# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841560322741597
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841615078830270,54756.088673,6.000708,39253234777,22975070977,0.563048000,0.127127000,93.830261,21.185333,115.015595,98.294308,20.351938,118.646246
841615084829954,54762.088357,5.999684,39253761936,22975192230,0.527159000,0.121253000,87.864461,20.209898,108.074359,90.787630,20.657063,111.444693
841615090830262,54768.088665,6.000308,39254290072,22975307500,0.528136000,0.115270000,88.018148,19.210681,107.228829,89.904290,20.201971,110.106261
841615096830310,54774.088713,6.000048,39254875581,22975437734,0.585509000,0.130234000,97.584053,21.705493,119.289546,91.155554,20.375357,111.530911
841615102830093,54780.088496,5.999783,39255232147,22975557456,0.356566000,0.119722000,59.429816,19.954388,79.384204,81.677339,20.290187,101.967526
841615108829516,54786.087919,5.999423,39255791289,22975674471,0.559142000,0.117015000,93.199296,19.504376,112.703672,83.404388,20.388086,103.792474
841615114830022,54792.088425,6.000506,39256324247,22975800175,0.532958000,0.125704000,88.818843,20.948900,109.767743,80.482652,20.135888,100.618540
841615120830140,54798.088543,6.000118,39256943752,22975919087,0.619505000,0.118912000,103.248803,19.818277,123.067080,95.088981,20.090518,115.179498
841615126831103,54804.089506,6.000963,39257513575,22976037815,0.569823000,0.118728000,94.955260,19.784825,114.740084,95.674302,20.184000,115.858302
841615132831191,54810.089594,6.000088,39258085290,22976163397,0.571715000,0.125582000,95.284436,20.930026,116.214462,97.829499,20.177709,118.007209
841615138830830,54816.089233,5.999639,39258696067,22976280580,0.610777000,0.117183000,101.802292,19.531675,121.333967,97.347329,20.082175,117.429504
841615144830358,54822.088761,5.999528,39259245931,22976401817,0.549864000,0.121237000,91.651210,20.207756,111.858966,96.245979,20.223153,116.469132
841615150830339,54828.088742,5.999981,39259846638,22976532173,0.600707000,0.130356000,100.118150,21.726069,121.844219,97.857217,20.488500,118.345717
841615156830539,54834.088942,6.000200,39260373492,22976647321,0.526854000,0.115148000,87.806073,19.190694,106.996767,93.191811,20.374840,113.566651
841615162830501,54840.088904,5.999962,39260969315,22976766187,0.595823000,0.118866000,99.304462,19.811125,119.115588,95.742895,20.242629,115.985525
841615168830099,54846.088502,5.999598,39261563308,22976892243,0.593993000,0.126056000,99.005467,21.010741,120.016208,95.372001,20.004187,115.376187
841615174831027,54852.089430,6.000928,39262078199,22977018208,0.514891000,0.125965000,85.801896,20.990920,106.792816,94.703942,20.604262,115.308204
841615180829973,54858.088376,5.998946,39262656811,22977141129,0.578612000,0.122921000,96.452277,20.490433,116.942710,93.753213,20.830698,114.583911
841615186830318,54864.088721,6.000345,39263275340,22977258969,0.618529000,0.117840000,103.082239,19.638871,122.721110,95.112137,20.373408,115.485545
841615192830891,54870.089294,6.000573,39263810556,22977380466,0.535216000,0.121497000,89.194149,20.247566,109.441715,96.242888,20.125623,116.368512
841615198830852,54876.089255,5.999961,39264418708,22977500005,0.608152000,0.119539000,101.359326,19.923296,121.282622,97.878571,19.936578,117.815149
841615204834962,54882.093365,6.004110,39264945624,22977626781,0.526916000,0.126776000,87.759218,21.114870,108.874088,92.770897,20.428577,113.199475
841615210831608,54888.090011,5.996646,39265516057,22977748202,0.570433000,0.121421000,95.125342,20.248152,115.373494,94.747962,20.428773,115.176734
841615216830527,54894.088930,5.998919,39266088199,22977871030,0.572142000,0.122828000,95.374183,20.475022,115.849205,92.752914,20.612681,113.365596
841615222831725,54900.090128,6.001198,39266782533,22977989544,0.694334000,0.118514000,115.699232,19.748390,135.447622,102.066252,20.157188,122.223441
841615228830713,54906.089116,5.998988,39267340088,22978113428,0.557555000,0.123884000,92.941509,20.650816,113.592326,101.338308,20.291410,121.629718
841615234830466,54912.088869,5.999753,39267945372,22978234558,0.605284000,0.121130000,100.884820,20.189164,121.073984,103.175187,20.196124,123.371311
841615240830467,54918.088870,6.000001,39268545956,22978349140,0.600584000,0.114582000,100.097317,19.096997,119.194313,97.974549,19.978993,117.953541
841615246831375,54924.089778,6.000908,39269112422,22978473774,0.566466000,0.124634000,94.396715,20.769190,115.165905,98.459617,20.018451,118.478068
841615252830179,54930.088582,5.998804,39269648431,22978600764,0.536009000,0.126990000,89.352644,21.169220,110.521864,94.615559,20.345136,114.960694
841615258830282,54936.088685,6.000103,39270207207,22978719920,0.558776000,0.119156000,93.127735,19.858992,112.986727,92.292365,20.599134,112.891499
841615264830455,54942.088858,6.000173,39270750601,22978836124,0.543394000,0.116204000,90.563055,19.366775,109.929830,91.014478,20.131662,111.146140
841615270830913,54948.089316,6.000458,39271328603,22978959457,0.578002000,0.123333000,96.326314,20.553931,116.880245,93.339035,19.926566,113.265601
841615276829969,54954.088372,5.999056,39271924549,22979086156,0.595946000,0.126699000,99.339963,21.119823,120.459786,95.409777,20.346843,115.756620
841615282830337,54960.088740,6.000368,39272492662,22979205022,0.568113000,0.118866000,94.679693,19.809785,114.489478,96.781990,20.494513,117.276503
841615288830277,54966.088680,5.999940,39273110398,22979329044,0.617736000,0.124022000,102.957030,20.670540,123.627570,98.992228,20.533383,119.525611
841615294831549,54972.089952,6.001272,39273657332,22979453004,0.546934000,0.123960000,91.136346,20.655621,111.791967,96.257689,20.378649,116.636338
841615300830862,54978.089265,5.999313,39274222211,22979579704,0.564879000,0.126700000,94.157281,21.119085,115.276366,96.083552,20.815082,116.898634
841615306830873,54984.089276,6.000011,39274794292,22979695005,0.572081000,0.115301000,95.346659,19.216798,114.563457,93.546762,20.330501,113.877263
841615312829201,54990.087604,5.998328,39275435160,22979821153,0.640868000,0.126148000,106.841106,21.030527,127.871634,98.781682,20.455470,119.237152
841615318832556,54996.090959,6.003355,39276042092,22979941258,0.606932000,0.120105000,101.098802,20.006313,121.105115,101.095522,20.084546,121.180069
841615324830929,55002.089332,5.998373,39276599219,22980058074,0.557127000,0.116816000,92.879686,19.474614,112.354300,100.273198,20.170485,120.443683
841615330830612,55008.089015,5.999683,39277348973,22980181453,0.749754000,0.123379000,124.965602,20.564253,145.529855,106.314697,20.015060,126.329757
841615336830014,55014.088417,5.999402,39277951267,22980298880,0.602294000,0.117427000,100.392339,19.573117,119.965457,106.079209,19.870662,125.949871
841615342831867,55020.090270,6.001853,39278469515,22980427385,0.518248000,0.128505000,86.348000,21.410888,107.758887,103.901980,20.516086,124.418066
841615348830609,55026.089012,5.998742,39279058136,22980550473,0.588621000,0.123088000,98.124073,20.518969,118.643042,94.954804,20.500991,115.455795
841615354831698,55032.090101,6.001089,39279609526,22980663005,0.551390000,0.112532000,91.881657,18.751930,110.633587,92.117910,20.227262,112.345172
841615360830389,55038.088792,5.998691,39280195768,22980785053,0.586242000,0.122048000,97.728321,20.345772,118.074093,95.911350,19.872224,115.783574
841615366830652,55044.089055,6.000263,39280790004,22980916342,0.594236000,0.131289000,99.034992,21.880541,120.915533,96.214990,20.326081,116.541071
841615372829755,55050.088158,5.999103,39281333338,22981042751,0.543334000,0.126409000,90.569207,21.071317,111.640524,95.777507,21.099210,116.876717
841615378830694,55056.089097,6.000939,39281928673,22981160270,0.595335000,0.117519000,99.206974,19.583435,118.790409,96.270391,20.845098,117.115489
841615384830047,55062.088450,5.999353,39282497214,22981275999,0.568541000,0.115729000,94.767052,19.290247,114.057299,94.847744,19.981666,114.829411
841615390830494,55068.088897,6.000447,39283092489,22981394345,0.595275000,0.118346000,99.205109,19.722864,118.927973,97.726379,19.532182,117.258561
841615396829956,55074.088359,5.999462,39283643940,22981526690,0.551451000,0.132345000,91.916742,22.059478,113.976220,95.296301,20.357530,115.653831
841615402830656,55080.089059,6.000700,39284184771,22981650773,0.540831000,0.124083000,90.127985,20.678088,110.806073,93.749945,20.820143,114.570089
841615408829939,55086.088342,5.999283,39284784989,22981763151,0.600218000,0.112378000,100.048289,18.731905,118.780194,94.031005,20.489824,114.520829
841615414835175,55092.093578,6.005236,39285350112,22981887877,0.565123000,0.124726000,94.105044,20.769542,114.874586,94.760440,20.059845,114.820284
841615420829800,55098.088203,5.994625,39285924757,22982013811,0.574645000,0.125934000,95.860041,21.007820,116.867861,96.671125,20.169755,116.840880
841615426830876,55104.089279,6.001076,39286486950,22982126067,0.562193000,0.112256000,93.682033,18.705979,112.388012,94.549040,20.161113,114.710153
841615432830364,55110.088767,5.999488,39287135752,22982250778,0.648802000,0.124711000,108.142895,20.786940,128.929835,99.228323,20.166913,119.395236
841615438831173,55116.089576,6.000809,39287695443,22982378961,0.559691000,0.128183000,93.269258,21.360953,114.630211,98.364728,20.284624,118.649353
841615444830246,55122.088649,5.999073,39288294013,22982500611,0.598570000,0.121650000,99.777082,20.278133,120.055215,100.396412,20.808676,121.205087
841615450831202,55128.089605,6.000956,39288862921,22982621405,0.568908000,0.120794000,94.802895,20.129126,114.932021,95.949745,20.589404,116.539149
841615456831057,55134.089460,5.999855,39289237126,22982742520,0.374205000,0.121115000,62.369007,20.186321,82.555328,85.649661,20.197860,105.847521
841615462830478,55140.088881,5.999421,39289807071,22982862150,0.569945000,0.119630000,95.000001,19.940258,114.940258,84.057301,20.085235,104.142536
841615468830177,55146.088580,5.999699,39290419863,22982981506,0.612792000,0.119356000,102.137124,19.893665,122.030789,86.502044,20.006748,106.508792
841615474830320,55152.088723,6.000143,39290971131,22983098122,0.551268000,0.116616000,91.875810,19.435537,111.311347,96.337645,19.756486,116.094131
841615480830511,55158.088914,6.000191,39291503966,22983225525,0.532835000,0.127403000,88.803006,21.233157,110.036164,94.271980,20.187453,114.459433
841615486831536,55164.089939,6.001025,39292096189,22983349608,0.592223000,0.124083000,98.686974,20.676968,119.363942,93.121930,20.448554,113.570484
841615492831224,55170.089627,5.999688,39292632442,22983470968,0.536253000,0.121360000,89.380148,20.227719,109.607866,92.290043,20.712615,113.002657
841615498831765,55176.090168,6.000541,39293321100,22983603313,0.688658000,0.132345000,114.765985,22.055511,136.821497,100.944369,20.986733,121.931102
841615504831733,55182.090136,5.999968,39293779473,22983718537,0.458373000,0.115224000,76.395907,19.204102,95.600010,93.514013,20.495777,114.009791
841615510831621,55188.090024,5.999888,39294447135,22983828728,0.667662000,0.110191000,111.279077,18.365509,129.644587,100.813657,19.875041,120.688698
841615516830984,55194.089387,5.999363,39294995473,22983960614,0.548338000,0.131886000,91.399370,21.983334,113.382704,93.024785,19.850982,112.875767
841615522831876,55200.090279,6.000892,39295588856,22984073941,0.593383000,0.113327000,98.882466,18.885026,117.767492,100.520305,19.744623,120.264928
841615528830486,55206.088889,5.998610,39296189196,22984201803,0.600340000,0.127862000,100.079852,21.315271,121.395123,96.787229,20.727877,117.515106
841615534831244,55212.089647,6.000758,39296855698,22984326804,0.666502000,0.125001000,111.069635,20.830868,131.900503,103.343984,20.343722,123.687706
841615540830257,55218.088660,5.999013,39297448104,22984448240,0.592406000,0.121436000,98.750578,20.242663,118.993241,103.300022,20.796268,124.096289
841615546830448,55224.088851,6.000191,39298015363,22984569753,0.567259000,0.121513000,94.540157,20.251522,114.791679,101.453457,20.441685,121.895141
841615552830961,55230.089364,6.000513,39298611248,22984686630,0.595885000,0.116877000,99.305676,19.477835,118.783511,97.532137,19.990673,117.522810
841615558830625,55236.089028,5.999664,39299251688,22984810605,0.640440000,0.123975000,106.745978,20.663657,127.409635,100.197270,20.131005,120.328275
841615564830108,55242.088511,5.999483,39299801125,22984931996,0.549437000,0.121391000,91.580725,20.233577,111.814301,99.210793,20.125023,119.335816
841615570831489,55248.089892,6.001381,39300417090,22985054885,0.615965000,0.122889000,102.637210,20.476787,123.113997,100.321304,20.458007,120.779311
841615576830439,55254.088842,5.998950,39300983190,22985173736,0.566100000,0.118851000,94.366514,19.811967,114.178481,96.194816,20.174110,116.368926
841615582830350,55260.088753,5.999911,39301515354,22985290490,0.532164000,0.116754000,88.695316,19.459289,108.154604,95.233013,19.916014,115.149027
841615588830425,55266.088828,6.000075,39302161532,22985416990,0.646178000,0.126500000,107.694987,21.083070,128.778057,96.918939,20.118109,117.037047
841615594830071,55272.088474,5.999646,39302719758,22985540293,0.558226000,0.123303000,93.043156,20.551713,113.594869,96.477820,20.364690,116.842510
841615600830650,55278.089053,6.000579,39303284942,22985666992,0.565184000,0.126699000,94.188244,21.114462,115.302707,98.308796,20.916415,119.225211
841615606830553,55284.088956,5.999903,39303829435,22985779509,0.544493000,0.112517000,90.750300,18.753137,109.503437,92.660567,20.139771,112.800337
841615612829749,55290.088152,5.999196,39304425503,22985907906,0.596068000,0.128397000,99.357981,21.402368,120.760349,94.765508,20.423322,115.188831
841615618830012,55296.088415,6.000263,39305019618,22986032938,0.594115000,0.125032000,99.014827,20.837753,119.852580,96.374369,20.331086,116.705455
841615624843007,55302.101410,6.012995,39305542321,22986148147,0.522703000,0.115209000,86.928893,19.160003,106.088896,95.100567,20.466708,115.567275
841615630831560,55308.089963,5.988553,39306110984,22986267548,0.568663000,0.119401000,94.958331,19.938205,114.896537,93.634017,19.978654,113.612671
841615636830521,55314.088924,5.998961,39306633749,22986389841,0.522765000,0.122293000,87.142590,20.385697,107.528287,89.676605,19.827968,109.504573
841615642831109,55320.089512,6.000588,39307208638,22986519019,0.574889000,0.129178000,95.805444,21.527557,117.333001,92.635455,20.617153,113.252608
841615648830593,55326.088996,5.999484,39307867694,22986636538,0.659056000,0.117519000,109.852114,19.588185,129.440299,97.600050,20.500479,118.100529
841615654830076,55332.088479,5.999483,39308406145,22986760896,0.538451000,0.124358000,89.749567,20.728119,110.477686,98.469042,20.614620,119.083662
841615660830482,55338.088885,6.000406,39308979568,22986881491,0.573423000,0.120595000,95.564034,20.097807,115.661840,98.388571,20.138037,118.526608
841615666830222,55344.088625,5.999740,39309590407,22986999837,0.610839000,0.118346000,101.810912,19.725188,121.536100,95.708171,20.183705,115.891875
841615672830320,55350.088723,6.000098,39310169385,22987120752,0.578978000,0.120915000,96.494757,20.152171,116.646928,97.956568,19.991722,117.948289
841615678830803,55356.089206,6.000483,39310720409,22987242081,0.551024000,0.121329000,91.829941,20.219872,112.049813,96.711870,20.032410,116.744280
841615684829799,55362.088202,5.998996,39311286508,22987364451,0.566099000,0.122370000,94.365624,20.398413,114.764037,94.230107,20.256819,114.486926
841615690837577,55368.095980,6.007778,39311904976,22987488748,0.618468000,0.124297000,102.944550,20.689346,123.633896,96.380038,20.435877,116.815915
841615696830784,55374.089187,5.993207,39312520331,22987612800,0.615355000,0.124052000,102.675412,20.698768,123.374180,99.995195,20.595509,120.590704
841615702829839,55380.088242,5.999055,39312908269,22987736073,0.387938000,0.123273000,64.666518,20.548736,85.215255,90.095493,20.645617,110.741110
