# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840630007398416
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840700249826511,70242.428095,6.274222,240331867536,6865057704,0.229613000,0.075138000,36.596250,11.975668,48.571919,38.380373,13.451571,51.831944
840700255630370,70248.231954,5.803859,240332127179,6865118047,0.259643000,0.060343000,44.736269,10.397048,55.133317,39.595153,12.386041,51.981194
840700261621393,70254.222977,5.991023,240332304242,6865201172,0.177063000,0.083125000,29.554719,13.874926,43.429645,36.962413,12.082547,49.044960
840700267611066,70260.212650,5.989673,240332526287,6865285552,0.222045000,0.084380000,37.071306,14.087580,51.158886,37.120765,12.786518,49.907283
840700273553429,70266.155013,5.942363,240332798686,6865355932,0.272399000,0.070380000,45.840182,11.843773,57.683955,37.488735,13.268760,50.757495
840700279721801,70272.323385,6.168372,240333075724,6865431131,0.277038000,0.075199000,44.912661,12.191061,57.103722,42.608050,12.707472,55.315521
840700285624709,70278.226293,5.902908,240333284830,6865510140,0.209106000,0.079009000,35.424235,13.384759,48.808994,42.059026,12.473198,54.532224
840700291609652,70284.211236,5.984943,240333525369,6865581148,0.240539000,0.071008000,40.190692,11.864440,52.055132,40.175863,12.480087,52.655949
840700297621750,70290.223334,6.012098,240333745339,6865661457,0.219970000,0.080309000,36.587893,13.357899,49.945793,37.400940,12.869033,50.269973
840700303551798,70296.153382,5.930048,240333944802,6865786244,0.199463000,0.124787000,33.635984,21.043169,54.679153,36.804856,15.421836,52.226693
840700309649849,70302.251433,6.098051,240334170814,6865868329,0.226012000,0.082085000,37.062989,13.460858,50.523848,35.762289,15.953975,51.716264
840700315627352,70308.228936,5.977503,240334389625,6865958476,0.218811000,0.090147000,36.605753,15.081046,51.686800,35.768242,16.528358,52.296600
840700321622621,70314.224205,5.995269,240334631262,6866036323,0.241637000,0.077847000,40.304614,12.984738,53.289352,37.991119,13.842214,51.833333
840700327622059,70320.223643,5.999438,240334868200,6866127373,0.236938000,0.091050000,39.493366,15.176422,54.669787,38.801244,14.414069,53.215313
840700333553587,70326.155171,5.931528,240335116307,6866202404,0.248107000,0.075031000,41.828514,12.649523,54.478037,40.542164,13.603561,54.145725
840700339615255,70332.216839,6.061668,240335291600,6866315930,0.175293000,0.113526000,28.918278,18.728508,47.646786,36.746719,15.518151,52.264870
840700345626128,70338.227712,6.010873,240335481480,6866382807,0.189880000,0.066877000,31.589421,11.126004,42.715426,34.112071,14.168012,48.280083
840700351616761,70344.218345,5.990633,240335714817,6866474239,0.233337000,0.091432000,38.950308,15.262494,54.212802,33.152669,15.039002,48.191671
840700357620729,70350.222313,6.003968,240335977755,6866551535,0.262938000,0.077296000,43.794038,12.874153,56.668190,38.111256,13.087550,51.198806
840700363554311,70356.155895,5.933582,240336184054,6866636771,0.206299000,0.085236000,34.768037,14.365016,49.133053,39.170794,14.167221,53.338015
840700369621014,70362.222598,6.066703,240336481538,6866723981,0.297484000,0.087210000,49.035531,14.375189,63.410719,42.532535,13.871452,56.403987
840700375610271,70368.211855,5.989257,240336708283,6866814159,0.226745000,0.090178000,37.858619,15.056626,52.915245,40.554062,14.598943,55.153006
840700381622795,70374.224379,6.012524,240336975495,6866888334,0.267212000,0.074175000,44.442567,12.336749,56.779316,43.778906,13.922854,57.701760
840700387614168,70380.215752,5.991373,240337208282,6866981786,0.232787000,0.093452000,38.853698,15.597760,54.451459,40.384962,14.330378,54.715340
840700393553991,70386.155575,5.939823,240337397552,6867071643,0.189270000,0.089857000,31.864586,15.127892,46.992478,38.386950,14.354134,52.741084
840700399617377,70392.218961,6.063386,240337604582,6867161653,0.207030000,0.090010000,34.144288,14.844841,48.989129,34.954191,15.190164,50.144355
840700405628025,70398.229609,6.010648,240337842436,6867245910,0.237854000,0.084257000,39.572106,14.017956,53.590062,35.193660,14.663563,49.857223
840700411610129,70404.211713,5.982104,240338081327,6867323971,0.238891000,0.078061000,39.934277,13.049088,52.983365,37.883557,13.970628,51.854185
840700417620802,70410.222386,6.010673,240338340542,6867403470,0.259215000,0.079499000,43.125786,13.226306,56.352092,40.877390,13.431117,54.308507
840700423562743,70416.164327,5.941941,240338573086,6867492699,0.232544000,0.089229000,39.136033,15.016810,54.152843,40.732032,13.764068,54.496100
840700429628943,70422.230527,6.066200,240338783229,6867569750,0.210143000,0.077051000,34.641621,12.701691,47.343312,38.967813,13.648269,52.616083
840700435646329,70428.247913,6.017386,240339024317,6867660112,0.241088000,0.090362000,40.065238,15.016820,55.082057,37.947631,14.245107,52.192738
840700441621762,70434.223346,5.975433,240339282495,6867742885,0.258178000,0.082773000,43.206576,13.852218,57.058794,39.304478,13.856910,53.161388
840700447610887,70440.212471,5.989125,240339512719,6867820134,0.230224000,0.077249000,38.440340,12.898211,51.338551,40.570718,13.922416,54.493134
840700453553454,70446.155038,5.942567,240339708703,6867904208,0.195984000,0.084074000,32.979687,14.147758,47.127445,38.208868,13.632729,51.841597
840700459616502,70452.218086,6.063048,240339885643,6867974236,0.176940000,0.070028000,29.183341,11.549966,40.733308,33.534456,12.865312,46.399768
840700465628250,70458.229834,6.011748,240340100059,6868056581,0.214416000,0.082345000,35.666166,13.697347,49.363513,32.609731,13.131691,45.741422
840700471610813,70464.212397,5.982563,240340341697,6868129715,0.241638000,0.073134000,40.390381,12.224527,52.614908,35.079963,12.490613,47.570576
840700477623161,70470.224745,6.012348,240340613303,6868208984,0.271606000,0.079269000,45.174697,13.184367,58.359064,40.410415,13.035413,53.445828
840700483552559,70476.154143,5.929398,240340791098,6868285086,0.177795000,0.076102000,29.985337,12.834692,42.820030,38.516805,12.747862,51.264667
840700489625822,70482.227406,6.073263,240340961202,6868345888,0.170104000,0.060802000,28.008667,10.011422,38.020089,34.389567,12.010160,46.399728
840700495629129,70488.230713,6.003307,240341167378,6868427697,0.206176000,0.081809000,34.343738,13.627322,47.971060,30.779247,12.157812,42.937060
840700501621242,70494.222826,5.992113,240341401142,6868504871,0.233764000,0.077174000,39.011948,12.879263,51.891211,33.788117,12.172669,45.960787
840700507610955,70500.212539,5.989713,240341628681,6868583222,0.227539000,0.078351000,37.988298,13.080927,51.069225,37.114661,13.195838,50.310499
840700513556673,70506.158257,5.945718,240341889239,6868662262,0.260558000,0.079040000,43.822798,13.293601,57.116399,40.274348,13.084597,53.358945
840700519617359,70512.218943,6.060686,240342151873,6868734585,0.262634000,0.072323000,43.334038,11.933138,55.267176,41.715045,12.769222,54.484267
840700525644429,70518.246013,6.027070,240342380388,6868817327,0.228515000,0.082742000,37.914775,13.728395,51.643170,41.690537,12.985045,54.675582
840700531624025,70524.225609,5.979596,240342601335,6868905455,0.220947000,0.088128000,36.950155,14.738119,51.688275,39.399656,13.466551,52.866207
840700537621188,70530.222772,5.997163,240342837601,6868989223,0.236266000,0.083768000,39.396295,13.967938,53.364232,38.087075,14.144818,52.231892
840700543552747,70536.154331,5.931559,240343027420,6869072210,0.189819000,0.082987000,32.001536,13.990757,45.992293,36.115995,14.232271,50.348267
840700549621025,70542.222609,6.068278,240343244583,6869142406,0.217163000,0.070196000,35.786594,11.567697,47.354291,35.728142,13.175464,48.903605
840700555611133,70548.212717,5.990108,240343467116,6869235017,0.222533000,0.092611000,37.150081,15.460656,52.610738,34.979404,13.673037,48.652440
840700561621669,70554.223253,6.010536,240343636854,6869317117,0.169738000,0.082100000,28.240077,13.659348,41.899425,33.725584,13.562567,47.288151
840700567718744,70560.320328,6.097075,240343874830,6869405153,0.237976000,0.088036000,39.031175,14.439055,53.470230,34.807111,14.519686,49.326797
840700573552992,70566.154576,5.834248,240344090650,6869467409,0.215820000,0.062256000,36.991914,10.670784,47.662698,34.754389,12.923062,47.677451
840700579615624,70572.217208,6.062632,240344340161,6869538845,0.249511000,0.071436000,41.155558,11.783001,52.938559,39.059549,12.297613,51.357162
840700585622287,70578.223871,6.006663,240344567882,6869623270,0.227721000,0.084425000,37.911399,14.055225,51.966624,38.686290,12.169670,50.855960
840700591609773,70584.211357,5.987486,240344795665,6869722797,0.227783000,0.099527000,38.043179,16.622502,54.665681,39.036712,14.153576,53.190288
840700597624003,70590.225587,6.014230,240345048167,6869806059,0.252502000,0.083262000,41.984094,13.844166,55.828261,39.312891,14.840631,54.153522
840700603552936,70596.154520,5.928933,240345301645,6869898456,0.253478000,0.092397000,42.752718,15.584086,58.336804,40.926664,15.350251,56.276915
840700609644124,70602.245708,6.091188,240345520456,6869977832,0.218811000,0.079376000,35.922549,13.031284,48.953833,40.219787,14.153179,54.372966
840700615650030,70608.251614,6.005906,240345766244,6870069846,0.245788000,0.092014000,40.924383,15.320586,56.244970,39.866550,14.645319,54.511869
840700621622273,70614.223857,5.972243,240345985481,6870148182,0.219237000,0.078336000,36.709323,13.116680,49.826003,37.852085,13.822850,51.674935
840700627611087,70620.212671,5.988814,240346239387,6870225692,0.253906000,0.077510000,42.396708,12.942462,55.339171,40.010138,13.793243,53.803381
840700633556420,70626.158004,5.945333,240346478278,6870304579,0.238891000,0.078887000,40.181265,13.268727,53.449992,39.762432,13.109290,52.871722
840700639619753,70632.221337,6.063333,240346754644,6870385791,0.276366000,0.081212000,45.579882,13.393953,58.973835,42.719285,13.201714,55.920999
840700645628084,70638.229668,6.008331,240346981939,6870463209,0.227295000,0.077418000,37.829973,12.885109,50.715082,41.197040,13.182596,54.379636
840700651609659,70644.211243,5.981575,240347202397,6870557947,0.220458000,0.094738000,36.856179,15.838303,52.694483,40.088678,14.039122,54.127800
840700657621387,70650.222971,6.011728,240347463627,6870640353,0.261230000,0.082406000,43.453396,13.707540,57.160936,39.379850,14.143651,53.523500
840700663552448,70656.154032,5.931061,240347717594,6870719546,0.253967000,0.079193000,42.819826,13.352248,56.172074,41.043134,14.299364,55.342498
840700669626247,70662.227831,6.073799,240347977236,6870816288,0.259642000,0.096742000,42.747875,15.927758,58.675633,43.007032,14.329182,57.336214
840700675630400,70668.231984,6.004153,240348216066,6870896873,0.238830000,0.080585000,39.777467,13.421543,53.199011,41.781723,14.233850,56.015573
840700681621843,70674.223427,5.991443,240348425233,6870984236,0.209167000,0.087363000,34.910956,14.581295,49.492251,39.145433,14.643532,53.788965
840700687613659,70680.215243,5.991816,240348684998,6871063260,0.259765000,0.079024000,43.353301,13.188656,56.541957,39.347241,13.730498,53.077739
840700693553354,70686.154938,5.939695,240348918274,6871140311,0.233276000,0.077051000,39.274070,12.972215,52.246285,39.179442,13.580722,52.760164
840700699615067,70692.216651,6.061713,240349108093,6871221921,0.189819000,0.081610000,31.314416,13.463191,44.777607,37.980596,13.208021,51.188616
840700705625645,70698.227229,6.010578,240349350463,6871310707,0.242370000,0.088786000,40.323909,14.771624,55.095533,36.970798,13.735677,50.706475
840700711610131,70704.211715,5.984486,240349443663,6871352384,0.093200000,0.041677000,15.573601,6.964174,22.537775,29.070642,11.732996,40.803638
840700717621564,70710.223148,6.011433,240349663328,6871434392,0.219665000,0.082008000,36.541204,13.642005,50.183209,30.812905,11.792601,42.605506
840700723556068,70716.157652,5.934504,240349908262,6871526192,0.244934000,0.091800000,41.272868,15.468858,56.741726,31.129225,12.025012,43.154237
840700729628816,70722.230400,6.072748,240350096860,6871592625,0.188598000,0.066433000,31.056451,10.939529,41.995979,36.290174,13.350131,49.640305
840700735629189,70728.230773,6.000373,240350282895,6871677004,0.186035000,0.084379000,31.003906,14.062292,45.066198,34.444408,13.490226,47.934635
840700741637587,70734.239171,6.008398,240350484127,6871752464,0.201232000,0.075460000,33.491789,12.559088,46.050877,31.850715,12.520303,44.371018
840700747585235,70740.186819,5.947648,240350745174,6871834181,0.261047000,0.081717000,43.890795,13.739381,57.630176,36.128830,13.453587,49.582417
840700753562952,70746.164536,5.977717,240350972163,6871920060,0.226989000,0.085879000,37.972524,14.366522,52.339045,38.451703,13.554997,52.006699
840700759617360,70752.218944,6.054408,240351229547,6871996361,0.257384000,0.076301000,42.511836,12.602553,55.114389,41.458385,13.569485,55.027870
840700765645898,70758.247482,6.028538,240351497796,6872062365,0.268249000,0.066004000,44.496526,10.948592,55.445118,41.660295,12.639222,54.299517
840700771735929,70764.337513,6.090031,240351763421,6872129685,0.265625000,0.067320000,43.616363,11.054131,54.670493,43.541575,11.535092,55.076667
840700777664894,70770.266478,5.928965,240352001945,6872202131,0.238524000,0.072446000,40.230293,12.218996,52.449289,42.781061,11.407240,54.188300
840700783550327,70776.151911,5.885433,240352270988,6872298490,0.269043000,0.096359000,45.713374,16.372457,62.085831,43.186677,13.215195,56.401871
840700789623490,70782.225074,6.073163,240352499503,6872367952,0.228515000,0.069462000,37.627016,11.437533,49.064548,41.190228,13.342995,54.533223
840700795612371,70788.213955,5.988881,240352742361,6872446854,0.242858000,0.078902000,40.551482,13.174748,53.726230,41.297291,13.661579,54.958870
840700801621064,70794.222648,6.008693,240352954030,6872517846,0.211669000,0.070992000,35.227128,11.814882,47.042011,37.801875,12.142388,49.944263
840700807615448,70800.217032,5.994384,240353165883,6872603144,0.211853000,0.085298000,35.341913,14.229652,49.571566,37.040175,13.073094,50.113269
840700813553246,70806.154830,5.937798,240353447620,6872676033,0.281737000,0.072889000,47.448061,12.275426,59.723487,39.339034,12.773320,52.112354
840700819616919,70812.218503,6.063673,240353694629,6872750559,0.247009000,0.074526000,40.735871,12.290570,53.026441,41.175282,12.931883,54.107165
840700825627615,70818.229199,6.010696,240353921740,6872824504,0.227111000,0.073945000,37.784476,12.302236,50.086712,41.989469,12.289411,54.278880
840700831610540,70824.212124,5.982925,240354159838,6872916029,0.238098000,0.091525000,39.796254,15.297701,55.093955,39.438867,13.296836,52.735703
840700837621492,70830.223076,6.010952,240354384508,6872996645,0.224670000,0.080616000,37.376775,13.411520,50.788294,38.319168,13.670486,51.989654
840700843552920,70836.154504,5.931428,240354572923,6873137190,0.188415000,0.140545000,31.765538,23.694969,55.460506,36.312855,17.468063,53.780919
840700849627102,70842.228686,6.074182,240354820664,6873217852,0.247741000,0.080662000,40.785903,13.279484,54.065387,36.642739,16.795324,53.438063
840700855629471,70848.231055,6.002369,240355069503,6873307893,0.248839000,0.090041000,41.456798,15.000910,56.457709,38.002746,17.325121,55.327867
840700861622504,70854.224088,5.993033,240355283126,6873374340,0.213623000,0.066447000,35.645223,11.087374,46.732598,39.295975,13.122589,52.418564
840700867610657,70860.212241,5.988153,240355534895,6873462346,0.251769000,0.088006000,42.044517,14.696685,56.741202,39.715513,13.594990,53.310503
840700873553568,70866.155152,5.942911,240355816145,6873535052,0.281250000,0.072706000,47.325292,12.234072,59.559364,41.671678,12.672710,54.344388
840700879615942,70872.217526,6.062374,240355996930,6873641448,0.180785000,0.106396000,29.820826,17.550220,47.371046,39.730212,14.826993,54.557204
840700885627029,70878.228613,6.011087,240356192547,6873715102,0.195617000,0.073654000,32.542700,12.253025,44.795725,36.562939,14.012439,50.575378
840700891610543,70884.212127,5.983514,240356424053,6873799910,0.231506000,0.084808000,38.690642,14.173611,52.864253,33.684723,14.658952,48.343675
840700897620786,70890.222370,6.010243,240356675151,6873879072,0.251098000,0.079162000,41.778344,13.171181,54.949525,37.670562,13.199272,50.869835
840700903553149,70896.154733,5.932363,240356867228,6873964263,0.192077000,0.085191000,32.377823,14.360382,46.738205,37.615603,13.901725,51.517328
