# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841646904928652
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841704817147937,57912.219285,5.745328,45618583899,24608517597,0.343810000,0.086613000,59.841666,15.075380,74.917046,58.008085,14.423866,72.431951
841704823149518,57918.220866,6.001581,45618900122,24608599361,0.316223000,0.081764000,52.689950,13.623743,66.313693,56.936716,14.640688,71.577404
841704829154133,57924.225481,6.004615,45619216649,24608684077,0.316527000,0.084716000,52.713954,14.108482,66.822436,55.081857,14.269202,69.351058
841704835154081,57930.225429,5.999948,45619496922,24608767814,0.280273000,0.083737000,46.712572,13.956288,60.668859,50.705492,13.896171,64.601663
841704841149192,57936.220540,5.995111,45619783786,24608859002,0.286864000,0.091188000,47.849656,15.210394,63.060050,49.092061,14.425054,63.517115
841704847149590,57942.220938,6.000398,45620129061,24608943519,0.345275000,0.084517000,57.542016,14.085232,71.627249,50.701415,14.417305,65.118719
841704853148064,57948.219412,5.998474,45620437471,24609025083,0.308410000,0.081564000,51.414743,13.597458,65.012201,52.268805,14.297695,66.566500
841704859156642,57954.227990,6.008578,45620779145,24609113257,0.341674000,0.088174000,56.864370,14.674687,71.539056,55.273710,14.119126,69.392835
841704865153218,57960.224566,5.996576,45621120331,24609194133,0.341186000,0.080876000,56.896802,13.487030,70.383832,55.058638,13.919725,68.978363
841704871151703,57966.223051,5.998485,45621418426,24609288717,0.298095000,0.094584000,49.695048,15.767981,65.463029,54.485407,14.643233,69.128639
841704877078484,57972.149832,5.926781,45621732085,24609372561,0.313659000,0.083844000,52.922320,14.146634,67.068954,53.171390,14.467215,67.638605
841704883157852,57978.229200,6.079368,45622005704,24609456895,0.273619000,0.084334000,45.007803,13.872166,58.879969,49.208390,14.595594,63.803984
841704889152501,57984.223849,5.994649,45622279507,24609548190,0.273803000,0.091295000,45.674567,15.229415,60.903983,47.868230,14.416072,62.284302
841704895151264,57990.222612,5.998763,45622660244,24609633962,0.380737000,0.085772000,63.469252,14.298281,77.767533,51.383874,14.466621,65.850495
841704901157342,57996.228690,6.006078,45623024134,24609722564,0.363890000,0.088602000,60.586959,14.752056,75.339015,56.576926,14.759918,71.336844
841704907152588,58002.223936,5.995246,45623315882,24609806087,0.291748000,0.083523000,48.663224,13.931538,62.594763,57.573145,14.327292,71.900437
841704913156963,58008.228311,6.004375,45623662866,24609894291,0.346984000,0.088204000,57.788529,14.689955,72.478484,55.679571,14.457850,70.137421
841704919154079,58014.225427,5.997116,45623955468,24609976055,0.292602000,0.081764000,48.790452,13.633887,62.424339,51.747402,14.085127,65.832529
841704925163277,58020.234625,6.009198,45624314109,24610059792,0.358641000,0.083737000,59.682007,13.934805,73.616812,55.420330,14.086216,69.506545
841704931155171,58026.226519,5.991894,45624622031,24610152678,0.307922000,0.092886000,51.389761,15.501943,66.891704,53.287407,14.356878,67.644285
841704937156294,58032.227642,6.001123,45624945089,24610236201,0.323058000,0.083523000,53.832924,13.917895,67.750819,54.968231,14.451548,69.419778
841704943149635,58038.220983,5.993341,45625208150,24610319800,0.263061000,0.083599000,43.892213,13.948647,57.840860,49.704966,14.456162,64.161128
841704949157608,58044.228956,6.007973,45625556660,24610405908,0.348510000,0.086108000,58.007917,14.332288,72.340205,51.911018,14.066277,65.977295
841704955151788,58050.223136,5.994180,45625852618,24610488146,0.295958000,0.082238000,49.374226,13.719641,63.093868,50.424786,14.000192,64.424978
841704961151866,58056.223214,6.000078,45626122149,24610573795,0.269531000,0.085649000,44.921249,14.274648,59.195897,50.767798,14.108859,64.876657
841704967154749,58062.226097,6.002883,45626441362,24610664019,0.319213000,0.090224000,53.176615,15.030111,68.206727,49.157364,14.341467,63.498831
841704973157361,58068.228709,6.002612,45626746171,24610743610,0.304809000,0.079591000,50.779394,13.259394,64.038788,49.625753,14.188051,63.813804
841704979156563,58074.227911,5.999202,45627054886,24610825755,0.308715000,0.082145000,51.459344,13.692654,65.151999,51.805118,13.994053,65.799171
841704985153340,58080.224688,5.996777,45627385268,24610912445,0.330382000,0.086690000,55.093261,14.456099,69.549360,52.444000,13.802716,66.246716
841704991145578,58086.216926,5.992238,45627697279,24610996733,0.312011000,0.084288000,52.069194,14.066197,66.135390,52.873933,14.071650,66.945583
841704997037243,58092.108591,5.891665,45627978040,24611126263,0.280761000,0.129530000,47.653931,21.985296,69.639228,51.605462,16.835864,68.441326
841705003031744,58098.103092,5.994501,45628252759,24611255119,0.274719000,0.128856000,45.828502,21.495701,67.324203,48.517209,19.182398,67.699607
841705009040293,58104.111641,6.008549,45628605968,24611376479,0.353209000,0.121360000,58.784409,20.197888,78.982297,50.755614,21.226295,71.981909
841705015032081,58110.103429,5.991788,45628935924,24611500072,0.329956000,0.123593000,55.068036,20.627065,75.695101,53.226982,20.773551,74.000534
841705021026779,58116.098127,5.994698,45629281321,24611629005,0.345397000,0.128933000,57.617081,21.507839,79.124920,57.156509,20.777597,77.934106
841705027021235,58122.092583,5.994456,45629638497,24611749631,0.357176000,0.120626000,59.584389,20.122927,79.707316,57.423169,20.752610,78.175779
841705033028155,58128.099503,6.006920,45629987618,24611852232,0.349121000,0.102601000,58.119802,17.080467,75.200269,58.440424,19.570411,78.010835
841705039019626,58134.090974,5.991471,45630335883,24611994599,0.348265000,0.142367000,58.126794,23.761610,81.888404,58.610328,20.321668,78.931997
841705045019104,58140.090452,5.999478,45630723700,24612116815,0.387817000,0.122216000,64.641791,20.371106,85.012896,60.296129,20.404394,80.700523
841705051019639,58146.090987,6.000535,45631091924,24612234503,0.368224000,0.117688000,61.365195,19.612918,80.978113,61.377926,21.248545,82.626471
841705057018695,58152.090043,5.999056,45631496037,24612357423,0.404113000,0.122920000,67.362765,20.489890,87.852655,64.456584,20.157971,84.614555
841705063019004,58158.090352,6.000309,45631818912,24612483801,0.322875000,0.126378000,53.809729,21.061915,74.871644,60.845896,20.388241,81.234137
841705069021252,58164.092600,6.002248,45632157778,24612610776,0.338866000,0.126975000,56.456514,21.154574,77.611088,59.209669,20.902127,80.111796
841705075019400,58170.090748,5.998148,45632548585,24612728341,0.390807000,0.117565000,65.154611,19.600217,84.754828,58.473618,20.605569,79.079187
841705081018488,58176.089836,5.999088,45632930908,24612845799,0.382323000,0.117458000,63.730187,19.579309,83.309496,61.780437,20.111367,81.891804
841705087025394,58182.096742,6.006906,45633343932,24612967832,0.413024000,0.122033000,68.758193,20.315450,89.073643,65.880997,19.831659,85.712656
841705093025537,58188.096885,6.000143,45633813169,24613075131,0.469237000,0.107299000,78.204303,17.882740,96.087043,70.230894,19.259167,89.490061
841705099019075,58194.090423,5.993538,45634256405,24613212785,0.443236000,0.137654000,73.952313,22.967069,96.919382,73.638270,20.388420,94.026689
841705105017774,58200.089122,5.998699,45634686763,24613337511,0.430358000,0.124726000,71.741889,20.792175,92.534064,74.632835,20.547328,95.180163
841705111019857,58206.091205,6.002083,45635175471,24613459283,0.488708000,0.121772000,81.423066,20.288290,101.711356,75.705756,21.349178,97.054934
841705117017920,58212.089268,5.998063,45635616448,24613578577,0.440977000,0.119294000,73.519901,19.888754,93.408655,75.561619,20.323073,95.884692
841705123018678,58218.090026,6.000758,45636086357,24613679649,0.469909000,0.101072000,78.308274,16.843205,95.151479,77.750414,19.006750,96.757163
841705129018006,58224.089354,5.999328,45636797659,24613823393,0.711302000,0.143744000,118.563612,23.960017,142.523629,90.130596,20.230659,110.361255
841705135025414,58230.096762,6.007408,45637299000,24613946099,0.501341000,0.122706000,83.453796,20.425781,103.879577,93.441894,20.409668,113.851562
841705141018280,58236.089628,5.992866,45637842334,24614068254,0.543334000,0.122155000,90.663466,20.383403,111.046868,97.560291,21.589733,119.150025
841705147018498,58242.089846,6.000218,45638383653,24614187609,0.541319000,0.119355000,90.216555,19.891777,110.108333,88.111272,20.233654,108.344926
841705153017872,58248.089220,5.999374,45638925522,24614311738,0.541869000,0.124129000,90.320923,20.690325,111.011249,90.400315,20.321835,110.722150
841705159018238,58254.089586,6.000366,45639496199,24614438973,0.570677000,0.127235000,95.107032,21.204540,116.311572,91.881504,20.595547,112.477051
841705165018631,58260.089979,6.000393,45640076093,24614559935,0.579894000,0.120962000,96.642670,20.159013,116.801683,94.023542,20.684626,114.708168
841705171017374,58266.088722,5.998743,45640643474,24614673721,0.567381000,0.113786000,94.583315,18.968307,113.551622,95.444339,20.110620,115.554959
841705177018184,58272.089532,6.000810,45641198465,24614803296,0.554991000,0.129575000,92.486014,21.592918,114.078933,94.570666,20.240079,114.810746
841705183019070,58278.090418,6.000886,45641756264,24614922239,0.557799000,0.118943000,92.952774,19.820906,112.773680,93.340701,20.127377,113.468078
841705189017629,58284.088977,5.998559,45642279761,24615040033,0.523497000,0.117794000,87.270459,19.637049,106.907509,90.903083,20.350291,111.253374
841705195019177,58290.090525,6.001548,45642860632,24615163963,0.580871000,0.123930000,96.786862,20.649672,117.436535,92.336699,20.035876,112.372575
841705201025150,58296.096498,6.005973,45643415257,24615285476,0.554625000,0.121513000,92.345570,20.232026,112.577596,92.134297,20.172916,112.307213
841705207018438,58302.089786,5.993288,45643926242,24615411716,0.510985000,0.126240000,85.259544,21.063563,106.323107,91.463992,20.648420,112.112412
841705213017219,58308.088567,5.998781,45644405733,24615526711,0.479491000,0.114995000,79.931406,19.169728,99.101134,85.845507,20.155106,106.000612
841705219018257,58314.089605,6.001038,45644961395,24615654160,0.555662000,0.127449000,92.594315,21.237826,113.832140,85.928421,20.490372,106.418794
841705225018686,58320.090034,6.000429,45645536711,24615777539,0.575316000,0.123379000,95.879145,20.561697,116.440841,89.468288,20.323083,109.791372
841705231024419,58326.095767,6.005733,45646128506,24615895456,0.591795000,0.117917000,98.538347,19.634073,118.172420,95.670602,20.477865,116.148467
841705237018296,58332.089644,5.993877,45646694911,24616015255,0.566405000,0.119799000,94.497268,19.986897,114.484164,96.304920,20.060889,116.365808
841705243018338,58338.089686,6.000042,45647207117,24616133341,0.512206000,0.118086000,85.367069,19.680862,105.047931,92.800895,19.767277,112.568172
841705249018628,58344.089976,6.000290,45647787682,24616261264,0.580565000,0.127923000,96.756157,21.319470,118.075626,92.206831,20.329076,112.535907
841705255017674,58350.089022,5.999046,45648329368,24616384766,0.541686000,0.123502000,90.295357,20.586940,110.882297,90.806194,20.529091,111.335285
841705261018259,58356.089607,6.000585,45648835897,24616499041,0.506529000,0.114275000,84.413270,19.043977,103.457246,90.488261,20.316795,110.805057
841705267018337,58362.089685,6.000078,45649401752,24616622099,0.565855000,0.123058000,94.307941,20.509400,114.817341,89.672189,20.046772,109.718961
841705273018364,58368.089712,6.000027,45649945452,24616741409,0.543700000,0.119310000,90.616259,19.884911,110.501169,89.779156,19.812762,109.591919
841705279020931,58374.092279,6.002567,45650510392,24616866517,0.564940000,0.125108000,94.116401,20.842416,114.958817,93.013533,20.412242,113.425776
841705285018460,58380.089808,5.997529,45651047683,24616985061,0.537291000,0.118544000,89.585394,19.765473,109.350868,91.439351,20.164267,111.603618
841705291019408,58386.090756,6.000948,45651618361,24617108012,0.570678000,0.122951000,95.097975,20.488596,115.586571,92.933256,20.365495,113.298752
841705297018099,58392.089447,5.998691,45652183239,24617232309,0.564878000,0.124297000,94.166877,20.720687,114.887565,92.950082,20.324919,113.275001
841705303017379,58398.088727,5.999280,45652710460,24617350349,0.527221000,0.118040000,87.880712,19.675694,107.556407,92.381855,20.294993,112.676847
841705309017372,58404.088720,5.999993,45653255808,24617472642,0.545348000,0.122293000,90.891439,20.382190,111.273630,90.979676,20.259524,111.239200
841705315017418,58410.088766,6.000046,45653802620,24617596357,0.546812000,0.123715000,91.134635,20.619009,111.753643,89.968929,20.225631,110.194560
841705321016927,58416.088275,5.999509,45654354865,24617717946,0.552245000,0.121589000,92.048366,20.266492,112.314858,91.358147,20.422564,111.780710
841705327017368,58422.088716,6.000441,45654871526,24617836521,0.516661000,0.118575000,86.103838,19.761048,105.864886,89.762280,20.215516,109.977796
841705333017478,58428.088826,6.000110,45655461796,24617960268,0.590270000,0.123747000,98.376530,20.624122,119.000652,92.176245,20.217220,112.393465
841705339017854,58434.089202,6.000376,45656002871,24618079960,0.541075000,0.119692000,90.173516,19.947417,110.120932,91.551295,20.110862,111.662157
841705345024677,58440.096025,6.006823,45656577454,24618206506,0.574583000,0.126546000,95.655058,21.067043,116.722101,94.735034,20.546194,115.281228
841705351018460,58446.089808,5.993783,45657128478,24618321914,0.551024000,0.115408000,91.932591,19.254618,111.187208,92.587055,20.089693,112.676747
841705357017273,58452.088621,5.998813,45657708494,24618443656,0.580016000,0.121742000,96.688462,20.294348,116.982810,94.758703,20.205336,114.964040
841705363018432,58458.089780,6.001159,45658226925,24618563960,0.518431000,0.120304000,86.388479,20.046794,106.435274,91.669844,19.865253,111.535097
841705369018028,58464.089376,5.999596,45658812983,24618693092,0.586058000,0.129132000,97.682911,21.523449,119.206360,93.586617,20.621531,114.208148
841705375017358,58470.088706,5.999330,45659371881,24618807750,0.558898000,0.114658000,93.160070,19.111801,112.271870,92.410486,20.227348,112.637835
841705381018776,58476.090124,6.001418,45659932182,24618933639,0.560301000,0.125889000,93.361436,20.976543,114.337978,94.734805,20.537264,115.272069
841705387017824,58482.089172,5.999048,45660474173,24619055610,0.541991000,0.121971000,90.346168,20.331726,110.677894,92.289224,20.140023,112.429248
841705393018627,58488.089975,6.000803,45660993581,24619170452,0.519408000,0.114842000,86.556416,19.137772,105.694188,90.088007,20.148680,110.236687
841705399018129,58494.089477,5.999502,45661595203,24619297870,0.601622000,0.127418000,100.278656,21.238096,121.516753,92.393747,20.235865,112.629612
841705405017401,58500.088749,5.999272,45662069689,24619414716,0.474486000,0.116846000,79.090596,19.476697,98.567293,88.641890,19.950855,108.592744
841705411017914,58506.089262,6.000513,45662657822,24619540987,0.588133000,0.126271000,98.013786,21.043367,119.057154,92.461013,20.586053,113.047066
841705417017411,58512.088759,5.999497,45663219161,24619659639,0.561339000,0.118652000,93.564344,19.776991,113.341335,90.222909,20.099018,110.321927
841705423018414,58518.089762,6.001003,45663763593,24619774833,0.544432000,0.115194000,90.723501,19.195791,109.919292,94.100544,20.005383,114.105927
841705429017759,58524.089107,5.999345,45664315472,24619899222,0.551879000,0.124389000,91.989876,20.733763,112.723639,92.092573,19.902182,111.994755
841705435017827,58530.089175,6.000068,45664925028,24620026349,0.609556000,0.127127000,101.591515,21.187593,122.779109,94.768297,20.372383,115.140680
841705441030484,58536.101832,6.012657,45665494424,24620147326,0.569396000,0.120977000,94.699565,20.120389,114.819954,96.093652,20.680582,116.774234
841705447019106,58542.090454,5.988622,45666040382,24620263897,0.545958000,0.116571000,91.165881,19.465413,110.631294,95.818987,20.257798,116.076785
841705453017755,58548.089103,5.998649,45666592138,24620386435,0.551756000,0.122538000,91.980044,20.427600,112.407644,92.615163,20.004467,112.619631
