# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263493309113777
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263551119202825,57810.089048,5.991430,170054273461,64213224304,0.710631000,0.138863000,118.607912,23.176938,141.784849,113.273367,21.410620,134.683986
263551125204043,57816.090266,6.001218,170054884726,64213341808,0.611265000,0.117504000,101.856823,19.580025,121.436848,108.878071,21.072182,129.950253
263551131202871,57822.089094,5.998828,170055540669,64213467268,0.655943000,0.125460000,109.345192,20.914085,130.259277,109.936642,21.223683,131.160325
263551137203998,57828.090221,6.001127,170056192279,64213591045,0.651610000,0.123777000,108.581271,20.625626,129.206897,106.594429,20.373245,126.967674
263551143202361,57834.088584,5.998363,170056849809,64213722824,0.657530000,0.131779000,109.618241,21.969161,131.587401,109.181568,21.169624,130.351192
263551149203588,57840.089811,6.001227,170057538894,64213852553,0.689085000,0.129729000,114.824018,21.617079,136.441098,111.007844,21.403955,132.411799
263551155203200,57846.089423,5.999612,170057900038,64213971403,0.361144000,0.118850000,60.194559,19.809614,80.004174,94.878940,21.131951,116.010891
263551161202913,57852.089136,5.999713,170058614209,64214102539,0.714171000,0.131136000,119.034194,21.857045,140.891239,98.017591,21.094580,119.112170
263551167210966,57858.097189,6.008053,170059289195,64214224725,0.674986000,0.122186000,112.346878,20.337038,132.683916,97.191877,20.667899,117.859776
263551173203709,57864.089932,5.992743,170059940133,64214348533,0.650938000,0.123808000,108.621044,20.659655,129.280698,113.334039,20.951246,134.285285
263551179203614,57870.089837,5.999905,170060883734,64214495658,0.943601000,0.147125000,157.269323,24.521222,181.790545,126.079082,21.839305,147.918386
263551185204075,57876.090298,6.000461,170061240484,64214607011,0.356750000,0.111353000,59.453765,18.557408,78.011173,108.448044,21.246095,129.694139
263551191203193,57882.089416,5.999118,170061866581,64214736770,0.626097000,0.129759000,104.364842,21.629680,125.994521,107.029310,21.569436,128.598746
263551197215067,57888.101290,6.011874,170062509218,64214863653,0.642637000,0.126883000,106.894622,21.105399,128.000021,90.237743,20.430829,110.668572
263551203203075,57894.089298,5.988008,170063232605,64214977026,0.723387000,0.113373000,120.805951,18.933341,139.739292,110.688472,20.556140,131.244612
263551209204073,57900.090296,6.000998,170063921751,64215113915,0.689146000,0.136889000,114.838565,22.811039,137.649604,114.179713,20.949927,135.129639
263551215203131,57906.089354,5.999058,170064844051,64215254889,0.922300000,0.140974000,153.740804,23.499356,177.240160,129.795107,21.747912,151.543019
263551221203182,57912.089405,6.000051,170065182918,64215365707,0.338867000,0.110818000,56.477353,18.469510,74.946863,108.352241,21.593302,129.945542
263551227203515,57918.089738,6.000333,170065804315,64215490999,0.621397000,0.125292000,103.560419,20.880841,124.441260,104.592859,20.949902,125.542761
263551233203323,57924.089546,5.999808,170066507988,64215612129,0.703673000,0.121130000,117.282586,20.188979,137.471566,92.440120,19.846443,112.286563
263551239203780,57930.090003,6.000457,170067418996,64215758703,0.911008000,0.146574000,151.823103,24.427139,176.250242,124.222036,21.832320,146.054356
263551245204078,57936.090301,6.000298,170068063098,64215884683,0.644102000,0.125980000,107.345002,20.995624,128.340626,125.483564,21.870581,147.354145
263551251204168,57942.090391,6.000090,170068431933,64215994032,0.368835000,0.109349000,61.471578,18.224560,79.696138,106.879894,21.215774,128.095669
263551257204679,57948.090902,6.000511,170069094529,64216119232,0.662596000,0.125200000,110.423262,20.864890,131.288152,93.079947,20.028358,113.108305
263551263215134,57954.101357,6.010455,170069745467,64216247400,0.650938000,0.128168000,108.300952,21.324176,129.625128,93.398597,20.137875,113.536473
263551269204496,57960.090719,5.989362,170070343976,64216371040,0.598509000,0.123640000,99.928674,20.643267,120.571941,106.217629,20.944111,127.161740
263551275202429,57966.088652,5.997933,170070989543,64216497816,0.645567000,0.126776000,107.631579,21.136615,128.768194,105.287068,21.034686,126.321754
263551281208767,57972.094990,6.006338,170071639444,64216624683,0.649901000,0.126867000,108.202535,21.122188,129.324723,105.254263,20.967357,126.221619
263551287203135,57978.089358,5.994368,170072242531,64216750939,0.603087000,0.126256000,100.608938,21.062437,121.671376,105.481018,21.107080,126.588098
263551293203718,57984.089941,6.000583,170072935461,64216879336,0.692930000,0.128397000,115.477113,21.397421,136.874534,108.096195,21.194015,129.290211
263551299203981,57990.090204,6.000263,170073534642,64217005760,0.599181000,0.126424000,99.859123,21.069743,120.928866,105.315058,21.176534,126.491592
263551305203907,57996.090130,5.999926,170074561739,64217146015,1.027097000,0.140255000,171.184945,23.376122,194.561066,128.840393,21.947762,150.788155
263551311203026,58002.089249,5.999119,170074935029,64217251769,0.373290000,0.105754000,62.224137,17.628255,79.852392,111.089401,20.691373,131.780775
263551317204588,58008.090811,6.001562,170075897551,64217399200,0.962522000,0.147431000,160.378581,24.565438,184.944020,131.262554,21.856605,153.119159
263551323203492,58014.089715,5.998904,170076231717,64217512022,0.334166000,0.112822000,55.704509,18.807102,74.511611,92.769076,20.333598,113.102674
263551329203518,58020.089741,6.000026,170076874904,64217628072,0.643187000,0.116050000,107.197369,19.341583,126.538952,107.760153,20.904708,128.664861
263551335202501,58026.088724,5.998983,170077530420,64217770653,0.655516000,0.142581000,109.271188,23.767529,133.038717,90.724355,20.638738,111.363093
263551341203279,58032.089502,6.000778,170078159752,64217889442,0.629332000,0.118789000,104.875068,19.795600,124.670668,107.114542,20.968237,128.082779
263551347202882,58038.089105,5.999603,170079077169,64218020579,0.917417000,0.131137000,152.912951,21.857613,174.770564,122.353069,21.806914,144.159983
263551353202956,58044.089179,6.000074,170079703022,64218142137,0.625853000,0.121558000,104.307547,20.259417,124.566964,120.698522,20.637543,141.336065
263551359202709,58050.088932,5.999753,170080315813,64218256474,0.612791000,0.114337000,102.136038,19.056951,121.192989,119.785512,20.391327,140.176839
263551365203242,58056.089465,6.000533,170080994218,64218392353,0.678405000,0.135879000,113.057457,22.644488,135.701945,106.500347,20.653619,127.153966
263551371204133,58062.090356,6.000891,170081567458,64218510760,0.573240000,0.118407000,95.525814,19.731570,115.257384,103.573103,20.477670,124.050773
263551377212401,58068.098624,6.008268,170082280347,64218658023,0.712889000,0.147263000,118.651332,24.510058,143.161390,109.078201,22.295372,131.373573
263551383203226,58074.089449,5.990825,170082964977,64218785288,0.684630000,0.127265000,114.279753,21.243318,135.523071,109.485633,21.828315,131.313948
263551389203972,58080.090195,6.000746,170083575510,64218910840,0.610533000,0.125552000,101.742850,20.922732,122.665582,111.557978,22.225369,133.783348
263551395204016,58086.090239,6.000044,170084221992,64219018536,0.646482000,0.107696000,107.746210,17.949202,125.695412,107.922938,20.038417,127.961355
263551401204459,58092.090682,6.000443,170084892401,64219161301,0.670409000,0.142765000,111.726584,23.792410,135.518994,107.071881,20.888115,127.959996
263551407204566,58098.090789,6.000107,170085558110,64219267345,0.665709000,0.106044000,110.949521,17.673685,128.623206,110.140772,19.805099,129.945871
263551413203085,58104.089308,5.998519,170086240481,64219411808,0.682371000,0.144463000,113.756579,24.083111,137.839690,112.144228,21.849735,133.993963
263551419203166,58110.089389,6.000081,170086882874,64219522733,0.642393000,0.110925000,107.064055,18.487250,125.551305,110.590052,20.081349,130.671400
263551425203154,58116.089377,5.999988,170087574950,64219663401,0.692076000,0.140668000,115.346231,23.444714,138.790944,112.055621,22.005025,134.060646
263551431203074,58122.089297,5.999920,170088218991,64219790865,0.644041000,0.127464000,107.341598,21.244283,128.585881,109.917294,21.058749,130.976043
263551437203555,58128.089778,6.000481,170088886470,64219917182,0.667479000,0.126317000,111.237582,21.051146,132.288728,111.308470,21.913381,133.221851
263551443202469,58134.088692,5.998914,170089529230,64220024160,0.642760000,0.106978000,107.146060,17.832894,124.978955,108.575080,20.042774,128.617855
263551449203706,58140.089929,6.001237,170090227897,64220158126,0.698667000,0.133966000,116.420498,22.323064,138.743562,111.601380,20.402368,132.003748
263551455210635,58146.096858,6.006929,170090877310,64220281536,0.649413000,0.123410000,108.110650,20.544608,128.655258,110.559069,20.233522,130.792592
263551461203818,58152.090041,5.993183,170091468190,64220400708,0.590880000,0.119172000,98.592017,19.884592,118.476609,107.707722,20.917421,128.625143
263551467203876,58158.090099,6.000058,170092174487,64220530176,0.706297000,0.129468000,117.715029,21.577791,139.292820,108.139232,20.668997,128.808229
263551473204022,58164.090245,6.000146,170092844102,64220661114,0.669615000,0.130938000,111.599784,21.822469,133.422253,109.302277,21.094951,130.397228
263551479203155,58170.089378,5.999133,170093481368,64220802180,0.637266000,0.141066000,106.226350,23.514398,129.740748,111.847054,22.304886,134.151940
263551485204474,58176.090697,6.001319,170094074628,64220904644,0.593260000,0.102464000,98.854935,17.073580,115.928515,105.560356,20.803482,126.363839
263551491208247,58182.094470,6.003773,170094731365,64221027610,0.656737000,0.122966000,109.387380,20.481454,129.868834,104.822888,20.356477,125.179366
263551497204848,58188.091071,5.996601,170095419290,64221178912,0.687925000,0.151302000,114.719155,25.231294,139.950449,107.653823,20.928776,128.582599
263551503203338,58194.089561,5.998490,170096082436,64221291963,0.663146000,0.113051000,110.552156,18.846576,129.398732,111.552897,21.519775,133.072672
263551509203741,58200.089964,6.000403,170096708411,64221409314,0.625975000,0.117351000,104.322160,19.557186,123.879346,109.864490,21.211685,131.076176
263551515203329,58206.089552,5.999588,170097338963,64221532587,0.630552000,0.123273000,105.099217,20.546911,125.646128,106.657844,19.650225,126.308069
263551521203670,58212.089893,6.000341,170097992160,64221660969,0.653197000,0.128382000,108.859980,21.395784,130.255764,106.093785,20.499960,126.593746
263551527202968,58218.089191,5.999298,170098687348,64221806640,0.695188000,0.145671000,115.878224,24.281341,140.159565,109.945807,22.074679,132.020486
263551533202667,58224.088890,5.999699,170099377532,64221923502,0.690184000,0.116862000,115.036438,19.477977,134.514415,113.258214,21.718367,134.976581
263551539203075,58230.089298,6.000408,170100014127,64222049864,0.636595000,0.126362000,106.091952,21.058901,127.150854,112.335538,21.606073,133.941611
263551545203653,58236.089876,6.000578,170100602139,64222190058,0.588012000,0.140194000,97.992560,23.363416,121.355976,106.373650,21.300098,127.673748
263551551202284,58242.088507,5.998631,170101292261,64222303645,0.690122000,0.113587000,115.046583,18.935487,133.982070,106.377032,21.119268,127.496300
263551557203894,58248.090117,6.001610,170101865136,64222422741,0.572875000,0.119096000,95.453553,19.844009,115.297562,102.830899,20.714304,123.545203
263551563210785,58254.097008,6.006891,170102551291,64222548629,0.686155000,0.125888000,114.227976,20.957264,135.185240,108.242704,19.912253,128.154957
263551569204954,58260.091177,5.994169,170103198262,64222678251,0.646971000,0.129622000,107.933393,21.624682,129.558076,105.871641,20.808652,126.680292
263551575203312,58266.089535,5.998358,170103844501,64222799717,0.646239000,0.121466000,107.735984,20.249875,127.985859,109.965784,20.943940,130.909725
263551581203205,58272.089428,5.999893,170104544389,64222923510,0.699888000,0.123793000,116.650080,20.632535,137.282615,110.773152,20.835697,131.608850
263551587203306,58278.089529,6.000101,170105261550,64223061439,0.717161000,0.137929000,119.524821,22.987780,142.512601,114.636962,21.290063,135.927025
263551593203399,58284.089622,6.000093,170105858839,64223180565,0.597289000,0.119126000,99.546624,19.854026,119.400649,111.907175,21.158113,133.065288
263551599203259,58290.089482,5.999860,170106480114,64223308305,0.621275000,0.127740000,103.548249,21.290497,124.838746,107.539898,21.377434,128.917332
263551605203715,58296.089938,6.000456,170107140696,64223456271,0.660582000,0.147966000,110.088633,24.659126,134.747759,104.394502,21.934549,126.329052
263551611203909,58302.090132,6.000194,170107795296,64223566783,0.654600000,0.110512000,109.096473,18.418071,127.514544,107.577785,21.455898,129.033683
263551617203652,58308.089875,5.999743,170108448859,64223705569,0.653563000,0.138786000,108.931833,23.131991,132.063823,109.372313,22.069729,131.442042
263551623202995,58314.089218,5.999343,170109118840,64223819661,0.669981000,0.114092000,111.675728,19.017416,130.693144,109.901345,20.189159,130.090504
263551629202656,58320.088879,5.999661,170109756717,64223956535,0.637877000,0.136874000,106.318840,22.813622,129.132463,108.975467,21.654343,130.629810
263551635202354,58326.088577,5.999698,170110450929,64224083219,0.694212000,0.126684000,115.707824,21.115063,136.822887,111.234131,20.982034,132.216165
263551641203694,58332.089917,6.001340,170111071960,64224193654,0.621031000,0.110435000,103.482056,18.401724,121.883779,108.502907,20.776803,129.279710
263551647202632,58338.088855,5.998938,170111688780,64224318074,0.616820000,0.124420000,102.821533,20.740338,123.561870,107.337137,20.085708,127.422845
263551653203210,58344.089433,6.000578,170112333859,64224447757,0.645079000,0.129683000,107.502811,21.611751,129.114562,104.602133,20.251271,124.853404
263551659203096,58350.089319,5.999886,170112963801,64224576216,0.629942000,0.128459000,104.992328,21.410240,126.402568,105.105557,21.254110,126.359667
263551665203110,58356.089333,6.000014,170113608026,64224698983,0.644225000,0.122767000,107.370583,20.461119,127.831702,106.621907,21.161037,127.782944
263551671203556,58362.089779,6.000446,170114266776,64224826508,0.658750000,0.127525000,109.783506,21.252587,131.036093,107.382139,21.041315,128.423454
263551677203821,58368.090044,6.000265,170114921255,64224964637,0.654479000,0.138129000,109.075016,23.020483,132.095499,108.743035,21.578063,130.321098
263551683202987,58374.089210,5.999166,170115545338,64225090418,0.624083000,0.125781000,104.028293,20.966414,124.994708,107.628938,21.746495,129.375433
263551689202827,58380.089050,5.999840,170116222887,64225199079,0.677549000,0.108661000,112.927845,18.110650,131.038494,108.677051,20.699182,129.376234
263551695202550,58386.088773,5.999723,170116856552,64225345744,0.633665000,0.146665000,105.615709,24.445295,130.061004,107.523949,21.174120,128.698069
263551701208776,58392.094999,6.006226,170117485152,64225471281,0.628600000,0.125537000,104.658066,20.901145,125.559211,107.733873,21.152363,128.886237
263551707203279,58398.089502,5.994503,170118194806,64225587546,0.709654000,0.116265000,118.384126,19.395269,137.779396,109.552634,21.580570,131.133204
263551713203176,58404.089399,5.999897,170118582927,64225700230,0.388121000,0.112684000,64.687944,18.780989,83.468933,95.910046,19.692468,115.602513
