elapsed_s,elapsed_ms,cpu,freq_khz,source,action
70.510077518,70510.077518,19,3522043,periodic_stats,
70.520099054,70520.099054,19,3499991,periodic_stats,
70.530077834,70530.077834,19,3500000,periodic_stats,
70.560099542,70560.099542,19,3499991,periodic_stats,
70.570076992,70570.076992,19,3500000,periodic_stats,
70.580100133,70580.100133,19,3499991,periodic_stats,
70.590079511,70590.079511,19,3500000,periodic_stats,
70.600099156,70600.099156,19,3600000,periodic_stats,
70.620099785,70620.099785,19,3500008,periodic_stats,
70.63008377,70630.08377,19,3500000,periodic_stats,
70.640100072,70640.100072,19,3499991,periodic_stats,
70.650077046,70650.077046,19,3500000,periodic_stats,
70.660098746,70660.098746,19,3600000,periodic_stats,
70.670082151,70670.08215100001,19,3500000,periodic_stats,
70.690083146,70690.083146,19,3499991,periodic_stats,
70.700099459,70700.099459,19,3600000,periodic_stats,
70.71007729,70710.07729,19,3600009,periodic_stats,
70.720100283,70720.10028299999,19,3586017,periodic_stats,
70.730082518,70730.08251800001,19,3500000,periodic_stats,
70.740100053,70740.100053,19,3499991,periodic_stats,
70.750083469,70750.083469,19,3500000,periodic_stats,
70.770074664,70770.074664,19,3137532,periodic_stats,
70.780071698,70780.071698,19,3260449,periodic_stats,
70.790100927,70790.10092699999,19,3501395,periodic_stats,
70.800075951,70800.07595099999,19,3599991,periodic_stats,
70.810094636,70810.09463600001,19,3385483,periodic_stats,
70.820079453,70820.079453,19,3303220,periodic_stats,
70.830085031,70830.085031,19,3229531,periodic_stats,
70.840077712,70840.077712,19,3500000,periodic_stats,
70.850101342,70850.10134200001,19,3600000,periodic_stats,
70.86008007,70860.08007,19,3500000,periodic_stats,
70.87010089,70870.10089,19,3600000,periodic_stats,
70.880076899,70880.076899,19,3500000,periodic_stats,
70.890100029,70890.100029,19,3600008,periodic_stats,
70.900077081,70900.07708100001,19,3500008,periodic_stats,
70.910100764,70910.100764,19,3599991,periodic_stats,
70.920079729,70920.07972899999,19,3600000,periodic_stats,
70.940079093,70940.079093,19,3320974,periodic_stats,
70.95010071,70950.10071,19,3599990,periodic_stats,
70.960080818,70960.08081799999,19,3500000,periodic_stats,
70.970100089,70970.100089,19,3600000,periodic_stats,
70.980079859,70980.079859,19,3500000,periodic_stats,
70.990100512,70990.100512,19,3509519,periodic_stats,
71.000080167,71000.080167,19,3500000,periodic_stats,
71.010099466,71010.099466,19,3553570,periodic_stats,
71.020075973,71020.075973,19,3600000,periodic_stats,
71.040074451,71040.074451,19,3599991,periodic_stats,
71.050100557,71050.100557,19,3500008,periodic_stats,
71.060084122,71060.084122,19,3500000,periodic_stats,
71.0700995,71070.0995,19,3581747,periodic_stats,
71.080075985,71080.07598499999,19,3500008,periodic_stats,
71.090098891,71090.098891,19,3600008,periodic_stats,
71.100080921,71100.080921,19,3500000,periodic_stats,
71.110101756,71110.101756,19,3600000,periodic_stats,
71.120080371,71120.080371,19,3549386,periodic_stats,
71.130099075,71130.099075,19,3599991,periodic_stats,
71.140083085,71140.083085,19,3600000,periodic_stats,
71.15010069,71150.10069,19,3599990,periodic_stats,
71.16007696,71160.07695999999,19,3500000,periodic_stats,
71.170100663,71170.100663,19,3600009,periodic_stats,
71.180077119,71180.07711900001,19,3499991,periodic_stats,
71.190099257,71190.099257,19,3500000,periodic_stats,
71.210100253,71210.100253,19,3499991,periodic_stats,
71.230099861,71230.099861,19,3600000,periodic_stats,
71.260079897,71260.079897,19,3499991,periodic_stats,
71.270082712,71270.082712,19,3500000,periodic_stats,
71.280075685,71280.075685,19,3300000,periodic_stats,
71.290100657,71290.100657,19,3500000,periodic_stats,
71.300079205,71300.079205,19,3500008,periodic_stats,
71.31010001,71310.10001,19,3530390,periodic_stats,
71.320075929,71320.075929,19,3300000,periodic_stats,
71.330101679,71330.101679,19,3515776,periodic_stats,
71.340075844,71340.07584399999,19,3600000,periodic_stats,
71.3501003,71350.10029999999,19,3600008,periodic_stats,
71.36007957,71360.07957,19,3599991,periodic_stats,
71.370101023,71370.10102300001,19,3501342,periodic_stats,
71.380089178,71380.08917800001,19,3429755,periodic_stats,
71.390099578,71390.09957800001,19,3500000,periodic_stats,
71.400079309,71400.07930900001,19,3500008,periodic_stats,
71.410099602,71410.099602,19,3500000,periodic_stats,
71.420076957,71420.07695700001,19,3499991,periodic_stats,
71.430099353,71430.099353,19,3500000,periodic_stats,
71.440076903,71440.07690300001,19,3158175,periodic_stats,
71.450072763,71450.07276299999,19,3356297,periodic_stats,
71.460099771,71460.09977100001,19,3600000,periodic_stats,
71.470077397,71470.077397,19,3600008,periodic_stats,
71.480099941,71480.09994100001,19,3500000,periodic_stats,
71.490077347,71490.077347,19,3500008,periodic_stats,
71.500099745,71500.099745,19,3600008,periodic_stats,
71.510081155,71510.08115499999,19,3500000,periodic_stats,
71.530082004,71530.082004,19,3500008,periodic_stats,
71.540098179,71540.098179,19,3500000,periodic_stats,
71.550081536,71550.081536,19,3500008,periodic_stats,
71.560098704,71560.098704,19,3600000,periodic_stats,
71.570077598,71570.077598,19,3526614,periodic_stats,
71.580099903,71580.09990300001,19,3500551,periodic_stats,
71.590087148,71590.08714799999,19,3500000,periodic_stats,
71.600099594,71600.099594,19,3600008,periodic_stats,
71.610081978,71610.081978,19,3500000,periodic_stats,
71.620098522,71620.098522,19,3599991,periodic_stats,
71.630076302,71630.076302,19,3500008,periodic_stats,
71.640099709,71640.099709,19,3600008,periodic_stats,
71.650076463,71650.076463,19,3500008,periodic_stats,
71.660098691,71660.098691,19,3600009,periodic_stats,
71.670083366,71670.083366,19,3600000,periodic_stats,
71.690080826,71690.080826,19,3500008,periodic_stats,
71.700101055,71700.101055,19,3600000,periodic_stats,
71.710077062,71710.077062,19,3500000,periodic_stats,
71.720099925,71720.099925,19,3546525,periodic_stats,
71.730076875,71730.076875,19,3500000,periodic_stats,
71.750077789,71750.077789,19,3500008,periodic_stats,
71.760099096,71760.099096,19,3499991,periodic_stats,
71.770077234,71770.077234,19,3599991,periodic_stats,
71.780099114,71780.099114,19,3600008,periodic_stats,
71.790078083,71790.078083,19,3500000,periodic_stats,
71.800099435,71800.09943500001,19,3499991,periodic_stats,
71.810080543,71810.080543,19,3500000,periodic_stats,
71.830081042,71830.081042,19,3300000,periodic_stats,
71.840098457,71840.098457,19,3500000,periodic_stats,
71.850078009,71850.078009,19,3499991,periodic_stats,
71.860098922,71860.098922,19,3599990,periodic_stats,
71.870081738,71870.081738,19,3499991,periodic_stats,
71.880098601,71880.098601,19,3599990,periodic_stats,
71.890081128,71890.081128,19,3600000,periodic_stats,
71.900099131,71900.09913100001,19,3543698,periodic_stats,
71.910097311,71910.097311,19,3500000,periodic_stats,
71.920076802,71920.076802,19,3501342,periodic_stats,
71.93010035,71930.10035000001,19,3500000,periodic_stats,
71.950100236,71950.100236,19,3599990,periodic_stats,
71.960077554,71960.07755399999,19,3565263,periodic_stats,
71.970100099,71970.100099,19,3600009,periodic_stats,
71.980077016,71980.077016,19,3599991,periodic_stats,
71.990099849,71990.099849,19,3599990,periodic_stats,
72.000076629,72000.076629,19,3600000,periodic_stats,
72.01009961,72010.09961,19,3599991,periodic_stats,
72.02007989,72020.07989000001,19,3500008,periodic_stats,
72.030099888,72030.099888,19,3500000,periodic_stats,
72.040079488,72040.079488,19,3500008,periodic_stats,
72.050100857,72050.100857,19,3600000,periodic_stats,
72.060079587,72060.079587,19,3500000,periodic_stats,
72.070100977,72070.100977,19,3572733,periodic_stats,
72.080076137,72080.07613700001,19,3600000,periodic_stats,
72.090099623,72090.099623,19,3599990,periodic_stats,
72.100080458,72100.080458,19,3600000,periodic_stats,
72.120101811,72120.101811,19,3500008,periodic_stats,
72.130077327,72130.07732699999,19,3500000,periodic_stats,
72.1400997,72140.09969999999,19,3600008,periodic_stats,
72.150077505,72150.077505,19,3500000,periodic_stats,
72.16009893,72160.09893000001,19,3599990,periodic_stats,
72.17007616,72170.07616,19,3500000,periodic_stats,
72.200070056,72200.070056,19,3599991,periodic_stats,
72.21006869,72210.06869,19,3599990,periodic_stats,
72.220069133,72220.069133,19,3558076,periodic_stats,
72.230072168,72230.07216800001,19,3500008,periodic_stats,
72.240100958,72240.100958,19,3600000,periodic_stats,
72.250081378,72250.081378,19,3500000,periodic_stats,
72.260100414,72260.10041399999,19,3600009,periodic_stats,
72.270077059,72270.077059,19,3500008,periodic_stats,
72.280098949,72280.098949,19,3500000,periodic_stats,
72.300099772,72300.099772,19,3546884,periodic_stats,
72.310081861,72310.081861,19,3528154,periodic_stats,
72.320098783,72320.09878300001,19,3600000,periodic_stats,
72.330082608,72330.082608,19,3505361,periodic_stats,
72.340101532,72340.101532,19,3499991,periodic_stats,
72.350081072,72350.081072,19,3479543,periodic_stats,
72.360099545,72360.09954499999,19,3500008,periodic_stats,
72.370077085,72370.07708500001,19,3499991,periodic_stats,
72.3800982,72380.09820000001,19,3500000,periodic_stats,
72.400098786,72400.098786,19,3600000,periodic_stats,
72.43008163,72430.08163,19,3599990,periodic_stats,
72.440099943,72440.09994300001,19,3300000,periodic_stats,
72.450076408,72450.07640800001,19,3500000,periodic_stats,
72.480100487,72480.100487,19,3499991,periodic_stats,
72.490076779,72490.07677900001,19,3500008,periodic_stats,
72.500100169,72500.10016900001,19,3600000,periodic_stats,
72.510083878,72510.083878,19,3500000,periodic_stats,
72.520100401,72520.10040099999,19,3549674,periodic_stats,
72.530076866,72530.076866,19,3500000,periodic_stats,
72.540100778,72540.10077799999,19,3600008,periodic_stats,
72.550076936,72550.076936,19,3499991,periodic_stats,
72.560100501,72560.100501,19,3599991,periodic_stats,
72.570082815,72570.082815,19,3500000,periodic_stats,
72.580099007,72580.099007,19,3500922,periodic_stats,
72.590077412,72590.077412,19,3500000,periodic_stats,
72.60009855,72600.09855,19,3581596,periodic_stats,
72.610080879,72610.080879,19,3500000,periodic_stats,
72.620098666,72620.098666,19,3500008,periodic_stats,
72.630077529,72630.077529,19,3499991,periodic_stats,
72.640100235,72640.100235,19,3600000,periodic_stats,
72.650085128,72650.085128,19,3562042,periodic_stats,
72.660100413,72660.100413,19,3543387,periodic_stats,
72.6700777,72670.0777,19,3500000,periodic_stats,
72.680077709,72680.077709,19,3479305,periodic_stats,
72.690087158,72690.087158,19,3300000,periodic_stats,
72.700099597,72700.09959700001,19,3549767,periodic_stats,
72.710080962,72710.080962,19,3500008,periodic_stats,
72.720093009,72720.09300899999,19,3500000,periodic_stats,
72.730080842,72730.08084200001,19,3600000,periodic_stats,
72.750075801,72750.075801,19,3600008,periodic_stats,
72.760100821,72760.100821,19,3500000,periodic_stats,
72.770076532,72770.076532,19,3300000,periodic_stats,
72.780093587,72780.093587,19,3500008,periodic_stats,
72.790076177,72790.07617700001,19,3100000,periodic_stats,
72.800072125,72800.072125,19,3362368,periodic_stats,
72.810100405,72810.100405,19,3500000,periodic_stats,
72.820076201,72820.076201,19,3548505,periodic_stats,
72.830100196,72830.100196,19,3600008,periodic_stats,
72.840075851,72840.075851,19,3500000,periodic_stats,
72.850100844,72850.100844,19,3600000,periodic_stats,
72.880084215,72880.084215,19,3349216,periodic_stats,
72.890097055,72890.09705499999,19,3500000,periodic_stats,
72.900077988,72900.077988,19,3384139,periodic_stats,
72.910073829,72910.073829,19,3300000,periodic_stats,
72.920093052,72920.093052,19,3479331,periodic_stats,
72.930075382,72930.075382,19,3397993,periodic_stats,
72.940089317,72940.089317,19,3600008,periodic_stats,
72.950076873,72950.076873,19,3100000,periodic_stats,
72.960094908,72960.094908,19,3600000,periodic_stats,
72.970076818,72970.076818,19,3600009,periodic_stats,
72.980092941,72980.092941,19,3504008,periodic_stats,
72.990080431,72990.080431,19,3499991,periodic_stats,
73.00009274,73000.09274,19,3568715,periodic_stats,
73.010080877,73010.08087699999,19,3500000,periodic_stats,
73.02009628,73020.09628,19,3599991,periodic_stats,
73.030082685,73030.082685,19,3500000,periodic_stats,
73.040096059,73040.096059,19,3599991,periodic_stats,
73.050079704,73050.079704,19,3548207,periodic_stats,
73.060096701,73060.096701,19,3599972,periodic_stats,
73.070079845,73070.079845,19,3599990,periodic_stats,
73.080096789,73080.09678899999,19,3600000,periodic_stats,
73.110082238,73110.082238,19,3599990,periodic_stats,
73.120094904,73120.094904,19,3599991,periodic_stats,
73.130077109,73130.077109,19,3600000,periodic_stats,
73.160095062,73160.095062,19,3600018,periodic_stats,
73.170076586,73170.076586,19,3600000,periodic_stats,
73.190076431,73190.076431,19,3600018,periodic_stats,
73.200094567,73200.094567,19,3600009,periodic_stats,
73.210076837,73210.076837,19,3599991,periodic_stats,
73.22009506,73220.09506,19,3600009,periodic_stats,
73.230075137,73230.075137,19,3600000,periodic_stats,
73.24007089,73240.07089,19,3600009,periodic_stats,
73.250096026,73250.096026,19,3600000,periodic_stats,
73.270095856,73270.095856,19,3600009,periodic_stats,
73.280079684,73280.079684,19,3599990,periodic_stats,
73.290096129,73290.09612900001,19,3600000,periodic_stats,
73.30006995,73300.06994999999,19,3600008,periodic_stats,
73.310072743,73310.07274300001,19,3600000,periodic_stats,
73.340096834,73340.096834,19,3599990,periodic_stats,
73.350079502,73350.079502,19,3599991,periodic_stats,
73.360096594,73360.096594,19,3600009,periodic_stats,
73.370076197,73370.076197,19,3600000,periodic_stats,
73.420095091,73420.095091,19,3599990,periodic_stats,
73.43007995,73430.07995000001,19,3600000,periodic_stats,
73.440095077,73440.09507699999,19,3600008,periodic_stats,
73.450076525,73450.076525,19,3600000,periodic_stats,
73.460081275,73460.08127499999,19,3200000,periodic_stats,
73.470092831,73470.092831,19,3599990,periodic_stats,
73.480095291,73480.095291,19,3600000,periodic_stats,
73.500095049,73500.095049,19,3600009,periodic_stats,
73.51007687,73510.07687,19,3599990,periodic_stats,
73.520095068,73520.09506800001,19,3600009,periodic_stats,
73.530075315,73530.07531500001,19,3599990,periodic_stats,
73.540095025,73540.095025,19,3600000,periodic_stats,
73.560096174,73560.09617399999,19,3599991,periodic_stats,
73.570088737,73570.08873700001,19,3600000,periodic_stats,
73.580096027,73580.09602699999,19,3600009,periodic_stats,
73.590079872,73590.079872,19,3599990,periodic_stats,
73.600096358,73600.096358,19,3599991,periodic_stats,
73.610075726,73610.07572600001,19,3600000,periodic_stats,
73.620095886,73620.095886,19,3599991,periodic_stats,
73.630075507,73630.075507,19,3599990,periodic_stats,
73.640094736,73640.094736,19,3600008,periodic_stats,
73.650089767,73650.089767,19,3600009,periodic_stats,
73.660095175,73660.095175,19,3600000,periodic_stats,
73.700094929,73700.094929,19,3599990,periodic_stats,
73.710076956,73710.07695599999,19,3599964,periodic_stats,
73.72009489,73720.09489,19,3600000,periodic_stats,
73.730077763,73730.077763,19,3600008,periodic_stats,
73.740095863,73740.095863,19,3599991,periodic_stats,
73.760094929,73760.094929,19,3600009,periodic_stats,
73.770078023,73770.078023,19,3600000,periodic_stats,
73.800094468,73800.094468,19,3600008,periodic_stats,
73.810079652,73810.079652,19,3588857,periodic_stats,
73.820096896,73820.096896,19,3600000,periodic_stats,
73.890079265,73890.079265,19,3599990,periodic_stats,
73.900096615,73900.096615,19,3600000,periodic_stats,
73.920094726,73920.094726,19,3599991,periodic_stats,
73.930077039,73930.077039,19,3600000,periodic_stats,
73.960094938,73960.094938,19,3600009,periodic_stats,
73.97007668,73970.07668,19,3600000,periodic_stats,
