# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837986062540406
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838049062637687,63000.097281,6.008397,71833038335,26919594027,0.556700000,0.125262000,92.653665,20.847823,113.501488,93.623104,20.661570,114.284674
838049068630154,63006.089748,5.992467,71833754886,26919720619,0.716551000,0.126592000,119.575293,21.125189,140.700483,101.233697,20.716082,121.949779
838049074630194,63012.089788,6.000040,71834070254,26919827000,0.315368000,0.106381000,52.560983,17.730048,70.291031,88.263314,19.901020,108.164334
838049080629040,63018.088634,5.998846,71834683900,26919949323,0.613646000,0.122323000,102.294008,20.391089,122.685096,91.476761,19.748775,111.225537
838049086631073,63024.090667,6.002033,71835229187,26920091751,0.545287000,0.142428000,90.850384,23.729959,114.580343,81.901791,20.617032,102.518824
838049092629893,63030.089487,5.998820,71835746947,26920214227,0.517760000,0.122476000,86.310308,20.416682,106.726990,93.151566,21.512577,114.664143
838049098630210,63036.089804,6.000317,71836298825,26920333782,0.551878000,0.119555000,91.974807,19.924781,111.899588,89.711833,21.357141,111.068974
838049104629488,63042.089082,5.999278,71836788448,26920440882,0.489623000,0.107100000,81.613654,17.852148,99.465802,86.632923,19.397870,106.030793
838049110630076,63048.089670,6.000588,71837364679,26920555922,0.576231000,0.115040000,96.029089,19.171455,115.200544,89.872517,18.982794,108.855311
838049116635522,63054.095116,6.005446,71837895867,26920684381,0.531188000,0.128459000,88.451049,21.390418,109.841467,88.697931,19.471340,108.169271
838049122629497,63060.089091,5.993975,71838415336,26920798550,0.519469000,0.114169000,86.665193,19.047293,105.712486,90.381777,19.869722,110.251499
838049128629540,63066.089134,6.000043,71838939627,26920926152,0.524291000,0.127602000,87.381207,21.266848,108.648055,87.499150,20.568186,108.067336
838049134630008,63072.089602,6.000468,71839424733,26921045109,0.485106000,0.118957000,80.844694,19.824620,100.669314,84.963698,20.046254,105.009952
838049140629144,63078.088738,5.999136,71839881091,26921165000,0.456358000,0.119891000,76.070621,19.984711,96.055332,81.432174,20.358726,101.790900
838049146630067,63084.089661,6.000923,71840356432,26921287935,0.475341000,0.122935000,79.211315,20.486015,99.697330,78.708877,20.098449,98.807325
838049152629599,63090.089193,5.999532,71840927842,26921424090,0.571410000,0.136155000,95.242429,22.694270,117.936699,83.508121,21.054999,104.563120
838049158630734,63096.090328,6.001135,71841473311,26921532705,0.545469000,0.108615000,90.894306,18.099076,108.993382,88.449350,20.426454,108.875804
838049164629462,63102.089056,5.998728,71841929060,26921643125,0.455749000,0.110420000,75.974273,18.407236,94.381509,87.370336,19.733527,107.103863
838049170629250,63108.088844,5.999788,71842527935,26921766290,0.598875000,0.123165000,99.816027,20.528225,120.344252,88.894869,19.011512,107.906381
838049176629263,63114.088857,6.000013,71843010478,26921885094,0.482543000,0.118804000,80.423659,19.800624,100.224283,85.404653,19.578695,104.983348
838049182630639,63120.090233,6.001376,71843596170,26922020928,0.585692000,0.135834000,97.592952,22.633809,120.226761,92.610879,20.987553,113.598432
838049188632137,63126.091731,6.001498,71844173378,26922137269,0.577208000,0.116341000,96.177321,19.385327,115.562648,91.397977,20.606587,112.004564
838049194630281,63132.089875,5.998144,71844784216,26922256655,0.610838000,0.119386000,101.837835,19.903824,121.741659,98.536036,20.640987,119.177023
838049200629674,63138.089268,5.999393,71845350255,26922372751,0.566039000,0.116096000,94.349378,19.351291,113.700669,97.454845,19.546814,117.001659
838049206629462,63144.089056,5.999788,71845860629,26922512180,0.510374000,0.139429000,85.065339,23.238988,108.304327,93.750851,20.831367,114.582218
838049212630750,63150.090344,6.001288,71846385591,26922622662,0.524962000,0.110482000,87.474889,18.409715,105.884603,88.963202,20.333331,109.296533
838049218629731,63156.089325,5.998981,71846886139,26922753966,0.500548000,0.131304000,83.438837,21.887717,105.326555,85.326355,21.178807,106.505162
838049224629399,63162.088993,5.999668,71847404937,26922861280,0.518798000,0.107314000,86.471118,17.886656,104.357774,85.794948,19.394696,105.189644
838049230629667,63168.089261,6.000268,71847911100,26922996792,0.506163000,0.135512000,84.356732,22.584325,106.941057,84.755562,20.786233,105.541795
838049236629430,63174.089024,5.999763,71848410244,26923098889,0.499144000,0.102097000,83.193953,17.016839,100.210792,84.673934,19.162607,103.836541
838049242628859,63180.088453,5.999429,71848928065,26923237890,0.517821000,0.139001000,86.311714,23.169038,109.480752,84.620800,20.923401,105.544200
838049248630425,63186.090019,6.001566,71849408411,26923347025,0.480346000,0.109135000,80.036777,18.184421,98.221198,83.180815,19.456766,102.637581
838049254630513,63192.090107,6.000088,71849931542,26923473005,0.523131000,0.125980000,87.187221,20.996359,108.183580,84.511904,20.783273,105.295177
838049260629708,63198.089302,5.999195,71850542990,26923602030,0.611448000,0.129025000,101.921674,21.507052,123.428727,89.715224,20.229277,109.944501
838049266630400,63204.089994,6.000692,71851072774,26923704127,0.529784000,0.102097000,88.287151,17.014204,105.301355,92.465349,19.839205,112.304554
838049272629597,63210.089191,5.999197,71851584797,26923845942,0.512023000,0.141815000,85.348589,23.638997,108.987586,91.852472,20.720085,112.572556
838049278628920,63216.088514,5.999323,71852131670,26923954312,0.546873000,0.108370000,91.155785,18.063705,109.219490,88.263842,19.572302,107.836144
838049284629499,63222.089093,6.000579,71852601640,26924072229,0.469970000,0.117917000,78.320775,19.650937,97.971712,84.941717,20.451213,105.392930
838049290630362,63228.089956,6.000863,71853184890,26924193574,0.583250000,0.121345000,97.194354,20.221258,117.415612,88.890305,19.311967,108.202271
838049296629218,63234.088812,5.998856,71853737623,26924311598,0.552733000,0.118024000,92.139735,19.674418,111.814153,89.218288,19.848871,109.067159
838049302629923,63240.089517,6.000705,71854247266,26924435589,0.509643000,0.123991000,84.930521,20.662739,105.593259,91.421536,20.186138,111.607675
838049308629524,63246.089118,5.999601,71854792308,26924570306,0.545042000,0.134717000,90.846375,22.454327,113.300701,89.305543,20.930494,110.236038
838049314629988,63252.089582,6.000464,71855313547,26924681445,0.521239000,0.111139000,86.866449,18.521734,105.388183,87.547781,20.546267,108.094048
838049320629661,63258.089255,5.999673,71855833565,26924797893,0.520018000,0.116448000,86.674390,19.409058,106.083448,88.129071,20.128373,108.257444
838049326636202,63264.095796,6.006541,71856344123,26924911511,0.510558000,0.113618000,85.000335,18.915712,103.916048,86.180392,18.948835,105.129226
838049332630000,63270.089594,5.993798,71856880193,26925034691,0.536070000,0.123180000,89.437449,20.551243,109.988692,87.037391,19.625338,106.662729
838049338629413,63276.089007,5.999413,71857452946,26925169041,0.572753000,0.134350000,95.468173,22.393858,117.862031,89.968652,20.620271,110.588923
838049344629691,63282.089285,6.000278,71857995730,26925283332,0.542784000,0.114291000,90.459809,19.047617,109.507426,91.788477,20.664239,112.452716
838049350629814,63288.089408,6.000123,71858555116,26925412770,0.559386000,0.129438000,93.229089,21.572558,114.801647,93.052357,21.004678,114.057035
838049356629518,63294.089112,5.999704,71859068237,26925518952,0.513121000,0.106182000,85.524386,17.697873,103.222259,89.737761,19.439349,109.177111
838049362629530,63300.089124,6.000012,71859611632,26925637649,0.543395000,0.118697000,90.565652,19.782794,110.348446,89.773042,19.684408,109.457451
838049368629017,63306.088611,5.999487,71860126401,26925757953,0.514769000,0.120304000,85.802169,20.052381,105.854551,87.297402,19.177683,106.475085
838049374630650,63312.090244,6.001633,71860567196,26925885723,0.440795000,0.127770000,73.445844,21.289206,94.735050,83.271222,20.374794,103.646015
838049380630065,63318.089659,5.999415,71861131769,26926022520,0.564573000,0.136797000,94.104675,22.801723,116.906398,84.450896,21.381103,105.832000
838049386630358,63324.089952,6.000293,71861726128,26926120180,0.594359000,0.097660000,99.054996,16.275872,115.330868,88.868505,20.122267,108.990772
838049392629479,63330.089073,5.999121,71862242118,26926245120,0.515990000,0.124940000,86.010934,20.826384,106.837318,93.056868,19.967993,113.024862
838049398629558,63336.089152,6.000079,71862749807,26926365225,0.507689000,0.120105000,84.613719,20.017236,104.630956,89.893216,19.039831,108.933047
838049404629045,63342.088639,5.999487,71863269703,26926508142,0.519896000,0.142917000,86.656742,23.821537,110.478279,85.760465,21.555053,107.315518
838049410629619,63348.089213,6.000574,71863847522,26926614018,0.577819000,0.105876000,96.293955,17.644312,113.938267,89.188139,20.494362,109.682500
838049416629330,63354.088924,5.999711,71864388536,26926730604,0.541014000,0.116586000,90.173343,19.431936,109.605279,91.041347,20.299262,111.340608
838049422629085,63360.088679,5.999755,71864890183,26926866621,0.501647000,0.136017000,83.611247,22.670426,106.281673,90.026182,19.915558,109.941740
838049428629348,63366.088942,6.000263,71865427962,26926965215,0.537779000,0.098594000,89.625905,16.431613,106.057518,87.803499,19.511325,107.314823
838049434629594,63372.089188,6.000246,71865887983,26927110044,0.460021000,0.144829000,76.667023,24.137177,100.804200,83.301392,21.079739,104.381130
838049440628827,63378.088421,5.999233,71866437481,26927209785,0.549498000,0.099741000,91.594709,16.625625,108.220334,85.962546,19.064805,105.027351
838049446637270,63384.096864,6.008443,71866939799,26927333348,0.502318000,0.123563000,83.602025,20.564895,104.166920,83.954586,20.442566,104.397151
838049452629823,63390.089417,5.992553,71867590371,26927469931,0.650572000,0.136583000,108.563412,22.792122,131.355534,94.586715,19.994214,114.580929
838049458629312,63396.088906,5.999489,71868103187,26927578576,0.512816000,0.108645000,85.476613,18.109042,103.585655,92.547350,20.488687,113.036036
838049464629355,63402.088949,6.000043,71868616980,26927712941,0.513793000,0.134365000,85.631553,22.394006,108.025559,93.223859,21.098390,114.322250
838049470629933,63408.089527,6.000578,71869096776,26927823346,0.479796000,0.110405000,79.958297,18.399061,98.357358,83.688821,19.634036,103.322858
838049476629386,63414.088980,5.999453,71869622104,26927954161,0.525328000,0.130815000,87.562649,21.804488,109.367137,84.384167,20.865852,105.250018
838049482630278,63420.089872,6.000892,71870127108,26928061077,0.505004000,0.106916000,84.154822,17.816685,101.971507,83.891923,19.340078,103.232001
838049488629660,63426.089254,5.999382,71870602204,26928177571,0.475096000,0.116494000,79.190823,19.417667,98.608490,83.636098,19.679613,103.315711
838049494629768,63432.089362,6.000108,71871137725,26928318454,0.535521000,0.140883000,89.251893,23.480077,112.731971,84.199180,20.238143,104.437323
838049500629617,63438.089211,5.999849,71871638517,26928420291,0.500792000,0.101837000,83.467434,16.973260,100.440694,83.970050,19.957002,103.927052
838049506629875,63444.089469,6.000258,71872205472,26928560347,0.566955000,0.140056000,94.488437,23.341663,117.830100,89.069255,21.265000,110.334255
838049512629373,63450.088967,5.999498,71872732814,26928679320,0.527342000,0.118973000,87.897687,19.830492,107.728180,88.617853,20.048472,108.666325
838049518629514,63456.089108,6.000141,71873180689,26928778907,0.447875000,0.099587000,74.644079,16.597443,91.241522,85.676735,19.923200,105.599934
838049524629154,63462.088748,5.999640,71873700768,26928905958,0.520079000,0.127051000,86.685034,21.176437,107.861472,83.075600,19.201458,102.277058
838049530629716,63468.089310,6.000562,71874166038,26929022774,0.465270000,0.116816000,77.537737,19.467510,97.005247,79.622284,19.080463,98.702747
838049536634913,63474.094507,6.005197,71874720052,26929148968,0.554014000,0.126194000,92.255758,21.014132,113.269889,85.492843,20.552693,106.045536
838049542630005,63480.089599,5.995092,71875276631,26929268293,0.556579000,0.119325000,92.839109,19.903781,112.742890,87.544201,20.128474,107.672676
838049548629908,63486.089502,5.999903,71875763629,26929404800,0.486998000,0.136507000,81.167646,22.751534,103.919180,88.754171,21.223149,109.977320
838049554629488,63492.089082,5.999580,71876338579,26929517454,0.574950000,0.112654000,95.831708,18.776981,114.608689,89.946154,20.477432,110.423587
838049560629891,63498.089485,6.000403,71876627152,26929628960,0.288573000,0.111506000,48.092270,18.583085,66.675355,75.030541,20.037200,95.067741
838049566630309,63504.089903,6.000418,71877181289,26929747504,0.554137000,0.118544000,92.349733,19.755957,112.105690,78.757904,19.038674,97.796578
838049572629526,63510.089120,5.999217,71877957593,26929883491,0.776304000,0.135987000,129.400887,22.667458,152.068345,89.947630,20.335500,110.283130
838049578630184,63516.089778,6.000658,71878271313,26929994018,0.313720000,0.110527000,52.280933,18.419147,70.700080,91.343851,20.280854,111.624705
838049584629325,63522.088919,5.999141,71878907542,26930127266,0.636229000,0.133248000,106.053350,22.211180,128.264530,95.911723,21.099262,117.010985
838049590630045,63528.089639,6.000720,71879455514,26930237395,0.547972000,0.110129000,91.317709,18.352631,109.670340,83.217331,19.660986,102.878316
838049596629143,63534.088737,5.999098,71879991035,26930356383,0.535521000,0.118988000,89.266920,19.834315,109.101235,95.545993,20.132709,115.678701
838049602629039,63540.088633,5.999896,71880512091,26930475019,0.521056000,0.118636000,86.844172,19.773009,106.617181,89.142933,19.319985,108.462919
838049608629314,63546.088908,6.000275,71881006230,26930594130,0.494139000,0.119111000,82.352726,19.850923,102.203649,86.154606,19.819416,105.974022
838049614629290,63552.088884,5.999976,71881501102,26930717616,0.494872000,0.123486000,82.478997,20.581082,103.060079,83.891965,20.068338,103.960303
838049620629034,63558.088628,5.999744,71882076784,26930837675,0.575682000,0.120059000,95.951094,20.010687,115.961781,86.927605,20.147564,107.075170
838049626629645,63564.089239,6.000611,71882572694,26930972988,0.495910000,0.135313000,82.643251,22.549870,105.193121,87.024447,21.047213,108.071660
838049632629235,63570.088829,5.999590,71883102721,26931076814,0.530027000,0.103826000,88.343870,17.305516,105.649386,88.979405,19.955358,108.934763
838049638629351,63576.088945,6.000116,71883645262,26931196904,0.542541000,0.120090000,90.421752,20.014613,110.436365,87.136291,19.956666,107.092957
838049644629114,63582.088708,5.999763,71884253292,26931313169,0.608030000,0.116265000,101.342336,19.378265,120.720602,93.369319,18.899465,112.268784
838049650636494,63588.096088,6.007380,71884780390,26931442637,0.527098000,0.129468000,87.741744,21.551492,109.293236,93.168611,20.314790,113.483401
838049656629361,63594.088955,5.992867,71885326165,26931560325,0.545775000,0.117688000,91.070768,19.638013,110.708781,93.384950,20.189257,113.574206
838049662629688,63600.089282,6.000327,71885860771,26931698086,0.534606000,0.137761000,89.096144,22.958915,112.055060,89.302886,21.382807,110.685692
838049668629641,63606.089235,5.999953,71886410879,26931802417,0.550108000,0.104331000,91.685385,17.388636,109.074021,90.617432,19.995188,110.612621
838049674629788,63612.089382,6.000147,71886873708,26931922690,0.462829000,0.120273000,77.136277,20.045009,97.181286,85.972602,20.130854,106.103455
838049680629038,63618.088632,5.999250,71887395252,26932058829,0.521544000,0.136139000,86.934867,22.692670,109.627537,85.252176,20.042105,105.294281
838049686629689,63624.089283,6.000651,71887878832,26932164920,0.483580000,0.106091000,80.587923,17.679915,98.267838,81.553022,20.139198,101.692220
838049692629387,63630.088981,5.999698,71888439805,26932298841,0.560973000,0.133921000,93.500206,22.321290,115.821496,87.007665,20.897958,107.905624
838049698629610,63636.089204,6.000223,71888983077,26932417813,0.543272000,0.118972000,90.541968,19.827930,110.369898,88.210032,19.943045,108.153077
