# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259222155735269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259285515808548,63360.073279,5.996182,10727990297,44592841990,0.559508000,0.109027000,93.310710,18.182737,111.493447,99.799584,19.326334,119.125917
259285521812247,63366.076978,6.003699,10728577515,44592963166,0.587218000,0.121176000,97.809367,20.183557,117.992924,98.291150,19.449344,117.740494
259285527808074,63372.072805,5.995827,10729195860,44593079691,0.618345000,0.116525000,103.129226,19.434350,122.563576,98.083101,19.266881,117.349982
259285533813371,63378.078102,6.005297,10729772580,44593195742,0.576720000,0.116051000,96.035217,19.324773,115.359990,98.991270,19.647560,118.638830
259285539808458,63384.073189,5.995087,10730394771,44593319794,0.622191000,0.124052000,103.783481,20.692277,124.475758,100.982642,19.817133,120.799775
259285545809793,63390.074524,6.001335,10730993158,44593426710,0.598387000,0.106916000,99.708981,17.815369,117.524351,99.842560,19.277473,119.120033
259285551809718,63396.074449,5.999925,10731581413,44593539548,0.588255000,0.112838000,98.043726,18.806568,116.850294,100.512063,19.104738,119.616801
259285557812808,63402.077539,6.003090,10732197012,44593664687,0.615599000,0.125139000,102.547022,20.845764,123.392786,100.099910,19.155901,119.255810
259285563808601,63408.073332,5.995793,10732825795,44593788448,0.628783000,0.123761000,104.870699,20.641306,125.512005,101.820482,20.097880,121.918362
259285569812328,63414.077059,6.003727,10733396533,44593901255,0.570738000,0.112807000,95.063949,18.789495,113.853445,100.827223,20.092189,120.919412
259285575808988,63420.073719,5.996660,10733973375,44594018973,0.576842000,0.117718000,96.193881,19.630594,115.824476,98.709510,19.687132,118.396642
259285581811165,63426.075896,6.002177,10734545578,44594131581,0.572203000,0.112608000,95.332577,18.761193,114.093770,95.530136,19.060427,114.590563
259285587808628,63432.073359,5.997463,10735107832,44594252895,0.562254000,0.121314000,93.748640,20.227553,113.976193,95.091699,19.539780,114.631479
259285593812044,63438.076775,6.003416,10735768414,44594371210,0.660582000,0.118315000,110.034354,19.707946,129.742300,99.705190,19.565564,119.270754
259285599808604,63444.073335,5.996560,10736380839,44594490458,0.612425000,0.119248000,102.129388,19.886068,122.015456,101.970794,19.940522,121.911316
259285605808433,63450.073164,5.999829,10736946817,44594600129,0.565978000,0.109671000,94.332355,18.279021,112.611376,102.165365,19.291012,121.456377
259285611809125,63456.073856,6.000692,10737563332,44594715506,0.616515000,0.115377000,102.740651,19.227282,121.967933,99.734131,19.130790,118.864922
259285617814390,63462.079121,6.005265,10738153479,44594837202,0.590147000,0.121696000,98.271600,20.264884,118.536484,98.448202,19.257063,117.705264
259285623808567,63468.073298,5.994177,10738753026,44594951906,0.599547000,0.114704000,100.021571,19.135905,119.157476,100.344607,19.542690,119.887298
259285629812483,63474.077214,6.003916,10739370334,44595070634,0.617308000,0.118728000,102.817561,19.775093,122.592655,100.370244,19.725294,120.095538
259285635808448,63480.073179,5.995965,10739953340,44595186991,0.583006000,0.116357000,97.233056,19.405884,116.638940,100.024063,19.438961,119.463023
259285641812149,63486.076880,6.003701,10740595001,44595304495,0.641661000,0.117504000,106.877574,19.571927,126.449502,102.309397,19.584302,121.893699
259285647808049,63492.072780,5.995900,10741237272,44595424202,0.642271000,0.119707000,107.118364,19.964809,127.083174,103.742998,19.647540,123.390538
259285653811352,63498.076083,6.003303,10741809475,44595535265,0.572203000,0.111063000,95.314696,18.500316,113.815012,103.103545,19.345684,122.449229
259285659808642,63504.073373,5.997290,10742428065,44595653151,0.618590000,0.117886000,103.144920,19.656545,122.801465,101.859327,19.373890,121.233217
259285665808914,63510.073645,6.000272,10743072473,44595773838,0.644408000,0.120687000,107.396465,20.113588,127.510053,101.952027,19.423483,121.375510
259285671809146,63516.073877,6.000232,10743636924,44595884533,0.564451000,0.110695000,94.071529,18.448453,112.519983,101.537638,19.406195,120.943834
259285677813688,63522.078419,6.004542,10744222738,44596004852,0.585814000,0.120319000,97.561812,20.037998,117.599810,99.676602,19.533346,119.209949
259285683808646,63528.073377,5.994958,10744827168,44596117368,0.604430000,0.112516000,100.823058,18.768438,119.591497,97.485467,19.084963,116.570430
259285689814059,63534.078790,6.005413,10745477008,44596242920,0.649840000,0.125552000,108.209044,20.906472,129.115516,102.197972,19.904303,122.102274
259285695808329,63540.073060,5.994270,10746058427,44596353294,0.581419000,0.110374000,96.995798,18.413251,115.409049,102.009300,19.362721,121.372021
259285701814086,63546.078817,6.005757,10746673416,44596469559,0.614989000,0.116265000,102.399914,19.358925,121.758839,102.534919,19.559550,122.094468
259285707808365,63552.073096,5.994279,10747284132,44596588379,0.610716000,0.118820000,101.883146,19.822234,121.705379,100.426286,19.198137,119.624422
259285713811297,63558.076028,6.002932,10747900036,44596707780,0.615904000,0.119401000,102.600529,19.890447,122.490976,102.294530,19.690535,121.985065
259285719808556,63564.073287,5.997259,10748510813,44596823571,0.610777000,0.115791000,101.842692,19.307320,121.150012,102.108789,19.673334,121.782123
259285725809011,63570.073742,6.000455,10749143685,44596946414,0.632872000,0.122843000,105.470668,20.472281,125.942949,103.304630,19.890016,123.194646
259285731809287,63576.074018,6.000276,10749770271,44597060874,0.626586000,0.114460000,104.426196,19.075789,123.501986,103.913186,19.618463,123.531649
259285737810109,63582.074840,6.000822,10750322820,44597167744,0.552549000,0.106870000,92.078885,17.809227,109.888112,100.658583,19.119099,119.777682
259285743808456,63588.073187,5.998347,10750927372,44597288048,0.604552000,0.120304000,100.786433,20.056192,120.842625,99.097172,18.980403,118.077574
259285749814166,63594.078897,6.005710,10751539553,44597411779,0.612181000,0.123731000,101.933160,20.602227,122.535387,98.266160,19.489215,117.755375
259285755808518,63600.073249,5.994352,10752145753,44597529604,0.606200000,0.117825000,101.128529,19.656003,120.784532,101.282708,20.104807,121.387515
259285761812895,63606.077626,6.004377,10752729125,44597648501,0.583372000,0.118897000,97.157790,19.801721,116.959511,100.073160,20.019984,120.093143
259285767808371,63612.073102,5.995476,10753274961,44597757528,0.545836000,0.109027000,91.041312,18.184878,109.226190,96.442544,19.214201,115.656744
259285773811722,63618.076453,6.003351,10753871456,44597878674,0.596495000,0.121146000,99.360341,20.179730,119.540070,95.853147,19.388776,115.241924
259285779809054,63624.073785,5.997332,10754485285,44597997081,0.613829000,0.118407000,102.350345,19.743279,122.093624,97.583999,19.369296,116.953295
259285785810794,63630.075525,6.001740,10755063775,44598115411,0.578490000,0.118330000,96.387048,19.715949,116.102997,99.365911,19.879653,119.245564
259285791809911,63636.074642,5.999117,10755618949,44598228049,0.555174000,0.112638000,92.542619,18.775763,111.318382,97.093337,19.411664,116.505001
259285797809830,63642.074561,5.999919,10756230337,44598341315,0.611388000,0.113266000,101.899376,18.877922,120.777297,96.943014,19.123211,116.066225
259285803808479,63648.073210,5.998649,10756851978,44598466102,0.621641000,0.124787000,103.630167,20.802517,124.432685,99.357387,19.485401,118.842788
259285809813090,63654.077821,6.004611,10757441638,44598576415,0.589660000,0.110313000,98.201199,18.371382,116.572581,101.243581,19.350607,120.594188
259285815809610,63660.074341,5.996520,10758075425,44598699075,0.633787000,0.122660000,105.692468,20.455197,126.147666,102.507945,19.876365,122.384310
259285821812440,63666.077171,6.002830,10758710616,44598815661,0.635191000,0.116586000,105.815257,19.421839,125.237097,103.236308,19.416139,122.652448
259285827810588,63672.075319,5.998148,10759355451,44598928698,0.644835000,0.113037000,107.505683,18.845317,126.351000,106.337803,19.574118,125.911921
259285833811517,63678.076248,6.000929,10759968731,44599049690,0.613280000,0.120992000,102.197510,20.162212,122.359721,105.172817,19.476456,124.649273
259285839808625,63684.073356,5.997108,10760590555,44599170254,0.621824000,0.120564000,103.687311,20.103690,123.791001,104.463501,19.703739,124.167241
259285845808817,63690.073548,6.000192,10761180459,44599282785,0.589904000,0.112531000,98.314187,18.754567,117.068754,101.399669,19.673489,121.073159
259285851811288,63696.076019,6.002471,10761740699,44599403655,0.560240000,0.120870000,93.334895,20.136707,113.471602,98.445464,19.664988,118.110452
259285857813674,63702.078405,6.002386,10762350011,44599519568,0.609312000,0.115913000,101.511632,19.311154,120.822786,97.720238,19.400809,117.121047
259285863809549,63708.074280,5.995875,10762919651,44599630095,0.569640000,0.110527000,95.005316,18.433840,113.439156,96.617281,19.293900,115.911181
259285869812325,63714.077056,6.002776,10763534640,44599749221,0.614989000,0.119126000,102.450766,19.845152,122.295918,99.655905,19.196715,118.852620
259285875808578,63720.073309,5.996253,10764157380,44599866404,0.622740000,0.117183000,103.854857,19.542704,123.397562,100.436980,19.273899,119.710879
259285881812596,63726.077327,6.004018,10764748076,44599985163,0.590696000,0.118759000,98.383449,19.779921,118.163370,101.563024,19.722592,121.285616
259285887808102,63732.072833,5.995506,10765301359,44600103860,0.553283000,0.118697000,92.282953,19.797662,112.080615,98.173753,19.706762,117.880516
259285893811863,63738.076594,6.003761,10765895229,44600219069,0.593870000,0.115209000,98.916329,19.189471,118.105801,96.527577,19.589018,116.116595
259285899808118,63744.072849,5.996255,10766499110,44600336374,0.603881000,0.117305000,100.709693,19.563044,120.272737,97.302992,19.516726,116.819718
259285905808414,63750.073145,6.000296,10767094384,44600452975,0.595274000,0.116601000,99.207439,19.432541,118.639980,99.611154,19.395019,119.006173
259285911811542,63756.076273,6.003128,10767656089,44600570173,0.561705000,0.117198000,93.568720,19.522822,113.091542,97.828617,19.506136,117.334753
259285917812923,63762.077654,6.001381,10768254354,44600693415,0.598265000,0.123242000,99.687889,20.535607,120.223495,97.488016,19.830323,117.318339
259285923808596,63768.073327,5.995673,10768815266,44600802427,0.560912000,0.109012000,93.552800,18.181779,111.734579,95.603136,19.413403,115.016539
259285929811988,63774.076719,6.003392,10769451434,44600927000,0.636168000,0.124573000,105.968093,20.750436,126.718528,99.736261,19.822607,119.558868
259285935810631,63780.075362,5.998643,10770023515,44601043647,0.572081000,0.116647000,95.368402,19.445565,114.813967,98.296432,19.459260,117.755692
259285941812097,63786.076828,6.001466,10770608779,44601154542,0.585264000,0.110895000,97.520173,18.477985,115.998158,99.618889,19.557995,119.176884
259285947808189,63792.072920,5.996092,10771218702,44601279237,0.609923000,0.124695000,101.720087,20.796045,122.516132,98.202887,19.573198,117.776086
259285953811823,63798.076554,6.003634,10771775585,44601389703,0.556883000,0.110466000,92.757653,18.399856,111.157509,97.332638,19.224629,116.557266
259285959810498,63804.075229,5.998675,10772431284,44601512623,0.655699000,0.122920000,109.307305,20.491192,129.798497,101.261682,19.895698,121.157379
259285965808536,63810.073267,5.998038,10772959969,44601621987,0.528685000,0.109364000,88.142989,18.233296,106.376285,96.735983,19.041448,115.777430
259285971809297,63816.074028,6.000761,10773621589,44601747462,0.661620000,0.125475000,110.256016,20.909848,131.165864,102.568770,19.878112,122.446882
259285977812540,63822.077271,6.003243,10774219793,44601862717,0.598204000,0.115255000,99.646808,19.198790,118.845597,99.348604,19.447311,118.795915
259285983809252,63828.073983,5.996712,10774849613,44601979548,0.629820000,0.116831000,105.027555,19.482510,124.510065,104.976793,19.863716,124.840509
259285989812918,63834.077649,6.003666,10775451662,44602089892,0.602049000,0.110344000,100.280229,18.379437,118.659666,101.651530,19.020245,120.671776
259285995808439,63840.073170,5.995521,10776103211,44602212888,0.651549000,0.122996000,108.672624,20.514648,129.187272,104.660136,19.458865,124.119001
259286001810604,63846.075335,6.002165,10776702269,44602331708,0.599058000,0.118820000,99.806986,19.796190,119.603177,102.919946,19.563425,122.483371
259286007808526,63852.073257,5.997922,10777282895,44602447973,0.580626000,0.116265000,96.804527,19.384213,116.188740,101.761379,19.898350,121.659729
259286013811564,63858.076295,6.003038,10777858089,44602564635,0.575194000,0.116662000,95.817151,19.433827,115.250978,97.476221,19.538077,117.014298
259286019808733,63864.073464,5.997169,10778480890,44602676096,0.622801000,0.111461000,103.849166,18.585603,122.434769,98.823615,19.134548,117.958162
259286025808468,63870.073199,5.999735,10779124321,44602796997,0.643431000,0.120901000,107.243237,20.151057,127.394293,102.303185,19.390162,121.693347
259286031809509,63876.074240,6.001041,10779689017,44602915128,0.564696000,0.118131000,94.099674,19.685085,113.784758,101.730692,19.473915,121.204607
259286037813498,63882.078229,6.003989,10780275441,44603033978,0.586424000,0.118850000,97.672397,19.795173,117.467570,99.671769,19.877105,119.548874
259286043810529,63888.075260,5.997031,10780871021,44603149248,0.595580000,0.115270000,99.312476,19.221178,118.533654,97.028183,19.567145,116.595328
259286049810238,63894.074969,5.999709,10781446032,44603262071,0.575011000,0.112823000,95.839815,18.804745,114.644560,97.608230,19.273699,116.881928
259286055810347,63900.075078,6.000109,10782084580,44603385236,0.638548000,0.123165000,106.422733,20.527127,126.949860,100.525008,19.517683,120.042692
259286061812451,63906.077182,6.002104,10782692855,44603499726,0.608275000,0.114490000,101.343629,19.074978,120.418607,101.202059,19.468950,120.671009
259286067808835,63912.073566,5.996384,10783285932,44603616939,0.593077000,0.117213000,98.905774,19.547280,118.453054,102.224045,19.716462,121.940507
259286073811870,63918.076601,6.003035,10783922527,44603740180,0.636595000,0.123241000,106.045525,20.529782,126.575307,102.098309,19.717347,121.815656
259286079811582,63924.076313,5.999712,10784501017,44603853569,0.578490000,0.113389000,96.419628,18.899074,115.318702,100.456976,19.658712,120.115688
259286085808767,63930.073498,5.997185,10785096840,44603967202,0.595823000,0.113633000,99.350445,18.947723,118.298168,100.605200,19.458860,120.064059
259286091809725,63936.074456,6.000958,10785721350,44604091836,0.624510000,0.124634000,104.068384,20.769017,124.837401,99.946152,19.538605,119.484757
259286097813934,63942.078665,6.004209,10786288060,44604199134,0.566710000,0.107298000,94.385455,17.870464,112.255919,99.268095,19.195735,118.463829
259286103808364,63948.073095,5.994430,10786877353,44604318214,0.589293000,0.119080000,98.306761,19.865108,118.171870,98.920200,19.501530,118.421730
259286109812706,63954.077437,6.004342,10787504549,44604444791,0.627196000,0.126577000,104.457075,21.080911,125.537986,99.049764,19.605494,118.655258
259286115808738,63960.073469,5.996032,10788073456,44604558057,0.568907000,0.113266000,94.880581,18.890159,113.770740,99.214806,19.945393,119.160199
259286121812968,63966.077699,6.004230,10788626799,44604671139,0.553343000,0.113082000,92.158861,18.833722,110.992584,97.165506,19.601598,116.767103
259286127808414,63972.073145,5.995446,10789217679,44604789929,0.590880000,0.118790000,98.554803,19.813372,118.368175,95.198082,19.179084,114.377166
