# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263064304415057
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263166724504325,102420.089268,6.000162,131248778199,56507044846,0.641051000,0.122323000,106.838949,20.386616,127.225565,101.172582,19.546711,120.719293
263166730504414,102426.089357,6.000089,131249387145,56507158097,0.608946000,0.113251000,101.489495,18.874887,120.364381,102.601876,19.333218,121.935094
263166736503787,102432.088730,5.999373,131249980954,56507274973,0.593809000,0.116876000,98.978510,19.481369,118.459879,102.435651,19.580957,122.016608
263166742504133,102438.089076,6.000346,131250574886,56507397435,0.593932000,0.122462000,98.982959,20.409156,119.392115,99.816988,19.588471,119.405458
263166748509166,102444.094109,6.005033,131251172785,56507514219,0.597899000,0.116784000,99.566314,19.447687,119.014000,99.175927,19.779404,118.955332
263166754504441,102450.089384,5.995275,131251722954,56507629046,0.550169000,0.114827000,91.767100,19.152916,110.920016,96.772124,19.669920,116.442044
263166760504547,102456.089490,6.000106,131252278129,56507741226,0.555175000,0.112180000,92.527532,18.696336,111.223868,94.620315,19.098980,113.719295
263166766504301,102462.089244,5.999754,131252934072,56507862126,0.655943000,0.120900000,109.328316,20.150826,129.479142,97.874316,19.333360,117.207676
263166772503679,102468.088622,5.999378,131253543323,56507984847,0.609251000,0.122721000,101.552361,20.455621,122.007981,101.136070,19.767594,120.903664
263166778504385,102474.089328,6.000706,131254117907,56508095252,0.574584000,0.110405000,95.752733,18.398668,114.151402,102.211137,19.668372,121.879508
263166784504998,102480.089941,6.000613,131254744248,56508217193,0.626341000,0.121941000,104.379503,20.321424,124.700926,100.561532,19.725238,120.286770
263166790504366,102486.089309,5.999368,131255376448,56508338507,0.632200000,0.121314000,105.377766,20.221130,125.598896,101.836667,19.647074,121.483741
263166796503826,102492.088769,5.999460,131255962873,56508449432,0.586425000,0.110925000,97.746297,18.489164,116.235461,102.501189,19.677239,122.178428
263166802503587,102498.088530,5.999761,131256569866,56508562071,0.606993000,0.112639000,101.169530,18.773914,119.943444,101.431198,19.161403,120.592601
263166808504010,102504.088953,6.000423,131257171427,56508679161,0.601561000,0.117090000,100.253099,19.513624,119.766723,99.722975,18.925568,118.648543
263166814511668,102510.096611,6.007658,131257806069,56508800598,0.634642000,0.121437000,105.638836,20.213701,125.852537,102.353822,19.500413,121.854235
263166820503667,102516.088610,5.991999,131258431982,56508916694,0.625913000,0.116096000,104.458128,19.375170,123.833298,103.450021,19.700832,123.150853
263166826504273,102522.089216,6.000606,131259042454,56509033311,0.610472000,0.116617000,101.735058,19.434204,121.169262,103.944008,19.674358,123.618366
263166832504293,102528.089236,6.000020,131259661594,56509154257,0.619140000,0.120946000,103.189656,20.157599,123.347256,103.127614,19.655658,122.783272
263166838504334,102534.089277,6.000041,131260187532,56509263040,0.525938000,0.108783000,87.655734,18.130376,105.786110,97.526816,19.240726,116.767543
263166844503824,102540.088767,5.999490,131260844879,56509387353,0.657347000,0.124313000,109.567147,20.720595,130.287741,100.137512,19.669523,119.807036
263166850504060,102546.089003,6.000236,131261475981,56509504489,0.631102000,0.117136000,105.179530,19.521899,124.701428,100.800803,19.457623,120.258427
263166856511029,102552.095972,6.006969,131262043179,56509616730,0.567198000,0.112241000,94.423327,18.685131,113.108458,103.056668,19.642541,122.699209
263166862504030,102558.088973,5.993001,131262652370,56509729843,0.609191000,0.113113000,101.650409,18.874183,120.524592,100.417755,19.027071,119.444826
263166868504410,102564.089353,6.000380,131263303796,56509854232,0.651426000,0.124389000,108.564124,20.730187,129.294311,101.545953,19.429834,120.975787
263166874503943,102570.088886,5.999533,131263908165,56509971170,0.604369000,0.116938000,100.736007,19.491184,120.227191,103.650180,19.698518,123.348698
263166880503489,102576.088432,5.999546,131264531027,56510092193,0.622862000,0.121023000,103.818189,20.172026,123.990215,104.372773,20.131132,124.503906
263166886503747,102582.088690,6.000258,131265086567,56510202521,0.555540000,0.110328000,92.586019,18.387209,110.973228,99.046738,19.350140,118.396878
263166892503920,102588.088863,6.000173,131265705706,56510316032,0.619139000,0.113511000,103.186858,18.917955,122.104813,99.863689,19.159063,119.022752
263166898504069,102594.089012,6.000149,131266294145,56510432909,0.588439000,0.116877000,98.070731,19.479016,117.549748,97.947869,18.928060,116.875929
263166904503947,102600.088890,5.999878,131266866470,56510551346,0.572325000,0.118437000,95.389440,19.739901,115.129341,98.882343,19.378957,118.261300
263166910503713,102606.088656,5.999766,131267474257,56510674281,0.607787000,0.122935000,101.301784,20.489966,121.791750,98.253985,19.902961,118.156946
263166916511863,102612.096806,6.008150,131268050122,56510789169,0.575865000,0.114888000,95.847307,19.122026,114.969333,97.512844,19.783964,117.296808
263166922502304,102618.087247,5.990441,131268675975,56510902129,0.625853000,0.112960000,104.475280,18.856709,123.331988,100.541457,19.489567,120.031024
263166928504679,102624.089622,6.002375,131269305612,56511021071,0.629637000,0.118942000,104.897978,19.815823,124.713801,101.740188,19.264852,121.005041
263166934504481,102630.089424,5.999802,131269918525,56511140671,0.612913000,0.119600000,102.155538,19.933991,122.089529,103.842932,19.535508,123.378439
263166940505549,102636.090492,6.001068,131270522955,56511260210,0.604430000,0.119539000,100.720405,19.919621,120.640026,102.591307,19.889812,122.481119
263166946505095,102642.090038,5.999546,131271132267,56511373277,0.609312000,0.113067000,101.559685,18.845926,120.405611,101.478543,19.566513,121.045055
263166952504010,102648.088953,5.998915,131271774539,56511487966,0.642272000,0.114689000,107.064694,19.118291,126.182985,103.114928,19.294613,122.409541
263166958508551,102654.093494,6.004541,131272390260,56511605179,0.615721000,0.117213000,102.542559,19.520726,122.063285,103.722313,19.161648,122.883960
263166964504211,102660.089154,5.995660,131273019775,56511730318,0.629515000,0.125139000,104.995113,20.871597,125.866710,104.867455,19.836871,124.704327
263166970504479,102666.089422,6.000268,131273614744,56511844976,0.594969000,0.114658000,99.157071,19.108813,118.265884,102.231581,19.833712,122.065293
263166976503446,102672.088389,5.998967,131274260433,56511968508,0.645689000,0.123532000,107.633364,20.592212,128.225576,103.928516,20.190874,124.119390
263166982503953,102678.088896,6.000507,131274873286,56512081530,0.612853000,0.113022000,102.133536,18.835408,120.968945,102.974657,19.512145,122.486802
263166988503406,102684.088349,5.999453,131275506341,56512197687,0.633055000,0.116157000,105.518786,19.361265,124.880052,105.095229,19.596295,124.691524
263166994504433,102690.089376,6.001027,131276107596,56512310234,0.601255000,0.112547000,100.192017,18.754623,118.946640,102.614780,18.983766,121.598546
263167000504943,102696.089886,6.000510,131276739553,56512431165,0.631957000,0.120931000,105.317215,20.153454,125.470668,103.676006,19.423114,123.099120
263167006503231,102702.088174,5.998288,131277280750,56512546466,0.541197000,0.115301000,90.225244,19.222318,109.447562,98.578159,19.376798,117.954957
263167012503679,102708.088622,6.000448,131277855395,56512662777,0.574645000,0.116311000,95.767016,19.383719,115.150735,97.103158,19.586497,116.689655
263167018504951,102714.089894,6.001272,131278443833,56512782208,0.588438000,0.119431000,98.052213,19.900948,117.953161,94.681491,19.502328,114.183819
263167024504368,102720.089311,5.999417,131279043685,56512901135,0.599852000,0.118927000,99.985049,19.823093,119.808141,97.934759,19.702587,117.637346
263167030512182,102726.097125,6.007814,131279682294,56513019634,0.638609000,0.118499000,106.296400,19.724146,126.020546,101.444554,19.816062,121.260616
263167036504285,102732.089228,5.992103,131280247051,56513134629,0.564757000,0.114995000,94.250216,19.191092,113.441308,100.177221,19.579444,119.756665
263167042504013,102738.088956,5.999728,131280831034,56513247680,0.583983000,0.113051000,97.334913,18.842688,116.177600,99.293843,19.252642,118.546485
263167048504466,102744.089409,6.000453,131281512673,56513367204,0.681639000,0.119524000,113.597923,19.919163,133.517086,101.727684,19.317647,121.045331
263167054504637,102750.089580,6.000171,131282080298,56513481923,0.567625000,0.114719000,94.601471,19.119288,113.720759,101.844769,19.293713,121.138482
263167060503875,102756.088818,5.999238,131282706456,56513602105,0.626158000,0.120182000,104.372922,20.032878,124.405800,104.190772,19.690443,123.881215
263167066503618,102762.088561,5.999743,131283317661,56513716671,0.611205000,0.114566000,101.871864,19.095151,120.967015,100.282085,19.415772,119.697858
263167072503387,102768.088330,5.999769,131283917574,56513828637,0.599913000,0.111966000,99.989350,18.661718,118.651068,102.078045,19.263249,121.341294
263167078511178,102774.096121,6.007791,131284555146,56513951098,0.637572000,0.122461000,106.124198,20.383698,126.507896,102.661804,19.380189,122.041993
263167084504273,102780.089216,5.993095,131285165984,56514064180,0.610838000,0.113082000,101.923630,18.868715,120.792345,102.679059,19.304711,121.983770
263167090503839,102786.088782,5.999566,131285835843,56514182694,0.669859000,0.118514000,111.651243,19.753762,131.405005,106.566357,19.668725,126.235082
263167096503574,102792.088517,5.999735,131286465236,56514304773,0.629393000,0.122079000,104.903467,20.347399,125.250865,106.159447,19.656625,125.816072
263167102503917,102798.088860,6.000343,131287119775,56514423348,0.654539000,0.118575000,109.083597,19.761370,128.844968,108.546102,19.954177,128.500279
263167108505133,102804.090076,6.001216,131287750145,56514538174,0.630370000,0.114826000,105.040378,19.133789,124.174167,106.342481,19.747519,126.090000
263167114504392,102810.089335,5.999259,131288339254,56514650507,0.589109000,0.112333000,98.196961,18.724479,116.921440,104.106979,19.206546,123.313525
263167120503573,102816.088516,5.999181,131288912495,56514771774,0.573241000,0.121267000,95.553210,20.213926,115.767136,99.596850,19.357398,118.954248
263167126511988,102822.096931,6.008415,131289529437,56514893134,0.616942000,0.121360000,102.679658,20.198338,122.877997,98.809943,19.712248,118.522191
263167132504401,102828.089344,5.992413,131290111650,56515003569,0.582213000,0.110435000,97.158357,18.429137,115.587494,98.463742,19.613800,118.077542
263167138503899,102834.088842,5.999498,131290727310,56515121288,0.615660000,0.117719000,102.618586,19.621475,122.240061,100.818867,19.416317,120.235184
263167144503745,102840.088688,5.999846,131291325026,56515231968,0.597716000,0.110680000,99.621890,18.447140,118.069030,99.799611,18.832584,118.632195
263167150504784,102846.089727,6.001039,131291981152,56515352318,0.656126000,0.120350000,109.335400,20.054860,129.390261,103.858625,19.374492,123.233117
263167156503972,102852.088915,5.999188,131292568187,56515471061,0.587035000,0.118743000,97.852409,19.793179,117.645588,102.269900,19.431726,121.701626
263167162512825,102858.097768,6.008853,131293231759,56515591656,0.663572000,0.120595000,110.432390,20.069554,130.501944,105.873400,19.972531,125.845931
263167168509468,102864.094411,5.996643,131293809638,56515701831,0.577879000,0.110175000,96.367084,18.372780,114.739864,101.550628,19.411837,120.962465
263167174504974,102870.089917,5.995506,131294393682,56515816749,0.584044000,0.114918000,97.413629,19.167356,116.580986,101.404368,19.203230,120.607598
263167180503684,102876.088627,5.998710,131295001042,56515933809,0.607360000,0.117060000,101.248435,19.514196,120.762631,98.343050,19.018110,117.361160
263167186503947,102882.088890,6.000263,131295631167,56516056944,0.630125000,0.123135000,105.016230,20.521600,125.537831,101.226098,19.734384,120.960482
263167192504519,102888.089462,6.000572,131296214295,56516171602,0.583128000,0.114658000,97.178736,19.107845,116.286581,101.147800,19.714547,120.862347
263167198504571,102894.089514,6.000052,131296871764,56516289687,0.657469000,0.118085000,109.577217,19.680663,129.257880,103.924061,19.770036,123.694097
263167204503680,102900.088623,5.999109,131297471799,56516408431,0.600035000,0.118744000,100.020686,19.793606,119.814292,102.258880,19.527371,121.786251
263167210503973,102906.088916,6.000293,131298079159,56516521375,0.607360000,0.112944000,101.221724,18.823081,120.044804,103.606542,19.432450,123.038992
263167216503851,102912.088794,5.999878,131298729731,56516641542,0.650572000,0.120167000,108.430871,20.028241,128.459112,103.224427,19.548309,122.772736
263167222504834,102918.089777,6.000983,131299320000,56516752390,0.590269000,0.110848000,98.362052,18.471640,116.833692,102.671549,19.107654,121.779203
263167228503892,102924.088835,5.999058,131299970084,56516877712,0.650084000,0.125322000,108.364347,20.890280,129.254626,105.052423,19.796720,124.849143
263167234511094,102930.096037,6.007202,131300529897,56516990504,0.559813000,0.112792000,93.190307,18.776129,111.966436,99.972235,19.379350,119.351585
263167240504771,102936.089714,5.993677,131301156421,56517104244,0.626524000,0.113740000,104.530825,18.976665,123.507490,102.028493,19.547691,121.576184
263167246503899,102942.088842,5.999128,131301752428,56517220845,0.596007000,0.116601000,99.348939,19.436325,118.785263,99.023357,19.063040,118.086396
263167252504013,102948.088956,6.000114,131302378342,56517337003,0.625914000,0.116158000,104.317018,19.359299,123.676317,102.732260,19.257429,121.989690
263167258511399,102954.096342,6.007386,131302959517,56517453956,0.581175000,0.116953000,96.743409,19.468201,116.211610,100.136455,19.421275,119.557730
263167264504247,102960.089190,5.992848,131303547162,56517576586,0.587645000,0.122630000,98.057718,20.462725,118.520443,99.706048,19.763408,119.469457
263167270504527,102966.089470,6.000280,131304178325,56517691412,0.631163000,0.114826000,105.188925,19.136774,124.325698,99.996684,19.689233,119.685917
263167276504065,102972.089008,5.999538,131304807352,56517810400,0.629027000,0.118988000,104.845906,19.832860,124.678767,102.697516,19.810786,122.508303
263167282503732,102978.088675,5.999667,131305391335,56517924171,0.583983000,0.113771000,97.335902,18.962886,116.298788,102.456911,19.310840,121.767751
263167288503990,102984.088933,6.000258,131306003089,56518045515,0.611754000,0.121344000,101.954616,20.223130,122.177746,101.378808,19.672959,121.051767
263167294503756,102990.088699,5.999766,131306662450,56518163280,0.659361000,0.117765000,109.897786,19.628266,129.526052,103.062768,19.604761,122.667529
263167300503954,102996.088897,6.000198,131307292514,56518277127,0.630064000,0.113847000,105.007201,18.973874,123.981075,105.619868,19.608423,125.228291
263167306512222,103002.097165,6.008268,131307914461,56518398150,0.621947000,0.121023000,103.515189,20.142743,123.657933,106.140059,19.581628,125.721687
263167312503407,103008.088350,5.991185,131308469208,56518506581,0.554747000,0.108431000,92.593869,18.098423,110.692292,100.372087,19.071680,119.443767
