# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263578979550240
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263672033650781,93054.100541,5.999012,182330125579,933338280,0.583983000,0.112853000,97.346530,18.811931,116.158461,97.401818,19.637653,117.039471
263672039650054,93060.099814,5.999273,182330703520,933450735,0.577941000,0.112455000,96.335173,18.744771,115.079944,97.410168,19.071567,116.481735
263672045650472,93066.100232,6.000418,182331338955,933567887,0.635435000,0.117152000,105.898456,19.523973,125.422429,99.860053,19.026892,118.886945
263672051650208,93072.099968,5.999736,182331920436,933687610,0.581481000,0.119723000,96.917764,19.954711,116.872476,99.717131,19.407819,119.124949
263672057650903,93078.100663,6.000695,182332511682,933808067,0.591246000,0.120457000,98.529587,20.073841,118.603428,100.448602,19.850842,120.299444
263672063650349,93084.100109,5.999446,182333130149,933918594,0.618467000,0.110527000,103.087352,18.422868,121.510219,99.511568,19.483807,118.995375
263672069650509,93090.100269,6.000160,182333688070,934039403,0.557921000,0.120809000,92.984354,20.134296,113.118650,98.200431,19.543669,117.744099
263672075655435,93096.105195,6.004926,182334340473,934157932,0.652403000,0.118529000,108.644636,19.738628,128.383264,101.572114,19.431931,121.004045
263672081652773,93102.102533,5.997338,182334931903,934274671,0.591430000,0.116739000,98.615419,19.465136,118.080555,100.081470,19.779353,119.860823
263672087653962,93108.103722,6.001189,182335492387,934390369,0.560484000,0.115698000,93.395492,19.279180,112.674672,100.218516,19.494314,119.712830
263672093650745,93114.100505,5.996783,182336092422,934507399,0.600035000,0.117030000,100.059482,19.515464,119.574945,97.356798,19.419926,116.776724
263672099650803,93120.100563,6.000058,182336689466,934620099,0.597044000,0.112700000,99.506371,18.783152,118.289523,97.653782,19.192598,116.846380
263672105651041,93126.100801,6.000238,182337315869,934741260,0.626403000,0.121161000,104.396359,20.192699,124.589058,101.320737,19.497105,120.817842
263672111650674,93132.100434,5.999633,182337861033,934855367,0.545164000,0.114107000,90.866225,19.018997,109.885221,98.256318,19.331616,117.587934
263672117650991,93138.100751,6.000317,182338490487,934974187,0.629454000,0.118820000,104.903458,19.802287,124.705745,100.055347,19.671328,119.726675
263672123650349,93144.100109,5.999358,182339060615,935091155,0.570128000,0.116968000,95.031502,19.496753,114.528255,96.933728,19.439346,116.373074
263672129650355,93150.100115,6.000006,182339684393,935208659,0.623778000,0.117504000,103.962896,19.583980,123.546876,101.299285,19.627673,120.926959
263672135651388,93156.101148,6.001033,182340288944,935326117,0.604551000,0.117458000,100.741156,19.572964,120.314119,99.911851,19.551232,119.463083
263672141650743,93162.100503,5.999355,182340888857,935436384,0.599913000,0.110267000,99.996250,18.379809,118.376059,101.566767,19.178918,120.745685
263672147650634,93168.100394,5.999891,182341520692,935554898,0.631835000,0.118514000,105.307746,19.752692,125.060439,102.015051,19.235155,121.250206
263672153653349,93174.103109,6.002715,182342193053,935671515,0.672361000,0.116617000,112.009482,19.427376,131.436858,105.771159,19.186626,124.957785
263672159650655,93180.100415,5.997306,182342770322,935793777,0.577269000,0.122262000,96.254718,20.386153,116.640872,104.523982,19.855407,124.379390
263672165650999,93186.100759,6.000344,182343413936,935902652,0.643614000,0.108875000,107.262850,18.144793,125.407643,105.175684,19.319441,124.495124
263672171650607,93192.100367,5.999608,182343956416,936024975,0.542480000,0.122323000,90.419241,20.388499,110.807739,97.978936,19.639815,117.618751
263672177650283,93198.100043,5.999676,182344574151,936140812,0.617735000,0.115837000,102.961393,19.307209,122.268603,100.214495,19.280167,119.494662
263672183650443,93204.100203,6.000160,182345156486,936262936,0.582335000,0.122124000,97.053245,20.353457,117.406702,96.811293,20.016388,116.827681
263672189650171,93210.099931,5.999728,182345750722,936378008,0.594236000,0.115072000,99.043823,19.179536,118.223359,99.686154,19.613401,119.299555
263672195650612,93216.100372,6.000441,182346326527,936489942,0.575805000,0.111934000,95.960447,18.654296,114.614742,97.352505,19.395763,116.748268
263672201650500,93222.100260,5.999888,182346912341,936611287,0.585814000,0.121345000,97.637489,20.224544,117.862033,97.547253,19.352792,116.900045
263672207650204,93228.099964,5.999704,182347488877,936727689,0.576536000,0.116402000,96.094074,19.401290,115.495364,96.564003,19.426710,115.990713
263672213650566,93234.100326,6.000362,182348099105,936841781,0.610228000,0.114092000,101.698531,19.014186,120.712717,98.476698,19.546674,118.023372
263672219650500,93240.100260,5.999934,182348706281,936965252,0.607176000,0.123471000,101.197113,20.578726,121.775840,99.663239,19.664734,119.327974
263672225650678,93246.100438,6.000178,182349305889,937072199,0.599608000,0.106947000,99.931702,17.823971,117.755673,100.942449,19.138961,120.081410
263672231650346,93252.100106,5.999668,182349870097,937193146,0.564208000,0.120947000,94.039870,20.158949,114.198819,98.389562,19.520549,117.910111
263672237650167,93258.099927,5.999821,182350462014,937315928,0.591917000,0.122782000,98.655777,20.464277,119.120054,97.542450,19.482399,117.024849
263672243651527,93264.101287,6.001360,182350993141,937433463,0.531127000,0.117535000,88.501106,19.584727,108.085834,93.732251,20.069318,113.801569
263672249652098,93270.101858,6.000571,182351583776,937546163,0.590635000,0.112700000,98.429799,18.781546,117.211345,95.195561,19.610184,114.805744
263672255649977,93276.099737,5.997879,182352215306,937666543,0.631530000,0.120380000,105.292221,20.070428,125.362649,97.407709,19.478901,116.886609
263672261650493,93282.100253,6.000516,182352817416,937779885,0.602110000,0.113342000,100.343037,18.888709,119.231746,101.355019,19.246894,120.601913
263672267651118,93288.100878,6.000625,182353418794,937901230,0.601378000,0.121345000,100.219227,20.222060,120.441287,101.951495,19.727066,121.678561
263672273650636,93294.100396,5.999518,182354029388,938013930,0.610594000,0.112700000,101.773842,18.784842,120.558685,100.778702,19.298537,120.077239
263672279650492,93300.100252,5.999856,182354613066,938130393,0.583678000,0.116463000,97.282001,19.410966,116.692967,99.758357,19.472623,119.230980
263672285655552,93306.105312,6.005060,182355263210,938250315,0.650144000,0.119922000,108.266029,19.970158,128.236187,102.440624,19.388656,121.829280
263672291650694,93312.100454,5.995142,182355823390,938363489,0.560180000,0.113174000,93.438988,18.877618,112.316606,99.662339,19.419581,119.081920
263672297650691,93318.100451,5.999997,182356429162,938485980,0.605772000,0.122491000,100.962050,20.415177,121.377227,100.889022,19.754318,120.643340
263672303651050,93324.100810,6.000359,182357034629,938604770,0.605467000,0.118790000,100.905129,19.797149,120.702278,98.435389,19.696648,118.132037
263672309660148,93330.109908,6.009098,182357608602,938715786,0.573973000,0.111016000,95.517331,18.474653,113.991983,99.128170,19.562326,118.690496
263672315651996,93336.101756,5.991848,182358209675,938833673,0.601073000,0.117887000,100.315128,19.674565,119.989693,98.912529,19.315455,118.227985
263672321650847,93342.100607,5.998851,182358850603,938954344,0.640928000,0.120671000,106.841794,20.115685,126.957479,100.891417,19.421634,120.313052
263672327658180,93348.107940,6.007333,182359509049,939069247,0.658446000,0.114903000,109.607042,19.127123,128.734165,105.587988,19.639124,125.227112
263672333651194,93354.100954,5.993014,182360117690,939181932,0.608641000,0.112685000,101.558415,18.802726,120.361140,106.002417,19.348512,125.350928
263672339651131,93360.100891,5.999937,182360691053,939304148,0.573363000,0.122216000,95.561503,20.369547,115.931051,102.242320,19.433132,121.675452
263672345650303,93366.100063,5.999172,182361318249,939423060,0.627196000,0.118912000,104.547094,19.821402,124.368496,100.555671,19.664558,120.220229
263672351651296,93372.101056,6.000993,182361973703,939530710,0.655454000,0.107650000,109.224257,17.938698,127.162955,103.110951,19.376549,122.487500
263672357653426,93378.103186,6.002130,182362577523,939656155,0.603820000,0.125445000,100.600953,20.900080,121.501034,104.790768,19.553393,124.344162
263672363650737,93384.100497,5.997311,182363187201,939773001,0.609678000,0.116846000,101.658560,19.483065,121.141625,103.827923,19.440614,123.268538
263672369650015,93390.099775,5.999278,182363779851,939885946,0.592650000,0.112945000,98.786887,18.826432,117.613319,100.348800,19.736526,120.085326
263672375652178,93396.101938,6.002163,182364439090,940008820,0.659239000,0.122874000,109.833572,20.471620,130.305192,103.426340,19.593706,123.020045
263672381651857,93402.101617,5.999679,182365041689,940126645,0.602599000,0.117825000,100.438540,19.638551,120.077091,103.019666,19.645534,122.665201
263672387651638,93408.101398,5.999781,182365651550,940239376,0.609861000,0.112731000,101.647210,18.789186,120.436396,103.973107,19.633119,123.606226
263672393651138,93414.100898,5.999500,182366292357,940350255,0.640807000,0.110879000,106.810068,18.481373,125.291441,102.965273,18.969703,121.934976
263672399651266,93420.101026,6.000128,182366917966,940466933,0.625609000,0.116678000,104.265942,19.445918,123.711861,104.241073,18.905493,123.146566
263672405651499,93426.101259,6.000233,182367531428,940593647,0.613462000,0.126714000,102.239696,21.118180,123.357876,104.438569,19.681824,124.120393
263672411652175,93432.101935,6.000676,182368141290,940710463,0.609862000,0.116816000,101.632216,19.467140,121.099356,102.712618,20.010413,122.723031
263672417652038,93438.101798,5.999863,182368717338,940821740,0.576048000,0.111277000,96.010192,18.546590,114.556782,99.960702,19.710637,119.671338
263672423650857,93444.100617,5.998819,182369337210,940942717,0.619872000,0.120977000,103.332339,20.166803,123.499142,100.324916,19.393511,119.718427
263672429651160,93450.100920,6.000303,182369900624,941055753,0.563414000,0.113036000,93.897592,18.838382,112.735974,97.746708,19.183925,116.930633
263672435651451,93456.101211,6.000291,182370554431,941176975,0.653807000,0.121222000,108.962549,20.202687,129.165235,102.064160,19.735957,121.800117
263672441651234,93462.100994,5.999783,182371167894,941293179,0.613463000,0.116204000,102.247531,19.368034,121.615565,101.702557,19.469701,121.172258
263672447650819,93468.100579,5.999585,182371771896,941404318,0.604002000,0.111139000,100.673963,18.524448,119.198411,103.961348,19.365056,123.326404
263672453651035,93474.100795,6.000216,182372403242,941525004,0.631346000,0.120686000,105.220545,20.113609,125.334155,102.714013,19.335364,122.049377
263672459652049,93480.101809,6.001014,182373028424,941643916,0.625182000,0.118912000,104.179394,19.815318,123.994712,103.357967,19.484458,122.842426
263672465651301,93486.101061,5.999252,182373610209,941758237,0.581785000,0.114321000,96.976256,19.055876,116.032132,102.125398,19.661601,121.786999
263672471651700,93492.101460,6.000399,182374207315,941883162,0.597106000,0.124925000,99.511049,20.819449,120.330498,100.222233,19.896881,120.119114
263672477650823,93498.100583,5.999123,182374773536,941993857,0.566221000,0.110695000,94.383962,18.451864,112.835826,96.957089,19.442396,116.399485
263672483650706,93504.100466,5.999883,182375349585,942110260,0.576049000,0.116403000,96.010039,19.400878,115.410917,96.635017,19.557397,116.192414
263672489650479,93510.100239,5.999773,182375981907,942225851,0.632322000,0.115591000,105.390987,19.265896,124.656883,98.594996,19.039546,117.634542
263672495655452,93516.105212,6.004973,182376578341,942345176,0.596434000,0.119325000,99.323344,19.871030,119.194374,100.241457,19.512601,119.754058
263672501651575,93522.101335,5.996123,182377227510,942462420,0.649169000,0.117244000,108.264790,19.553301,127.818092,104.326374,19.563409,123.889783
263672507651261,93528.101021,5.999686,182377787689,942579251,0.560179000,0.116831000,93.368053,19.472852,112.840905,100.318729,19.632395,119.951124
263672513651044,93534.100804,5.999783,182378384062,942692195,0.596373000,0.112944000,99.399095,18.824681,118.223776,100.343979,19.283612,119.627591
263672519650796,93540.100556,5.999752,182378997341,942813218,0.613279000,0.121023000,102.217392,20.171334,122.388725,98.328180,19.489622,117.817802
263672525652069,93546.101829,6.001273,182379628626,942929284,0.631285000,0.116066000,105.191848,19.340230,124.532078,102.269445,19.445415,121.714860
263672531651192,93552.100952,5.999123,182380200280,943050781,0.571654000,0.121497000,95.289595,20.252460,115.542055,100.899612,19.921341,120.820953
263672537650322,93558.100082,5.999130,182380793663,943167750,0.593383000,0.116969000,98.911509,19.497660,118.409169,99.797651,19.696784,119.494434
263672543651200,93564.100960,6.000878,182381435140,943281306,0.641477000,0.113556000,106.897191,18.923231,125.820422,100.366098,19.557784,119.923882
263672549651007,93570.100767,5.999807,182382023579,943401243,0.588439000,0.119937000,98.076321,19.990143,118.066464,101.295007,19.470345,120.765352
263672555650725,93576.100485,5.999718,182382590594,943520124,0.567015000,0.118881000,94.506942,19.814431,114.321373,99.826818,19.575935,119.402753
263672561653566,93582.103326,6.002841,182383184831,943635012,0.594237000,0.114888000,98.992627,19.138938,118.131565,97.191963,19.647837,116.839801
263672567652331,93588.102091,5.998765,182383800247,943750114,0.615416000,0.115102000,102.590450,19.187616,121.778066,98.696673,19.380328,118.077001
263672573650959,93594.100719,5.998628,182384316481,943866853,0.516234000,0.116739000,86.058679,19.460950,105.519629,95.880585,19.262501,115.143087
263672579653785,93600.103545,6.002826,182384960156,943977701,0.643675000,0.110848000,107.228662,18.465969,125.694631,98.625930,19.038178,117.664109
263672585651575,93606.101335,5.997790,182385530467,944096200,0.570311000,0.118499000,95.086857,19.757111,114.843968,96.124733,19.228010,115.352743
263672591651136,93612.100896,5.999561,182386049997,944214438,0.519530000,0.118238000,86.594669,19.707775,106.302444,96.303396,19.310285,115.613681
263672597650884,93618.100644,5.999748,182386661690,944332814,0.611693000,0.118376000,101.953115,19.730162,121.683277,94.544881,19.731683,114.276563
263672603650806,93624.100566,5.999922,182387204474,944455490,0.542784000,0.122676000,90.465176,20.446266,110.911442,93.004320,19.961401,112.965721
263672609650629,93630.100389,5.999823,182387837407,944569674,0.632933000,0.114184000,105.491945,19.031228,124.523173,99.303412,19.735885,119.039298
263672615650662,93636.100422,6.000033,182388414126,944682144,0.576719000,0.112470000,96.119305,18.744897,114.864202,97.358809,19.407464,116.766272
263672621651035,93642.100795,6.000373,182389066224,944801469,0.652098000,0.119325000,108.676244,19.886264,128.562508,103.429165,19.220796,122.649961
263672627650620,93648.100380,5.999585,182389687500,944916616,0.621276000,0.115147000,103.553162,19.192494,122.745657,102.782904,19.274552,122.057455
263672633650666,93654.100426,6.000046,182390304991,945034595,0.617491000,0.117979000,102.914378,19.663016,122.577394,105.047928,19.580591,124.628519
263672639651040,93660.100800,6.000374,182390876461,945152160,0.571470000,0.117565000,95.239063,19.592945,114.832009,100.568868,19.482818,120.051686
263672645650827,93666.100587,5.999787,182391504695,945265594,0.628234000,0.113434000,104.709384,18.906338,123.615722,100.954275,19.387433,120.341708
