elapsed_s,elapsed_ms,cpu,freq_khz,source,action
63.450080287,63450.080287,19,3600008,periodic_stats,
63.470076486,63470.076486000005,19,3500008,periodic_stats,
63.480095041,63480.095041,19,3599990,periodic_stats,
63.490087498,63490.087498,19,3500000,periodic_stats,
63.500095561,63500.095561,19,3599991,periodic_stats,
63.510082442,63510.082442,19,3500008,periodic_stats,
63.52009499,63520.09499,19,3600009,periodic_stats,
63.530075855,63530.075855,19,3500000,periodic_stats,
63.54009641,63540.09641,19,3600000,periodic_stats,
63.55008002,63550.08002,19,3499991,periodic_stats,
63.560096609,63560.096609,19,3599991,periodic_stats,
63.570075879,63570.075879,19,3500000,periodic_stats,
63.580096701,63580.096701,19,3600000,periodic_stats,
63.590075444,63590.075444,19,3600009,periodic_stats,
63.600096403,63600.096403,19,3600000,periodic_stats,
63.630075339,63630.075339,19,3500000,periodic_stats,
63.640095303,63640.095303,19,3600009,periodic_stats,
63.650086544,63650.086544,19,3600000,periodic_stats,
63.660095602,63660.095602,19,3600009,periodic_stats,
63.670081783,63670.081783,19,3500974,periodic_stats,
63.680095052,63680.095052,19,3499991,periodic_stats,
63.690073836,63690.073836,19,3500000,periodic_stats,
63.700095513,63700.095513,19,3600000,periodic_stats,
63.710076773,63710.076773,19,3500000,periodic_stats,
63.720095172,63720.095172,19,3600000,periodic_stats,
63.73010586,63730.10586,19,3500000,periodic_stats,
63.740095582,63740.095582,19,3599991,periodic_stats,
63.750086897,63750.086897,19,3500000,periodic_stats,
63.760071931,63760.071931,19,3565351,periodic_stats,
63.770080691,63770.080690999996,19,3381837,periodic_stats,
63.780095871,63780.095871,19,3600000,periodic_stats,
63.790077679,63790.077679,19,3500008,periodic_stats,
63.800095215,63800.095215,19,3600000,periodic_stats,
63.81007996,63810.07996,19,3300000,periodic_stats,
63.820096418,63820.096418,19,3600009,periodic_stats,
63.830082063,63830.082063,19,3500000,periodic_stats,
63.840083188,63840.083188000004,19,3600000,periodic_stats,
63.860096609,63860.096609,19,3600009,periodic_stats,
63.870075762,63870.075762,19,3600000,periodic_stats,
63.880096364,63880.096364000005,19,3600009,periodic_stats,
63.890086023,63890.086023,19,3599991,periodic_stats,
63.900095248,63900.095248,19,3600000,periodic_stats,
63.920095513,63920.095513,19,3600009,periodic_stats,
63.930084177,63930.084177,19,3500000,periodic_stats,
63.940095647,63940.095647,19,3600000,periodic_stats,
63.950086475,63950.086475,19,3599991,periodic_stats,
63.960095345,63960.095345,19,3600000,periodic_stats,
63.990080159,63990.080159000005,19,3500000,periodic_stats,
64.000095296,64000.095296,19,3600000,periodic_stats,
64.010079789,64010.079789,19,3500000,periodic_stats,
64.020095219,64020.095218999995,19,3600000,periodic_stats,
64.030077448,64030.077448000004,19,3500000,periodic_stats,
64.040095088,64040.095088,19,3600000,periodic_stats,
64.05008114,64050.08114,19,3500000,periodic_stats,
64.060095368,64060.09536800001,19,3600009,periodic_stats,
64.070084169,64070.084168999994,19,3500000,periodic_stats,
64.080096582,64080.096582,19,3524154,periodic_stats,
64.090076227,64090.076227,19,3502398,periodic_stats,
64.100096754,64100.096754000006,19,3600000,periodic_stats,
64.120096781,64120.096781,19,3600009,periodic_stats,
64.130079541,64130.079541,19,3500000,periodic_stats,
64.140096166,64140.096166,19,3600000,periodic_stats,
64.150079976,64150.079976,19,3599990,periodic_stats,
64.160096575,64160.096574999996,19,3600000,periodic_stats,
64.170080605,64170.080604999996,19,3519981,periodic_stats,
64.180095425,64180.09542500001,19,3574745,periodic_stats,
64.19007496,64190.074960000005,19,3146076,periodic_stats,
64.200071651,64200.071651,19,3327377,periodic_stats,
64.210096414,64210.09641400001,19,3600000,periodic_stats,
64.220074611,64220.074611000004,19,3598425,periodic_stats,
64.230075729,64230.075729000004,19,3500000,periodic_stats,
64.24009527,64240.09527,19,3600000,periodic_stats,
64.26009502,64260.09501999999,19,3599991,periodic_stats,
64.270069985,64270.06998500001,19,3600009,periodic_stats,
64.280074299,64280.07429900001,19,3540986,periodic_stats,
64.290096697,64290.09669699999,19,3599991,periodic_stats,
64.300079159,64300.07915900001,19,3547430,periodic_stats,
64.310096707,64310.096707,19,3600009,periodic_stats,
64.320080912,64320.080912,19,3300000,periodic_stats,
64.330096647,64330.096647000006,19,3550388,periodic_stats,
64.340078333,64340.07833299999,19,3499991,periodic_stats,
64.350090006,64350.090006,19,3599990,periodic_stats,
64.360080991,64360.080991,19,3283196,periodic_stats,
64.370096836,64370.096836000004,19,3600000,periodic_stats,
64.380076642,64380.07664200001,19,3500000,periodic_stats,
64.390096862,64390.09686199999,19,3600000,periodic_stats,
64.41009642,64410.09642,19,3599991,periodic_stats,
64.420083439,64420.083438999995,19,3600009,periodic_stats,
64.440078446,64440.078446,19,3600000,periodic_stats,
64.460075015,64460.075015,19,3600009,periodic_stats,
64.470096468,64470.096467999996,19,3600000,periodic_stats,
64.48008147,64480.081470000005,19,3499991,periodic_stats,
64.490097073,64490.097073000004,19,3600000,periodic_stats,
64.520078562,64520.078561999995,19,3511924,periodic_stats,
64.530096549,64530.09654900001,19,3600000,periodic_stats,
64.540075627,64540.07562699999,19,3500000,periodic_stats,
64.550096426,64550.096426,19,3600000,periodic_stats,
64.560076611,64560.076611,19,3500000,periodic_stats,
64.570096298,64570.096298,19,3600000,periodic_stats,
64.580078572,64580.078572000006,19,3500000,periodic_stats,
64.590096685,64590.096685000004,19,3600008,periodic_stats,
64.600079167,64600.079167,19,3499991,periodic_stats,
64.610096792,64610.096792,19,3600008,periodic_stats,
64.62007545,64620.075450000004,19,3518637,periodic_stats,
64.630096406,64630.096406000004,19,3600000,periodic_stats,
64.640080104,64640.08010400001,19,3499991,periodic_stats,
64.650096909,64650.096909,19,3599990,periodic_stats,
64.660076094,64660.076094000004,19,3600000,periodic_stats,
64.670096679,64670.096678999995,19,3599991,periodic_stats,
64.680075963,64680.075962999996,19,3500000,periodic_stats,
64.690096745,64690.096745,19,3600000,periodic_stats,
64.710074649,64710.07464900001,19,3588822,periodic_stats,
64.720075262,64720.07526199999,19,3480504,periodic_stats,
64.730098792,64730.098792000004,19,3499991,periodic_stats,
64.760078272,64760.078272,19,3500000,periodic_stats,
64.770076063,64770.07606300001,19,3480406,periodic_stats,
64.780075901,64780.075901000004,19,3300008,periodic_stats,
64.790099196,64790.099196,19,3499991,periodic_stats,
64.800075451,64800.075451,19,3396076,periodic_stats,
64.810099507,64810.099507000006,19,3600000,periodic_stats,
64.820074857,64820.07485699999,19,3300000,periodic_stats,
64.830100532,64830.100532000004,19,3548014,periodic_stats,
64.840075866,64840.07586600001,19,3499991,periodic_stats,
64.850101449,64850.101448999994,19,3600000,periodic_stats,
64.860069931,64860.069931,19,3153897,periodic_stats,
64.870077659,64870.077659,19,3277037,periodic_stats,
64.880085385,64880.085385,19,3500000,periodic_stats,
64.900100255,64900.100255,19,3600000,periodic_stats,
64.910076403,64910.07640300001,19,3548099,periodic_stats,
64.920099895,64920.09989500001,19,3600008,periodic_stats,
64.930079854,64930.079853999996,19,3500008,periodic_stats,
64.940101254,64940.101254,19,3531833,periodic_stats,
64.950079672,64950.079672,19,3500000,periodic_stats,
64.960100354,64960.100354,19,3600009,periodic_stats,
64.970075993,64970.07599299999,19,3499991,periodic_stats,
64.980099073,64980.099073000005,19,3500000,periodic_stats,
65.000099013,65000.099013,19,3600009,periodic_stats,
65.010081272,65010.081271999996,19,3500000,periodic_stats,
65.020098572,65020.098571999995,19,3600000,periodic_stats,
65.030078037,65030.07803699999,19,3499991,periodic_stats,
65.040098345,65040.098345000006,19,3599990,periodic_stats,
65.050080822,65050.080821999996,19,3500008,periodic_stats,
65.060098471,65060.098471000005,19,3548256,periodic_stats,
65.070090299,65070.090299,19,3499991,periodic_stats,
65.080098021,65080.098021,19,3500000,periodic_stats,
65.090077069,65090.077069000006,19,3483012,periodic_stats,
65.100098275,65100.098275,19,3554156,periodic_stats,
65.110078255,65110.07825500001,19,3500000,periodic_stats,
65.120098915,65120.098915,19,3600000,periodic_stats,
65.130081295,65130.081294999996,19,3500000,periodic_stats,
65.140097899,65140.097899,19,3600009,periodic_stats,
65.150076503,65150.076503,19,3600000,periodic_stats,
65.160099652,65160.099652,19,3600009,periodic_stats,
65.170077002,65170.077002,19,3500000,periodic_stats,
65.180100367,65180.10036699999,19,3600008,periodic_stats,
65.190078543,65190.078542999996,19,3500008,periodic_stats,
65.200100431,65200.100431,19,3600000,periodic_stats,
65.210075203,65210.075203,19,3500000,periodic_stats,
65.240100415,65240.100415,19,3599991,periodic_stats,
65.250075785,65250.07578500001,19,3500000,periodic_stats,
65.260100307,65260.100307,19,3599990,periodic_stats,
65.270089485,65270.089485,19,3500008,periodic_stats,
65.280077035,65280.077035,19,3531677,periodic_stats,
65.290075204,65290.07520400001,19,3500008,periodic_stats,
65.300072521,65300.072521,19,3600009,periodic_stats,
65.31009993,65310.099930000004,19,3600000,periodic_stats,
65.320075915,65320.075915,19,3500000,periodic_stats,
65.35010162,65350.10162,19,3544177,periodic_stats,
65.360074698,65360.074698000004,19,3600008,periodic_stats,
65.370101702,65370.101702,19,3600000,periodic_stats,
65.380075847,65380.075847,19,3500000,periodic_stats,
65.390101264,65390.101264,19,3600009,periodic_stats,
65.400074893,65400.074893,19,3500000,periodic_stats,
65.410100292,65410.100291999996,19,3599991,periodic_stats,
65.420078673,65420.078673,19,3500000,periodic_stats,
65.430100468,65430.100468000004,19,3599990,periodic_stats,
65.440080276,65440.080276,19,3500008,periodic_stats,
65.450099622,65450.099621999994,19,3600000,periodic_stats,
65.480080285,65480.080285,19,3500000,periodic_stats,
65.4901013,65490.10130000001,19,3600000,periodic_stats,
65.500083361,65500.083361,19,3499991,periodic_stats,
65.510100086,65510.10008599999,19,3600000,periodic_stats,
65.520083184,65520.083184,19,3499991,periodic_stats,
65.53010003,65530.10003,19,3600000,periodic_stats,
65.540079475,65540.079475,19,3500000,periodic_stats,
65.550101108,65550.101108,19,3600000,periodic_stats,
65.560081755,65560.08175499999,19,3598453,periodic_stats,
65.570098988,65570.098988,19,3600009,periodic_stats,
65.580075819,65580.075819,19,3508019,periodic_stats,
65.590100704,65590.100704,19,3600000,periodic_stats,
65.600075842,65600.07584199999,19,3499991,periodic_stats,
65.610099842,65610.099842,19,3600000,periodic_stats,
65.620079473,65620.079473,19,3500000,periodic_stats,
65.630099193,65630.099193,19,3600000,periodic_stats,
65.640076416,65640.076416,19,3500000,periodic_stats,
65.650099896,65650.099896,19,3600000,periodic_stats,
65.670100842,65670.100842,19,3599991,periodic_stats,
65.680079457,65680.079457,19,3600009,periodic_stats,
65.69010221,65690.10221000001,19,3600000,periodic_stats,
65.70007875,65700.07875,19,3499991,periodic_stats,
65.710099725,65710.09972500001,19,3500008,periodic_stats,
65.730097291,65730.09729100001,19,3500000,periodic_stats,
65.740090766,65740.090766,19,3499991,periodic_stats,
65.760080205,65760.08020499999,19,3500000,periodic_stats,
65.770098545,65770.098545,19,3499991,periodic_stats,
65.780080285,65780.080285,19,3500000,periodic_stats,
65.790079943,65790.07994299999,19,3600000,periodic_stats,
65.800076742,65800.076742,19,3300000,periodic_stats,
65.810100509,65810.100509,19,3500000,periodic_stats,
65.830099472,65830.099472,19,3600000,periodic_stats,
65.840078933,65840.078933,19,3300000,periodic_stats,
65.850084798,65850.084798,19,3582208,periodic_stats,
65.860076026,65860.076026,19,3397288,periodic_stats,
65.870099681,65870.09968099999,19,3600000,periodic_stats,
65.880075262,65880.075262,19,3500000,periodic_stats,
65.89010028,65890.10028,19,3600000,periodic_stats,
65.900075507,65900.075507,19,3519321,periodic_stats,
65.91010018,65910.10018,19,3600000,periodic_stats,
65.920072601,65920.072601,19,3500008,periodic_stats,
65.930096936,65930.096936,19,3600008,periodic_stats,
65.940079274,65940.079274,19,3500008,periodic_stats,
65.950099101,65950.099101,19,3600009,periodic_stats,
65.960075195,65960.075195,19,3599991,periodic_stats,
65.9700993,65970.0993,19,3600000,periodic_stats,
65.990100233,65990.100233,19,3599991,periodic_stats,
66.00008921,66000.08921,19,3600000,periodic_stats,
66.010101503,66010.101503,19,3599991,periodic_stats,
66.020080659,66020.080659,19,3499991,periodic_stats,
66.030100657,66030.100657,19,3600000,periodic_stats,
66.040082699,66040.08269899999,19,3499991,periodic_stats,
66.050100368,66050.100368,19,3600000,periodic_stats,
66.060079486,66060.079486,19,3500000,periodic_stats,
66.070099586,66070.099586,19,3600000,periodic_stats,
66.080075718,66080.07571800001,19,3500000,periodic_stats,
66.090099827,66090.099827,19,3599991,periodic_stats,
66.100076116,66100.076116,19,3500000,periodic_stats,
66.110099462,66110.099462,19,3600000,periodic_stats,
66.12007681,66120.07681,19,3500000,periodic_stats,
66.130099121,66130.099121,19,3600009,periodic_stats,
66.140084896,66140.084896,19,3500008,periodic_stats,
66.150098671,66150.098671,19,3600000,periodic_stats,
66.160079359,66160.079359,19,3500000,periodic_stats,
66.170099091,66170.099091,19,3600000,periodic_stats,
66.180078264,66180.078264,19,3500000,periodic_stats,
66.19010035,66190.10035,19,3600000,periodic_stats,
66.200075985,66200.075985,19,3599990,periodic_stats,
66.21008186,66210.08186,19,3160091,periodic_stats,
66.220075429,66220.075429,19,3154299,periodic_stats,
66.230071762,66230.07176199999,19,3385394,periodic_stats,
66.240071164,66240.071164,19,3303440,periodic_stats,
66.250100889,66250.100889,19,3600000,periodic_stats,
66.260083302,66260.083302,19,3500008,periodic_stats,
66.270100037,66270.10003700001,19,3600000,periodic_stats,
66.280086736,66280.086736,19,3499991,periodic_stats,
66.290099948,66290.099948,19,3600000,periodic_stats,
66.300070468,66300.070468,19,3563939,periodic_stats,
66.310079852,66310.079852,19,3500008,periodic_stats,
66.320099932,66320.09993200001,19,3600000,periodic_stats,
66.330076007,66330.076007,19,3500000,periodic_stats,
66.340100795,66340.10079499999,19,3600000,periodic_stats,
66.350080196,66350.080196,19,3314076,periodic_stats,
66.360098734,66360.098734,19,3599991,periodic_stats,
66.370077826,66370.077826,19,3139387,periodic_stats,
66.380074844,66380.074844,19,3499991,periodic_stats,
66.390099054,66390.099054,19,3600009,periodic_stats,
66.400081979,66400.08197900001,19,3500008,periodic_stats,
66.410100435,66410.100435,19,3599990,periodic_stats,
66.420075623,66420.075623,19,3600009,periodic_stats,
66.440077739,66440.077739,19,3500000,periodic_stats,
66.450099429,66450.09942900001,19,3600000,periodic_stats,
66.460075814,66460.07581400001,19,3500000,periodic_stats,
66.470100092,66470.100092,19,3600000,periodic_stats,
66.480078773,66480.078773,19,3499991,periodic_stats,
66.490100603,66490.100603,19,3600000,periodic_stats,
66.500078863,66500.078863,19,3500000,periodic_stats,
66.510100948,66510.100948,19,3599991,periodic_stats,
66.520078747,66520.07874699999,19,3500000,periodic_stats,
66.530099257,66530.09925700001,19,3600008,periodic_stats,
66.540077515,66540.077515,19,3529645,periodic_stats,
66.550102732,66550.102732,19,3600000,periodic_stats,
66.56008096,66560.08095999999,19,3500000,periodic_stats,
66.570100911,66570.100911,19,3600000,periodic_stats,
66.580077321,66580.077321,19,3500000,periodic_stats,
66.590099309,66590.099309,19,3499991,periodic_stats,
66.600079696,66600.079696,19,3500000,periodic_stats,
66.610099384,66610.099384,19,3600000,periodic_stats,
