# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262241904875493
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262316454964645,74550.089152,6.000453,45260878760,39436289738,0.611754000,0.107100000,101.951303,17.848652,119.799955,100.704053,19.110583,119.814636
262316460964554,74556.089061,5.999909,45261511205,39436411174,0.632445000,0.121436000,105.409099,20.239640,125.648739,102.189601,19.680981,121.870581
262316466964200,74562.088707,5.999646,45262097446,39436529382,0.586241000,0.118208000,97.712598,19.702496,117.415094,101.691000,19.263596,120.954596
262316472964078,74568.088585,5.999878,45262671358,39436648232,0.573912000,0.118850000,95.653945,19.808736,115.462681,99.591881,19.916957,119.508838
262316478964353,74574.088860,6.000275,45263288788,39436761177,0.617430000,0.112945000,102.900284,18.823304,121.723588,98.755609,19.444845,118.200454
262316484963836,74580.088343,5.999483,45263897185,39436877854,0.608397000,0.116677000,101.408238,19.447842,120.856080,99.987489,19.359961,119.347450
262316490964079,74586.088586,6.000243,45264480436,39436994838,0.583251000,0.116984000,97.204563,19.496544,116.701107,100.504362,19.255897,119.760258
262316496963605,74592.088112,5.999526,45265138881,39437112174,0.658445000,0.117336000,109.749504,19.557545,129.307049,102.787435,19.500644,122.288079
262316502964318,74598.088825,6.000713,45265733606,39437233151,0.594725000,0.120977000,99.109056,20.160438,119.269493,102.021041,19.738175,121.759216
262316508963967,74604.088474,5.999649,45266331993,39437349905,0.598387000,0.116754000,99.737001,19.460138,119.197140,102.865187,19.726040,122.591227
262316514964115,74610.088622,6.000148,45266920798,39437466858,0.588805000,0.116953000,98.131746,19.491686,117.623432,98.992601,19.704087,118.696688
262316520971986,74616.096493,6.007871,45267529134,39437579589,0.608336000,0.112731000,101.256502,18.763885,120.020387,99.708416,19.238570,118.946986
262316526964799,74622.089306,5.992813,45268065082,39437696588,0.535948000,0.116999000,89.431791,19.523219,108.955010,96.273346,19.259597,115.532943
262316532964379,74628.088886,5.999580,45268610857,39437814719,0.545775000,0.118131000,90.968868,19.689878,110.658746,93.885720,19.325661,113.211381
262316538965600,74634.090107,6.001221,45269230973,39437935421,0.620116000,0.120702000,103.331639,20.112907,123.444546,94.577433,19.775335,114.352767
262316544964589,74640.089096,5.998989,45269793410,39438054700,0.562437000,0.119279000,93.755298,19.883184,113.638481,96.018601,19.895323,115.913924
262316550965300,74646.089807,6.000711,45270358900,39438165166,0.565490000,0.110466000,94.237166,18.408819,112.645985,97.108034,19.468303,116.576337
262316556964743,74652.089250,5.999443,45270932812,39438288162,0.573912000,0.122996000,95.660881,20.501237,116.162117,94.551115,19.597746,114.148861
262316562965203,74658.089710,6.000460,45271528086,39438405299,0.595274000,0.117137000,99.204728,19.521337,118.726064,96.367591,19.477131,115.844722
262316568971894,74664.096401,6.006691,45272097665,39438516102,0.569579000,0.110803000,94.824089,18.446596,113.270684,96.563232,19.489723,116.052955
262316574965639,74670.090146,5.993745,45272736030,39438640215,0.638365000,0.124113000,106.505198,20.707087,127.212285,100.178005,19.558340,119.736345
262316580965081,74676.089588,5.999442,45273366460,39438752778,0.630430000,0.112563000,105.081439,18.762245,123.843684,102.136909,19.305309,121.442218
262316586964444,74682.088951,5.999363,45273930973,39438869914,0.564513000,0.117136000,94.095490,19.524740,113.620229,101.894042,19.664691,121.558733
262316592964577,74688.089084,6.000133,45274589296,39438968951,0.658323000,0.099037000,109.718068,16.505801,126.223869,102.964999,18.264262,121.229261
262316598965240,74694.089747,6.000663,45275157960,39439109574,0.568664000,0.140623000,94.766862,23.434577,118.201439,99.526806,19.821706,119.348512
262316604964306,74700.088813,5.999066,45275830992,39439222380,0.673032000,0.112806000,112.189464,18.803927,130.993391,105.558131,19.581435,125.139566
262316610969231,74706.093738,6.004925,45276371702,39439339196,0.540710000,0.116816000,90.044422,19.453365,109.497787,99.000249,20.563957,119.564206
262316616965069,74712.089576,5.995838,45277004390,39439458046,0.632688000,0.118850000,105.521197,19.822083,125.343280,102.585028,19.359792,121.944819
262316622966575,74718.091082,6.001506,45277610895,39439573148,0.606505000,0.115102000,101.058801,19.178853,120.237654,98.874806,19.484767,118.359574
262316628968039,74724.092546,6.001464,45278176079,39439670089,0.565184000,0.096941000,94.174355,16.152892,110.327247,100.251451,18.384609,118.636060
262316634966086,74730.090593,5.998047,45278981131,39439806290,0.805052000,0.136201000,134.219022,22.707558,156.926580,109.817392,19.346434,129.163827
262316640964398,74736.088905,5.998312,45279592885,39439925676,0.611754000,0.119386000,101.987693,19.903266,121.890959,110.127023,19.587905,129.714928
262316646964816,74742.089323,6.000418,45280160327,39440037519,0.567442000,0.111843000,94.567078,18.639201,113.206280,110.257931,20.416675,130.674606
262316652964579,74748.089086,5.999763,45280729662,39440156201,0.569335000,0.118682000,94.892915,19.781115,114.674030,97.149229,19.441194,116.590423
262316658971329,74754.095836,6.006750,45281000535,39440256752,0.270873000,0.100551000,45.094768,16.739668,61.834436,78.184921,18.386661,96.571582
262316664964242,74760.088749,5.992913,45281921553,39440392861,0.921018000,0.136109000,153.684527,22.711660,176.396187,97.890737,19.744147,117.634884
262316670965068,74766.089575,6.000826,45282479657,39440506693,0.558104000,0.113832000,93.004530,18.969389,111.973918,97.261275,19.473572,116.734847
262316676964487,74772.088994,5.999419,45283063579,39440625559,0.583922000,0.118866000,97.329758,19.812919,117.142677,114.672938,20.497989,135.170927
262316682964773,74778.089280,6.000286,45283695535,39440748693,0.631956000,0.123134000,105.320980,20.521355,125.842335,98.551756,19.767887,118.319643
262316688963516,74784.088023,5.998743,45283933145,39440843155,0.237610000,0.094462000,39.609965,15.746966,55.356931,80.753568,18.693746,99.447314
262316694964846,74790.089353,6.001330,45284887671,39440975791,0.954526000,0.132636000,159.052410,22.101101,181.153511,101.327785,19.456474,120.784259
262316700964499,74796.089006,5.999653,45285465672,39441096447,0.578001000,0.120656000,96.339072,20.110496,116.449568,98.333816,19.319521,117.653337
262316706963945,74802.088452,5.999446,45286091159,39441205796,0.625487000,0.109349000,104.257460,18.226516,122.483976,119.882980,20.146038,140.029018
262316712963899,74808.088406,5.999954,45286623323,39441324402,0.532164000,0.118606000,88.694680,19.767818,108.462498,96.430404,19.368277,115.798681
262316718971787,74814.096294,6.007888,45287221832,39441444354,0.598509000,0.119952000,99.620532,19.965752,119.586284,97.524224,19.320029,116.844253
262316724964543,74820.089050,5.992756,45287831572,39441563694,0.609740000,0.119340000,101.746175,19.914043,121.660218,96.687129,19.882538,116.569667
262316730964331,74826.088838,5.999788,45288426236,39441683049,0.594664000,0.119355000,99.114169,19.893203,119.007372,100.160292,19.924332,120.084624
262316736964711,74832.089218,6.000380,45289032131,39441803353,0.605895000,0.120304000,100.976105,20.049397,121.025502,100.612149,19.952214,120.564364
262316742965909,74838.090416,6.001198,45289617273,39441914339,0.585142000,0.110986000,97.504198,18.493974,115.998172,99.198157,19.478858,118.677015
262316748965767,74844.090274,5.999858,45290240502,39442033449,0.623229000,0.119110000,103.873958,19.852137,123.726095,100.784754,19.465169,120.249923
262316754966154,74850.090661,6.000387,45290829245,39442152483,0.588743000,0.119034000,98.117505,19.837720,117.955225,99.831887,19.394610,119.226497
262316760964512,74856.089019,5.998358,45291389058,39442270844,0.559813000,0.118361000,93.327707,19.732233,113.059941,98.439723,19.807363,118.247087
262316766964403,74862.088910,5.999891,45291957782,39442381555,0.568724000,0.110711000,94.789055,18.452169,113.241224,95.411422,19.340707,114.752130
262316772963916,74868.088423,5.999513,45292518084,39442502639,0.560302000,0.121084000,93.391247,20.182305,113.573552,93.836003,19.455569,113.291572
262316778964656,74874.089163,6.000740,45293124588,39442595480,0.606504000,0.092841000,101.071535,15.471592,116.543126,96.417279,18.035355,114.452634
262316784963932,74880.088439,5.999276,45293738234,39442729630,0.613646000,0.134150000,102.286676,22.361032,124.647707,98.916486,19.338309,118.254795
262316790964475,74886.088982,6.000543,45294338758,39442853591,0.600524000,0.123961000,100.078276,20.658297,120.736573,101.145496,19.496973,120.642469
262316796964198,74892.088705,5.999723,45294897411,39442952444,0.558653000,0.098853000,93.113132,16.476261,109.589393,98.492695,19.831863,118.324558
262316802964547,74898.089054,6.000349,45295491282,39443083213,0.593871000,0.130769000,98.972743,21.793566,120.766309,97.388050,19.642708,117.030758
262316808964070,74904.088577,5.999523,45296103707,39443206087,0.612425000,0.122874000,102.078949,20.480628,122.559577,98.054941,19.583485,117.638426
262316814964826,74910.089333,6.000756,45296687629,39443319124,0.583922000,0.113037000,97.308073,18.837127,116.145199,99.453255,20.370440,119.823695
262316820976426,74916.100933,6.011600,45297329412,39443437714,0.641783000,0.118590000,106.757436,19.726861,126.484297,102.048152,19.681539,121.729691
262316826965199,74922.089706,5.988773,45297903995,39443555034,0.574583000,0.117320000,95.943359,19.589989,115.533349,100.002956,19.384659,119.387615
262316832966385,74928.090892,6.001186,45298494631,39443671988,0.590636000,0.116954000,98.419879,19.488481,117.908360,100.373558,19.601777,119.975335
262316838967074,74934.091581,6.000689,45299052857,39443789599,0.558226000,0.117611000,93.026984,19.599583,112.626567,95.796741,19.559351,115.356092
262316844966941,74940.091448,5.999867,45299614074,39443904226,0.561217000,0.114627000,93.538240,19.104923,112.643164,94.995034,19.397662,114.392697
262316850964919,74946.089426,5.997978,45300223203,39444029549,0.609129000,0.125323000,101.555724,20.894208,122.449932,96.040316,19.866238,115.906554
262316856963978,74952.088485,5.999059,45300784420,39444146456,0.561217000,0.116907000,93.550839,19.487556,113.038395,96.214934,19.828896,116.043830
262316862964219,74958.088726,6.000241,45301354059,39444264465,0.569639000,0.118009000,94.936020,19.667377,114.603397,96.680861,20.016380,116.697241
262316868964012,74964.088519,5.999793,45301944329,39444376063,0.590270000,0.111598000,98.381728,18.600308,116.982036,95.622862,19.251747,114.874609
262316874964297,74970.088804,6.000285,45302553580,39444495357,0.609251000,0.119294000,101.537010,19.881389,121.418399,98.284919,19.383025,117.667944
262316880971735,74976.096242,6.007438,45303117605,39444610107,0.564025000,0.114750000,93.887777,19.101321,112.989098,97.935505,19.194339,117.129844
262316886964912,74982.089419,5.993177,45303760670,39444726402,0.643065000,0.116295000,107.299517,19.404566,126.704084,100.908102,19.462425,120.370527
262316892964440,74988.088947,5.999528,45304313647,39444847242,0.552977000,0.120840000,92.170084,20.141584,112.311669,97.785793,19.549157,117.334950
262316898964166,74994.088673,5.999726,45304923936,39444959835,0.610289000,0.112593000,101.719479,18.766357,120.485836,100.396360,19.437503,119.833863
262316904965611,75000.090118,6.001445,45305553878,39445074202,0.629942000,0.114367000,104.965054,19.056577,124.021631,99.618206,19.321506,118.939712
262316910964792,75006.089299,5.999181,45306144941,39445195546,0.591063000,0.121344000,98.523949,20.226761,118.750709,101.736160,19.349898,121.086059
262316916964692,75012.089199,5.999900,45306770061,39445318543,0.625120000,0.122997000,104.188403,20.499842,124.688245,102.559135,19.927727,122.486862
262316922964485,75018.088992,5.999793,45307396647,39445426974,0.626586000,0.108431000,104.434603,18.072457,122.507060,102.382318,19.599686,121.982005
262316928963302,75024.087809,5.998817,45307986184,39445545672,0.589537000,0.118698000,98.275543,19.786901,118.062445,102.299516,19.453067,121.752583
262316934964450,75030.088957,6.001148,45308546729,39445658264,0.560545000,0.112592000,93.406295,18.761744,112.168039,98.705480,18.873701,117.579181
262316940964218,75036.088725,5.999768,45309186803,39445781077,0.640074000,0.122813000,106.683125,20.469625,127.152750,99.454988,19.672757,119.127744
262316946971926,75042.096433,6.007708,45309717624,39445895169,0.530821000,0.114092000,88.356658,18.990936,107.347594,96.148693,19.407435,115.556128
262316952964404,75048.088911,5.992478,45310310152,39446014203,0.592528000,0.119034000,98.878628,19.863903,118.742530,97.972803,19.774821,117.747625
262316958964695,75054.089202,6.000291,45310880952,39446129091,0.570800000,0.114888000,95.128720,19.147071,114.275791,94.121335,19.333970,113.455305
262316964964265,75060.088772,5.999570,45311434966,39446243673,0.554014000,0.114582000,92.342285,19.098369,111.440653,95.449877,19.369781,114.819658
262316970964771,75066.089278,6.000506,45312088163,39446360565,0.653197000,0.116892000,108.856986,19.480357,128.337344,98.775997,19.241932,118.017929
262316976964844,75072.089351,6.000073,45312659511,39446485642,0.571348000,0.125077000,95.223508,20.845913,116.069421,98.807593,19.808213,118.615806
262316982964413,75078.088920,5.999569,45313256739,39446598036,0.597228000,0.112394000,99.545151,18.733679,118.278830,101.208548,19.686650,120.895198
262316988964329,75084.088836,5.999916,45313787072,39446694855,0.530333000,0.096819000,88.390071,16.136726,104.526797,94.386243,18.572106,112.958349
262316994964887,75090.089394,6.000558,45314416160,39446831529,0.629088000,0.136674000,104.838250,22.776882,127.615132,97.591157,19.215762,116.806919
262317000964952,75096.089459,6.000065,45315013998,39446950441,0.597838000,0.118912000,99.638587,19.818452,119.457039,97.622303,19.577353,117.199656
262317006964800,75102.089307,5.999848,45315611652,39447068465,0.597654000,0.118024000,99.611523,19.671165,119.282688,101.362787,20.755500,122.118287
262317012964656,75108.089163,5.999856,45316200396,39447185235,0.588744000,0.116770000,98.126355,19.462134,117.588489,99.125489,19.650584,118.776072
262317018964935,75114.089442,6.000279,45316787919,39447299878,0.587523000,0.114643000,97.915947,19.106278,117.022225,98.551275,19.413192,117.964467
262317024964378,75120.088885,5.999443,45317331863,39447415270,0.543944000,0.115392000,90.665750,19.233786,109.899536,95.569351,19.267399,114.836750
262317030969819,75126.094326,6.005441,45317936231,39447533952,0.604368000,0.118682000,100.636739,19.762412,120.399151,96.406145,19.367492,115.773637
262317036964932,75132.089439,5.995113,45318616161,39447648702,0.679930000,0.114750000,113.414042,19.140590,132.554632,101.572177,19.378929,120.951106
262317042969347,75138.093854,6.004415,45319168711,39447765304,0.552550000,0.116602000,92.023952,19.419377,111.443330,102.024911,19.440793,121.465704
262317048966350,75144.090857,5.997003,45319715035,39447891758,0.546324000,0.126454000,91.099504,21.086199,112.185703,98.845833,19.882055,118.727888
262317054966971,75150.091478,6.000621,45320330695,39448004336,0.615660000,0.112578000,102.599381,18.761058,121.360439,95.240946,19.755545,114.996491
262317060964580,75156.089087,5.997609,45320947332,39448120845,0.616637000,0.116509000,102.813805,19.425908,122.239713,98.837563,19.757722,118.595285
262317066964827,75162.089334,6.000247,45321538700,39448233331,0.591368000,0.112486000,98.557276,18.746895,117.304171,101.323487,18.977954,120.301441
262317072965739,75168.090246,6.000912,45322146975,39448353099,0.608275000,0.119768000,101.363759,19.958300,121.322059,100.911613,19.377034,120.288648
