# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840308888093449
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840362924181823,54036.088374,5.993095,216357878800,782430417,0.601439000,0.115209000,100.355326,19.223623,119.578949,97.850374,20.224077,118.074451
840362930183244,54042.089795,6.001421,216358428909,782560620,0.550109000,0.130203000,91.663124,21.695362,113.358486,94.895544,20.926006,115.821549
840362936182022,54048.088573,5.998778,216358963514,782679654,0.534605000,0.119034000,89.118984,19.843041,108.962025,93.712478,20.254009,113.966487
840362942182780,54054.089331,6.000758,216359544934,782794343,0.581420000,0.114689000,96.891093,19.112419,116.003512,92.557734,20.216941,112.774674
840362948182659,54060.089210,5.999879,216360089305,782918426,0.544371000,0.124083000,90.730330,20.680917,111.411247,92.246802,19.878792,112.125595
840362954183762,54066.090313,6.001103,216360726327,783037674,0.637022000,0.119248000,106.150819,19.871014,126.021833,97.924081,19.888117,117.812197
840362960182805,54072.089356,5.999043,216361264167,783165766,0.537840000,0.128092000,89.654300,21.352072,111.006372,95.511816,20.634668,116.146484
840362966182258,54078.088809,5.999453,216361872381,783285565,0.608214000,0.119799000,101.378242,19.968320,121.346563,99.061120,20.397135,119.458256
840362972181989,54084.088540,5.999731,216362371892,783409969,0.499511000,0.124404000,83.255566,20.734930,103.990496,91.429369,20.685107,112.114477
840362978182567,54090.089118,6.000578,216362983768,783527978,0.611876000,0.118009000,101.969510,19.666272,121.635782,95.534440,20.123174,115.657614
840362984182060,54096.088611,5.999493,216363545045,783648405,0.561277000,0.120427000,93.554072,20.072863,113.626935,92.926383,20.158022,113.084404
840362990183889,54102.090440,6.001829,216364119385,783770376,0.574340000,0.121971000,95.694163,20.322305,116.016468,97.072582,20.020480,117.093062
840362996182446,54108.088997,5.998557,216364644713,783898743,0.525328000,0.128367000,87.575729,21.399647,108.975375,92.274654,20.598272,112.872926
840363002182603,54114.089154,6.000157,216365237302,784023561,0.592589000,0.124818000,98.762249,20.802456,119.564705,94.010713,20.841469,114.852183
840363008181916,54120.088467,5.999313,216365790950,784140560,0.553648000,0.116999000,92.285233,19.502066,111.787300,92.874404,20.568056,113.442460
840363014183166,54126.089717,6.001250,216366340448,784261170,0.549498000,0.120610000,91.563924,20.097480,111.661404,94.203802,20.134001,114.337803
840363020182562,54132.089113,5.999396,216366922234,784383141,0.581786000,0.121971000,96.974095,20.330547,117.304642,93.607751,19.976698,113.584449
840363026182237,54138.088788,5.999675,216367545646,784509749,0.623412000,0.126608000,103.907628,21.102476,125.010105,97.481883,20.510168,117.992050
840363032182018,54144.088569,5.999781,216368097158,784620658,0.551512000,0.110909000,91.922022,18.485508,110.407530,97.601249,19.972844,117.574092
840363038182162,54150.088713,6.000144,216368660572,784747251,0.563414000,0.126593000,93.900080,21.098327,114.998407,96.576577,20.228770,116.805347
840363044182555,54156.089106,6.000393,216369233019,784867968,0.572447000,0.120717000,95.401585,20.118182,115.519767,93.741229,19.900672,113.641901
840363050183081,54162.089632,6.000526,216369822312,784984661,0.589293000,0.116693000,98.206891,19.447128,117.654019,95.836185,20.221213,116.057397
840363056181651,54168.088202,5.998570,216370398849,785105990,0.576537000,0.121329000,96.112407,20.226321,116.338727,96.573627,19.930544,116.504171
840363062182697,54174.089248,6.001046,216370933515,785233362,0.534666000,0.127372000,89.095468,21.224966,110.320434,94.471588,20.299472,114.771060
840363068181807,54180.088358,5.999110,216371483563,785353115,0.550048000,0.119753000,91.688267,19.961794,111.650061,92.298714,20.471027,112.769741
840363074182699,54186.089250,6.000892,216372100627,785469303,0.617064000,0.116188000,102.828713,19.361788,122.190501,94.537483,20.182850,114.720332
840363080182382,54192.088933,5.999683,216372618814,785599093,0.518187000,0.129790000,86.369063,21.632810,108.001873,93.628681,20.318797,113.947478
840363086182665,54198.089216,6.000283,216373180885,785709437,0.562071000,0.110344000,93.674082,18.389799,112.063881,94.290619,19.794799,114.085418
840363092181961,54204.088512,5.999296,216373697974,785845668,0.517089000,0.136231000,86.191613,22.707831,108.899444,88.744919,20.910147,109.655066
840363098182354,54210.088905,6.000393,216374296239,785965069,0.598265000,0.119401000,99.704303,19.898863,119.603166,93.189999,20.332165,113.522164
840363104182282,54216.088833,5.999928,216374886081,786080554,0.589842000,0.115485000,98.308180,19.247731,117.555911,94.734699,20.618142,115.352840
840363110182342,54222.088893,6.000060,216375420686,786208064,0.534605000,0.127510000,89.099942,21.251454,110.351396,95.704142,20.132683,115.836824
840363116182218,54228.088769,5.999876,216375983429,786325094,0.562743000,0.117030000,93.792438,19.505403,113.297841,93.733520,20.001529,113.735050
840363122182647,54234.089198,6.000429,216376543913,786450294,0.560484000,0.125200000,93.407321,20.865175,114.272496,92.099901,20.540677,112.640578
840363128187510,54240.094061,6.004863,216377072904,786572908,0.528991000,0.122614000,88.093767,20.419117,108.512884,91.764509,20.263232,112.027740
840363134182718,54246.089269,5.995208,216377591335,786684231,0.518431000,0.111323000,86.474231,18.568664,105.042894,89.325106,19.950985,109.276091
840363140182856,54252.089407,6.000138,216378177332,786806126,0.585997000,0.121895000,97.663920,20.315366,117.979286,90.743973,19.767716,110.511688
840363146183334,54258.089885,6.000478,216378758507,786937644,0.581175000,0.131518000,96.854784,21.917921,118.772704,93.664312,20.267317,113.931628
840363152182285,54264.088836,5.998951,216379311423,787054307,0.552916000,0.116663000,92.168781,19.447233,111.616014,95.562495,20.560173,116.122668
840363158184034,54270.090585,6.001749,216379915426,787177503,0.604003000,0.123196000,100.637831,20.526683,121.164514,96.553798,20.630612,117.184411
840363164182641,54276.089192,5.998607,216380428059,787301662,0.512633000,0.124159000,85.458674,20.697972,106.156646,92.755095,20.223963,112.979058
840363170183514,54282.090065,6.000873,216381036578,787418875,0.608519000,0.117213000,101.405079,19.532658,120.937737,95.833861,20.252438,116.086299
840363176183183,54288.089734,5.999669,216381609574,787536563,0.572996000,0.117688000,95.504602,19.615749,115.120351,94.122785,19.948793,114.071578
840363182183354,54294.089905,6.000171,216382190078,787666383,0.580504000,0.129820000,96.747909,21.636050,118.383959,97.885863,20.261486,118.147349
840363188182229,54300.088780,5.998875,216382765516,787781424,0.575438000,0.115041000,95.924319,19.177096,115.101415,96.058943,20.142965,116.201908
840363194182935,54306.089486,6.000706,216383360302,787903488,0.594786000,0.122064000,99.119337,20.341606,119.460943,97.263855,20.384917,117.648773
840363200181668,54312.088219,5.998733,216383926097,788023042,0.565795000,0.119554000,94.319084,19.929875,114.248959,96.454247,19.816192,116.270439
840363206182476,54318.089027,6.000808,216384499215,788150384,0.573118000,0.127342000,95.506805,21.220809,116.727614,96.315075,20.497430,116.812505
840363212181945,54324.088496,5.999469,216385017586,788268928,0.518371000,0.118544000,86.402813,19.759082,106.161895,92.076234,20.303255,112.379489
840363218183106,54330.089657,6.001161,216385632574,788388390,0.614988000,0.119462000,102.478170,19.906481,122.384652,94.795930,20.295457,115.091387
840363224182201,54336.088752,5.999095,216386169133,788510041,0.536559000,0.121651000,89.439991,20.278225,109.718216,92.773658,19.981263,112.754921
840363230192244,54342.098795,6.010043,216386743106,788633588,0.573973000,0.123547000,95.502312,20.556758,116.059070,95.806824,20.247155,116.053979
840363236182475,54348.089026,5.990231,216387372926,788756554,0.629820000,0.122966000,105.141187,20.527756,125.668943,96.694497,20.454246,117.148743
840363242182754,54354.089305,6.000279,216387903137,788880500,0.530211000,0.123946000,88.364391,20.656706,109.021097,96.335963,20.580407,116.916370
840363248181766,54360.088317,5.999012,216388443358,789001920,0.540221000,0.121420000,90.051662,20.240000,110.291661,94.519080,20.474821,114.993901
840363254182489,54366.089040,6.000723,216389069028,789122989,0.625670000,0.121069000,104.265769,20.175735,124.441505,94.227274,20.357480,114.584754
840363260182263,54372.088814,5.999774,216389601192,789240906,0.532164000,0.117917000,88.697341,19.653574,108.350915,94.338257,20.023103,114.361360
840363266182649,54378.089200,6.000386,216390158075,789360522,0.556883000,0.119616000,92.807863,19.934718,112.742580,95.256991,19.921342,115.178333
840363272182089,54384.088640,5.999440,216390722039,789486502,0.563964000,0.125980000,94.002774,20.998627,115.001400,91.835992,20.195639,112.031632
840363278182677,54390.089228,6.000588,216391283195,789608673,0.561156000,0.122171000,93.516835,20.359838,113.876673,93.442491,20.431061,113.873551
840363284182830,54396.089381,6.000153,216391911062,789727446,0.627867000,0.118773000,104.641832,19.794995,124.436827,97.387147,20.384487,117.771633
840363290182732,54402.089283,5.999902,216392448414,789849051,0.537352000,0.121605000,89.560129,20.267831,109.827961,95.906265,20.140888,116.047154
840363296182314,54408.088865,5.999582,216392997241,789973210,0.548827000,0.124159000,91.477540,20.694608,112.172148,95.226500,20.252478,115.478978
840363302182411,54414.088962,6.000097,216393572068,790094922,0.574827000,0.121712000,95.802951,20.285005,116.087957,92.280207,20.415815,112.696022
840363308181579,54420.088130,5.999168,216394145065,790217980,0.572997000,0.123058000,95.512744,20.512511,116.025256,94.264412,20.497375,114.761787
840363314183034,54426.089585,6.001455,216394697004,790338039,0.551939000,0.120059000,91.967531,20.004982,111.972513,94.427742,20.267500,114.695242
840363320182672,54432.089223,5.999638,216395229413,790457562,0.532409000,0.119523000,88.740187,19.921702,108.661889,92.073488,20.146398,112.219886
840363326184203,54438.090754,6.001531,216395823893,790570782,0.594480000,0.113220000,99.054725,18.865186,117.919911,93.254148,19.597290,112.851438
840363332182876,54444.089427,5.998673,216396398477,790698078,0.574584000,0.127296000,95.785184,21.220693,117.005878,94.526699,20.002527,114.529226
840363338187640,54450.094191,6.004764,216396973366,790820861,0.574889000,0.122783000,95.738817,20.447598,116.186415,96.859575,20.177826,117.037401
840363344182916,54456.089467,5.995276,216397533545,790944638,0.560179000,0.123777000,93.436733,20.645755,114.082488,94.986911,20.771349,115.758260
840363350183371,54462.089922,6.000455,216398110448,791063182,0.576903000,0.118544000,96.143209,19.755835,115.899044,95.106253,20.283063,115.389316
840363356182882,54468.089433,5.999511,216398674899,791185567,0.564451000,0.122385000,94.082834,20.399163,114.481997,94.554259,20.266918,114.821176
840363362183680,54474.090231,6.000798,216399229280,791300715,0.554381000,0.115148000,92.384546,19.188781,111.573327,94.203530,19.781260,113.984790
840363368182528,54480.089079,5.998848,216399821015,791431056,0.591735000,0.130341000,98.641439,21.727672,120.369111,95.036273,20.438538,115.474812
840363374183151,54486.089702,6.000623,216400369109,791556072,0.548094000,0.125016000,91.339516,20.833837,112.173353,94.121834,20.583430,114.705264
840363380182425,54492.088976,5.999274,216400908536,791675427,0.539427000,0.119355000,89.915380,19.894907,109.810287,93.298778,20.818805,114.117584
840363386182888,54498.089439,6.000463,216401489528,791797139,0.580992000,0.121712000,96.824528,20.283768,117.108296,92.693141,20.337504,113.030645
840363392193561,54504.100112,6.010673,216402059412,791918345,0.569884000,0.121206000,94.812012,20.165130,114.977141,93.850640,20.114602,113.965242
840363398182279,54510.088830,5.988718,216402641686,792036783,0.582274000,0.118438000,97.228489,19.776854,117.005342,96.288343,20.075250,116.363593
840363404182217,54516.088768,5.999938,216403255759,792159993,0.614073000,0.123210000,102.346558,20.535212,122.881770,98.129019,20.159065,118.288085
840363410182353,54522.088904,6.000136,216403869893,792285132,0.614134000,0.125139000,102.353347,20.856027,123.209374,100.642798,20.389364,121.032162
840363416181881,54528.088432,5.999528,216404471271,792400907,0.601378000,0.115775000,100.237552,19.297351,119.534903,101.645819,20.229530,121.875349
840363422183625,54534.090176,6.001744,216405051592,792523674,0.580321000,0.122767000,96.692062,20.455221,117.147283,99.760987,20.202867,119.963853
840363428189957,54540.096508,6.006332,216405548661,792652057,0.497069000,0.128383000,82.757497,21.374609,104.132106,93.229037,20.375727,113.604764
840363434182779,54546.089330,5.992822,216406111770,792770815,0.563109000,0.118758000,93.963912,19.816707,113.780620,91.137823,20.548846,111.686669
840363440182607,54552.089158,5.999828,216406694044,792887600,0.582274000,0.116785000,97.048449,19.464725,116.513173,91.256619,20.218680,111.475300
840363446183037,54558.089588,6.000430,216407297802,793017543,0.603758000,0.129943000,100.619122,21.655615,122.274737,97.210494,20.312349,117.522843
840363452182583,54564.089134,5.999546,216407867442,793132997,0.569640000,0.115454000,94.947184,19.243789,114.190974,97.538252,20.121376,117.659628
840363458182911,54570.089462,6.000328,216408424203,793257998,0.556761000,0.125001000,92.788428,20.832361,113.620789,96.118245,20.577255,116.695500
840363464182544,54576.089095,5.999633,216408977119,793377506,0.552916000,0.119508000,92.158304,19.919218,112.077522,93.297972,19.998456,113.296428
840363470183248,54582.089799,6.000704,216409579290,793496907,0.602171000,0.119401000,100.350059,19.897832,120.247891,95.098930,20.216471,115.315401
840363476182259,54588.088810,5.999011,216410193669,793620639,0.614379000,0.123732000,102.413381,20.625400,123.038781,98.307248,20.147483,118.454731
840363482182564,54594.089115,6.000305,216410771060,793740223,0.577391000,0.119584000,96.226942,19.929654,116.156595,99.663461,20.150962,119.814422
840363488182017,54600.088568,5.999453,216411315980,793866142,0.544920000,0.125919000,90.828281,20.988413,111.816694,96.489534,20.514489,117.004023
840363494182673,54606.089224,6.000656,216411849060,793987808,0.533080000,0.121666000,88.836954,20.275450,109.112404,91.964059,20.397839,112.361898
840363500182213,54612.088764,5.999540,216412443053,794111248,0.593993000,0.123440000,99.006424,20.574911,119.581335,92.890553,20.612925,113.503477
840363506183204,54618.089755,6.000991,216413008237,794228462,0.565184000,0.117214000,94.181778,19.532441,113.714218,94.008385,20.127600,114.135985
840363512182037,54624.088588,5.998833,216413529659,794348414,0.521422000,0.119952000,86.920573,19.995889,106.916462,93.369591,20.034414,113.404005
840363518182671,54630.089222,6.000634,216414114618,794474853,0.584959000,0.126439000,97.482866,21.070940,118.553806,92.861739,20.199757,113.061495
840363524182089,54636.088640,5.999418,216414687981,794597452,0.573363000,0.122599000,95.569770,20.435149,116.004919,93.324403,20.500659,113.825062
840363530182637,54642.089188,6.000548,216415255240,794715384,0.567259000,0.117932000,94.534533,19.653538,114.188071,95.862390,20.386542,116.248932
840363536182128,54648.088679,5.999491,216415837087,794837050,0.581847000,0.121666000,96.982727,20.279387,117.262114,95.695677,20.122691,115.818368
840363542182231,54654.088782,6.000103,216416377002,794962602,0.539915000,0.125552000,89.984289,20.924974,110.909263,93.833849,20.285966,114.119816
840363548186834,54660.093385,6.004603,216417015795,795084451,0.638793000,0.121849000,106.383886,20.292599,126.676485,97.783634,20.498987,118.282621
