elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.560097578,55560.09757799999,19,3600000,periodic_stats,
55.580098573,55580.098573,19,3600008,periodic_stats,
55.590076947,55590.076947,19,3600000,periodic_stats,
55.610076518,55610.076518,19,3600008,periodic_stats,
55.630077111,55630.077111,19,3600000,periodic_stats,
55.650074483,55650.074483,19,3099992,periodic_stats,
55.660082626,55660.082625999996,19,3600000,periodic_stats,
55.700076996,55700.076996,19,3599990,periodic_stats,
55.7101001,55710.100099999996,19,3600000,periodic_stats,
55.74007752,55740.07752,19,3223513,periodic_stats,
55.750077229,55750.077229,19,3599231,periodic_stats,
55.760100268,55760.100268,19,3600008,periodic_stats,
55.770080488,55770.080488,19,3600000,periodic_stats,
55.780099308,55780.099308,19,3600009,periodic_stats,
55.790076959,55790.076959,19,3599991,periodic_stats,
55.800098854,55800.098853999996,19,3600000,periodic_stats,
55.830085658,55830.085658,19,3600009,periodic_stats,
55.840099002,55840.099002,19,3600000,periodic_stats,
55.850084028,55850.084028,19,3599991,periodic_stats,
55.860084943,55860.084942999994,19,3600009,periodic_stats,
55.870075736,55870.075736,19,3600000,periodic_stats,
55.880098151,55880.098151,19,3599991,periodic_stats,
55.900104272,55900.104272,19,3600000,periodic_stats,
55.910080145,55910.080145,19,3600009,periodic_stats,
55.930080626,55930.080625999995,19,3600008,periodic_stats,
55.940104499,55940.104499,19,3600000,periodic_stats,
55.950089944,55950.089944,19,3600009,periodic_stats,
55.960102574,55960.102574,19,3600000,periodic_stats,
55.990083008,55990.083008,19,3599990,periodic_stats,
56.000099093,56000.099093000004,19,3600000,periodic_stats,
56.030077344,56030.077344,19,3600009,periodic_stats,
56.040104099,56040.104099,19,3599990,periodic_stats,
56.050076783,56050.076783000004,19,3600000,periodic_stats,
56.10009709,56100.097089999996,19,3599991,periodic_stats,
56.110087095,56110.087094999995,19,3600008,periodic_stats,
56.120098935,56120.098935,19,3599990,periodic_stats,
56.130085561,56130.085561,19,3600000,periodic_stats,
56.21007682,56210.076819999995,19,3600008,periodic_stats,
56.220100098,56220.100098,19,3600009,periodic_stats,
56.230077027,56230.077027,19,3600000,periodic_stats,
56.250076612,56250.076612000004,19,3600009,periodic_stats,
56.260099783,56260.099783,19,3600000,periodic_stats,
56.280099113,56280.099113,19,3599990,periodic_stats,
56.290077171,56290.077171,19,3600008,periodic_stats,
56.300098283,56300.098283,19,3600000,periodic_stats,
56.32009902,56320.09902,19,3599991,periodic_stats,
56.33008274,56330.082740000005,19,3600000,periodic_stats,
56.340099082,56340.099082,19,3599990,periodic_stats,
56.35007676,56350.07676,19,3600008,periodic_stats,
56.360098661,56360.098661,19,3600000,periodic_stats,
56.40009929,56400.09929,19,3599990,periodic_stats,
56.410076635,56410.076635000005,19,3600000,periodic_stats,
56.4200997,56420.0997,19,3600008,periodic_stats,
56.430076523,56430.076522999996,19,3600009,periodic_stats,
56.440071158,56440.071158,19,3100007,periodic_stats,
56.450083634,56450.083634,19,3600000,periodic_stats,
56.500093498,56500.093497999995,19,3099992,periodic_stats,
56.510075848,56510.075848,19,3600000,periodic_stats,
56.520097521,56520.097520999996,19,3600008,periodic_stats,
56.530089552,56530.089552,19,3600000,periodic_stats,
56.55007666,56550.07666,19,3600009,periodic_stats,
56.560098477,56560.098477,19,3599990,periodic_stats,
56.57008011,56570.08011,19,3600008,periodic_stats,
56.580100234,56580.100234,19,3600000,periodic_stats,
56.590081476,56590.081476,19,3599990,periodic_stats,
56.600099519,56600.099518999996,19,3600008,periodic_stats,
56.610076404,56610.076404,19,3600000,periodic_stats,
56.630080613,56630.080613,19,3599990,periodic_stats,
56.650077179,56650.077179,19,3600009,periodic_stats,
56.660099283,56660.099283,19,3600000,periodic_stats,
56.700099682,56700.099682,19,3599990,periodic_stats,
56.710079971,56710.079971,19,3600000,periodic_stats,
56.720098023,56720.098023,19,3599991,periodic_stats,
56.730078288,56730.078288000004,19,3600008,periodic_stats,
56.740095736,56740.095736,19,3100007,periodic_stats,
56.750081942,56750.081942000004,19,3600000,periodic_stats,
56.770085987,56770.085987,19,3600009,periodic_stats,
56.780099136,56780.099136,19,3600000,periodic_stats,
56.800099324,56800.099324,19,3599990,periodic_stats,
56.810080746,56810.080746,19,3600000,periodic_stats,
56.880100002,56880.100002,19,3599990,periodic_stats,
56.890076612,56890.076612000004,19,3600000,periodic_stats,
56.900099397,56900.099397,19,3600008,periodic_stats,
56.910081013,56910.081013,19,3600000,periodic_stats,
56.950102162,56950.102162,19,3600008,periodic_stats,
56.960081712,56960.081712,19,3600000,periodic_stats,
56.980086007,56980.086007,19,3600008,periodic_stats,
56.990103147,56990.103147,19,3600000,periodic_stats,
57.000077665,57000.077665,19,3600009,periodic_stats,
57.010099601,57010.099601,19,3599991,periodic_stats,
57.020083309,57020.083309,19,3600000,periodic_stats,
57.030099591,57030.099591000006,19,3599990,periodic_stats,
57.04007698,57040.076980000005,19,3600008,periodic_stats,
57.050099098,57050.099098,19,3600000,periodic_stats,
57.060077063,57060.077063000004,19,3600008,periodic_stats,
57.070098948,57070.098948,19,3600000,periodic_stats,
57.080088603,57080.088603,19,3600009,periodic_stats,
57.090103789,57090.10378899999,19,3600000,periodic_stats,
57.140085553,57140.085553,19,3599990,periodic_stats,
57.150099331,57150.099331,19,3600000,periodic_stats,
57.160088176,57160.088176000005,19,3599991,periodic_stats,
57.170099591,57170.099591000006,19,3600008,periodic_stats,
57.19010372,57190.10372000001,19,3600000,periodic_stats,
57.200078702,57200.078702,19,3600009,periodic_stats,
57.220077351,57220.077351,19,3600000,periodic_stats,
57.230099624,57230.099623999995,19,3599991,periodic_stats,
57.240077239,57240.077239,19,3600000,periodic_stats,
57.290099868,57290.099868,19,3600008,periodic_stats,
57.300080748,57300.080748,19,3600000,periodic_stats,
57.320088212,57320.088212,19,3599990,periodic_stats,
57.330103894,57330.103894,19,3600000,periodic_stats,
57.350098197,57350.098197,19,3599990,periodic_stats,
57.360081421,57360.081420999995,19,3600000,periodic_stats,
57.430098675,57430.098675,19,3600008,periodic_stats,
57.440077324,57440.077324,19,3600000,periodic_stats,
57.450099071,57450.099071,19,3599990,periodic_stats,
57.460085636,57460.085636,19,3600000,periodic_stats,
57.50007696,57500.07696,19,3600009,periodic_stats,
57.510098439,57510.098438999994,19,3600000,periodic_stats,
57.530098774,57530.098774000006,19,3600008,periodic_stats,
57.540110339,57540.110339,19,3600000,periodic_stats,
57.550098777,57550.098777,19,3600008,periodic_stats,
57.560074572,57560.074572,19,3600000,periodic_stats,
57.570099516,57570.099516,19,3599990,periodic_stats,
57.580079471,57580.079471,19,3600000,periodic_stats,
57.600081102,57600.081102,19,3600008,periodic_stats,
57.610099227,57610.099227,19,3600000,periodic_stats,
57.620076155,57620.076155,19,3599990,periodic_stats,
57.630098947,57630.098947,19,3600000,periodic_stats,
57.640088681,57640.088681,19,3599991,periodic_stats,
57.650098795,57650.098795,19,3600000,periodic_stats,
57.660079759,57660.079759,19,3600008,periodic_stats,
57.670099084,57670.099084,19,3599991,periodic_stats,
57.680076999,57680.076999,19,3600000,periodic_stats,
57.700076978,57700.076978,19,3600009,periodic_stats,
57.71009938,57710.09938,19,3600000,periodic_stats,
57.720077258,57720.077258000005,19,3600008,periodic_stats,
57.730101024,57730.101024,19,3600000,periodic_stats,
57.740076397,57740.076397000004,19,3231354,periodic_stats,
57.750073082,57750.073082,19,3442470,periodic_stats,
57.760099749,57760.099749,19,3599991,periodic_stats,
57.770074793,57770.074793,19,3600008,periodic_stats,
57.780097358,57780.097358,19,3600000,periodic_stats,
57.830082992,57830.082992,19,3599990,periodic_stats,
57.840099172,57840.099172,19,3599991,periodic_stats,
57.850081352,57850.081351999994,19,3600000,periodic_stats,
57.870071809,57870.071809,19,3599990,periodic_stats,
57.880076739,57880.076739000004,19,3600000,periodic_stats,
57.890103624,57890.103623999996,19,3599990,periodic_stats,
57.900084894,57900.084894,19,3600000,periodic_stats,
57.920080623,57920.080622999994,19,3599990,periodic_stats,
57.940076803,57940.076802999996,19,3600009,periodic_stats,
57.950098738,57950.098738,19,3600000,periodic_stats,
58.020076653,58020.076653,19,3600008,periodic_stats,
58.030098476,58030.098476,19,3600000,periodic_stats,
58.08007659,58080.07659,19,3599991,periodic_stats,
58.100077171,58100.077171000004,19,3600000,periodic_stats,
58.110100526,58110.100525999995,19,3600009,periodic_stats,
58.12008553,58120.08553,19,3600000,periodic_stats,
58.14007712,58140.07712,19,3599991,periodic_stats,
58.150098585,58150.098585,19,3600000,periodic_stats,
58.160080718,58160.080718000005,19,3599981,periodic_stats,
58.170099254,58170.099254,19,3599990,periodic_stats,
58.180081647,58180.081647,19,3600008,periodic_stats,
58.200081182,58200.081182,19,3599991,periodic_stats,
58.210103452,58210.103451999996,19,3600000,periodic_stats,
58.240081393,58240.081393,19,3600008,periodic_stats,
58.250098421,58250.098420999995,19,3600000,periodic_stats,
58.300076545,58300.076545,19,3599991,periodic_stats,
58.310103534,58310.103534,19,3600008,periodic_stats,
58.330104001,58330.104001,19,3600000,periodic_stats,
58.350098788,58350.098787999996,19,3599990,periodic_stats,
58.360082865,58360.082865000004,19,3600000,periodic_stats,
58.390103519,58390.103519,19,3600008,periodic_stats,
58.400079844,58400.079844,19,3600000,periodic_stats,
58.410102719,58410.102719,19,3600009,periodic_stats,
58.420080032,58420.080032,19,3600000,periodic_stats,
58.450089278,58450.089278,19,3155680,periodic_stats,
58.460076921,58460.076921,19,3100007,periodic_stats,
58.470099757,58470.099756999996,19,3600000,periodic_stats,
58.490103035,58490.103035,19,3600009,periodic_stats,
58.500081135,58500.081135,19,3600000,periodic_stats,
58.510092945,58510.092945,19,3599991,periodic_stats,
58.520080641,58520.080641,19,3100000,periodic_stats,
58.530098946,58530.098946000006,19,3600000,periodic_stats,
58.540087899,58540.087899,19,3599990,periodic_stats,
58.550099025,58550.099025,19,3599991,periodic_stats,
58.560088139,58560.088139,19,3600000,periodic_stats,
58.570103748,58570.103748,19,3599991,periodic_stats,
58.580090845,58580.090845,19,3600000,periodic_stats,
58.590099433,58590.099432999996,19,3600008,periodic_stats,
58.600077539,58600.077539,19,3600000,periodic_stats,
58.620077617,58620.077617,19,3599991,periodic_stats,
58.630101954,58630.101954,19,3600000,periodic_stats,
58.640077842,58640.077842,19,3599990,periodic_stats,
58.650098783,58650.098782999994,19,3600000,periodic_stats,
58.700076892,58700.076892,19,3599990,periodic_stats,
58.710099592,58710.099592,19,3600000,periodic_stats,
58.720080906,58720.080906,19,3599991,periodic_stats,
58.740076681,58740.076681,19,3211214,periodic_stats,
58.750072299,58750.072299,19,3600000,periodic_stats,
58.770083809,58770.083808999996,19,3499991,periodic_stats,
58.780099135,58780.099135,19,3599990,periodic_stats,
58.790080898,58790.080898,19,3600009,periodic_stats,
58.800098803,58800.098803,19,3600000,periodic_stats,
58.810076723,58810.076723,19,3599991,periodic_stats,
58.830080617,58830.080617,19,3600000,periodic_stats,
58.890076921,58890.076921,19,3600009,periodic_stats,
58.910080807,58910.080807,19,3600000,periodic_stats,
58.920098942,58920.098942000004,19,3600009,periodic_stats,
58.930092777,58930.092777,19,3600000,periodic_stats,
58.940099311,58940.099311,19,3600008,periodic_stats,
58.950076529,58950.076529,19,3600000,periodic_stats,
58.960103399,58960.103399,19,3599990,periodic_stats,
58.970081326,58970.081326,19,3600000,periodic_stats,
58.98009904,58980.09904,19,3599991,periodic_stats,
58.990081219,58990.081219,19,3600000,periodic_stats,
59.000103743,59000.103743,19,3599991,periodic_stats,
59.01008008,59010.08008,19,3600009,periodic_stats,
59.020103505,59020.103505,19,3600000,periodic_stats,
59.040076349,59040.076349,19,3599991,periodic_stats,
59.050098119,59050.098118999995,19,3600008,periodic_stats,
59.060086427,59060.086427,19,3599990,periodic_stats,
59.070098243,59070.098243,19,3600009,periodic_stats,
59.080084076,59080.084076,19,3600000,periodic_stats,
59.100074978,59100.074978000004,19,3599990,periodic_stats,
59.110069556,59110.069556,19,3600009,periodic_stats,
59.120068071,59120.068071,19,3600000,periodic_stats,
59.140072287,59140.072287,19,3600009,periodic_stats,
59.150099242,59150.099242000004,19,3600000,periodic_stats,
59.160080585,59160.080585,19,3600008,periodic_stats,
59.170102846,59170.102846,19,3599991,periodic_stats,
59.180076631,59180.076630999996,19,3600000,periodic_stats,
59.20007876,59200.07876,19,3600008,periodic_stats,
59.210099925,59210.099925,19,3600000,periodic_stats,
59.240075844,59240.075844000006,19,3600009,periodic_stats,
59.260079782,59260.079782,19,3600000,periodic_stats,
59.350098882,59350.098882,19,3600008,periodic_stats,
59.36008353,59360.083529999996,19,3599990,periodic_stats,
59.380080931,59380.080931000004,19,3600000,periodic_stats,
59.400076819,59400.076819,19,3599991,periodic_stats,
59.420076024,59420.076023999995,19,3600000,periodic_stats,
59.4400769,59440.0769,19,3600008,periodic_stats,
59.45009855,59450.09855,19,3600000,periodic_stats,
59.480089704,59480.089704,19,3599991,periodic_stats,
59.490103822,59490.103822000005,19,3600000,periodic_stats,
59.510099793,59510.099793,19,3599990,periodic_stats,
59.520081246,59520.081245999994,19,3600000,periodic_stats,
59.540076751,59540.076751,19,3600009,periodic_stats,
59.550099092,59550.099092000004,19,3600000,periodic_stats,
59.610098946,59610.098946,19,3600009,periodic_stats,
59.620083134,59620.083134,19,3600000,periodic_stats,
59.640076245,59640.076245000004,19,3599990,periodic_stats,
59.650087393,59650.087393,19,3100000,periodic_stats,
59.660081845,59660.081845,19,3600000,periodic_stats,
59.670099743,59670.099743,19,3599990,periodic_stats,
59.690099302,59690.099302,19,3600000,periodic_stats,
59.720077423,59720.077423,19,3599990,periodic_stats,
59.730104101,59730.104101000004,19,3600000,periodic_stats,
59.740077763,59740.077763,19,3226501,periodic_stats,
59.750075916,59750.075916,19,3598081,periodic_stats,
59.760098952,59760.098952,19,3600000,periodic_stats,
59.770079767,59770.079766999996,19,3600008,periodic_stats,
59.7800996,59780.0996,19,3599991,periodic_stats,
59.790087102,59790.087102,19,3600000,periodic_stats,
59.820102184,59820.102184,19,3599990,periodic_stats,
59.830076496,59830.076495999994,19,3600000,periodic_stats,
59.86008516,59860.085159999995,19,3599990,periodic_stats,
59.87007473,59870.07473,19,3600000,periodic_stats,
59.900103142,59900.103142,19,3600008,periodic_stats,
59.910077152,59910.077152,19,3600009,periodic_stats,
59.920098369,59920.098369,19,3600000,periodic_stats,
60.010082517,60010.082517,19,3599991,periodic_stats,
60.02010381,60020.10381,19,3600000,periodic_stats,
60.060099704,60060.099704,19,3599990,periodic_stats,
60.07008717,60070.08717,19,3600000,periodic_stats,
60.080098048,60080.09804800001,19,3599991,periodic_stats,
60.09008661,60090.08661,19,3600000,periodic_stats,
60.120099392,60120.099392000004,19,3599991,periodic_stats,
60.130079834,60130.079834,19,3600008,periodic_stats,
60.150077083,60150.077083,19,3599990,periodic_stats,
60.160099466,60160.099466,19,3600000,periodic_stats,
60.200099226,60200.099226,19,3600008,periodic_stats,
60.21008083,60210.08083,19,3600009,periodic_stats,
60.220103612,60220.103612000006,19,3599990,periodic_stats,
60.230081865,60230.081865,19,3600000,periodic_stats,
60.260099349,60260.099349000004,19,3599991,periodic_stats,
