# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839614547262659
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839677115352294,62568.089635,5.991713,174341872531,54881422967,0.585448000,0.107773000,97.709620,17.987010,115.696630,95.825902,19.769738,115.595640
839677121356787,62574.094128,6.004493,174342450166,54881548519,0.577635000,0.125552000,96.200462,20.909675,117.110137,96.839919,19.843803,116.683722
839677127352838,62580.090179,5.996051,174343052948,54881666390,0.602782000,0.117871000,100.529832,19.658105,120.187937,98.146638,19.518263,117.664901
839677133351666,62586.089007,5.998828,174343628874,54881798781,0.575926000,0.132391000,96.006420,22.069478,118.075897,97.578905,20.879086,118.457991
839677139360474,62592.097815,6.008808,174344156338,54881915031,0.527464000,0.116250000,87.781803,19.346599,107.128402,94.772685,20.358061,115.130746
839677145352043,62598.089384,5.991569,174344730373,54882034141,0.574035000,0.119110000,95.807125,19.879601,115.686726,93.198449,20.431893,113.630342
839677151352026,62604.089367,5.999983,174345260034,54882148906,0.529661000,0.114765000,88.277083,19.127554,107.404638,90.622004,19.451251,110.073255
839677157351789,62610.089130,5.999763,174345833336,54882273158,0.573302000,0.124252000,95.554108,20.709485,116.263592,93.212772,19.905547,113.118319
839677163351202,62616.088543,5.999413,174346428549,54882392957,0.595213000,0.119799000,99.211873,19.968454,119.180326,94.347688,19.935164,114.282852
839677169351580,62622.088921,6.000378,174347037557,54882513964,0.609008000,0.121007000,101.494939,20.166563,121.661502,98.753640,20.281500,119.035140
839677175353637,62628.090978,6.002057,174347591327,54882635492,0.553770000,0.121528000,92.263369,20.247725,112.511094,97.656727,20.127580,117.784308
839677181350620,62634.087961,5.996983,174348126055,54882756117,0.534728000,0.120625000,89.166169,20.114281,109.280450,94.308159,20.176190,114.484349
839677187352003,62640.089344,6.001383,174348731461,54882876544,0.605406000,0.120427000,100.877748,20.066541,120.944289,94.102429,20.142849,114.245278
839677193352406,62646.089747,6.000403,174349230178,54882994935,0.498717000,0.118391000,83.113918,19.730508,102.844426,91.052611,19.970443,111.023055
839677199351809,62652.089150,5.999403,174349769972,54883120824,0.539794000,0.125889000,89.974619,20.983588,110.958207,91.322095,20.260212,111.582307
839677205351720,62658.089061,5.999911,174350313915,54883241127,0.543943000,0.120303000,90.658511,20.050797,110.709309,87.915683,20.254964,108.170647
839677211359888,62664.097229,6.008168,174350857432,54883360024,0.543517000,0.118897000,90.463016,19.789227,110.252243,90.365382,20.274537,110.639920
839677217351341,62670.088682,5.991453,174351445749,54883478782,0.588317000,0.118758000,98.192709,19.821235,118.013944,93.104746,19.887087,112.991832
839677223351060,62676.088401,5.999719,174352027412,54883600479,0.581663000,0.121697000,96.948374,20.283783,117.232157,95.201366,19.964749,115.166115
839677229351712,62682.089053,6.000652,174352521124,54883724944,0.493712000,0.124465000,82.276393,20.741913,103.018305,92.472492,20.282310,112.754802
839677235352119,62688.089460,6.000407,174353123601,54883850282,0.602477000,0.125338000,100.406022,20.888250,121.294272,93.210263,20.637982,113.848245
839677241351689,62694.089030,5.999570,174353711001,54883957458,0.587400000,0.107176000,97.907017,17.863947,115.770964,93.529811,19.831370,113.361180
839677247352042,62700.089383,6.000353,174354264406,54884083377,0.553405000,0.125919000,92.228741,20.985265,113.214006,96.847260,19.912487,116.759747
839677253350658,62706.087999,5.998616,174354865112,54884199351,0.600706000,0.115974000,100.140766,19.333460,119.474225,96.758841,19.394224,116.153065
839677259353301,62712.090642,6.002643,174355379943,54884322072,0.514831000,0.122721000,85.767386,20.444494,106.211880,92.712297,20.254406,112.966704
839677265351694,62718.089035,5.998393,174355957028,54884445436,0.577085000,0.123364000,96.206601,20.566175,116.772776,94.038251,20.114710,114.152960
839677271351968,62724.089309,6.000274,174356517940,54884562313,0.560912000,0.116877000,93.481064,19.478610,112.959675,91.818350,20.163093,111.981444
839677277351649,62730.088990,5.999681,174357082575,54884680980,0.564635000,0.118667000,94.110837,19.778885,113.889722,94.599501,19.941223,114.540724
839677283352534,62736.089875,6.000885,174357708916,54884805583,0.626341000,0.124603000,104.374771,20.764104,125.138875,97.322224,20.007200,117.329424
839677289351822,62742.089163,5.999288,174358218009,54884930599,0.509093000,0.125016000,84.858903,20.838473,105.697376,94.448171,20.460487,114.908658
839677295359498,62748.096839,6.007676,174358807485,54885051026,0.589476000,0.120427000,98.120471,20.045522,118.165993,95.784715,20.549366,116.334081
839677301350196,62754.087537,5.990698,174359409595,54885166847,0.602110000,0.115821000,100.507487,19.333473,119.840960,94.495620,20.072489,114.568110
839677307352475,62760.089816,6.002279,174360015429,54885292215,0.605834000,0.125368000,100.933995,20.886733,121.820728,99.853984,20.088576,119.942561
839677313351773,62766.089114,5.999298,174360591294,54885406460,0.575865000,0.114245000,95.988731,19.043061,115.031792,99.143404,19.754423,118.897827
839677319351481,62772.088822,5.999708,174361114730,54885533312,0.523436000,0.126852000,87.243579,21.143029,108.386608,94.722102,20.357608,115.079710
839677325351229,62778.088570,5.999748,174361652632,54885655054,0.537902000,0.121742000,89.654099,20.291186,109.945284,90.962136,20.159092,111.121228
839677331357015,62784.094356,6.005786,174362231549,54885770661,0.578917000,0.115607000,96.393211,19.249271,115.642482,91.096963,20.227828,111.324792
839677337351458,62790.088799,5.994443,174362764445,54885887247,0.532896000,0.116586000,88.898335,19.449013,108.347348,91.648548,19.663156,111.311705
839677343352093,62796.089434,6.000635,174363321451,54886007490,0.557006000,0.120243000,92.824509,20.038379,112.862889,92.705352,19.578888,112.284239
839677349351545,62802.088886,5.999452,174363890663,54886136484,0.569212000,0.128994000,94.877332,21.500964,116.378296,92.200059,20.329452,112.529511
839677355352167,62808.089508,6.000622,174364473608,54886259190,0.582945000,0.122706000,97.147429,20.448880,117.596309,94.949757,20.662741,115.612498
839677361359401,62814.096742,6.007234,174365087864,54886377474,0.614256000,0.118284000,102.252717,19.690260,121.942977,98.092493,20.546701,118.639194
839677367351879,62820.089220,5.992478,174365711459,54886495086,0.623595000,0.117612000,104.062960,19.626605,123.689565,101.154369,19.921915,121.076284
839677373352147,62826.089488,6.000268,174366298494,54886617960,0.587035000,0.122874000,97.834797,20.478085,118.312882,101.383491,19.931650,121.315142
839677379359388,62832.096729,6.007241,174366894623,54886735525,0.596129000,0.117565000,99.235073,19.570548,118.805621,100.377610,19.891746,120.269356
839677385351876,62838.089217,5.992488,174367469755,54886857160,0.575132000,0.121635000,95.975495,20.297913,116.273408,97.681788,20.115516,117.797304
839677391351460,62844.088801,5.999584,174368057339,54886983676,0.587584000,0.126516000,97.937457,21.087462,119.024919,97.716008,20.318641,118.034649
839677397351633,62850.088974,6.000173,174368649135,54887100675,0.591796000,0.116999000,98.629823,19.499271,118.129094,97.514258,20.294882,117.809140
839677403351270,62856.088611,5.999637,174369213891,54887218883,0.564756000,0.118208000,94.131695,19.702525,113.834220,96.899658,20.096420,116.996078
839677409350534,62862.087875,5.999264,174369761498,54887340992,0.547607000,0.122109000,91.279030,20.353997,111.633027,94.680183,19.851931,114.532114
839677415352195,62868.089536,6.001661,174370329916,54887461877,0.568418000,0.120885000,94.710114,20.141924,114.852038,93.373613,20.066149,113.439762
839677421353140,62874.090481,6.000945,174370919026,54887582059,0.589110000,0.120182000,98.169538,20.027179,118.196717,94.719561,20.174367,114.893928
839677427352248,62880.089589,5.999108,174371496845,54887703525,0.577819000,0.121466000,96.317486,20.247343,116.564829,96.399046,20.138816,116.537862
839677433351869,62886.089210,5.999621,174372075029,54887824732,0.578184000,0.121207000,96.370087,20.202443,116.572530,96.952371,20.158988,117.111359
839677439352283,62892.089624,6.000414,174372681412,54887942619,0.606383000,0.117887000,101.056860,19.646478,120.703338,97.914811,20.032088,117.946899
839677445351910,62898.089251,5.999627,174373230483,54888063030,0.549071000,0.120411000,91.517523,20.069748,111.587270,96.314823,19.972889,116.287713
839677451351684,62904.089025,5.999774,174373795911,54888184404,0.565428000,0.121374000,94.241550,20.229762,114.471312,95.605311,19.981996,115.587307
839677457351447,62910.088788,5.999763,174374426586,54888304938,0.630675000,0.120534000,105.116652,20.089794,125.206446,96.958575,20.129768,117.088343
839677463351860,62916.089201,6.000413,174375026865,54888425762,0.600279000,0.120824000,100.039614,20.135947,120.175561,99.799272,20.151834,119.951106
839677469351891,62922.089232,6.000031,174375587593,54888547198,0.560728000,0.121436000,93.454184,20.239229,113.693413,99.536817,20.154990,119.691806
839677475352031,62928.089372,6.000140,174376152045,54888664121,0.564452000,0.116923000,94.073138,19.486712,113.559850,95.855645,19.953963,115.809608
839677481351737,62934.089078,5.999706,174376732976,54888790330,0.580931000,0.126209000,96.826578,21.035864,117.862442,94.784633,20.253935,115.038568
839677487351566,62940.088907,5.999829,174377320316,54888906916,0.587340000,0.116586000,97.892790,19.431554,117.324344,96.264169,19.984710,116.248879
839677493350864,62946.088205,5.999298,174377902651,54889028490,0.582335000,0.121574000,97.067190,20.264704,117.331894,97.262186,20.244041,117.506227
839677499351937,62952.089278,6.001073,174378454957,54889142904,0.552306000,0.114414000,92.034541,19.065590,111.100132,95.664840,19.587283,115.252123
839677505351775,62958.089116,5.999838,174378991027,54889267293,0.536070000,0.124389000,89.347412,20.732060,110.079472,92.816381,20.020785,112.837166
839677511351461,62964.088802,5.999686,174379584409,54889384582,0.593382000,0.117289000,98.902176,19.549190,118.451366,93.428043,19.782280,113.210323
839677517350866,62970.088207,5.999405,174380193172,54889511052,0.608763000,0.126470000,101.470562,21.080424,122.550986,96.573384,20.453891,117.027275
839677523353267,62976.090608,6.002401,174381023187,54889646396,0.830015000,0.135344000,138.280498,22.548310,160.828808,112.884412,21.059308,133.943720
839677529513020,62982.250361,6.159753,174381344842,54889763502,0.321655000,0.117106000,52.218815,19.011477,71.230291,97.323292,20.880070,118.203362
839677535418179,62988.155520,5.905159,174381862907,54889876110,0.518065000,0.112608000,87.730915,19.069427,106.800342,92.743409,20.209738,112.953147
839677541405312,62994.142653,5.987133,174382356619,54889996582,0.493712000,0.120472000,82.462173,20.121818,102.583991,74.137301,19.400907,93.538208
839677547357220,63000.094561,5.951908,174382889577,54890112954,0.532958000,0.116372000,89.544059,19.552050,109.096108,86.579049,19.581098,106.160147
839677553356741,63006.094082,5.999521,174383433704,54890236701,0.544127000,0.123747000,90.695074,20.626147,111.321220,87.567102,20.100005,107.667107
839677559450854,63012.188195,6.094113,174383940233,54890319045,0.506529000,0.082344000,83.117756,13.512057,96.629813,87.785630,17.896751,105.682381
839677565416848,63018.154189,5.965994,174384146959,54890414946,0.206726000,0.095901000,34.650722,16.074606,50.725328,69.487851,16.737603,86.225454
839677571357450,63024.094791,5.940602,174384631394,54890529573,0.484435000,0.114627000,81.546449,19.295519,100.841969,66.438309,16.294060,82.732370
839677577367543,63030.104884,6.010093,174385158004,54890649785,0.526610000,0.120212000,87.620940,20.001687,107.622627,67.939371,18.457271,86.396641
839677583370540,63036.107881,6.002997,174385637922,54890767152,0.479918000,0.117367000,79.946400,19.551401,99.497801,83.037930,19.616202,102.654132
839677589361693,63042.099034,5.991153,174386084210,54890882651,0.446288000,0.115499000,74.491171,19.278259,93.769430,80.686170,19.610449,100.296619
839677595367016,63048.104357,6.005323,174386592692,54890999589,0.508482000,0.116938000,84.671882,19.472391,104.144273,79.703151,19.434017,99.137168
839677601366884,63054.104225,5.999868,174387043375,54891119235,0.450683000,0.119646000,75.115486,19.941439,95.056925,78.092846,19.564030,97.656876
839677607367427,63060.104768,6.000543,174387541542,54891236877,0.498167000,0.117642000,83.020320,19.605226,102.625546,80.935896,19.673019,100.608915
839677613471535,63066.208876,6.104108,174388082129,54891325494,0.540587000,0.088617000,88.561179,14.517600,103.078779,82.232328,18.021422,100.253750
839677619458333,63072.195674,5.986798,174388416357,54891408558,0.334228000,0.083064000,55.827506,13.874529,69.702034,75.803002,15.999118,91.802120
839677625469797,63078.207138,6.011464,174388810643,54891514908,0.394286000,0.106350000,65.589015,17.691198,83.280213,69.992566,15.361109,85.353675
839677631471935,63084.209276,6.002138,174389239719,54891594147,0.429076000,0.079239000,71.487193,13.201796,84.688989,64.301238,14.922507,79.223745
839677637414058,63090.151399,5.942123,174389565158,54891697315,0.325439000,0.103168000,54.768136,17.362145,72.130281,63.948115,16.085046,80.033161
839677643357351,63096.094692,5.943293,174390041658,54891816961,0.476500000,0.119646000,80.174408,20.131264,100.305672,68.809913,16.898401,85.708314
839677649364859,63102.102200,6.007508,174390492096,54891932063,0.450438000,0.115102000,74.979176,19.159692,94.138868,69.973907,18.884367,88.858274
839677655444131,63108.181472,6.079272,174391008330,54892041687,0.516234000,0.109624000,84.917076,18.032422,102.949498,80.023553,19.107793,99.131346
839677661472488,63114.209829,6.028357,174391497648,54892121982,0.489318000,0.080295000,81.169380,13.319550,94.488930,80.355211,16.837221,97.192432
839677667473512,63120.210853,6.001024,174391841824,54892219703,0.344176000,0.097721000,57.352878,16.284054,73.636933,74.479778,15.878675,90.358453
839677673473733,63126.211074,6.000221,174392098537,54892293663,0.256713000,0.073960000,42.783924,12.326213,55.110137,60.435394,13.976605,74.412000
839677679551341,63132.288682,6.077608,174392437160,54892416568,0.338623000,0.122905000,55.716492,20.222594,75.939087,51.951098,16.277620,68.228719
839677685475854,63138.213195,5.924513,174392760096,54892499004,0.322936000,0.082436000,54.508447,13.914393,68.422839,51.002954,15.487733,66.490687
839677691362649,63144.099990,5.886795,174393160485,54892616738,0.400389000,0.117734000,68.014769,19.999677,88.014446,59.413236,18.045555,77.458791
839677697478145,63150.215486,6.115496,174393644066,54892707987,0.483581000,0.091249000,79.074698,14.920948,93.995646,67.199304,16.278339,83.477644
839677703478703,63156.216044,6.000558,174393875694,54892810161,0.231628000,0.102174000,38.601077,17.027416,55.628493,61.896848,17.316014,79.212862
839677709389177,63162.126518,5.910474,174394186789,54892897631,0.311095000,0.087470000,52.634526,14.799151,67.433678,56.770100,15.582505,72.352606
839677715357775,63168.095116,5.968598,174394596761,54893013681,0.409972000,0.116050000,68.688158,19.443427,88.131585,53.307920,17.089998,70.397919
839677721368063,63174.105404,6.010288,174395056538,54893130206,0.459777000,0.116525000,76.498331,19.387590,95.885921,65.940338,17.876723,83.817061
839677727614479,63180.351820,6.246416,174395482074,54893231339,0.425536000,0.101133000,68.124825,16.190564,84.315390,71.103771,18.340527,89.444298
839677733732962,63186.470303,6.118483,174395756304,54893336083,0.274230000,0.104744000,44.819933,17.119276,61.939209,63.147697,17.565810,80.713507
