# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262709674371783
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262801960460148,92286.088365,5.999198,94472816193,49173736272,0.563536000,0.117474000,93.935223,19.581617,113.516840,101.722089,19.865315,121.587403
262801966461075,92292.089292,6.000927,94473433989,49173857234,0.617796000,0.120962000,102.950094,20.157219,123.107313,100.189034,19.769589,119.958623
262801972459662,92298.087879,5.998587,94474029813,49173968694,0.595824000,0.111460000,99.327392,18.581043,117.908434,98.737569,19.439960,118.177529
262801978468477,92304.096694,6.008815,94474625514,49174081975,0.595701000,0.113281000,99.137850,18.852469,117.990319,100.471779,19.196910,119.668689
262801984461175,92310.089392,5.992698,94475241785,49174207191,0.616271000,0.125216000,102.836986,20.894762,123.731748,100.434076,19.442758,119.876834
262801990461288,92316.089505,6.000113,94475848656,49174324496,0.606871000,0.117305000,101.143262,19.550465,120.693727,101.039366,19.765899,120.805265
262801996460246,92322.088463,5.998958,94476496542,49174437654,0.647886000,0.113158000,107.999756,18.862943,126.862698,103.993335,19.769390,123.762725
262802002460522,92328.088739,6.000276,94477104634,49174559274,0.608092000,0.121620000,101.344005,20.269068,121.613072,103.495674,19.560825,123.056499
262802008461596,92334.089813,6.001074,94477733783,49174677344,0.629149000,0.118070000,104.839400,19.674812,124.514212,104.727720,19.602274,124.329994
262802014461634,92340.089851,6.000038,94478377092,49174786632,0.643309000,0.109288000,107.217488,18.214551,125.432039,104.466964,19.386143,123.853108
262802020461165,92346.089382,5.999531,94478931534,49174907670,0.554442000,0.121038000,92.414224,20.174577,112.588801,101.490371,19.354647,120.845017
262802026461560,92352.089777,6.000395,94479603651,49175023797,0.672117000,0.116127000,112.012126,19.353226,131.365352,103.881279,19.247451,123.128730
262802032461088,92358.089305,5.999528,94480220959,49175146962,0.617308000,0.123165000,102.892761,20.529115,123.421876,102.439703,20.018973,122.458676
262802038461566,92364.089783,6.000478,94480831126,49175257872,0.610167000,0.110910000,101.686399,18.483527,120.169926,105.530429,19.455289,124.985718
262802044460428,92370.088645,5.998862,94481387399,49175375238,0.556273000,0.117366000,92.729754,19.564711,112.294465,99.102971,19.525784,118.628756
262802050461331,92376.089548,6.000903,94481966011,49175497134,0.578612000,0.121896000,96.420822,20.312943,116.733765,96.945658,19.453727,116.399386
262802056461229,92382.089446,5.999898,94482533758,49175611700,0.567747000,0.114566000,94.626109,19.094658,113.720767,94.592228,19.657437,114.249666
262802062460675,92388.088892,5.999446,94483163212,49175728776,0.629454000,0.117076000,104.918687,19.514469,124.433156,98.655206,19.640690,118.295896
262802068460288,92394.088505,5.999613,94483797610,49175845025,0.634398000,0.116249000,105.739820,19.376083,125.115903,101.761539,19.328403,121.089942
262802074461396,92400.089613,6.001108,94484428895,49175957970,0.631285000,0.112945000,105.194741,18.820691,124.015432,105.284416,19.237081,124.521497
262802080460174,92406.088391,5.998778,94485022277,49176080370,0.593382000,0.122400000,98.917146,20.404156,119.321302,103.283902,19.533643,122.817546
262802086460893,92412.089110,6.000719,94485691282,49176191861,0.669005000,0.111491000,111.487473,18.579607,130.067080,105.199787,19.268151,124.467938
262802092465391,92418.093608,6.004498,94486259823,49176314245,0.568541000,0.122384000,94.685851,20.382054,115.067904,101.696823,19.788605,121.485429
262802098461887,92424.090104,5.996496,94486857722,49176431321,0.597899000,0.117076000,99.708063,19.524069,119.232132,101.960462,19.495243,121.455705
262802104460572,92430.088789,5.998685,94487439569,49176546744,0.581847000,0.115423000,96.995758,19.241384,116.237142,97.129891,19.715835,116.845726
262802110461035,92436.089252,6.000463,94488085441,49176664202,0.645872000,0.117458000,107.637027,19.574823,127.211850,101.446949,19.446758,120.893708
262802116461103,92442.089320,6.000068,94488681326,49176783099,0.595885000,0.118897000,99.313041,19.815942,119.128983,101.315276,19.544050,120.859325
262802122461659,92448.089876,6.000556,94489276051,49176895951,0.594725000,0.112852000,99.111649,18.806924,117.918573,102.020572,19.399230,121.419802
262802128460992,92454.089209,5.999333,94489890002,49177018397,0.613951000,0.122446000,102.336543,20.409936,122.746479,100.253744,19.677601,119.931345
262802134460980,92460.089197,5.999988,94490502366,49177131908,0.612364000,0.113511000,102.060871,18.918538,120.979409,101.169688,19.378466,120.548153
262802140460939,92466.089156,5.999959,94491091110,49177244654,0.588744000,0.112746000,98.124671,18.791128,116.915799,100.840695,19.373201,120.213895
262802146460945,92472.089162,6.000006,94491780256,49177364009,0.689146000,0.119355000,114.857552,19.892480,134.750032,105.014364,19.200715,124.215080
262802152467675,92478.095892,6.006730,94492303692,49177482584,0.523436000,0.118575000,87.141590,19.740358,106.881947,100.041271,19.474655,119.515926
262802158460793,92484.089010,5.993118,94492908976,49177601388,0.605284000,0.118804000,100.996510,19.823404,120.819914,100.998550,19.818747,120.817298
262802164461619,92490.089836,6.000826,94493505105,49177716628,0.596129000,0.115240000,99.341157,19.204023,118.545180,95.826419,19.589262,115.415680
262802170462548,92496.090765,6.000929,94494155860,49177835127,0.650755000,0.118499000,108.442376,19.746776,128.189152,102.926681,19.591401,122.518082
262802176461020,92502.089237,5.998472,94494710424,49177952585,0.554564000,0.117458000,92.450877,19.581320,112.032198,100.078137,19.510706,119.588843
262802182461014,92508.089231,5.999994,94495315281,49178069951,0.604857000,0.117366000,100.809601,19.561020,120.370620,100.567618,19.629705,120.197323
262802188460420,92514.088637,5.999406,94495901827,49178188036,0.586546000,0.118085000,97.767346,19.682782,117.450128,97.009275,19.608374,116.617648
262802194461740,92520.089957,6.001320,94496535981,49178312226,0.634154000,0.124190000,105.669086,20.693781,126.362867,101.415344,19.979194,121.394538
262802200460953,92526.089170,5.999213,94497156035,49178421560,0.620054000,0.109334000,103.355890,18.224724,121.580614,102.264107,19.533762,121.797869
262802206461774,92532.089991,6.000821,94497776395,49178534872,0.620360000,0.113312000,103.379188,18.882750,122.261937,104.134721,19.267085,123.401806
262802212460157,92538.088374,5.998383,94498351833,49178659460,0.575438000,0.124588000,95.932187,20.770264,116.702451,100.889088,19.292579,120.181667
262802218461000,92544.089217,6.000843,94498977259,49178770125,0.625426000,0.110665000,104.223023,18.441576,122.664599,101.178133,19.364863,120.542996
262802224461338,92550.089555,6.000338,94499549035,49178895080,0.571776000,0.124955000,95.290632,20.824660,116.115292,98.481947,20.012167,118.494114
262802230460950,92556.089167,5.999612,94500134299,49179010167,0.585264000,0.115087000,97.550308,19.182407,116.732715,99.021321,19.482881,118.504202
262802236460283,92562.088500,5.999333,94500691793,49179122560,0.557494000,0.112393000,92.925997,18.734249,111.660246,95.255646,19.580439,114.836085
262802242461246,92568.089463,6.000963,94501352375,49179243293,0.660582000,0.120733000,110.079332,20.118938,130.198270,100.185212,19.345198,119.530410
262802248460694,92574.088911,5.999448,94501958757,49179361883,0.606382000,0.118590000,101.072965,19.766819,120.839784,101.359432,19.540002,120.899433
262802254461472,92580.089689,6.000778,94502563797,49179470865,0.605040000,0.108982000,100.826926,18.161312,118.988238,103.993075,19.349023,123.342097
262802260460500,92586.088717,5.999028,94503154311,49179590786,0.590514000,0.119921000,98.434946,19.990072,118.425018,100.111613,19.306067,119.417680
262802266461103,92592.089320,6.000603,94503778821,49179708137,0.624510000,0.117351000,104.074541,19.556535,123.631075,101.112138,19.235973,120.348110
262802272462205,92598.090422,6.001102,94504445506,49179827217,0.666685000,0.119080000,111.093762,19.843022,130.936785,104.534416,19.796543,124.330959
262802278461320,92604.089537,5.999115,94505101633,49179941523,0.656127000,0.114306000,109.370632,19.053810,128.424443,108.179645,19.484456,127.664101
262802284460731,92610.088948,5.999411,94505759529,49180064750,0.657896000,0.123227000,109.660098,20.539850,130.199948,110.041498,19.812227,129.853725
262802290461319,92616.089536,6.000588,94506406622,49180183891,0.647093000,0.119141000,107.838265,19.854888,127.693153,108.956332,19.816183,128.772514
262802296460949,92622.089166,5.999630,94506952214,49180286676,0.545592000,0.102785000,90.937608,17.131890,108.069498,102.811990,19.175542,121.987533
262802302466566,92628.094783,6.005617,94507570621,49180411264,0.618407000,0.124588000,102.971435,20.745246,123.716681,100.582436,19.244008,119.826444
262802308460564,92634.088781,5.993998,94508141542,49180528340,0.570921000,0.117076000,95.248781,19.532205,114.780986,96.385941,19.136447,115.522388
262802314461165,92640.089382,6.000601,94508725708,49180646976,0.584166000,0.118636000,97.351249,19.770686,117.121935,98.523821,20.016046,118.539867
262802320460490,92646.088707,5.999325,94509314452,49180761649,0.588744000,0.114673000,98.135040,19.114317,117.249357,96.911690,19.472403,116.384093
262802326461878,92652.090095,6.001388,94509971798,49180876644,0.657346000,0.114995000,109.532328,19.161401,128.693729,101.672872,19.348801,121.021674
262802332461266,92658.089483,5.999388,94510610286,49181002135,0.638488000,0.125491000,106.425522,20.917300,127.342822,104.697630,19.731006,124.428636
262802338462499,92664.090716,6.001233,94511163385,49181106465,0.553099000,0.104330000,92.164227,17.384761,109.548988,102.707359,19.154487,121.861846
262802344460995,92670.089212,5.998496,94511786308,49181237235,0.622923000,0.130770000,103.846531,21.800465,125.646996,100.812093,20.034175,120.846268
262802350461223,92676.089440,6.000228,94512390554,49181354371,0.604246000,0.117136000,100.703840,19.521925,120.225765,98.904866,19.569050,118.473916
262802356460845,92682.089062,5.999622,94513002797,49181465633,0.612243000,0.111262000,102.046929,18.544835,120.591764,102.199100,19.955741,122.154841
262802362461048,92688.089265,6.000203,94513631762,49181582341,0.628965000,0.116708000,104.823953,19.450675,124.274629,102.524907,19.172478,121.697386
262802368460453,92694.088670,5.999405,94514267869,49181703716,0.636107000,0.121375000,106.028348,20.231173,126.259521,104.299743,19.408894,123.708638
262802374460994,92700.089211,6.000541,94514848861,49181818451,0.580992000,0.114735000,96.823270,19.120776,115.944046,102.558524,19.600875,122.159398
262802380460677,92706.088894,5.999683,94515464216,49181934899,0.615355000,0.116448000,102.564585,19.409025,121.973611,101.805401,19.586991,121.392392
262802386461996,92712.090213,6.001319,94516076580,49182053306,0.612364000,0.118407000,102.038235,19.730163,121.768398,100.475364,19.419988,119.895352
262802392460369,92718.088586,5.998373,94516706522,49182171147,0.629942000,0.117841000,105.018811,19.645494,124.664305,103.207211,19.594894,122.802105
262802398460942,92724.089159,6.000573,94517320168,49182289645,0.613646000,0.118498000,102.264567,19.747781,122.012348,103.107204,19.707812,122.815017
262802404460585,92730.088802,5.999643,94517886451,49182404456,0.566283000,0.114811000,94.386116,19.136305,113.522421,100.556498,19.509860,120.066358
262802410461128,92736.089345,6.000543,94518520544,49182525831,0.634093000,0.121375000,105.672603,20.227336,125.899939,100.774429,19.703807,120.478236
262802416460549,92742.088766,5.999421,94519123386,49182636879,0.602842000,0.111048000,100.483363,18.509786,118.993150,100.180694,19.291143,119.471837
262802422461639,92748.089856,6.001090,94519713107,49182751108,0.589721000,0.114229000,98.268981,19.034709,117.303690,101.474983,19.257277,120.732260
262802428461415,92754.089632,5.999776,94520324555,49182868230,0.611448000,0.117122000,101.911805,19.521062,121.432867,100.221383,19.021852,119.243235
262802434461589,92760.089806,6.000174,94520921233,49182991655,0.596678000,0.123425000,99.443449,20.570237,120.013686,99.874745,19.708669,119.583414
262802440461992,92766.090209,6.000403,94521546049,49183104355,0.624816000,0.112700000,104.129006,18.782072,122.911078,101.828087,19.624457,121.452544
262802446461388,92772.089605,5.999396,94522153713,49183227550,0.607664000,0.123195000,101.287530,20.534567,121.822097,101.619995,19.962292,121.582287
262802452461286,92778.089503,5.999898,94522725794,49183341306,0.572081000,0.113756000,95.348454,18.959656,114.308110,100.254997,19.425432,119.680428
262802458462701,92784.090918,6.001415,94523366540,49183460325,0.640746000,0.119019000,106.765821,19.831823,126.597644,101.133935,19.775349,120.909284
262802464461374,92790.089591,5.998673,94523929160,49183576452,0.562620000,0.116127000,93.790743,19.358782,113.149525,98.635006,19.383420,118.018426
262802470462240,92796.090457,6.000866,94524545553,49183695623,0.616393000,0.119171000,102.717341,19.858967,122.576308,101.091302,19.683191,120.774492
262802476460633,92802.088850,5.998393,94525132160,49183814504,0.586607000,0.118881000,97.794026,19.818808,117.612834,98.100703,19.678852,117.779556
262802482461487,92808.089704,6.000854,94525712725,49183924940,0.580565000,0.110436000,96.747063,18.403381,115.150444,99.086143,19.360385,118.446529
262802488461143,92814.089360,5.999656,94526339249,49184041327,0.626524000,0.116387000,104.426654,19.398946,123.825599,99.655914,19.207045,118.862959
262802494461201,92820.089418,6.000058,94526979262,49184166267,0.640013000,0.124940000,106.667802,20.823132,127.490934,102.613840,19.541819,122.155659
262802500461896,92826.090113,6.000695,94527529310,49184275723,0.550048000,0.109456000,91.664049,18.240554,109.904603,100.919502,19.487544,120.407045
262802506460917,92832.089134,5.999021,94528130871,49184400433,0.601561000,0.124710000,100.276528,20.788392,121.064920,99.536127,19.950693,119.486819
262802512473482,92838.101699,6.012565,94528770090,49184521425,0.639219000,0.120992000,106.313861,20.123192,126.437053,99.418146,19.717379,119.135525
262802518461763,92844.089980,5.988281,94529301827,49184626062,0.531737000,0.104637000,88.796267,17.473629,106.269896,98.462219,19.461738,117.923957
262802524461332,92850.089549,5.999569,94529901557,49184740537,0.599730000,0.114475000,99.962181,19.080537,119.042718,98.357436,18.892453,117.249889
262802530461425,92856.089642,6.000093,94530520086,49184869317,0.618529000,0.128780000,103.086569,21.463001,124.549569,97.281672,19.339056,116.620728
262802536460593,92862.088810,5.999168,94531109318,49184980043,0.589232000,0.110726000,98.218953,18.456893,116.675846,100.422567,19.666810,120.089378
262802542461461,92868.089678,6.000868,94531732790,49185101020,0.623472000,0.120977000,103.896970,20.159917,124.056886,101.734164,20.026603,121.760767
262802548461409,92874.089626,5.999948,94532375306,49185215984,0.642516000,0.114964000,107.086928,19.160833,126.247761,103.067617,19.259214,122.326831
262802554463140,92880.091357,6.001731,94533033446,49185335110,0.658140000,0.119126000,109.658364,19.848607,129.506971,106.880754,19.723119,126.603873
262802560460389,92886.088606,5.997249,94533631955,49185450028,0.598509000,0.114918000,99.797257,19.161786,118.959043,105.514183,19.390408,124.904591
262802566460646,92892.088863,6.000257,94534179012,49185566721,0.547057000,0.116693000,91.172261,19.448000,110.620262,100.209294,19.486131,119.695425
262802572461263,92898.089480,6.000617,94534765924,49185681808,0.586912000,0.115087000,97.808609,19.179194,116.987803,96.259376,19.262993,115.522369
