# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836706343869249
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836763739958119,57396.088870,5.999678,241961012108,3802519480,0.526793000,0.119401000,87.803545,19.901235,107.704780,90.552558,19.976657,110.529216
836763745958357,57402.089108,6.000238,241961550010,3802642018,0.537902000,0.122538000,89.646777,20.422190,110.068967,90.387430,20.179197,110.566628
836763751958363,57408.089114,6.000006,241962042868,3802767248,0.492858000,0.125230000,82.142918,20.871646,103.014564,86.531080,20.398357,106.929437
836763757958037,57414.088788,5.999674,241962576680,3802884048,0.533812000,0.116800000,88.973501,19.467724,108.441225,86.921065,20.253853,107.174919
836763763958490,57420.089241,6.000453,241963106830,3803008116,0.530150000,0.124068000,88.351663,20.676439,109.028102,86.489361,20.338603,106.827964
836763769957997,57426.088748,5.999507,241963656145,3803133852,0.549315000,0.125736000,91.560023,20.957722,112.517745,89.628396,20.367295,109.995691
836763775958544,57432.089295,6.000547,241964118668,3803253804,0.462523000,0.119952000,77.080140,19.990178,97.070317,85.663942,20.541446,106.205388
836763781958604,57438.089355,6.000060,241964670852,3803366656,0.552184000,0.112852000,92.029746,18.808479,110.838225,86.889970,19.918793,106.808762
836763787957637,57444.088388,5.999033,241965233350,3803496003,0.562498000,0.129347000,93.764778,21.561308,115.326087,87.624888,20.119988,107.744876
836763793958455,57450.089206,6.000818,241965804394,3803614654,0.571044000,0.118651000,95.161026,19.772471,114.933497,93.651850,20.047419,113.699270
836763799957516,57456.088267,5.999061,241966328196,3803737069,0.523802000,0.122415000,87.313998,20.405693,107.719691,92.079934,20.579824,112.659759
836763805958119,57462.088870,6.000603,241966932687,3803860127,0.604491000,0.123058000,100.738376,20.507606,121.245981,94.404467,20.228590,114.633057
836763811958163,57468.088914,6.000044,241967476386,3803973194,0.543699000,0.113067000,90.615835,18.844362,109.460197,92.889403,19.919220,112.808623
836763817957859,57474.088610,5.999696,241968043402,3804100490,0.567016000,0.127296000,94.507455,21.217075,115.724530,95.287222,20.189681,115.476903
836763823957739,57480.088490,5.999880,241968580998,3804218270,0.537596000,0.117780000,89.601125,19.630393,109.231518,91.574805,19.897276,111.472082
836763829960625,57486.091376,6.002886,241969155154,3804338971,0.574156000,0.120701000,95.646661,20.107162,115.753822,93.251747,20.318210,113.569957
836763835958183,57492.088934,5.997558,241969768617,3804459673,0.613463000,0.120702000,102.285464,20.125191,122.410654,95.844416,19.954248,115.798665
836763841958078,57498.088829,5.999895,241970330261,3804584276,0.561644000,0.124603000,93.608971,20.767530,114.376502,97.180365,20.333294,117.513659
836763847958784,57504.089535,6.000706,241970859434,3804700250,0.529173000,0.115974000,88.185124,19.326726,107.511849,94.693186,20.073149,114.766335
836763853958508,57510.089259,5.999724,241971452328,3804825756,0.592894000,0.125506000,98.820212,20.918629,119.738841,93.538102,20.337628,113.875731
836763859958609,57516.089360,6.000101,241972016353,3804945632,0.564025000,0.119876000,94.002584,19.978997,113.981581,93.669307,20.074784,113.744091
836763865958652,57522.089403,6.000043,241972566766,3805069638,0.550413000,0.124006000,91.734843,20.667519,112.402361,94.852546,20.521715,115.374261
836763871958060,57528.088811,5.999408,241973117241,3805182017,0.550475000,0.112379000,91.754886,18.731682,110.486568,92.497438,19.792732,112.290170
836763877959043,57534.089794,6.000983,241973700980,3805307186,0.583739000,0.125169000,97.273897,20.858083,118.131979,93.587875,20.085761,113.673636
836763883958168,57540.088919,5.999125,241974249257,3805429173,0.548277000,0.121987000,91.392828,20.334132,111.726960,93.473870,19.974632,113.448503
836763889957949,57546.088700,5.999781,241974839588,3805556056,0.590331000,0.126883000,98.392091,21.147939,119.540030,95.686272,20.780051,116.466323
836763895958292,57552.089043,6.000343,241975374132,3805673330,0.534544000,0.117274000,89.085574,19.544549,108.630123,92.956831,20.342207,113.299038
836763901965011,57558.095762,6.006719,241975899399,3805792288,0.525267000,0.118958000,87.446574,19.804156,107.250730,91.641413,20.165548,111.806961
836763907959462,57564.090213,5.994451,241976437057,3805908996,0.537658000,0.116708000,89.692617,19.469339,109.161957,88.741589,19.606015,108.347603
836763913959480,57570.090231,6.000018,241976967695,3806032329,0.530638000,0.123333000,88.439401,20.555438,108.994840,88.526198,19.942978,108.469176
836763919958503,57576.089254,5.999023,241977527325,3806150782,0.559630000,0.118453000,93.286857,19.745382,113.032239,90.472959,19.923386,110.396345
836763925958228,57582.088979,5.999725,241978040690,3806279623,0.513365000,0.128841000,85.564755,21.474484,107.039239,89.097004,20.591768,109.688773
836763931958730,57588.089481,6.000502,241978603311,3806398290,0.562621000,0.118667000,93.762322,19.776179,113.538501,90.871311,20.332015,111.203326
836763937958758,57594.089509,6.000028,241979153664,3806517156,0.550353000,0.118866000,91.725072,19.810908,111.535979,90.350716,20.353857,110.704573
836763943960006,57600.090757,6.001248,241979747473,3806635257,0.593809000,0.118101000,98.947586,19.679407,118.626992,94.811660,19.755498,114.567157
836763949972219,57606.102970,6.012213,241980250157,3806755897,0.502684000,0.120640000,83.610478,20.065823,103.676300,91.427712,19.852046,111.279757
836763955958470,57612.089221,5.986251,241980787754,3806876599,0.537597000,0.120702000,89.805289,20.163204,109.968493,90.787784,19.969478,110.757262
836763961959633,57618.090384,6.001163,241981318331,3807005578,0.530577000,0.128979000,88.412363,21.492334,109.904697,87.276043,20.573787,107.849830
836763967957716,57624.088467,5.998083,241981909943,3807117375,0.591612000,0.111797000,98.633513,18.638788,117.272302,92.283722,20.098109,112.381830
836763973958939,57630.089690,6.001223,241982466155,3807244288,0.556212000,0.126913000,92.683108,21.147856,113.830964,93.242995,20.426326,113.669321
836763979958008,57636.088759,5.999069,241983014921,3807363093,0.548766000,0.118805000,91.475194,19.803906,111.279100,94.263938,19.863517,114.127455
836763985958331,57642.089082,6.000323,241983619534,3807481882,0.604613000,0.118789000,100.763409,19.797101,120.560510,94.973904,20.249621,115.223525
836763991957717,57648.088468,5.999386,241984134120,3807606011,0.514586000,0.124129000,85.773111,20.690284,106.463395,92.670571,20.097097,112.767668
836763997957720,57654.088471,6.000003,241984724206,3807720945,0.590086000,0.114934000,98.347617,19.155657,117.503275,94.961379,19.881014,114.842393
836764003958045,57660.088796,6.000325,241985234703,3807847720,0.510497000,0.126775000,85.078225,21.128022,106.206247,89.732984,20.324654,110.057639
836764009958258,57666.089009,6.000213,241985799276,3807963893,0.564573000,0.116173000,94.092160,19.361479,113.453639,92.506001,19.881720,112.387720
836764015957926,57672.088677,5.999668,241986418599,3808088848,0.619323000,0.124955000,103.226212,20.826986,124.053198,94.132199,20.438829,114.571028
836764021958828,57678.089579,6.000902,241986985980,3808211784,0.567381000,0.122936000,94.549286,20.486254,115.035540,97.289219,20.224906,117.514125
836764027958356,57684.089107,5.999528,241987541643,3808328018,0.555663000,0.116234000,92.617786,19.373857,111.991643,96.797761,20.229032,117.026794
836764033958067,57690.088818,5.999711,241988092239,3808451091,0.550596000,0.123073000,91.770420,20.513155,112.283575,92.979164,20.124422,113.103586
836764039957942,57696.088693,5.999875,241988621535,3808575939,0.529296000,0.124848000,88.217838,20.808434,109.026271,90.868681,20.231815,111.100497
836764045958483,57702.089234,6.000541,241989122022,3808688807,0.500487000,0.112868000,83.406979,18.809637,102.216617,87.798413,20.043742,107.842154
836764051957478,57708.088229,5.998995,241989693004,3808813135,0.570982000,0.124328000,95.179609,20.724805,115.904414,88.934809,20.114292,109.049101
836764057958249,57714.089000,6.000771,241990205454,3808932200,0.512450000,0.119065000,85.397360,19.841617,105.238977,87.994649,19.792020,107.786669
836764063957787,57720.088538,5.999538,241990767709,3809056267,0.562255000,0.124067000,93.716383,20.679426,114.395808,91.431117,20.415282,111.846400
836764069958980,57726.089731,6.001193,241991271186,3809181268,0.503477000,0.125001000,83.896152,20.829358,104.725510,87.669965,20.450134,108.120099
836764075957927,57732.088678,5.998947,241991837835,3809298145,0.566649000,0.116877000,94.458077,19.482919,113.940997,90.690204,20.330568,111.020772
836764081958472,57738.089223,6.000545,241992392765,3809421463,0.554930000,0.123318000,92.479933,20.551133,113.031066,90.278054,20.287804,110.565858
836764087958858,57744.089609,6.000386,241992961368,3809547061,0.568603000,0.125598000,94.761070,20.931653,115.692724,93.899694,20.321902,114.221596
836764093959788,57750.090539,6.000930,241993459474,3809663264,0.498106000,0.116203000,83.004801,19.364165,102.368966,90.081935,20.282317,110.364252
836764099958696,57756.089447,5.998908,241994007935,3809782620,0.548461000,0.119356000,91.426806,19.896288,111.323094,89.730893,20.064035,109.794928
836764105958157,57762.088908,5.999461,241994577208,3809906014,0.569273000,0.123394000,94.887357,20.567514,115.454872,89.772988,19.942656,109.715644
836764111963476,57768.094227,6.005319,241995096982,3810028797,0.519774000,0.122783000,86.552271,20.445708,106.997980,90.955478,20.303170,111.258648
836764117970267,57774.101018,6.006791,241995703243,3810152880,0.606261000,0.124083000,100.929265,20.657120,121.586384,94.122965,20.556781,114.679745
836764123958260,57780.089011,5.987993,241995998713,3810271500,0.295470000,0.118620000,49.343745,19.809642,69.153387,78.941760,20.304157,99.245917
836764129960065,57786.090816,6.001805,241996638543,3810389356,0.639830000,0.117856000,106.606263,19.636759,126.243022,85.626424,20.034507,105.660931
836764135958608,57792.089359,5.998543,241997223808,3810511955,0.585265000,0.122599000,97.567859,20.438130,118.005989,84.505956,19.961510,104.467466
836764141959236,57798.089987,6.000628,241997769461,3810635656,0.545653000,0.123701000,90.932649,20.614676,111.547325,98.368924,20.229855,118.598779
836764147958672,57804.089423,5.999436,241998299061,3810761605,0.529600000,0.125949000,88.274965,20.993473,109.268438,92.258491,20.682093,112.940584
836764153968790,57810.099541,6.010118,241998885425,3810886132,0.586364000,0.124527000,97.562810,20.719560,118.282370,92.256808,20.775903,113.032711
836764159958308,57816.089059,5.989518,241999416246,3810997348,0.530821000,0.111216000,88.624995,18.568439,107.193434,91.487590,20.093824,111.581414
836764165958407,57822.089158,6.000099,241999980881,3811118508,0.564635000,0.121160000,94.104281,20.193000,114.297281,93.430695,19.827000,113.257695
836764171957403,57828.088154,5.998996,242000561080,3811241719,0.580199000,0.123211000,96.716017,20.538603,117.254621,93.148431,19.766681,112.915112
836764177960026,57834.090777,6.002623,242001068402,3811363737,0.507322000,0.122018000,84.516719,20.327447,104.844166,91.779006,20.353017,112.132022
836764183957709,57840.088460,5.997683,242001602459,3811491186,0.534057000,0.127449000,89.043886,21.249706,110.293592,90.092207,20.705252,110.797459
836764189957802,57846.088553,6.000093,242002152872,3811612484,0.550413000,0.121298000,91.734078,20.216020,111.950098,88.431561,20.597724,109.029285
836764195958851,57852.089602,6.001049,242002691933,3811724710,0.539061000,0.112226000,89.827795,18.701064,108.528859,90.201920,20.055597,110.257516
836764201957799,57858.088550,5.998948,242003278602,3811849588,0.586669000,0.124878000,97.795313,20.816650,118.611963,93.119062,19.911245,113.030307
836764207957872,57864.088623,6.000073,242003810400,3811966480,0.531798000,0.116892000,88.631922,19.481763,108.113685,92.085010,19.666492,111.751502
836764213958060,57870.088811,6.000188,242004533359,3812099254,0.722959000,0.132774000,120.489391,22.128307,142.617698,102.305542,20.808906,123.114449
836764219958206,57876.088957,6.000146,242004887790,3812206048,0.354431000,0.106794000,59.070396,17.798567,76.868963,89.397236,19.802879,109.200115
836764225958196,57882.088947,5.999990,242005437654,3812327851,0.549864000,0.121803000,91.644153,20.300534,111.944687,90.401313,20.075802,110.477116
836764231957969,57888.088720,5.999773,242006034759,3812449976,0.597105000,0.122125000,99.521265,20.354937,119.876202,83.411938,19.484679,102.896617
836764237958295,57894.089046,6.000326,242006545134,3812579536,0.510375000,0.129560000,85.057879,21.592160,106.650039,92.074432,20.749210,112.823642
836764243958238,57900.088989,5.999943,242007116422,3812696137,0.571288000,0.116601000,95.215571,19.433685,114.649256,93.264905,20.460261,113.725165
836764249960307,57906.091058,6.002069,242007630214,3812821398,0.513792000,0.125261000,85.602481,20.869637,106.472118,88.625310,20.631827,109.257138
836764255958838,57912.089589,5.998531,242008179834,3812935751,0.549620000,0.114353000,91.625766,19.063501,110.689267,90.814606,19.788941,110.603547
836764261958246,57918.088997,5.999408,242008754967,3813058089,0.575133000,0.122338000,95.864959,20.391679,116.256637,91.031069,20.108272,111.139341
836764267957784,57924.088535,5.999538,242009291709,3813185875,0.536742000,0.127786000,89.463889,21.299307,110.763195,92.318205,20.251495,112.569700
836764273958322,57930.089073,6.000538,242009777731,3813307648,0.486022000,0.121773000,80.996404,20.293680,101.290084,88.775084,20.661555,109.436639
836764279958746,57936.089497,6.000424,242010321553,3813430308,0.543822000,0.122660000,90.630595,20.441889,111.072484,87.030296,20.678292,107.708588
836764285960059,57942.090810,6.001313,242010871173,3813545685,0.549620000,0.115377000,91.583292,19.225293,110.808585,87.736764,19.986954,107.723718
836764291957417,57948.088168,5.997358,242011396745,3813662715,0.525572000,0.117030000,87.633921,19.513592,107.147514,89.949270,19.726925,109.676194
836764297958128,57954.088879,6.000711,242011933670,3813785023,0.536925000,0.122308000,89.476897,20.382251,109.859148,89.564703,19.707046,109.271749
836764303958588,57960.089339,6.000460,242012443251,3813914186,0.509581000,0.129163000,84.923656,21.525516,106.449172,87.344825,20.473787,107.818612
836764309957949,57966.088700,5.999361,242012969251,3814030665,0.526000000,0.116479000,87.676004,19.415234,107.091239,87.358852,20.441001,107.799853
836764315974624,57972.105375,6.016675,242013517528,3814154885,0.548277000,0.124220000,91.126245,20.645955,111.772200,87.908635,20.528902,108.437537
836764321965030,57978.095781,5.990406,242014032297,3814281049,0.514769000,0.126164000,85.932239,21.061010,106.993249,88.244829,20.374066,108.618896
836764327969788,57984.100539,6.004758,242014619515,3814402347,0.587218000,0.121298000,97.792118,20.200314,117.992432,91.616867,20.635760,112.252627
836764333960155,57990.090906,5.990367,242015413153,3814526155,0.793638000,0.123808000,132.485706,20.667849,153.153555,105.403354,20.643058,126.046412
836764339959613,57996.090364,5.999458,242015938726,3814649320,0.525573000,0.123165000,87.603414,20.529354,108.132768,105.960412,20.465839,126.426252
836764345959233,58002.089984,5.999620,242016487369,3814761469,0.548643000,0.112149000,91.446292,18.692684,110.138975,103.845137,19.963296,123.808433
836764351958389,58008.089140,5.999156,242017049013,3814884144,0.561644000,0.122675000,93.620503,20.448710,114.069212,90.890069,19.890249,110.780319
836764357959079,58014.089830,6.000690,242017572144,3815009972,0.523131000,0.125828000,87.178474,20.968922,108.147396,90.748423,20.036772,110.785195
836764363958161,58020.088912,5.999082,242018116027,3815133473,0.543883000,0.123501000,90.661038,20.586650,111.247688,90.486672,20.668094,111.154765
