# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841131247293073
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841200271383366,69024.090293,6.000335,11781179251,15656892282,0.561461000,0.122384000,93.571609,20.396195,113.967803,94.120220,20.276181,114.396401
841200277383329,69030.090256,5.999963,11781785817,15657005212,0.606566000,0.112930000,101.094957,18.821783,119.916739,95.483611,19.571612,115.055223
841200283382972,69036.089899,5.999643,11782316883,15657132600,0.531066000,0.127388000,88.516267,21.232597,109.748863,94.394277,20.150191,114.544469
841200289382325,69042.089252,5.999353,11782857653,15657256866,0.540770000,0.124266000,90.138053,20.713234,110.851287,93.249759,20.255871,113.505630
841200295382896,69048.089823,6.000571,11783391892,15657381194,0.534239000,0.124328000,89.031361,20.719362,109.750722,89.228560,20.888397,110.116957
841200301382300,69054.089227,5.999404,11783903182,15657504910,0.511290000,0.123716000,85.223466,20.621382,105.844847,88.130960,20.684659,108.815619
841200307382383,69060.089310,6.000083,11784673810,15657624342,0.770628000,0.119432000,128.436223,19.905058,148.341281,100.897016,20.415267,121.312284
841200313382254,69066.089181,5.999871,11785180401,15657748149,0.506591000,0.123807000,84.433649,20.634944,105.068592,99.364446,20.387128,119.751574
841200319382339,69072.089266,6.000085,11785723368,15657866831,0.542967000,0.118682000,90.493218,19.780053,110.273271,101.121030,20.106685,121.227715
841200325382035,69078.088962,5.999696,11786292214,15657986538,0.568846000,0.119707000,94.812470,19.952178,114.764648,89.913112,20.122391,110.035504
841200331387198,69084.094125,6.005163,11786892005,15658116221,0.599791000,0.129683000,99.879221,21.595251,121.474471,95.061636,20.442494,115.504130
841200337382501,69090.089428,5.995303,11787424108,15658231032,0.532103000,0.114811000,88.753312,19.150158,107.903470,94.481668,20.232529,114.714197
841200343382400,69096.089327,5.999899,11787940464,15658351551,0.516356000,0.120519000,86.060782,20.086838,106.147620,91.564438,20.277416,111.841854
841200349382646,69102.089573,6.000246,11788545443,15658477913,0.604979000,0.126362000,100.825699,21.059470,121.885169,91.879931,20.098822,111.978753
841200355383219,69108.090146,6.000573,11789110566,15658599242,0.565123000,0.121329000,94.178173,20.219569,114.397742,93.688218,20.455292,114.143510
841200361390457,69114.097384,6.007238,11789675201,15658720097,0.564635000,0.120855000,93.992447,20.118231,114.110678,96.332106,20.465757,116.797863
841200367382655,69120.089582,5.992198,11790247282,15658843828,0.572081000,0.123731000,95.470977,20.648684,116.119661,94.547199,20.328828,114.876027
841200373383363,69126.090290,6.000708,11790842251,15658966197,0.594969000,0.122369000,99.149800,20.392427,119.542227,96.204408,20.386447,116.590855
841200379382651,69132.089578,5.999288,11791402370,15659083548,0.560119000,0.117351000,93.364246,19.560821,112.925067,95.995008,20.200644,116.195652
841200385382034,69138.088961,5.999383,11791955591,15659206821,0.553221000,0.123273000,92.212983,20.547613,112.760596,94.909010,20.166954,115.075963
841200391382443,69144.089370,6.000409,11792533958,15659332541,0.578367000,0.125720000,96.387930,20.951905,117.339835,93.988386,20.353446,114.341832
841200397382206,69150.089133,5.999763,11793067099,15659453900,0.533141000,0.121359000,88.860343,20.227299,109.087642,92.487085,20.575606,113.062691
841200403382969,69156.089896,6.000763,11793634359,15659578993,0.567260000,0.125093000,94.531312,20.846182,115.377494,93.259862,20.675129,113.934990
841200409381812,69162.088739,5.998843,11794140705,15659696252,0.506346000,0.117259000,84.407277,19.546936,103.954213,89.266311,20.206806,109.473116
841200415383675,69168.090602,6.001863,11794679278,15659813190,0.538573000,0.116938000,89.734304,19.483617,109.217921,89.557631,19.958912,109.516543
841200421382741,69174.089668,5.999066,11795238786,15659933892,0.559508000,0.120702000,93.265852,20.120132,113.385984,89.135811,19.716895,108.852706
841200427382165,69180.089092,5.999424,11795781204,15660056674,0.542418000,0.122782000,90.411680,20.465631,110.877311,91.137278,20.023127,111.160405
841200433382473,69186.089400,6.000308,11796297377,15660178416,0.516173000,0.121742000,86.024417,20.289292,106.313709,89.900650,20.291685,110.192335
841200439382731,69192.089658,6.000258,11796871594,15660300434,0.574217000,0.122018000,95.698718,20.335459,116.034177,90.711605,20.363461,111.075066
841200445382127,69198.089054,5.999396,11797406199,15660419330,0.534605000,0.118896000,89.109804,19.817995,108.927799,90.277646,20.147582,110.425228
841200451382665,69204.089592,6.000538,11797950143,15660541975,0.543944000,0.122645000,90.649205,20.439001,111.088206,91.819242,20.197485,112.016727
841200457382653,69210.089580,5.999988,11798490364,15660661101,0.540221000,0.119126000,90.037013,19.854373,109.891386,89.932007,20.037123,109.969130
841200463382227,69216.089154,5.999574,11799044440,15660791885,0.554076000,0.130784000,92.352557,21.798881,114.151438,91.012925,20.697418,111.710343
841200469382144,69222.089071,5.999917,11799599126,15660907385,0.554686000,0.115500000,92.448946,19.250266,111.699212,91.612839,20.301173,111.914012
841200475382413,69228.089340,6.000269,11800140873,15661030917,0.541747000,0.123532000,90.287119,20.587744,110.874862,91.696207,20.545630,112.241837
841200481382039,69234.088966,5.999626,11800646731,15661148314,0.505858000,0.117397000,84.314922,19.567386,103.882309,89.016996,19.801799,108.818794
841200487382937,69240.089864,6.000898,11801210511,15661272504,0.563780000,0.124190000,93.949272,20.695236,114.644508,89.517104,20.283455,109.800560
841200493381592,69246.088519,5.998655,11801780700,15661396113,0.570189000,0.123609000,95.052808,20.606119,115.658927,91.105667,20.289581,111.395248
841200499383215,69252.090142,6.001623,11802339964,15661519936,0.559264000,0.123823000,93.185460,20.631586,113.817046,94.062513,20.644314,114.706827
841200505381911,69258.088838,5.998696,11802875729,15661636262,0.535765000,0.116326000,89.313577,19.391881,108.705459,92.517282,20.209862,112.727144
841200511390010,69264.096937,6.008099,11803417353,15661755250,0.541624000,0.118988000,90.148981,19.804600,109.953581,90.882673,19.942689,110.825362
841200517382197,69270.089124,5.992187,11803982782,15661879057,0.565429000,0.123807000,94.361040,20.661405,115.022445,91.274533,19.952629,111.227162
841200523382779,69276.089706,6.000582,11804552727,15662000509,0.569945000,0.121452000,94.981620,20.240037,115.221657,93.163880,20.235347,113.399228
841200529381529,69282.088456,5.998750,11805061026,15662119436,0.508299000,0.118927000,84.734153,19.825297,104.559450,91.358938,20.242246,111.601184
841200535382420,69288.089347,6.000891,11805632375,15662245599,0.571349000,0.126163000,95.210695,21.024045,116.234739,91.642156,20.363126,112.005282
841200541388005,69294.094932,6.005585,11806158252,15662366714,0.525877000,0.121115000,87.564659,20.167061,107.731720,89.169835,20.338801,109.508636
841200547382758,69300.089685,5.994753,11806723619,15662486988,0.565367000,0.120274000,94.310308,20.063212,114.373520,92.361887,20.418106,112.779993
841200553382000,69306.088927,5.999242,11807349716,15662612371,0.626097000,0.125383000,104.362684,20.899807,125.262491,95.412550,20.376693,115.789244
841200559382757,69312.089684,6.000757,11807837935,15662725882,0.488219000,0.113511000,81.359568,18.916113,100.275682,93.344187,19.959711,113.303898
841200565382099,69318.089026,5.999342,11808407819,15662851403,0.569884000,0.125521000,94.991084,20.922461,115.913545,93.571112,20.246127,113.817240
841200571381867,69324.088794,5.999768,11808939861,15662970192,0.532042000,0.118789000,88.677096,19.798932,108.476028,88.342583,19.879169,108.221752
841200577383132,69330.090059,6.001265,11809524638,15663094841,0.584777000,0.124649000,97.442289,20.770454,118.212743,93.703490,20.497283,114.200772
841200583381925,69336.088852,5.998793,11810068826,15663220454,0.544188000,0.125613000,90.716249,20.939712,111.655961,92.278545,20.503033,112.781578
841200589382238,69342.089165,6.000313,11810599403,15663333751,0.530577000,0.113297000,88.424887,18.881848,107.306735,92.194475,20.197338,112.391813
841200595382149,69348.089076,5.999911,11811180822,15663454101,0.581419000,0.120350000,96.904604,20.058631,116.963235,92.015247,19.960064,111.975311
841200601382077,69354.089004,5.999928,11811711827,15663580892,0.531005000,0.126791000,88.501895,21.132087,109.633982,91.277129,20.024189,111.301318
841200607382426,69360.089353,6.000349,11812279269,15663699023,0.567442000,0.118131000,94.568166,19.687355,114.255521,93.324888,20.292691,113.617579
841200613382709,69366.089636,6.000283,11812811800,15663815425,0.532531000,0.116402000,88.750981,19.399418,108.150399,90.607014,20.072953,110.679967
841200619382757,69372.089684,6.000048,11813301972,15663947250,0.490172000,0.131825000,81.694680,21.970658,103.665337,88.337942,20.352477,108.690419
841200625381638,69378.088565,5.998881,11813834258,15664058022,0.532286000,0.110772000,88.730882,18.465444,107.196325,86.392181,19.945173,106.337354
841200631382221,69384.089148,6.000583,11814348356,15664182304,0.514098000,0.124282000,85.674675,20.711654,106.386329,85.366746,20.382585,105.749331
841200637382360,69390.089287,6.000139,11814930202,15664309585,0.581846000,0.127281000,96.972087,21.213009,118.185095,90.459215,20.130036,110.589250
841200643382437,69396.089364,6.000077,11815509058,15664431281,0.578856000,0.121696000,96.474762,20.282406,116.757168,93.040508,20.735690,113.776198
841200649381551,69402.088478,5.999114,11816019860,15664553451,0.510802000,0.122170000,85.146240,20.364674,105.510914,92.864363,20.620030,113.484392
841200655382299,69408.089226,6.000748,11816526573,15664668201,0.506713000,0.114750000,84.441640,19.122616,103.564256,88.687547,19.923232,108.610779
841200661382500,69414.089427,6.000201,11817043906,15664789240,0.517333000,0.121039000,86.219278,20.172491,106.391769,85.269053,19.886594,105.155646
841200667381913,69420.088840,5.999413,11817661152,15664908029,0.617246000,0.118789000,102.884399,19.800104,122.684503,91.181772,19.698404,110.880176
841200673381951,69426.088878,6.000038,11818291583,15665035095,0.630431000,0.127066000,105.071168,21.177533,126.248700,98.058282,20.383376,118.441657
841200679382060,69432.088987,6.000109,11818848588,15665151789,0.557005000,0.116694000,92.832480,19.448647,112.281127,100.262682,20.142094,120.404777
841200685382423,69438.089350,6.000363,11819435501,15665276086,0.586913000,0.124297000,97.812916,20.714913,118.527829,98.572188,20.447031,119.019219
841200691382336,69444.089263,5.999913,11819928298,15665392488,0.492797000,0.116402000,82.134024,19.400615,101.534639,90.926473,19.854725,110.781198
841200697382142,69450.089069,5.999806,11820484632,15665521758,0.556334000,0.129270000,92.725331,21.545697,114.271028,90.890757,20.553742,111.444499
841200703382570,69456.089497,6.000428,11821019115,15665643179,0.534483000,0.121421000,89.074146,20.235390,109.309536,87.977834,20.393900,108.371734
841200709382985,69462.089912,6.000415,11821503123,15665757745,0.484008000,0.114566000,80.662421,19.093013,99.755434,87.487299,20.291366,107.778666
841200715382311,69468.089238,5.999326,11822080697,15665879717,0.577574000,0.121972000,96.273148,20.330951,116.604099,88.669905,19.886451,108.556356
841200721382024,69474.088951,5.999713,11822620063,15665999653,0.539366000,0.119936000,89.898633,19.990290,109.888923,88.944734,19.804751,108.749485
841200727382273,69480.089200,6.000249,11823193609,15666127378,0.573546000,0.127725000,95.587033,21.286617,116.873650,93.919605,20.535952,114.455557
841200733381911,69486.088838,5.999638,11823763737,15666250971,0.570128000,0.123593000,95.027067,20.600076,115.627143,93.504244,20.625661,114.129905
841200739391142,69492.098069,6.009231,11824279422,15666366226,0.515685000,0.115255000,85.815473,19.179659,104.995132,92.143191,20.355451,112.498641
841200745381795,69498.088722,5.990653,11824811647,15666485291,0.532225000,0.119065000,88.842569,19.875129,108.717697,89.895036,19.884955,109.779991
841200751386895,69504.093822,6.005100,11825364807,15666606788,0.553160000,0.121497000,92.115036,20.232303,112.347338,88.924359,19.762363,108.686722
841200757390471,69510.097398,6.003576,11825965208,15666731605,0.600401000,0.124817000,100.007229,20.790442,120.797671,93.654944,20.299291,113.954236
841200763390754,69516.097681,6.000283,11826492551,15666856163,0.527343000,0.124558000,87.886355,20.758688,108.645042,93.336206,20.593811,113.930017
841200769385202,69522.092129,5.994448,11827073543,15666977752,0.580992000,0.121589000,96.921685,20.283602,117.205287,94.938423,20.610911,115.549334
841200775383295,69528.090222,5.998093,11827597956,15667097994,0.524413000,0.120242000,87.429955,20.046705,107.476660,90.745998,20.362998,111.108996
841200781384322,69534.091249,6.001027,11828134881,15667212025,0.536925000,0.114031000,89.472185,19.001914,108.474100,91.274608,19.777407,111.052015
841200787382835,69540.089762,5.998513,11828732230,15667339107,0.597349000,0.127082000,99.582847,21.185584,120.768430,92.161662,20.078068,112.239730
841200793382935,69546.089862,6.000100,11829246267,15667456320,0.514037000,0.117213000,85.671405,19.535174,105.206580,91.575479,19.907557,111.483037
841200799382918,69552.089845,5.999983,11829774159,15667575982,0.527892000,0.119662000,87.982249,19.943723,107.925972,91.078834,20.221494,111.300328
841200805382629,69558.089556,5.999711,11830335009,15667700891,0.560850000,0.124909000,93.479503,20.819169,114.298672,89.044386,20.099356,109.143741
841200811382917,69564.089844,6.000288,11830863267,15667825509,0.528258000,0.124618000,88.038774,20.768670,108.807444,89.833509,20.510521,110.344029
841200817382690,69570.089617,5.999773,11831424179,15667945125,0.560912000,0.119616000,93.488870,19.936754,113.425625,91.669049,20.508198,112.177247
841200823383262,69576.090189,6.000572,11831947615,15668068137,0.523436000,0.123012000,87.231017,20.500046,107.731063,89.586221,20.401823,109.988044
841200829382267,69582.089194,5.999005,11832508282,15668187263,0.560667000,0.119126000,93.459999,19.857626,113.317625,91.393295,20.098142,111.491438
841200835383415,69588.090342,6.001148,11833055400,15668303772,0.547118000,0.116509000,91.168890,19.414452,110.583342,90.619969,19.924041,110.544010
841200841383058,69594.089985,5.999643,11833568582,15668425897,0.513182000,0.122125000,85.535423,20.355378,105.890801,90.054770,19.875819,109.930589
841200847383349,69600.090276,6.000291,11834104104,15668545068,0.535522000,0.119171000,89.249338,19.860870,109.110208,88.651217,19.876900,108.528117
841200853382503,69606.089430,5.999154,11834706946,15668669886,0.602842000,0.124818000,100.487835,20.805934,121.293769,91.757532,20.340727,112.098259
841200859383395,69612.090322,6.000892,11835233007,15668789868,0.526061000,0.119982000,87.663801,19.994028,107.657828,92.466991,20.220277,112.687268
841200865381873,69618.088800,5.998478,11835786533,15668912513,0.553526000,0.122645000,92.277741,20.446020,112.723761,93.476459,20.415327,113.891786
841200871383505,69624.090432,6.001632,11836313082,15669030935,0.526549000,0.118422000,87.734303,19.731633,107.465936,89.225282,20.057227,109.282508
841200877382745,69630.089672,5.999240,11836842805,15669149969,0.529723000,0.119034000,88.298351,19.841513,108.139864,89.436798,20.006389,109.443187
841200883382966,69636.089893,6.000221,11837380951,15669273134,0.538146000,0.123165000,89.687697,20.526744,110.214440,88.573450,20.033297,108.606747
841200889383081,69642.090008,6.000115,11837944609,15669399023,0.563658000,0.125889000,93.941199,20.981098,114.922297,90.642416,20.449785,111.092201
841200895382493,69648.089420,5.999412,11838466702,15669513819,0.522093000,0.114796000,87.024028,19.134542,106.158570,90.217641,20.214128,110.431769
