# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260478274956269
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260550383049838,72108.093569,6.003858,132791048909,4032914117,0.628234000,0.127648000,104.638384,21.260996,125.899380,97.139213,20.926528,118.065741
260550389049111,72114.092842,5.999273,132791689105,4033040908,0.640196000,0.126791000,106.712263,21.134394,127.846657,98.894828,20.951815,119.846642
260550395048907,72120.092638,5.999796,132792297379,4033159407,0.608274000,0.118499000,101.382447,19.750505,121.132952,104.244365,20.715298,124.959663
260550401046627,72126.090358,5.997720,132792951125,4033268955,0.653746000,0.109548000,108.999086,18.264941,127.264027,105.697932,19.716613,125.414545
260550407046635,72132.090366,6.000008,132793570997,4033398423,0.619872000,0.129468000,103.311862,21.577971,124.889833,104.564465,19.864472,124.428937
260550413047822,72138.091553,6.001187,132794211681,4033522782,0.640684000,0.124359000,106.759546,20.722400,127.481946,106.356832,20.188437,126.545269
260550419048070,72144.091801,6.000248,132794829355,4033659793,0.617674000,0.137011000,102.941412,22.834223,125.775635,104.337607,21.711531,126.049138
260550425047641,72150.091372,5.999571,132795454232,4033787410,0.624877000,0.127617000,104.153614,21.271021,125.424635,104.618190,21.609215,126.227405
260550431050311,72156.094042,6.002670,132796066413,4033920061,0.612181000,0.132651000,101.984783,22.098666,124.083450,103.026603,22.067970,125.094573
260550437049984,72162.093715,5.999673,132796673894,4034040029,0.607481000,0.119968000,101.252352,19.995756,121.248108,102.463583,21.121814,123.585397
260550443049335,72168.093066,5.999351,132797289188,4034162520,0.615294000,0.122491000,102.560094,20.417375,122.977469,101.932410,20.837266,122.769675
260550449049640,72174.093371,6.000305,132797938295,4034289281,0.649107000,0.126761000,108.179001,21.125759,129.304760,103.997149,20.512964,124.510112
260550455049481,72180.093212,5.999841,132798587036,4034416975,0.648741000,0.127694000,108.126365,21.282897,129.409263,106.288487,20.942011,127.230497
260550461049755,72186.093486,6.000274,132799145873,4034541486,0.558837000,0.124511000,93.135247,20.750886,113.886133,103.146871,21.053181,124.200052
260550467050373,72192.094104,6.000618,132799842770,4034667436,0.696897000,0.125950000,116.137538,20.989505,137.127043,105.799717,21.007763,126.807479
260550473049721,72198.093452,5.999348,132800434260,4034791259,0.591490000,0.123823000,98.592380,20.639409,119.231790,102.621722,20.793267,123.414988
260550479049244,72204.092975,5.999523,132801021661,4034923359,0.587401000,0.132100000,97.907950,22.018417,119.926367,104.212623,21.215777,125.428400
260550485048827,72210.092558,5.999583,132801652946,4035040450,0.631285000,0.117091000,105.221480,19.516523,124.738003,100.573937,20.724783,121.298720
260550491048625,72216.092356,5.999798,132802290335,4035147718,0.637389000,0.107268000,106.235077,17.878602,124.113678,103.121502,19.804514,122.926016
260550497049432,72222.093163,6.000807,132802918141,4035298622,0.627806000,0.150904000,104.620262,25.147284,129.767546,105.358939,20.847470,126.206409
260550503049365,72228.093096,5.999933,132803497180,4035417090,0.579039000,0.118468000,96.507578,19.744887,116.252465,102.454305,20.923591,123.377897
260550509045266,72234.088997,5.995901,132804152085,4035551883,0.654905000,0.134793000,109.225453,22.480858,131.706311,103.451097,22.457677,125.908774
260550515046226,72240.089957,6.000960,132804734237,4035666204,0.582152000,0.114321000,97.009812,19.050452,116.060264,100.914281,20.425399,121.339680
260550521064754,72246.108485,6.018528,132805351118,4035778797,0.616881000,0.112593000,102.496989,18.707731,121.204720,102.910751,20.079680,122.990431
260550527050110,72252.093841,5.985356,132805963116,4035926090,0.611998000,0.147293000,102.249223,24.608895,126.858118,100.585341,20.789026,121.374367
260550533045235,72258.088966,5.995125,132806590129,4036050097,0.627013000,0.124007000,104.587144,20.684640,125.271783,103.111119,21.333755,124.444874
260550539046967,72264.090698,6.001732,132807226296,4036170309,0.636167000,0.120212000,105.997235,20.029551,126.026787,104.277867,21.774362,126.052230
260550545049880,72270.093611,6.002913,132807832740,4036294025,0.606444000,0.123716000,101.024952,20.609328,121.634280,103.869777,20.441173,124.310950
260550551048413,72276.092144,5.998533,132808495397,4036420831,0.662657000,0.126806000,110.469843,21.139502,131.609345,105.830677,20.592794,126.423471
260550557049584,72282.093315,6.001171,132809138096,4036547882,0.642699000,0.127051000,107.095599,21.171035,128.266633,106.196798,20.973288,127.170086
260550563047204,72288.090935,5.997620,132809768831,4036674704,0.630735000,0.126822000,105.164215,21.145388,126.309603,107.576552,21.151975,128.728527
260550569047327,72294.091058,6.000123,132810358551,4036794641,0.589720000,0.119937000,98.284652,19.989090,118.273742,103.514822,20.768504,124.283326
260550575048160,72300.091891,6.000833,132811029509,4036925440,0.670958000,0.130799000,111.810810,21.796807,133.607617,105.086559,20.977095,126.063654
260550581050181,72306.093912,6.002021,132811672696,4037046417,0.643187000,0.120977000,107.161738,20.156044,127.317782,105.752400,20.647314,126.399714
260550587049855,72312.093586,5.999674,132812413478,4037171648,0.740782000,0.125231000,123.470375,20.872967,144.343343,114.147641,20.941940,135.089581
260550593061492,72318.105223,6.011637,132813073999,4037299434,0.660521000,0.127786000,109.873733,21.256440,131.130173,113.501949,20.761817,134.263766
260550599048509,72324.092240,5.987017,132813705772,4037424343,0.631773000,0.124909000,105.523836,20.863311,126.387147,112.955981,20.997573,133.953554
260550605049274,72330.093005,6.000765,132814285665,4037553658,0.579893000,0.129315000,96.636512,21.549752,118.186265,104.011360,21.223168,125.234528
260550611048735,72336.092466,5.999461,132814921894,4037652236,0.636229000,0.098578000,106.047693,16.431143,122.478836,102.736014,19.614736,122.350749
260550617047993,72342.091724,5.999258,132815565691,4037801427,0.643797000,0.149191000,107.312771,24.868242,132.181013,103.332325,20.949712,124.282038
260550623050096,72348.093827,6.002103,132816195390,4037933175,0.629699000,0.131748000,104.913061,21.950306,126.863368,106.091175,21.083230,127.174406
260550629049229,72354.092960,5.999133,132816815261,4038053326,0.619871000,0.120151000,103.326764,20.028061,123.354825,105.184199,22.282203,127.466402
260550635049678,72360.093409,6.000449,132817439832,4038180606,0.624571000,0.127280000,104.087377,21.211746,125.299123,104.109068,21.063371,125.172439
260550641050421,72366.094152,6.000743,132818067943,4038298233,0.628111000,0.117627000,104.672205,19.602073,124.274277,104.028782,20.280626,124.309409
260550647050164,72372.093895,5.999743,132818727549,4038431373,0.659606000,0.133140000,109.939042,22.190951,132.129993,106.232875,21.001590,127.234465
260550653049687,72378.093418,5.999523,132819409371,4038552351,0.681822000,0.120978000,113.646035,20.164603,133.810638,109.419094,20.652542,130.071636
260550659050618,72384.094349,6.000931,132820005560,4038658043,0.596189000,0.105692000,99.349418,17.612600,116.962018,107.644832,19.989385,127.634216
260550665061028,72390.104759,6.010410,132820592778,4038806223,0.587218000,0.148180000,97.700157,24.653892,122.354049,103.565203,20.810365,124.375568
260550671047750,72396.091481,5.986722,132821263004,4038926726,0.670226000,0.120503000,111.952083,20.128377,132.080461,103.000553,20.798290,123.798843
260550677048007,72402.091738,6.000257,132821877748,4039050121,0.614744000,0.123395000,102.452945,20.564952,123.017897,104.035062,21.782407,125.817469
260550683048009,72408.091740,6.000002,132822463196,4039178763,0.585448000,0.128642000,97.574634,21.440326,119.014960,103.993221,20.711219,124.704439
260550689050689,72414.094420,6.002680,132823077635,4039309899,0.614439000,0.131136000,102.360779,21.846242,124.207021,100.796119,21.283840,122.079960
260550695045935,72420.089666,5.995246,132823650815,4039435390,0.573180000,0.125491000,95.605752,20.931752,116.537503,98.513722,21.406107,119.919828
260550701045615,72426.089346,5.999680,132824241573,4039536783,0.590758000,0.101393000,98.464918,16.899735,115.364653,98.810483,19.892576,118.703059
260550707051871,72432.095602,6.006256,132824883783,4039678461,0.642210000,0.141678000,106.923514,23.588405,130.511920,100.331395,20.473297,120.804692
260550713055135,72438.098866,6.003264,132825436943,4039810225,0.553160000,0.131764000,92.143207,21.948727,114.091934,99.177213,20.812289,119.989502
260550719051648,72444.095379,5.996513,132826082510,4039937613,0.645567000,0.127388000,107.657067,21.243679,128.900746,102.241263,22.260270,124.501533
260550725048641,72450.092372,5.996993,132826830555,4040063899,0.748045000,0.126286000,124.736681,21.058220,145.794901,108.178985,21.416875,129.595860
260550731045979,72456.089710,5.997338,132827417895,4040186329,0.587340000,0.122430000,97.933450,20.414057,118.347507,110.109066,20.905319,131.014385
260550737044982,72462.088713,5.999003,132828077073,4040312401,0.659178000,0.126072000,109.881259,21.015492,130.896751,110.850463,20.829256,131.679719
260550743046298,72468.090029,6.001316,132828727279,4040436622,0.650206000,0.124221000,108.343903,20.698960,129.042863,105.386204,20.709503,126.095707
260550749049891,72474.093622,6.003593,132829338300,4040563658,0.611021000,0.127036000,101.775887,21.159995,122.935882,106.667016,20.958149,127.625165
260550755049929,72480.093660,6.000038,132829959148,4040691138,0.620848000,0.127480000,103.474011,21.246532,124.720543,104.531267,21.035162,125.566430
260550761047843,72486.091574,5.997914,132830563273,4040809621,0.604125000,0.118483000,100.722518,19.754034,120.476552,101.990805,20.720187,122.710993
260550767048996,72492.092727,6.001153,132830875345,4040917899,0.312072000,0.108278000,52.002007,18.042866,70.044873,85.399512,19.681144,105.080656
260550773048949,72498.092680,5.999953,132831844519,4041060847,0.969174000,0.142948000,161.530265,23.824853,185.355119,104.751597,20.540585,125.292181
260550779047765,72504.091496,5.998816,132832491918,4041168911,0.647399000,0.108064000,107.921130,18.014221,125.935351,107.151134,19.960647,127.111781
260550785049343,72510.093074,6.001578,132833080966,4041307789,0.589048000,0.138878000,98.148854,23.140247,121.289101,122.533416,21.659774,144.193190
260550791047783,72516.091514,5.998440,132833670931,4041434610,0.589965000,0.126821000,98.353072,21.142330,119.495402,101.474352,20.765600,122.239951
260550797049274,72522.093005,6.001491,132834290192,4041565349,0.619261000,0.130739000,103.184525,21.784420,124.968945,99.895484,22.022333,121.917816
260550803048953,72528.092684,5.999679,132834868498,4041687290,0.578306000,0.121941000,96.389490,20.324587,116.714078,99.309029,21.083779,120.392808
260550809049256,72534.092987,6.000303,132835491055,4041811954,0.622557000,0.124664000,103.754260,20.776284,124.530545,101.109425,20.961764,122.071189
260550815047247,72540.090978,5.997991,132836086147,4041935609,0.595092000,0.123655000,99.215221,20.616070,119.831290,99.786324,20.572314,120.358637
260550821048797,72546.092528,6.001550,132836693079,4042060962,0.606932000,0.125353000,101.129208,20.886771,122.015979,101.366230,20.759708,122.125938
260550827047460,72552.091191,5.998663,132837305138,4042186881,0.612059000,0.125919000,102.032570,20.991178,123.023747,100.792333,20.831339,121.623672
260550833049156,72558.092887,6.001696,132837957480,4042315554,0.652342000,0.128673000,108.692943,21.439440,130.132383,103.951574,21.105796,125.057370
260550839049614,72564.093345,6.000458,132838574239,4042440325,0.616759000,0.124771000,102.785321,20.793579,123.578900,104.503611,21.074732,125.578343
260550845048738,72570.092469,5.999124,132839177753,4042565388,0.603514000,0.125063000,100.600354,20.846877,121.447231,104.026206,21.026632,125.052838
260550851049000,72576.092731,6.000262,132839806291,4042694917,0.628538000,0.129529000,104.751759,21.587224,126.338983,102.712478,21.075893,123.788372
260550857048634,72582.092365,5.999634,132840424698,4042817929,0.618407000,0.123012000,103.074121,20.503251,123.577372,102.808745,20.979117,123.787862
260550863048937,72588.092668,6.000303,132841087721,4042940742,0.663023000,0.122813000,110.498253,20.467800,130.966053,106.108044,20.852758,126.960803
260550869048640,72594.092371,5.999703,132841721264,4043068727,0.633543000,0.127985000,105.595727,21.331889,126.927616,106.389367,20.767647,127.157014
260550875048761,72600.092492,6.000121,132842334361,4043191219,0.613097000,0.122492000,102.180773,20.414922,122.595694,106.091584,20.738204,126.829788
260550881048319,72606.092050,5.999558,132842648142,4043296972,0.313781000,0.105753000,52.300686,17.626799,69.927485,86.692395,19.791203,106.483598
260550887048988,72612.092719,6.000669,132843601936,4043439630,0.953794000,0.142658000,158.947944,23.773683,182.721627,104.476468,20.605134,125.081602
260550893045626,72618.089357,5.996638,132844222967,4043563468,0.621031000,0.123838000,103.563197,20.651238,124.214435,104.937276,20.683906,125.621182
260550899056044,72624.099775,6.010418,132844837162,4043687153,0.614195000,0.123685000,102.188400,20.578436,122.766836,121.566514,21.667785,143.234299
260550905045457,72630.089188,5.989413,132845465822,4043811618,0.628660000,0.124465000,104.961872,20.780834,125.742706,103.571156,20.670169,124.241326
260550911045585,72636.089316,6.000128,132846081299,4043942143,0.615477000,0.130525000,102.577312,21.753703,124.331014,103.242528,21.037658,124.280185
260550917045208,72642.088939,5.999623,132846350647,4044047835,0.269348000,0.105692000,44.894154,17.616440,62.510594,84.144446,20.050326,104.194772
260550923046326,72648.090057,6.001118,132847214353,4044186943,0.863706000,0.139108000,143.924182,23.180347,167.104530,97.131883,20.850163,117.982046
260550929046963,72654.090694,6.000637,132847856746,4044310643,0.642393000,0.123700000,107.054134,20.614478,127.668613,98.624157,20.470422,119.094579
260550935046550,72660.090281,5.999587,132848503779,4044435996,0.647033000,0.125353000,107.846257,20.893605,128.739862,119.608191,21.562810,141.171001
260550941050639,72666.094370,6.004089,132848887506,4044546279,0.383727000,0.110283000,63.910945,18.367982,82.278927,92.937112,19.958688,112.895800
260550947046052,72672.089783,5.995413,132849816153,4044690450,0.928647000,0.144171000,154.892916,24.046884,178.939799,108.883372,21.102824,129.986196
260550953045698,72678.089429,5.999646,132850474416,4044817425,0.658263000,0.126975000,109.716973,21.163749,130.880722,109.506945,21.192872,130.699816
260550959049893,72684.093624,6.004195,132851084766,4044941401,0.610350000,0.123976000,101.653927,20.648230,122.302157,122.087939,21.952954,144.040893
260550965049284,72690.093015,5.999391,132851686998,4045066065,0.602232000,0.124664000,100.382189,20.779442,121.161631,103.917696,20.863807,124.781503
260550971048973,72696.092704,5.999689,132852325424,4045189689,0.638426000,0.123624000,106.409849,20.605068,127.014917,102.815322,20.677580,123.492902
260550977049001,72702.092732,6.000028,132852949446,4045319189,0.624022000,0.129500000,104.003181,21.583233,125.586414,103.598406,20.989248,124.587654
260550983047459,72708.091190,5.998458,132853547040,4045445934,0.597594000,0.126745000,99.624604,21.129597,120.754200,103.345878,21.105966,124.451844
260550989049345,72714.093076,6.001886,132854164225,4045562443,0.617185000,0.116509000,102.831843,19.412065,122.243908,102.153209,20.708298,122.861507
