elapsed_s,elapsed_ms,cpu,freq_khz,source,action
91.640065177,91640.065177,19,799998,periodic_stats,
91.660064448,91660.064448,19,800000,periodic_stats,
91.690064332,91690.06433200001,19,799997,periodic_stats,
91.700065192,91700.065192,19,800000,periodic_stats,
91.740064751,91740.06475100001,19,799998,periodic_stats,
91.750064231,91750.064231,19,800001,periodic_stats,
91.76006534,91760.06534,19,799996,periodic_stats,
91.770064969,91770.064969,19,800000,periodic_stats,
91.78006414,91780.06413999999,19,800001,periodic_stats,
91.790065945,91790.065945,19,800000,periodic_stats,
91.820065134,91820.065134,19,799997,periodic_stats,
91.830065194,91830.065194,19,800000,periodic_stats,
91.870064271,91870.06427100001,19,799998,periodic_stats,
91.880065378,91880.065378,19,800002,periodic_stats,
91.890064996,91890.064996,19,800000,periodic_stats,
91.900064231,91900.064231,19,799997,periodic_stats,
91.920064912,91920.064912,19,800000,periodic_stats,
91.9300641,91930.06409999999,19,800002,periodic_stats,
91.940065641,91940.06564100001,19,800000,periodic_stats,
91.950065026,91950.06502600001,19,799997,periodic_stats,
91.960064056,91960.06405599999,19,800000,periodic_stats,
91.980064604,91980.064604,19,800002,periodic_stats,
92.010064715,92010.064715,19,800000,periodic_stats,
92.020064934,92020.06493400001,19,799997,periodic_stats,
92.030064664,92030.06466399999,19,800000,periodic_stats,
92.050063824,92050.06382400001,19,799998,periodic_stats,
92.060065357,92060.065357,19,800000,periodic_stats,
92.070064968,92070.06496799999,19,800002,periodic_stats,
92.090064878,92090.064878,19,799998,periodic_stats,
92.100064916,92100.06491599999,19,800000,periodic_stats,
92.13006478,92130.06478,19,800001,periodic_stats,
92.140063987,92140.063987,19,800000,periodic_stats,
92.220064765,92220.064765,19,799997,periodic_stats,
92.23006392,92230.06392,19,800000,periodic_stats,
92.240065909,92240.065909,19,800001,periodic_stats,
92.250064477,92250.06447699999,19,800000,periodic_stats,
92.280064673,92280.064673,19,800002,periodic_stats,
92.290064196,92290.064196,19,800000,periodic_stats,
92.390065314,92390.06531399999,19,799997,periodic_stats,
92.400064986,92400.064986,19,800000,periodic_stats,
92.410063885,92410.063885,19,800001,periodic_stats,
92.420065128,92420.065128,19,800002,periodic_stats,
92.430064973,92430.064973,19,800000,periodic_stats,
92.440063923,92440.063923,19,800002,periodic_stats,
92.450064598,92450.064598,19,800000,periodic_stats,
92.490064552,92490.06455200001,19,800002,periodic_stats,
92.500064283,92500.064283,19,800000,periodic_stats,
92.540065427,92540.06542700001,19,800001,periodic_stats,
92.55006463,92550.06463,19,800000,periodic_stats,
92.59006455,92590.06455,19,800001,periodic_stats,
92.600065339,92600.065339,19,800000,periodic_stats,
92.620063804,92620.06380399999,19,799997,periodic_stats,
92.63006468,92630.06468000001,19,800000,periodic_stats,
92.64006462,92640.06462,19,800002,periodic_stats,
92.65006413,92650.06413,19,800000,periodic_stats,
92.670064439,92670.064439,19,800001,periodic_stats,
92.680063882,92680.063882,19,800000,periodic_stats,
92.790065152,92790.065152,19,799997,periodic_stats,
92.80006409,92800.06409,19,799998,periodic_stats,
92.810065151,92810.065151,19,800000,periodic_stats,
92.820065279,92820.065279,19,800001,periodic_stats,
92.830064201,92830.064201,19,800000,periodic_stats,
92.840064654,92840.064654,19,799998,periodic_stats,
92.85006493,92850.06493000001,19,800002,periodic_stats,
92.86006538,92860.06538,19,800000,periodic_stats,
92.880064918,92880.064918,19,799997,periodic_stats,
92.890064229,92890.06422900001,19,800001,periodic_stats,
92.910065079,92910.065079,19,800000,periodic_stats,
92.930065932,92930.06593200001,19,800001,periodic_stats,
92.940065626,92940.06562600001,19,799998,periodic_stats,
92.950064101,92950.064101,19,800000,periodic_stats,
92.980064372,92980.06437200001,19,799997,periodic_stats,
92.990064842,92990.06484199999,19,800002,periodic_stats,
93.000065187,93000.065187,19,800000,periodic_stats,
93.030065281,93030.065281,19,799997,periodic_stats,
93.040064319,93040.064319,19,799998,periodic_stats,
93.060065335,93060.065335,19,799997,periodic_stats,
93.070063933,93070.063933,19,800000,periodic_stats,
93.120065322,93120.065322,19,800002,periodic_stats,
93.130064437,93130.06443700001,19,800000,periodic_stats,
93.260065061,93260.065061,19,800001,periodic_stats,
93.270065114,93270.06511400001,19,800000,periodic_stats,
93.290065333,93290.065333,19,800002,periodic_stats,
93.300065255,93300.06525500001,19,799997,periodic_stats,
93.310064258,93310.064258,19,800000,periodic_stats,
93.320065023,93320.065023,19,800002,periodic_stats,
93.330064707,93330.06470700001,19,800000,periodic_stats,
93.350065217,93350.065217,19,799998,periodic_stats,
93.360066818,93360.066818,19,800000,periodic_stats,
93.370064541,93370.064541,19,799997,periodic_stats,
93.380065121,93380.065121,19,800000,periodic_stats,
93.400064046,93400.064046,19,800002,periodic_stats,
93.410064961,93410.064961,19,800000,periodic_stats,
93.440065032,93440.06503200001,19,800001,periodic_stats,
93.450064856,93450.064856,19,800000,periodic_stats,
93.50006474,93500.06474,19,800001,periodic_stats,
93.510064948,93510.064948,19,800000,periodic_stats,
93.550064079,93550.06407899999,19,800001,periodic_stats,
93.560064984,93560.064984,19,800000,periodic_stats,
93.580064207,93580.064207,19,799997,periodic_stats,
93.590064653,93590.064653,19,800000,periodic_stats,
93.600064586,93600.06458600001,19,800002,periodic_stats,
93.620065617,93620.065617,19,800000,periodic_stats,
93.660064901,93660.064901,19,799997,periodic_stats,
93.670064201,93670.064201,19,799998,periodic_stats,
93.680065544,93680.065544,19,800002,periodic_stats,
93.690064921,93690.064921,19,800000,periodic_stats,
93.700063879,93700.063879,19,799998,periodic_stats,
93.710064824,93710.064824,19,800000,periodic_stats,
93.750064763,93750.064763,19,799997,periodic_stats,
93.760064047,93760.064047,19,800000,periodic_stats,
93.790065432,93790.065432,19,799997,periodic_stats,
93.800065303,93800.065303,19,800000,periodic_stats,
93.810064948,93810.064948,19,800002,periodic_stats,
93.820064083,93820.064083,19,800000,periodic_stats,
93.840064962,93840.064962,19,800002,periodic_stats,
93.850064462,93850.06446200001,19,800000,periodic_stats,
93.860065885,93860.065885,19,799998,periodic_stats,
93.870065117,93870.06511699999,19,800000,periodic_stats,
93.880064181,93880.064181,19,800002,periodic_stats,
93.890064901,93890.064901,19,800000,periodic_stats,
93.910064046,93910.064046,19,800001,periodic_stats,
93.92006476,93920.06476000001,19,800000,periodic_stats,
93.940064153,93940.064153,19,800002,periodic_stats,
93.95006555,93950.06555,19,800000,periodic_stats,
93.980065269,93980.065269,19,800001,periodic_stats,
93.990065037,93990.065037,19,800000,periodic_stats,
94.010065363,94010.065363,19,800001,periodic_stats,
94.020064608,94020.064608,19,800002,periodic_stats,
94.030063991,94030.063991,19,800000,periodic_stats,
94.040065498,94040.06549800001,19,800002,periodic_stats,
94.060064307,94060.06430700001,19,799997,periodic_stats,
94.07006496,94070.06496,19,800004,periodic_stats,
94.08006479,94080.06478999999,19,800002,periodic_stats,
94.090064085,94090.06408499999,19,800000,periodic_stats,
94.180063913,94180.06391299999,19,800002,periodic_stats,
94.190065629,94190.065629,19,800000,periodic_stats,
94.200065667,94200.065667,19,800002,periodic_stats,
94.210064412,94210.06441199999,19,800000,periodic_stats,
94.220065083,94220.065083,19,799998,periodic_stats,
94.230065283,94230.065283,19,800000,periodic_stats,
94.250065638,94250.065638,19,800002,periodic_stats,
94.260064631,94260.064631,19,800000,periodic_stats,
94.290065062,94290.065062,19,799997,periodic_stats,
94.300064025,94300.064025,19,800000,periodic_stats,
94.340065136,94340.065136,19,800002,periodic_stats,
94.350064535,94350.064535,19,800000,periodic_stats,
94.380065193,94380.06519299999,19,799997,periodic_stats,
94.390063963,94390.06396300001,19,800000,periodic_stats,
94.400065513,94400.065513,19,800002,periodic_stats,
94.410064574,94410.064574,19,800000,periodic_stats,
94.520065112,94520.065112,19,800001,periodic_stats,
94.530064921,94530.064921,19,800000,periodic_stats,
94.570064355,94570.064355,19,799998,periodic_stats,
94.580065053,94580.065053,19,800000,periodic_stats,
94.590065035,94590.06503499999,19,800002,periodic_stats,
94.600064145,94600.06414500001,19,799998,periodic_stats,
94.610065263,94610.065263,19,800002,periodic_stats,
94.620065174,94620.065174,19,800000,periodic_stats,
94.640065129,94640.06512900001,19,800001,periodic_stats,
94.650064647,94650.06464699999,19,800000,periodic_stats,
94.71006505,94710.06504999999,19,799998,periodic_stats,
94.720064182,94720.064182,19,800002,periodic_stats,
94.730064922,94730.06492199999,19,800001,periodic_stats,
94.740065305,94740.065305,19,800000,periodic_stats,
94.750064066,94750.06406599999,19,799998,periodic_stats,
94.760065169,94760.065169,19,800000,periodic_stats,
94.790065245,94790.06524499999,19,800002,periodic_stats,
94.800065173,94800.065173,19,800000,periodic_stats,
94.830064533,94830.064533,19,800001,periodic_stats,
94.840064094,94840.064094,19,800002,periodic_stats,
94.850064994,94850.064994,19,799998,periodic_stats,
94.860064839,94860.064839,19,800000,periodic_stats,
94.890064703,94890.064703,19,799997,periodic_stats,
94.900063956,94900.063956,19,800000,periodic_stats,
94.960063816,94960.06381600001,19,800002,periodic_stats,
94.970064701,94970.064701,19,800000,periodic_stats,
95.060064784,95060.064784,19,799996,periodic_stats,
95.070064549,95070.06454899999,19,800000,periodic_stats,
95.080063859,95080.063859,19,799995,periodic_stats,
95.090064598,95090.064598,19,800001,periodic_stats,
95.100064953,95100.064953,19,800000,periodic_stats,
95.110063781,95110.06378099999,19,799998,periodic_stats,
95.120064708,95120.064708,19,800000,periodic_stats,
95.130064577,95130.064577,19,800002,periodic_stats,
95.140063987,95140.063987,19,800000,periodic_stats,
95.150065085,95150.065085,19,799998,periodic_stats,
95.160065337,95160.065337,19,800000,periodic_stats,
95.210065144,95210.065144,19,800002,periodic_stats,
95.220065004,95220.065004,19,799997,periodic_stats,
95.23006385,95230.06384999999,19,800000,periodic_stats,
95.250065343,95250.06534300001,19,799997,periodic_stats,
95.260064284,95260.064284,19,800000,periodic_stats,
95.300065438,95300.065438,19,799998,periodic_stats,
95.310064852,95310.064852,19,800000,periodic_stats,
95.330064663,95330.064663,19,799997,periodic_stats,
95.350064122,95350.06412200001,19,799998,periodic_stats,
95.360065295,95360.065295,19,800001,periodic_stats,
95.370064602,95370.064602,19,799997,periodic_stats,
95.380063932,95380.063932,19,800000,periodic_stats,
95.410064014,95410.064014,19,800001,periodic_stats,
95.420065411,95420.06541099999,19,800000,periodic_stats,
95.440064049,95440.064049,19,799998,periodic_stats,
95.450065095,95450.065095,19,800000,periodic_stats,
95.480065469,95480.065469,19,799998,periodic_stats,
95.490064789,95490.064789,19,799997,periodic_stats,
95.500065409,95500.065409,19,800002,periodic_stats,
95.520065058,95520.06505800001,19,800001,periodic_stats,
95.530063878,95530.063878,19,800000,periodic_stats,
95.540065446,95540.065446,19,799997,periodic_stats,
95.550064706,95550.064706,19,800000,periodic_stats,
95.600064941,95600.064941,19,800001,periodic_stats,
95.61006497,95610.06496999999,19,800000,periodic_stats,
95.640064396,95640.064396,19,799997,periodic_stats,
95.650063999,95650.06399899999,19,800001,periodic_stats,
95.660065543,95660.065543,19,800000,periodic_stats,
95.730065708,95730.065708,19,799998,periodic_stats,
95.740063798,95740.06379799999,19,800000,periodic_stats,
95.750064903,95750.06490299999,19,799997,periodic_stats,
95.760064701,95760.06470100001,19,800000,periodic_stats,
95.770064033,95770.064033,19,800001,periodic_stats,
95.780065151,95780.065151,19,800002,periodic_stats,
95.790064692,95790.064692,19,800000,periodic_stats,
95.820065155,95820.06515499999,19,799997,periodic_stats,
95.830064311,95830.064311,19,800000,periodic_stats,
95.850064871,95850.064871,19,800002,periodic_stats,
95.860064149,95860.064149,19,800001,periodic_stats,
95.870065509,95870.065509,19,800000,periodic_stats,
95.880064633,95880.064633,19,799998,periodic_stats,
95.890063983,95890.063983,19,800002,periodic_stats,
95.900065048,95900.065048,19,800000,periodic_stats,
95.910064818,95910.064818,19,799998,periodic_stats,
95.920064434,95920.064434,19,800001,periodic_stats,
95.930065767,95930.06576700001,19,800002,periodic_stats,
95.940065582,95940.065582,19,800000,periodic_stats,
95.950064252,95950.06425200001,19,799997,periodic_stats,
95.960065008,95960.065008,19,799998,periodic_stats,
95.970064791,95970.064791,19,800000,periodic_stats,
96.01006407,96010.06407,19,799998,periodic_stats,
96.030065762,96030.06576200001,19,800001,periodic_stats,
96.040064031,96040.064031,19,800002,periodic_stats,
96.050064919,96050.064919,19,799997,periodic_stats,
96.060064614,96060.064614,19,800000,periodic_stats,
96.08006538,96080.06538,19,800002,periodic_stats,
96.090065168,96090.065168,19,800000,periodic_stats,
96.180065173,96180.06517300001,19,800002,periodic_stats,
96.190064151,96190.064151,19,800000,periodic_stats,
96.250064071,96250.064071,19,800002,periodic_stats,
96.260064695,96260.064695,19,800000,periodic_stats,
96.360065292,96360.065292,19,800002,periodic_stats,
96.370064219,96370.06421899999,19,800000,periodic_stats,
96.390064887,96390.064887,19,799997,periodic_stats,
96.400064193,96400.06419300001,19,799998,periodic_stats,
96.410065698,96410.06569799999,19,800000,periodic_stats,
96.420064927,96420.064927,19,800002,periodic_stats,
96.430065186,96430.06518599999,19,800001,periodic_stats,
96.440065292,96440.065292,19,799998,periodic_stats,
96.45006491,96450.06491,19,800000,periodic_stats,
96.460064172,96460.064172,19,800001,periodic_stats,
96.470065401,96470.065401,19,800002,periodic_stats,
96.500065399,96500.065399,19,800000,periodic_stats,
96.510065104,96510.06510400001,19,799997,periodic_stats,
96.520063724,96520.06372399999,19,800000,periodic_stats,
96.580064014,96580.064014,19,800002,periodic_stats,
96.590064729,96590.064729,19,799998,periodic_stats,
96.610063711,96610.063711,19,800000,periodic_stats,
96.630064598,96630.064598,19,800002,periodic_stats,
96.640064351,96640.06435100001,19,800000,periodic_stats,
96.660064532,96660.064532,19,800002,periodic_stats,
96.670063882,96670.06388199999,19,800000,periodic_stats,
96.700064766,96700.064766,19,800002,periodic_stats,
96.710064761,96710.064761,19,800000,periodic_stats,
96.720064939,96720.064939,19,799998,periodic_stats,
96.730063889,96730.063889,19,799997,periodic_stats,
96.740065068,96740.06506800001,19,800000,periodic_stats,
96.760063715,96760.063715,19,800002,periodic_stats,
96.770064404,96770.06440399999,19,800000,periodic_stats,
96.780064459,96780.064459,19,799997,periodic_stats,
96.790063739,96790.063739,19,800002,periodic_stats,
96.800065099,96800.065099,19,799998,periodic_stats,
96.810064557,96810.064557,19,800002,periodic_stats,
96.820063762,96820.063762,19,800000,periodic_stats,
96.850064201,96850.064201,19,799997,periodic_stats,
96.860065896,96860.065896,19,800002,periodic_stats,
