# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841779314404403
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841837412499233,58098.094830,6.004109,54127434065,26911395093,0.456542000,0.136812000,76.038260,22.786395,98.824655,79.490001,20.514426,100.004427
841837418494071,58104.089668,5.994838,54127937787,26911512964,0.503722000,0.117871000,84.025957,19.662083,103.688040,79.436243,19.833324,99.269567
841837424495639,58110.091236,6.001568,54128375530,26911635563,0.437743000,0.122599000,72.938106,20.427828,93.365934,77.667441,20.958769,98.626209
841837430494202,58116.089799,5.998563,54128913919,26911748156,0.538389000,0.112593000,89.752996,18.769995,108.522991,82.239019,19.619969,101.858988
841837436509973,58122.105570,6.015771,54129414223,26911850161,0.500304000,0.102005000,83.165400,16.956264,100.121664,81.952167,18.718029,100.670196
841837442495328,58128.090925,5.985355,54129880714,26911990233,0.466491000,0.140072000,77.938735,23.402455,101.341190,83.619044,19.709571,103.328615
841837448494559,58134.090156,5.999231,54130433264,26912107109,0.552550000,0.116876000,92.103471,19.481830,111.585302,84.402535,19.946850,104.349385
841837454495123,58140.090720,6.000564,54130893223,26912229632,0.459959000,0.122523000,76.652628,20.418581,97.071209,82.231612,21.100955,103.332567
841837460494426,58146.090023,5.999303,54131402683,26912339180,0.509460000,0.109548000,84.919865,18.260121,103.179986,84.558655,19.386844,103.945499
841837466494024,58152.089621,5.999598,54131884371,26912459835,0.481688000,0.120655000,80.286713,20.110514,100.397227,80.619735,19.596405,100.216140
841837472494370,58158.089967,6.000346,54132346711,26912564059,0.462340000,0.104224000,77.052223,17.369665,94.421888,80.752934,18.580100,99.333034
841837478493505,58164.089102,5.999135,54132831451,26912703610,0.484740000,0.139551000,80.801649,23.261854,104.063502,79.380195,20.247344,99.627539
841837484493816,58170.089413,6.000311,54133355497,26912817534,0.524046000,0.113924000,87.336473,18.986349,106.322822,81.730115,19.872623,101.602738
841837490494199,58176.089796,6.000383,54133811246,26912922339,0.455749000,0.104805000,75.953318,17.466385,93.419703,81.363813,19.904863,101.268676
841837496493293,58182.088890,5.999094,54134294826,26913055296,0.483580000,0.132957000,80.608839,22.162847,102.771685,81.299543,19.538527,100.838070
841837502492740,58188.088337,5.999447,54134788355,26913157959,0.493529000,0.102663000,82.262415,17.112077,99.374492,79.608191,18.913770,98.521960
841837508501569,58194.097166,6.008829,54135265221,26913291865,0.476866000,0.133906000,79.360887,22.284874,101.645762,80.744047,20.519933,101.263980
841837514493710,58200.089307,5.992141,54135733360,26913410822,0.468139000,0.118957000,78.125498,19.852170,97.977668,79.916267,19.749707,99.665974
841837520495118,58206.090715,6.001408,54136185385,26913529351,0.452025000,0.118529000,75.319825,19.750199,95.070024,77.602070,20.629081,98.231151
841837526493556,58212.089153,5.998438,54136738240,26913630729,0.552855000,0.101378000,92.166494,16.900733,109.067227,81.870606,18.834367,100.704973
841837532501474,58218.097071,6.007918,54137244587,26913764558,0.506347000,0.133829000,84.279945,22.275437,106.555382,83.922088,19.642123,103.564211
841837538494547,58224.090144,5.993073,54137760149,26913891778,0.515562000,0.127220000,86.026317,21.227841,107.254158,87.490919,20.134670,107.625589
841837544494396,58230.089993,5.999849,54138288773,26914003223,0.528624000,0.111445000,88.106217,18.574634,106.680851,86.137493,20.692637,106.830131
841837550494847,58236.090444,6.000451,54138811843,26914125654,0.523070000,0.122431000,87.171781,20.403633,107.575414,87.101439,20.068703,107.170141
841837556494455,58242.090052,5.999608,54139317701,26914242500,0.505858000,0.116846000,84.315175,19.475606,103.790781,86.531058,19.484624,106.015682
841837562493310,58248.088907,5.998855,54139875622,26914361733,0.557921000,0.119233000,93.004582,19.875960,112.880541,88.163846,19.918399,108.082245
841837568494808,58254.090405,6.001498,54140374828,26914479986,0.499206000,0.118253000,83.180233,19.703914,102.884147,86.833330,19.685160,106.518490
841837574494089,58260.089686,5.999281,54140845346,26914596465,0.470518000,0.116479000,78.429065,19.415493,97.844558,84.871293,19.665122,104.536415
841837580494758,58266.090355,6.000669,54141361580,26914717136,0.516234000,0.120671000,86.029408,20.109591,106.138999,82.546235,19.742999,102.289235
841837586494620,58272.090217,5.999862,54141862373,26914831427,0.500793000,0.114291000,83.467420,19.048938,102.516358,82.641964,19.524674,102.166638
841837592495143,58278.090740,6.000523,54142326605,26914954302,0.464232000,0.122875000,77.365256,20.477382,97.842638,82.287361,19.878637,102.165998
841837598503935,58284.099532,6.008792,54142820622,26915076793,0.494017000,0.122491000,82.215693,20.385295,102.600989,81.016123,19.970538,100.986662
841837604494785,58290.090382,5.990850,54143285892,26915174667,0.465270000,0.097874000,77.663437,16.337248,94.000684,79.081462,19.066642,98.148104
841837610494163,58296.089760,5.999378,54143797853,26915288607,0.511961000,0.113940000,85.335680,18.991969,104.327649,81.738270,18.571504,100.309774
841837616494324,58302.089921,6.000161,54144335633,26915431447,0.537780000,0.142840000,89.627595,23.806028,113.433623,84.208904,19.711748,103.920652
841837622506747,58308.102344,6.012423,54144821044,26915529643,0.485411000,0.098196000,80.734672,16.332184,97.066856,85.232649,19.710060,104.942709
841837628493750,58314.089347,5.987003,54145290708,26915664329,0.469664000,0.134686000,78.447263,22.496398,100.943661,82.936510,20.878203,103.814713
841837634494058,58320.089655,6.000308,54145748715,26915789360,0.458007000,0.125031000,76.330582,20.837430,97.168012,78.504172,19.888671,98.392843
841837640495212,58326.090809,6.001154,54146247066,26915904080,0.498351000,0.114720000,83.042528,19.116323,102.158851,79.273458,20.816717,100.090175
841837646494130,58332.089727,5.998918,54146731073,26916004463,0.484007000,0.100383000,80.682383,16.733518,97.415901,80.018498,18.895757,98.914255
841837652494421,58338.090018,6.000291,54147227227,26916119856,0.496154000,0.115393000,82.688323,19.231234,101.919557,82.137745,18.360358,100.498103
841837658495244,58344.090841,6.000823,54147739982,26916244015,0.512755000,0.124159000,85.447446,20.690329,106.137775,82.939384,18.885027,101.824411
841837664493629,58350.089226,5.998385,54148238150,26916378839,0.498168000,0.134824000,83.050354,22.476717,105.527071,83.728708,20.799426,104.528134
841837670494686,58356.090283,6.001057,54148709401,26916481792,0.471251000,0.102953000,78.527999,17.155811,95.683810,82.341933,20.107619,102.449552
841837676494748,58362.090345,6.000062,54149198230,26916617932,0.488829000,0.136140000,81.470658,22.689766,104.160424,81.016337,20.774098,101.790435
841837682492790,58368.088387,5.998042,54149673449,26916739827,0.475219000,0.121895000,79.229022,20.322465,99.551487,79.742560,20.056014,99.798574
841837688495143,58374.090740,6.002353,54150158799,26916855816,0.485350000,0.115989000,80.859956,19.323922,100.183878,80.519879,20.778718,101.298596
841837694493343,58380.088940,5.998200,54150733810,26916974361,0.575011000,0.118545000,95.863926,19.763429,115.627355,85.317635,19.803272,105.120907
841837700501936,58386.097533,6.008593,54151209395,26917097449,0.475585000,0.123088000,79.150810,20.485328,99.636138,85.291564,19.857560,105.149124
841837706493782,58392.089379,5.991846,54151724164,26917213989,0.514769000,0.116540000,85.911587,19.449766,105.361353,86.975441,19.899508,106.874948
841837712494280,58398.089877,6.000498,54152199321,26917330437,0.475157000,0.116448000,79.186261,19.406389,98.592650,81.416219,19.780494,101.196714
841837718494153,58404.089750,5.999873,54152716105,26917451017,0.516784000,0.120580000,86.132490,20.097092,106.229582,83.743446,19.651082,103.394528
841837724494845,58410.090442,6.000692,54153247170,26917550987,0.531065000,0.099970000,88.500626,16.659745,105.160372,84.606459,18.721076,103.327535
841837730502323,58416.097920,6.007478,54153718788,26917672347,0.471618000,0.121360000,78.505156,20.201489,98.706645,84.379424,18.986109,103.365533
841837736494936,58422.090533,5.992613,54154155371,26917810674,0.436583000,0.138327000,72.853528,23.082919,95.936447,79.953104,19.981384,99.934488
841837742493804,58428.089401,5.998868,54154661656,26917925225,0.506285000,0.114551000,84.396756,19.095436,103.492192,78.585147,20.793281,99.378428
841837748494939,58434.090536,6.001135,54155142124,26918040235,0.480468000,0.115010000,80.062855,19.164708,99.227563,79.104380,20.447688,99.552067
841837754493505,58440.089102,5.998566,54155627901,26918142898,0.485777000,0.102663000,80.982188,17.114590,98.096778,81.813933,18.458245,100.272178
841837760494089,58446.089686,6.000584,54156140351,26918285249,0.512450000,0.142351000,85.400021,23.722858,109.122879,82.148355,20.000719,102.149073
841837766493867,58452.089464,5.999778,54156587494,26918385801,0.447143000,0.100552000,74.526591,16.759287,91.285878,80.302933,19.198912,99.501845
841837772494918,58458.090515,6.001051,54157127165,26918525612,0.539671000,0.139811000,89.929414,23.297752,113.227166,83.285342,21.259966,104.545308
841837778494798,58464.090395,5.999880,54157613492,26918636996,0.486327000,0.111384000,81.056121,18.564371,99.620492,81.837375,19.540470,101.377845
841837784494104,58470.089701,5.999306,54158122097,26918761232,0.508605000,0.124236000,84.777306,20.708395,105.485701,85.254280,20.856840,106.111120
841837790493799,58476.089396,5.999695,54158627955,26918872754,0.505858000,0.111522000,84.313953,18.587945,102.901898,83.382460,19.286904,102.669364
841837796501796,58482.097393,6.007997,54159094323,26918975172,0.466368000,0.102418000,77.624539,17.046946,94.671485,82.238599,18.781095,101.019695
841837802493599,58488.089196,5.991803,54159581077,26919114922,0.486754000,0.139750000,81.236649,23.323530,104.560180,81.058381,19.652807,100.711188
841837808494187,58494.089784,6.000588,54160086569,26919210165,0.505492000,0.095243000,84.240411,15.872278,100.112689,81.033867,18.747585,99.781451
841837814494343,58500.089940,6.000156,54160550496,26919350129,0.463927000,0.139964000,77.319156,23.326727,100.645883,80.932072,20.840845,101.772917
841837820495516,58506.091113,6.001173,54161051716,26919473065,0.501220000,0.122936000,83.520338,20.485328,104.005667,81.693302,19.894778,101.588080
841837826495104,58512.090701,5.999588,54161537127,26919569424,0.485411000,0.096359000,80.907389,16.060936,96.968325,80.582295,19.957664,100.539958
841837832500262,58518.095859,6.005158,54162053666,26919711500,0.516539000,0.142076000,86.015888,23.658994,109.674883,83.481205,20.068420,103.549625
841837838493330,58524.088927,5.993068,54162535843,26919808196,0.482177000,0.096696000,80.455787,16.134641,96.590427,82.459688,18.618191,101.077878
841837844494808,58530.090405,6.001478,54163057936,26919944993,0.522093000,0.136797000,86.994070,22.793885,109.787956,84.488582,20.862507,105.351089
841837850493916,58536.089513,5.999108,54163498548,26920045147,0.440612000,0.100154000,73.446252,16.694815,90.141068,80.298703,18.541114,98.839817
841837856496298,58542.091895,6.002382,54163991527,26920181256,0.492979000,0.136109000,82.130561,22.675831,104.806392,80.856961,20.721510,101.578472
841837862493783,58548.089380,5.997485,54164428477,26920299969,0.436950000,0.118713000,72.855539,19.793797,92.649336,76.144117,19.721481,95.865598
841837868493566,58554.089163,5.999783,54164970834,26920401545,0.542357000,0.101576000,90.396103,16.929946,107.326048,81.794067,19.799858,101.593925
841837874493962,58560.089559,6.000396,54165460335,26920537333,0.489501000,0.135788000,81.578116,22.629840,104.207956,81.609919,19.784527,101.394446
841837880503382,58566.098979,6.009420,54165918585,26920633769,0.458250000,0.096436000,76.255279,16.047472,92.302751,82.743166,18.535753,101.278918
841837886495198,58572.090795,5.991816,54166444463,26920776227,0.525878000,0.142458000,87.766046,23.775430,111.541476,81.866480,20.817581,102.684061
841837892494831,58578.090428,5.999633,54166944889,26920871867,0.500426000,0.095640000,83.409435,15.940975,99.350410,82.476920,18.587959,101.064879
841837898493858,58584.089455,5.999027,54167443667,26921014402,0.498778000,0.142535000,83.143150,23.759686,106.902836,84.772877,21.158697,105.931574
841837904495091,58590.090688,6.001233,54167972657,26921125771,0.528990000,0.111369000,88.146886,18.557686,106.704572,84.899824,19.419449,104.319273
841837910495181,58596.090778,6.000090,54168496460,26921246166,0.523803000,0.120395000,87.299191,20.065532,107.364723,86.196409,20.794302,106.990710
841837916494147,58602.089744,5.998966,54168925353,26921368551,0.428893000,0.122385000,71.494488,20.401016,91.895503,82.313521,19.674745,101.988266
841837922493310,58608.088907,5.999163,54169360593,26921484540,0.435240000,0.115989000,72.550121,19.334197,91.884318,77.114600,19.933582,97.048181
841837928494209,58614.089806,6.000899,54169857967,26921604860,0.497374000,0.120320000,82.883248,20.050329,102.933577,75.642619,19.928514,95.571133
841837934500912,58620.096509,6.006703,54170379572,26921720497,0.521605000,0.115637000,86.837155,19.251326,106.088481,80.756841,19.545284,100.302125
841837940496030,58626.091627,5.995118,54170911554,26921842056,0.531982000,0.121559000,88.735868,20.276332,109.012200,86.152090,19.859329,106.011419
841837946494336,58632.089933,5.998306,54171395134,26921960784,0.483580000,0.118728000,80.619428,19.793588,100.413017,85.397484,19.773749,105.171233
841837952496889,58638.092486,6.002553,54171885611,26922059484,0.490477000,0.098700000,81.711398,16.443004,98.154402,83.688898,18.837641,102.526539
841837958492612,58644.088209,5.995723,54172331838,26922202095,0.446227000,0.142611000,74.424219,23.785455,98.209674,78.918348,20.007349,98.925697
841837964494755,58650.090352,6.002143,54172833912,26922296511,0.502074000,0.094416000,83.649123,15.730382,99.379505,79.928247,18.652947,98.581194
841837970493934,58656.089531,5.999179,54173319751,26922415025,0.485839000,0.118514000,80.984248,19.755036,100.739284,79.685863,19.756958,99.442821
841837976492722,58662.088319,5.998788,54173824205,26922538496,0.504454000,0.123471000,84.092653,20.582658,104.675311,82.908675,18.689359,101.598034
841837982493870,58668.089467,6.001148,54174361069,26922674330,0.536864000,0.135834000,89.460217,22.634669,112.094886,84.845706,20.990788,105.836494
841837988493856,58674.089453,5.999986,54174865767,26922776763,0.504698000,0.102433000,84.116530,17.072207,101.188736,85.889800,20.096511,105.986311
841837994493951,58680.089548,6.000095,54175382795,26922911327,0.517028000,0.134564000,86.169969,22.426978,108.596947,86.582238,20.711285,107.293523
841838000495602,58686.091199,6.001651,54175927837,26923031722,0.545042000,0.120395000,90.815344,20.060313,110.875657,87.033948,19.853166,106.887114
841838006493727,58692.089324,5.998125,54176403239,26923150251,0.475402000,0.118529000,79.258435,19.761009,99.019444,85.414583,20.749433,106.164016
841838012493974,58698.089571,6.000247,54176892251,26923265277,0.489012000,0.115026000,81.498645,19.170211,100.668856,83.857475,19.663844,103.521319
841838018494157,58704.089754,6.000183,54177351417,26923385933,0.459166000,0.120656000,76.525333,20.108720,96.634053,79.094138,19.679980,98.774117
841838024504999,58710.100596,6.010842,54177809851,26923490478,0.458434000,0.104545000,76.267851,17.392738,93.660589,78.097276,18.890556,96.987832
841838030494523,58716.090120,5.989524,54178314794,26923604753,0.504943000,0.114275000,84.304362,19.079146,103.383508,79.032515,18.860201,97.892716
841838036494626,58722.090223,6.000103,54178793369,26923746401,0.478575000,0.141648000,79.761131,23.607595,103.368726,80.111115,20.026493,100.137607
841838042499709,58728.095306,6.005083,54179264010,26923844489,0.470641000,0.098088000,78.373771,16.334162,94.707933,80.813088,19.673634,100.486722
841838048494952,58734.090549,5.995243,54179734224,26923966461,0.470214000,0.121972000,78.431183,20.344797,98.775980,78.855362,20.095518,98.950879
