elapsed_s,elapsed_ms,cpu,freq_khz,source,action
62.740075851,62740.075851,19,800000,periodic_stats,
62.780076961,62780.076961,19,799998,periodic_stats,
62.790099727,62790.099727,19,800001,periodic_stats,
62.800076455,62800.076455,19,800000,periodic_stats,
62.82007691,62820.076909999996,19,799998,periodic_stats,
62.830098504,62830.098504,19,800000,periodic_stats,
62.900077689,62900.077689,19,799998,periodic_stats,
62.910098114,62910.098114,19,800001,periodic_stats,
62.930098299,62930.098299,19,800002,periodic_stats,
62.940075737,62940.075737,19,800000,periodic_stats,
62.970102826,62970.102826,19,800001,periodic_stats,
62.980079218,62980.079218,19,800000,periodic_stats,
63.040076929,63040.076929,19,799998,periodic_stats,
63.050097134,63050.097133999996,19,800000,periodic_stats,
63.0700983,63070.0983,19,799998,periodic_stats,
63.080085134,63080.085134,19,800000,periodic_stats,
63.100074645,63100.074645,19,799998,periodic_stats,
63.11010222,63110.10222,19,800000,periodic_stats,
63.170102038,63170.102038000005,19,799998,periodic_stats,
63.180078856,63180.078856,19,800000,periodic_stats,
63.220075532,63220.075532,19,799998,periodic_stats,
63.2301027,63230.1027,19,800000,periodic_stats,
63.280079544,63280.079544,19,800001,periodic_stats,
63.290103124,63290.103124,19,800000,periodic_stats,
63.330102508,63330.102508,19,799998,periodic_stats,
63.340079889,63340.079889,19,800000,periodic_stats,
63.380079847,63380.079847,19,800001,periodic_stats,
63.390097568,63390.097568000005,19,800002,periodic_stats,
63.400076658,63400.076658000005,19,799998,periodic_stats,
63.410098543,63410.098543,19,800000,periodic_stats,
63.420078932,63420.078932000004,19,799997,periodic_stats,
63.4300974,63430.0974,19,800000,periodic_stats,
63.46008849,63460.088489999995,19,799998,periodic_stats,
63.480078639,63480.078639,19,800000,periodic_stats,
63.53009787,63530.09787,19,800001,periodic_stats,
63.540078363,63540.078363,19,800000,periodic_stats,
63.550102789,63550.102789,19,800001,periodic_stats,
63.560079834,63560.079834,19,800000,periodic_stats,
63.570102909,63570.102909,19,800001,periodic_stats,
63.580079714,63580.079714,19,800000,periodic_stats,
63.620083671,63620.083671,19,799998,periodic_stats,
63.630098086,63630.098086,19,799997,periodic_stats,
63.640076331,63640.076331000004,19,800001,periodic_stats,
63.650102447,63650.102447000005,19,800000,periodic_stats,
63.66007603,63660.07603,19,800002,periodic_stats,
63.670102125,63670.102125,19,799998,periodic_stats,
63.6800802,63680.0802,19,800000,periodic_stats,
63.700075309,63700.075309,19,800002,periodic_stats,
63.710102281,63710.102281,19,800000,periodic_stats,
63.740076668,63740.076668,19,800004,periodic_stats,
63.750073555,63750.073555,19,799997,periodic_stats,
63.770082134,63770.082134,19,800000,periodic_stats,
63.780098002,63780.098002000006,19,800002,periodic_stats,
63.790086882,63790.086881999996,19,800000,periodic_stats,
63.860102366,63860.102366,19,799998,periodic_stats,
63.870076205,63870.076205,19,800000,periodic_stats,
63.97008076,63970.080760000004,19,800001,periodic_stats,
63.980097158,63980.097158,19,800000,periodic_stats,
64.040096543,64040.09654300001,19,799998,periodic_stats,
64.050084291,64050.08429100001,19,800000,periodic_stats,
64.060101321,64060.101321,19,800002,periodic_stats,
64.070078347,64070.07834700001,19,800000,periodic_stats,
64.080097605,64080.097605,19,800002,periodic_stats,
64.090077217,64090.077217,19,800000,periodic_stats,
64.120098659,64120.09865900001,19,800001,periodic_stats,
64.130079469,64130.079469,19,799997,periodic_stats,
64.140102151,64140.10215099999,19,800000,periodic_stats,
64.180097788,64180.097788,19,800001,periodic_stats,
64.19007633,64190.076329999996,19,800000,periodic_stats,
64.240096828,64240.09682800001,19,799998,periodic_stats,
64.250082571,64250.08257099999,19,800002,periodic_stats,
64.260100391,64260.10039099999,19,800000,periodic_stats,
64.320100175,64320.10017499999,19,799997,periodic_stats,
64.330079431,64330.079431,19,800000,periodic_stats,
64.340101666,64340.101665999995,19,800001,periodic_stats,
64.350083129,64350.083129,19,800000,periodic_stats,
64.360096471,64360.096471000004,19,799998,periodic_stats,
64.37008994,64370.08994,19,800002,periodic_stats,
64.380097185,64380.097185,19,800000,periodic_stats,
64.430086959,64430.08695899999,19,800002,periodic_stats,
64.440101642,64440.101642,19,800000,periodic_stats,
64.450077887,64450.07788700001,19,800002,periodic_stats,
64.460103258,64460.103258,19,800000,periodic_stats,
64.480101473,64480.101473,19,800001,periodic_stats,
64.490080306,64490.080305999996,19,800000,periodic_stats,
64.510082687,64510.082686999995,19,799998,periodic_stats,
64.520096867,64520.09686700001,19,800000,periodic_stats,
64.530082085,64530.082085,19,799998,periodic_stats,
64.540099831,64540.09983100001,19,799997,periodic_stats,
64.55007723,64550.07723,19,800000,periodic_stats,
64.570075239,64570.075239000005,19,799998,periodic_stats,
64.580101184,64580.101184,19,800000,periodic_stats,
64.590082995,64590.082995000004,19,799997,periodic_stats,
64.60010071,64600.100710000006,19,799998,periodic_stats,
64.61008407,64610.08407,19,800000,periodic_stats,
64.62010083,64620.100829999996,19,799997,periodic_stats,
64.640097264,64640.097264,19,800000,periodic_stats,
64.660095894,64660.09589399999,19,800001,periodic_stats,
64.670079048,64670.07904800001,19,800000,periodic_stats,
64.740074005,64740.074004999995,19,799997,periodic_stats,
64.75007825,64750.07825,19,799998,periodic_stats,
64.760102386,64760.102386,19,799997,periodic_stats,
64.770079509,64770.079508999996,19,800000,periodic_stats,
64.790082329,64790.082329,19,800002,periodic_stats,
64.800083954,64800.083954,19,800000,periodic_stats,
64.81008328,64810.08328,19,800002,periodic_stats,
64.82009681,64820.096809999995,19,800000,periodic_stats,
64.840096744,64840.096743999995,19,800001,periodic_stats,
64.850077419,64850.077419,19,799997,periodic_stats,
64.880100652,64880.100651999994,19,800000,periodic_stats,
64.920096403,64920.096403,19,799998,periodic_stats,
64.930076737,64930.076736999996,19,800000,periodic_stats,
65.000102044,65000.102044,19,799998,periodic_stats,
65.010078229,65010.078229,19,800001,periodic_stats,
65.020102019,65020.102019000005,19,799997,periodic_stats,
65.030076373,65030.076373,19,800000,periodic_stats,
65.060100233,65060.100233,19,799998,periodic_stats,
65.070085244,65070.085243999994,19,800000,periodic_stats,
65.090081404,65090.081404000004,19,799997,periodic_stats,
65.110077842,65110.077842,19,800000,periodic_stats,
65.140100858,65140.100858,19,799997,periodic_stats,
65.150080507,65150.080507,19,800000,periodic_stats,
65.170080582,65170.080581999995,19,800002,periodic_stats,
65.18009763,65180.097630000004,19,800001,periodic_stats,
65.190083735,65190.083735,19,800000,periodic_stats,
65.220078421,65220.078421,19,799998,periodic_stats,
65.230079965,65230.079965000004,19,800000,periodic_stats,
65.240101925,65240.101925,19,800001,periodic_stats,
65.250082278,65250.082277999994,19,799998,periodic_stats,
65.270080563,65270.080562999996,19,800000,periodic_stats,
65.290076307,65290.07630700001,19,800002,periodic_stats,
65.300102067,65300.102067,19,800000,periodic_stats,
65.320100583,65320.100583,19,800002,periodic_stats,
65.330081058,65330.081058,19,800001,periodic_stats,
65.340100703,65340.100703000004,19,800000,periodic_stats,
65.350077416,65350.07741600001,19,799998,periodic_stats,
65.360096752,65360.096752000005,19,800000,periodic_stats,
65.40009698,65400.09698,19,800002,periodic_stats,
65.410075346,65410.075346,19,800000,periodic_stats,
65.430076096,65430.07609599999,19,800002,periodic_stats,
65.440100261,65440.100261,19,800001,periodic_stats,
65.450084255,65450.084254999994,19,800002,periodic_stats,
65.46009761,65460.097610000004,19,799998,periodic_stats,
65.470079928,65470.07992800001,19,799997,periodic_stats,
65.48010232,65480.10232,19,799998,periodic_stats,
65.490076233,65490.076233,19,800000,periodic_stats,
65.500097829,65500.097829,19,799997,periodic_stats,
65.510081544,65510.081544,19,800001,periodic_stats,
65.520102269,65520.102269,19,800000,periodic_stats,
65.530085373,65530.08537300001,19,800002,periodic_stats,
65.540102058,65540.102058,19,800001,periodic_stats,
65.550083643,65550.08364299999,19,800000,periodic_stats,
65.570076053,65570.076053,19,800002,periodic_stats,
65.580102377,65580.102377,19,800000,periodic_stats,
65.680096233,65680.096233,19,799998,periodic_stats,
65.69007712,65690.07712,19,799997,periodic_stats,
65.700101505,65700.10150500001,19,800000,periodic_stats,
65.710081883,65710.081883,19,800001,periodic_stats,
65.720097024,65720.097024,19,799998,periodic_stats,
65.730078387,65730.078387,19,800000,periodic_stats,
65.760077063,65760.077063,19,800002,periodic_stats,
65.770078936,65770.078936,19,799998,periodic_stats,
65.780097963,65780.09796300001,19,800000,periodic_stats,
65.790076806,65790.076806,19,800002,periodic_stats,
65.800098246,65800.09824600001,19,800000,periodic_stats,
65.820092657,65820.092657,19,800001,periodic_stats,
65.830098707,65830.09870700001,19,799997,periodic_stats,
65.840090221,65840.09022099999,19,800000,periodic_stats,
65.870102186,65870.102186,19,799997,periodic_stats,
65.88007543,65880.07543000001,19,800000,periodic_stats,
65.910098493,65910.09849300001,19,799998,periodic_stats,
65.920085519,65920.085519,19,800000,periodic_stats,
65.940075827,65940.07582700001,19,800002,periodic_stats,
65.950097434,65950.097434,19,800000,periodic_stats,
65.960079942,65960.079942,19,799998,periodic_stats,
66.000081993,66000.081993,19,799997,periodic_stats,
66.010101777,66010.101777,19,800000,periodic_stats,
66.020080827,66020.080827,19,799997,periodic_stats,
66.030099035,66030.099035,19,800001,periodic_stats,
66.040078655,66040.078655,19,800002,periodic_stats,
66.050098165,66050.09816499999,19,800000,periodic_stats,
66.060076205,66060.076205,19,799997,periodic_stats,
66.070102704,66070.102704,19,800000,periodic_stats,
66.11009748,66110.09748,19,799997,periodic_stats,
66.13009812,66130.09812,19,800000,periodic_stats,
66.220079301,66220.079301,19,800002,periodic_stats,
66.240079187,66240.07918700001,19,799998,periodic_stats,
66.250097585,66250.09758500001,19,800001,periodic_stats,
66.2600757,66260.0757,19,800000,periodic_stats,
66.280080281,66280.080281,19,799998,periodic_stats,
66.290098476,66290.098476,19,800000,periodic_stats,
66.33010235,66330.10235,19,799997,periodic_stats,
66.34009282,66340.09281999999,19,799998,periodic_stats,
66.350101623,66350.101623,19,800000,periodic_stats,
66.360080113,66360.08011299999,19,799997,periodic_stats,
66.370097894,66370.09789399999,19,800000,periodic_stats,
66.400083073,66400.083073,19,800002,periodic_stats,
66.410102608,66410.102608,19,800000,periodic_stats,
66.420071421,66420.071421,19,800002,periodic_stats,
66.430101846,66430.101846,19,800001,periodic_stats,
66.440088662,66440.088662,19,800000,periodic_stats,
66.460074327,66460.074327,19,800001,periodic_stats,
66.470097452,66470.097452,19,799997,periodic_stats,
66.480078896,66480.07889599999,19,800000,periodic_stats,
66.490102175,66490.102175,19,800001,periodic_stats,
66.500078859,66500.078859,19,799998,periodic_stats,
66.510098399,66510.098399,19,800000,periodic_stats,
66.580079874,66580.079874,19,799998,periodic_stats,
66.590098054,66590.098054,19,800000,periodic_stats,
66.600081139,66600.081139,19,799998,periodic_stats,
66.610102457,66610.102457,19,800000,periodic_stats,
66.630098001,66630.09800099999,19,800001,periodic_stats,
66.640077618,66640.07761800001,19,800000,periodic_stats,
66.660075912,66660.075912,19,800002,periodic_stats,
66.670101397,66670.10139699999,19,800000,periodic_stats,
66.680075982,66680.07598200001,19,800002,periodic_stats,
66.690102677,66690.102677,19,800000,periodic_stats,
66.78008329,66780.08329,19,800002,periodic_stats,
66.790098038,66790.098038,19,800000,periodic_stats,
66.830098692,66830.09869200001,19,799997,periodic_stats,
66.850101451,66850.101451,19,800002,periodic_stats,
66.860076851,66860.076851,19,799997,periodic_stats,
66.870099336,66870.099336,19,800001,periodic_stats,
66.880088041,66880.088041,19,800000,periodic_stats,
66.890101672,66890.101672,19,800002,periodic_stats,
66.900093607,66900.093607,19,799998,periodic_stats,
66.910097062,66910.097062,19,800000,periodic_stats,
66.920090415,66920.090415,19,800001,periodic_stats,
66.940075236,66940.075236,19,800000,periodic_stats,
66.950097481,66950.097481,19,800002,periodic_stats,
66.960075809,66960.075809,19,800000,periodic_stats,
67.000079389,67000.079389,19,800001,periodic_stats,
67.010098303,67010.098303,19,799997,periodic_stats,
67.020075264,67020.075264,19,800000,periodic_stats,
67.030098512,67030.098512,19,800002,periodic_stats,
67.040075664,67040.075664,19,799997,periodic_stats,
67.050103168,67050.103168,19,800000,periodic_stats,
67.070102978,67070.102978,19,800002,periodic_stats,
67.080075333,67080.075333,19,800000,periodic_stats,
67.100079955,67100.079955,19,799997,periodic_stats,
67.110097997,67110.09799699999,19,800001,periodic_stats,
67.120083355,67120.08335500001,19,799998,periodic_stats,
67.13010144,67130.10144,19,800000,periodic_stats,
67.150102741,67150.102741,19,799997,periodic_stats,
67.160079116,67160.07911600001,19,800001,periodic_stats,
67.170098706,67170.098706,19,799998,periodic_stats,
67.180076659,67180.076659,19,800000,periodic_stats,
67.19009796,67190.09796,19,800002,periodic_stats,
67.200085705,67200.085705,19,800000,periodic_stats,
67.220088448,67220.088448,19,799998,periodic_stats,
67.230101669,67230.10166900001,19,800001,periodic_stats,
67.240075292,67240.075292,19,800000,periodic_stats,
67.280087611,67280.087611,19,799997,periodic_stats,
67.290098191,67290.098191,19,800000,periodic_stats,
67.340075737,67340.075737,19,799997,periodic_stats,
67.350097426,67350.09742600001,19,800000,periodic_stats,
67.400077295,67400.077295,19,799997,periodic_stats,
67.410098173,67410.09817299999,19,800000,periodic_stats,
67.440076884,67440.07688400001,19,799998,periodic_stats,
67.450101839,67450.101839,19,800000,periodic_stats,
67.490097538,67490.097538,19,799997,periodic_stats,
67.510096963,67510.09696299999,19,800000,periodic_stats,
67.540080942,67540.080942,19,800002,periodic_stats,
67.550097377,67550.097377,19,800000,periodic_stats,
67.580083891,67580.083891,19,800001,periodic_stats,
67.590098291,67590.098291,19,799998,periodic_stats,
67.600080404,67600.080404,19,800000,periodic_stats,
67.640074918,67640.074918,19,799998,periodic_stats,
67.660080432,67660.080432,19,800000,periodic_stats,
67.690102533,67690.102533,19,800001,periodic_stats,
67.700075778,67700.075778,19,800000,periodic_stats,
67.750102742,67750.102742,19,800002,periodic_stats,
67.77008911,67770.08911,19,800000,periodic_stats,
67.870097839,67870.097839,19,800002,periodic_stats,
67.880076002,67880.076002,19,800001,periodic_stats,
67.890098494,67890.098494,19,800000,periodic_stats,
67.950098617,67950.098617,19,799998,periodic_stats,
67.960076182,67960.07618199999,19,800000,periodic_stats,
67.990097985,67990.097985,19,799997,periodic_stats,
68.000079886,68000.07988599999,19,800000,periodic_stats,
68.020076304,68020.076304,19,800001,periodic_stats,
