elapsed_s,elapsed_ms,cpu,freq_khz,source,action
84.39007874,84390.07874000001,19,800000,periodic_stats,
84.400096741,84400.096741,19,799997,periodic_stats,
84.410077931,84410.077931,19,800002,periodic_stats,
84.420096929,84420.09692899999,19,800000,periodic_stats,
84.430078076,84430.078076,19,799997,periodic_stats,
84.440096705,84440.096705,19,800000,periodic_stats,
84.570081637,84570.081637,19,800001,periodic_stats,
84.580096482,84580.09648200001,19,800000,periodic_stats,
84.640076094,84640.07609399999,19,800002,periodic_stats,
84.650095141,84650.095141,19,799997,periodic_stats,
84.660079839,84660.079839,19,800000,periodic_stats,
84.680076768,84680.07676800001,19,800002,periodic_stats,
84.690095598,84690.095598,19,800000,periodic_stats,
84.700080854,84700.080854,19,799997,periodic_stats,
84.710095392,84710.095392,19,800000,periodic_stats,
84.730091789,84730.091789,19,799997,periodic_stats,
84.740083562,84740.083562,19,800000,periodic_stats,
84.760075838,84760.075838,19,800002,periodic_stats,
84.770096611,84770.096611,19,800000,periodic_stats,
84.800079877,84800.079877,19,800001,periodic_stats,
84.810100452,84810.100452,19,800000,periodic_stats,
84.89009538,84890.09538,19,799997,periodic_stats,
84.900079435,84900.07943499999,19,800000,periodic_stats,
85.000096277,85000.096277,19,800002,periodic_stats,
85.010083742,85010.083742,19,800000,periodic_stats,
85.030085217,85030.085217,19,799997,periodic_stats,
85.04009578,85040.09578,19,800002,periodic_stats,
85.05007604,85050.07604,19,800000,periodic_stats,
85.070075804,85070.075804,19,800002,periodic_stats,
85.080100401,85080.10040099999,19,800000,periodic_stats,
85.090078344,85090.07834400001,19,800002,periodic_stats,
85.10009624,85100.09624,19,799998,periodic_stats,
85.120096553,85120.096553,19,799997,periodic_stats,
85.130075239,85130.07523900001,19,800000,periodic_stats,
85.140096177,85140.096177,19,800002,periodic_stats,
85.150077302,85150.077302,19,800000,periodic_stats,
85.200096256,85200.09625599999,19,800002,periodic_stats,
85.210074623,85210.074623,19,800000,periodic_stats,
85.220096877,85220.096877,19,800001,periodic_stats,
85.230078965,85230.07896500001,19,800000,periodic_stats,
85.240096845,85240.096845,19,799997,periodic_stats,
85.26009626,85260.09625999999,19,800000,periodic_stats,
85.280096351,85280.096351,19,800002,periodic_stats,
85.290077864,85290.07786399999,19,800000,periodic_stats,
85.300096194,85300.09619400001,19,799997,periodic_stats,
85.33007838,85330.07838,19,800000,periodic_stats,
85.360098964,85360.098964,19,800002,periodic_stats,
85.370083229,85370.083229,19,799997,periodic_stats,
85.390075922,85390.07592199999,19,800001,periodic_stats,
85.400096088,85400.09608799999,19,800000,periodic_stats,
85.410075913,85410.075913,19,800001,periodic_stats,
85.420095998,85420.09599799999,19,800000,periodic_stats,
85.450075082,85450.075082,19,799997,periodic_stats,
85.460096482,85460.096482,19,800000,periodic_stats,
85.48009665,85480.09664999999,19,799997,periodic_stats,
85.490075369,85490.075369,19,800000,periodic_stats,
85.550074473,85550.074473,19,799997,periodic_stats,
85.560096168,85560.096168,19,800002,periodic_stats,
85.570074198,85570.074198,19,800000,periodic_stats,
85.620096486,85620.096486,19,800002,periodic_stats,
85.630075153,85630.07515300001,19,800000,periodic_stats,
85.650076167,85650.07616699999,19,800001,periodic_stats,
85.660095857,85660.09585700001,19,800000,periodic_stats,
85.710074664,85710.074664,19,799998,periodic_stats,
85.720096464,85720.09646399999,19,800000,periodic_stats,
85.780095229,85780.095229,19,799997,periodic_stats,
85.790090042,85790.090042,19,800000,periodic_stats,
85.820096723,85820.09672300001,19,799998,periodic_stats,
85.830075633,85830.075633,19,800000,periodic_stats,
85.910076466,85910.07646600001,19,799997,periodic_stats,
85.920096846,85920.096846,19,800000,periodic_stats,
86.060096441,86060.096441,19,800001,periodic_stats,
86.080096162,86080.096162,19,800000,periodic_stats,
86.130075441,86130.07544100001,19,800002,periodic_stats,
86.140096721,86140.09672100001,19,800000,periodic_stats,
86.150075856,86150.075856,19,799997,periodic_stats,
86.160096304,86160.096304,19,800000,periodic_stats,
86.180100555,86180.100555,19,799998,periodic_stats,
86.190081733,86190.081733,19,800000,periodic_stats,
86.210079444,86210.079444,19,799997,periodic_stats,
86.220096429,86220.096429,19,800000,periodic_stats,
86.260096183,86260.096183,19,799997,periodic_stats,
86.270074911,86270.07491099999,19,800000,periodic_stats,
86.280096728,86280.096728,19,800001,periodic_stats,
86.290075068,86290.07506799999,19,799997,periodic_stats,
86.300096876,86300.096876,19,800000,periodic_stats,
86.310080252,86310.080252,19,800001,periodic_stats,
86.320096177,86320.096177,19,799997,periodic_stats,
86.340096331,86340.096331,19,800000,periodic_stats,
86.360096106,86360.096106,19,800001,periodic_stats,
86.370074316,86370.074316,19,800000,periodic_stats,
86.400095955,86400.095955,19,799997,periodic_stats,
86.4100777,86410.07770000001,19,800000,periodic_stats,
86.420096533,86420.096533,19,799997,periodic_stats,
86.430078734,86430.07873400001,19,800000,periodic_stats,
86.440096167,86440.096167,19,799997,periodic_stats,
86.460096622,86460.096622,19,800000,periodic_stats,
86.55008804,86550.08804,19,799998,periodic_stats,
86.560096715,86560.096715,19,800000,periodic_stats,
86.570080939,86570.08093899999,19,799997,periodic_stats,
86.580096044,86580.096044,19,800000,periodic_stats,
86.620095863,86620.09586300001,19,799998,periodic_stats,
86.630075675,86630.075675,19,800000,periodic_stats,
86.660071872,86660.071872,19,800002,periodic_stats,
86.670100012,86670.10001200001,19,800000,periodic_stats,
86.800096429,86800.09642900001,19,799997,periodic_stats,
86.810074449,86810.07444899999,19,800002,periodic_stats,
86.830077103,86830.07710299999,19,800000,periodic_stats,
86.84009088,86840.09088,19,799998,periodic_stats,
86.860096228,86860.09622800001,19,799997,periodic_stats,
86.870079832,86870.079832,19,800001,periodic_stats,
86.880096637,86880.096637,19,800000,periodic_stats,
86.900096587,86900.09658699999,19,800002,periodic_stats,
86.910083058,86910.083058,19,800001,periodic_stats,
86.920096451,86920.096451,19,800000,periodic_stats,
86.930081706,86930.081706,19,799997,periodic_stats,
86.940099982,86940.099982,19,800000,periodic_stats,
86.970079645,86970.079645,19,800001,periodic_stats,
86.980096462,86980.096462,19,800002,periodic_stats,
86.990076506,86990.076506,19,800000,periodic_stats,
87.03007577,87030.07577,19,800001,periodic_stats,
87.040095343,87040.09534300001,19,800002,periodic_stats,
87.050076715,87050.076715,19,800000,periodic_stats,
87.100100132,87100.10013199999,19,799997,periodic_stats,
87.110074832,87110.074832,19,800000,periodic_stats,
87.140096011,87140.096011,19,800001,periodic_stats,
87.160096181,87160.096181,19,799997,periodic_stats,
87.17007388,87170.07388000001,19,800000,periodic_stats,
87.180096097,87180.096097,19,800002,periodic_stats,
87.190078017,87190.078017,19,800000,periodic_stats,
87.21008084,87210.08084000001,19,799998,periodic_stats,
87.220095684,87220.095684,19,800000,periodic_stats,
87.240096159,87240.09615900001,19,799998,periodic_stats,
87.250082675,87250.082675,19,799997,periodic_stats,
87.2600966,87260.09659999999,19,800000,periodic_stats,
87.270075463,87270.075463,19,800001,periodic_stats,
87.280095955,87280.095955,19,799997,periodic_stats,
87.290074778,87290.07477800001,19,800000,periodic_stats,
87.320082292,87320.08229199999,19,799997,periodic_stats,
87.330077752,87330.077752,19,800000,periodic_stats,
87.420096981,87420.096981,19,799998,periodic_stats,
87.430078121,87430.078121,19,800000,periodic_stats,
87.460095509,87460.09550899999,19,800002,periodic_stats,
87.470081005,87470.081005,19,800000,periodic_stats,
87.530075197,87530.075197,19,800002,periodic_stats,
87.540096849,87540.096849,19,800000,periodic_stats,
87.590075077,87590.075077,19,799997,periodic_stats,
87.600096257,87600.096257,19,800000,periodic_stats,
87.63007423,87630.07423,19,800001,periodic_stats,
87.640081936,87640.081936,19,800000,periodic_stats,
87.690078023,87690.078023,19,800001,periodic_stats,
87.700096335,87700.096335,19,799997,periodic_stats,
87.710074733,87710.074733,19,800000,periodic_stats,
87.740096507,87740.09650700001,19,800001,periodic_stats,
87.750083222,87750.083222,19,800000,periodic_stats,
87.760096287,87760.096287,19,799998,periodic_stats,
87.770085347,87770.085347,19,800000,periodic_stats,
87.780096378,87780.096378,19,800002,periodic_stats,
87.790079231,87790.07923100001,19,800000,periodic_stats,
87.890083685,87890.08368499999,19,799997,periodic_stats,
87.900096625,87900.096625,19,800000,periodic_stats,
87.930080545,87930.08054499999,19,800002,periodic_stats,
87.940096753,87940.096753,19,799997,periodic_stats,
87.950074419,87950.074419,19,799998,periodic_stats,
87.960096492,87960.09649200001,19,800000,periodic_stats,
87.990074983,87990.074983,19,800001,periodic_stats,
88.000079918,88000.079918,19,800000,periodic_stats,
88.040096062,88040.096062,19,799997,periodic_stats,
88.050085052,88050.085052,19,800000,periodic_stats,
88.080096776,88080.096776,19,799997,periodic_stats,
88.090078231,88090.078231,19,800001,periodic_stats,
88.100096656,88100.09665600001,19,800002,periodic_stats,
88.110087184,88110.08718399999,19,800000,periodic_stats,
88.130075668,88130.075668,19,799997,periodic_stats,
88.14009621,88140.09620999999,19,800000,periodic_stats,
88.150089108,88150.089108,19,799997,periodic_stats,
88.160096928,88160.096928,19,800000,periodic_stats,
88.190074387,88190.074387,19,799997,periodic_stats,
88.200096497,88200.096497,19,800000,periodic_stats,
88.220096248,88220.096248,19,799998,periodic_stats,
88.230074761,88230.074761,19,800001,periodic_stats,
88.240095906,88240.09590599999,19,800000,periodic_stats,
88.260096202,88260.096202,19,799997,periodic_stats,
88.270075007,88270.075007,19,800002,periodic_stats,
88.28010035,88280.10035,19,800000,periodic_stats,
88.310080349,88310.080349,19,799997,periodic_stats,
88.320100324,88320.100324,19,800000,periodic_stats,
88.340100038,88340.100038,19,800001,periodic_stats,
88.360096263,88360.096263,19,799997,periodic_stats,
88.370080913,88370.080913,19,799998,periodic_stats,
88.380096152,88380.096152,19,800000,periodic_stats,
88.410078807,88410.078807,19,799998,periodic_stats,
88.420096483,88420.096483,19,800000,periodic_stats,
88.430074893,88430.074893,19,799998,periodic_stats,
88.440096398,88440.096398,19,800000,periodic_stats,
88.470074485,88470.074485,19,800001,periodic_stats,
88.48009659,88480.09659,19,799998,periodic_stats,
88.49007481,88490.07480999999,19,800000,periodic_stats,
88.5000968,88500.0968,19,800002,periodic_stats,
88.510085039,88510.085039,19,800000,periodic_stats,
88.540096169,88540.096169,19,799997,periodic_stats,
88.550074665,88550.074665,19,800000,periodic_stats,
88.590075618,88590.075618,19,799998,periodic_stats,
88.600096327,88600.096327,19,800000,periodic_stats,
88.610077897,88610.077897,19,800002,periodic_stats,
88.620096692,88620.096692,19,800000,periodic_stats,
88.660075768,88660.075768,19,800001,periodic_stats,
88.670096207,88670.096207,19,799997,periodic_stats,
88.680075852,88680.075852,19,800000,periodic_stats,
88.690070735,88690.070735,19,799997,periodic_stats,
88.700095997,88700.09599700001,19,800001,periodic_stats,
88.710080036,88710.080036,19,800002,periodic_stats,
88.720095146,88720.095146,19,800000,periodic_stats,
88.830079669,88830.079669,19,800001,periodic_stats,
88.840100333,88840.100333,19,800000,periodic_stats,
88.860096571,88860.096571,19,800002,periodic_stats,
88.870105943,88870.105943,19,799997,periodic_stats,
88.880096711,88880.09671099999,19,799998,periodic_stats,
88.890080606,88890.080606,19,800000,periodic_stats,
88.990078463,88990.078463,19,800002,periodic_stats,
89.000100955,89000.10095499999,19,800000,periodic_stats,
89.020096599,89020.096599,19,799997,periodic_stats,
89.030074889,89030.07488900001,19,800000,periodic_stats,
89.060096432,89060.09643199999,19,800001,periodic_stats,
89.070085433,89070.085433,19,800000,periodic_stats,
89.080096228,89080.09622800001,19,799997,periodic_stats,
89.100096172,89100.09617199999,19,800000,periodic_stats,
89.120095857,89120.095857,19,799997,periodic_stats,
89.130079812,89130.07981200001,19,800001,periodic_stats,
89.15007875,89150.07875,19,800002,periodic_stats,
89.160096384,89160.096384,19,800000,periodic_stats,
89.260096759,89260.09675900001,19,800002,periodic_stats,
89.270074502,89270.074502,19,799998,periodic_stats,
89.280096043,89280.096043,19,800000,periodic_stats,
89.350073832,89350.07383200001,19,799998,periodic_stats,
89.360096255,89360.096255,19,799997,periodic_stats,
89.370078256,89370.078256,19,800000,periodic_stats,
89.380096431,89380.096431,19,799997,periodic_stats,
89.390074306,89390.07430600001,19,800000,periodic_stats,
89.440100845,89440.10084500001,19,800002,periodic_stats,
89.450076093,89450.07609300001,19,799997,periodic_stats,
89.460096619,89460.096619,19,800002,periodic_stats,
89.470079262,89470.079262,19,800000,periodic_stats,
89.540096376,89540.09637599999,19,800001,periodic_stats,
89.560095257,89560.095257,19,800000,periodic_stats,
89.580096245,89580.096245,19,800002,periodic_stats,
89.590074574,89590.074574,19,800000,periodic_stats,
89.610075289,89610.075289,19,800001,periodic_stats,
89.620096465,89620.09646500001,19,800000,periodic_stats,
89.640096215,89640.096215,19,799997,periodic_stats,
89.650075303,89650.07530299999,19,800001,periodic_stats,
89.660096419,89660.096419,19,800000,periodic_stats,
89.670075104,89670.075104,19,800002,periodic_stats,
89.680092282,89680.092282,19,800001,periodic_stats,
89.690075487,89690.075487,19,799997,periodic_stats,
89.700096907,89700.096907,19,800002,periodic_stats,
89.710078947,89710.078947,19,800000,periodic_stats,
89.730082796,89730.082796,19,799998,periodic_stats,
89.750075402,89750.07540199999,19,800000,periodic_stats,
89.76009651,89760.09651,19,799998,periodic_stats,
89.770078772,89770.07877200001,19,800000,periodic_stats,
89.790078526,89790.078526,19,800001,periodic_stats,
89.800096646,89800.096646,19,800000,periodic_stats,
89.820096616,89820.096616,19,799998,periodic_stats,
89.830075274,89830.07527399999,19,800002,periodic_stats,
89.840095955,89840.095955,19,800000,periodic_stats,
89.870089713,89870.089713,19,799997,periodic_stats,
89.880096559,89880.096559,19,800000,periodic_stats,
89.890079682,89890.07968200001,19,800002,periodic_stats,
89.900096954,89900.09695400001,19,800000,periodic_stats,
89.940096233,89940.096233,19,799998,periodic_stats,
89.950079653,89950.07965300001,19,800000,periodic_stats,
89.960096371,89960.096371,19,800001,periodic_stats,
89.970075907,89970.07590699999,19,800000,periodic_stats,
90.030076236,90030.076236,19,799998,periodic_stats,
90.040096289,90040.09628900001,19,800000,periodic_stats,
90.050079965,90050.079965,19,799997,periodic_stats,
90.060096814,90060.096814,19,800000,periodic_stats,
90.080096815,90080.09681500001,19,799998,periodic_stats,
90.090074674,90090.07467399999,19,800000,periodic_stats,
90.100100293,90100.100293,19,799997,periodic_stats,
90.110078109,90110.078109,19,800002,periodic_stats,
90.120096377,90120.096377,19,800000,periodic_stats,
90.160100108,90160.100108,19,799997,periodic_stats,
90.180071857,90180.071857,19,800000,periodic_stats,
90.280075008,90280.075008,19,799997,periodic_stats,
90.29009655,90290.09655,19,800000,periodic_stats,
90.300081575,90300.08157499999,19,799997,periodic_stats,
