# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259808118761757
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259885062851261,76944.089504,6.001865,69924885811,56616025797,0.600157000,0.131824000,99.995085,21.963840,121.958924,102.878018,21.408015,124.286033
259885068842115,76950.080358,5.990854,69925536566,56616146514,0.650755000,0.120717000,108.624747,20.150216,128.774963,107.429343,20.841102,128.270445
259885074844320,76956.082563,6.002205,69926138737,56616271546,0.602171000,0.125032000,100.324964,20.831011,121.155975,102.981599,20.981689,123.963287
259885080842802,76962.081045,5.998482,69926776065,56616395629,0.637328000,0.124083000,106.248214,20.685733,126.933948,105.065975,20.555653,125.621628
259885086844336,76968.082579,6.001534,69927447083,56616521334,0.671018000,0.125705000,111.807748,20.945478,132.753226,106.126975,20.820741,126.947716
259885092843146,76974.081389,5.998810,69928056579,56616656693,0.609496000,0.135359000,101.602818,22.564309,124.167126,106.552927,21.398507,127.951433
259885098844293,76980.082536,6.001147,69928641355,56616775146,0.584776000,0.118453000,97.444039,19.738393,117.182432,103.618201,21.082727,124.700928
259885104843699,76986.081942,5.999406,69929297054,56616901049,0.655699000,0.125903000,109.293987,20.985911,130.279898,102.780281,21.096204,123.876485
259885110843909,76992.082152,6.000210,69929983637,56617026570,0.686583000,0.125521000,114.426495,20.919434,135.345930,107.054840,20.547913,127.602753
259885116850124,76998.088367,6.006215,69930652397,56617149276,0.668760000,0.122706000,111.344665,20.429838,131.774504,111.688382,20.778395,132.466777
259885122844299,77004.082542,5.994175,69931280570,56617257493,0.628173000,0.108217000,104.797241,18.053694,122.850934,110.189467,19.800989,129.990456
259885128848978,77010.087221,6.004679,69931943532,56617396203,0.662962000,0.138710000,110.407567,23.100319,133.507886,108.849824,20.527950,129.377775
259885134849063,77016.087306,6.000085,69932542773,56617523101,0.599241000,0.126898000,99.872085,21.149367,121.021452,105.025631,20.767793,125.793424
259885140843306,77022.081549,5.994243,69933176622,56617651300,0.633849000,0.128199000,105.742960,21.387021,127.129981,105.340871,21.878902,127.219773
259885146847181,77028.085424,6.003875,69933753525,56617774725,0.576903000,0.123425000,96.088443,20.557557,116.645999,100.567829,21.031315,121.599144
259885152843266,77034.081509,5.996085,69934427717,56617911201,0.674192000,0.136476000,112.438700,22.760851,135.199551,104.756701,21.568476,126.325177
259885158846362,77040.084605,6.003096,69935014081,56618032790,0.586364000,0.121589000,97.676932,20.254382,117.931314,102.068025,21.190930,123.258955
259885164844245,77046.082488,5.997883,69935707194,56618156338,0.693113000,0.123548000,115.559607,20.598601,136.158208,108.558413,21.204612,129.763024
259885170844568,77052.082811,6.000323,69936358560,56618274515,0.651366000,0.118177000,108.555156,19.695106,128.250263,107.263898,20.182697,127.446595
259885176843818,77058.082061,5.999250,69937045936,56618408084,0.687376000,0.133569000,114.576989,22.264283,136.841272,112.897251,20.852664,133.749914
259885182844061,77064.082304,6.000243,69937638280,56618539205,0.592344000,0.131121000,98.720002,21.852615,120.572617,107.284049,21.270668,128.554717
259885188843507,77070.081750,5.999446,69938263157,56618664252,0.624877000,0.125047000,104.155784,20.843091,124.998875,105.817591,21.653330,127.470921
259885194851724,77076.089967,6.008217,69938897555,56618780991,0.634398000,0.116739000,105.588397,19.429891,125.018287,102.821394,20.708532,123.529926
259885200849352,77082.087595,5.997628,69939594818,56618903605,0.697263000,0.122614000,116.256460,20.443749,136.700209,108.666880,20.238910,128.905790
259885206849313,77088.087556,5.999961,69940224761,56619038092,0.629943000,0.134487000,104.991182,22.414646,127.405828,108.945346,20.762762,129.708108
259885212842982,77094.081225,5.993669,69940875577,56619166780,0.650816000,0.128688000,108.583907,21.470655,130.054563,109.943850,21.443017,131.386867
259885218845865,77100.084108,6.002883,69941489711,56619287298,0.614134000,0.120518000,102.306508,20.076686,122.383195,105.293866,21.320662,126.614529
259885224843635,77106.081878,5.997770,69942183801,56619409959,0.694090000,0.122661000,115.724678,20.451101,136.175779,108.871698,20.666148,129.537845
259885230846385,77112.084628,6.002750,69942785423,56619536841,0.601622000,0.126882000,100.224397,21.137312,121.361709,106.085194,20.555033,126.640228
259885236844724,77118.082967,5.998339,69943433798,56619657635,0.648375000,0.120794000,108.092424,20.137908,128.230332,108.013833,20.575440,128.589273
259885242845913,77124.084156,6.001189,69944118916,56619781274,0.685118000,0.123639000,114.163710,20.602417,134.766127,107.493510,20.625879,128.119389
259885248844347,77130.082590,5.998434,69944762164,56619912579,0.643248000,0.131305000,107.235989,21.889880,129.125869,109.830707,20.876735,130.707442
259885254844670,77136.082913,6.000323,69945368913,56620040686,0.606749000,0.128107000,101.119390,21.350017,122.469407,107.506363,21.280772,128.787134
259885260843815,77142.082058,5.999145,69945983047,56620158037,0.614134000,0.117351000,102.370254,19.561287,121.931542,103.575211,20.933728,124.508939
259885266849588,77148.087831,6.005773,69946657483,56620288989,0.674436000,0.130952000,112.297951,21.804354,134.102305,105.262532,20.905220,126.167751
259885272844626,77154.082869,5.995038,69947238964,56620411741,0.581481000,0.122752000,96.993714,20.475600,117.469314,103.887306,20.613747,124.501053
259885278851672,77160.089915,6.007046,69947859385,56620541409,0.620421000,0.129668000,103.282212,21.585984,124.868196,104.191292,21.288646,125.479938
259885284849089,77166.087332,5.997417,69948470711,56620675070,0.611326000,0.133661000,101.931548,22.286428,124.217976,100.735825,21.449337,122.185162
259885290846148,77172.084391,5.997059,69949072455,56620796445,0.601744000,0.121375000,100.339850,20.239087,120.578937,101.851203,21.370500,123.221703
259885296843030,77178.081273,5.996882,69949704656,56620915754,0.632201000,0.119309000,105.421617,19.895172,125.316790,102.564339,20.806896,123.371234
259885302843795,77184.082038,6.000765,69950361942,56621044396,0.657286000,0.128642000,109.533701,21.437600,130.971301,105.098389,20.523953,125.622343
259885308844878,77190.083121,6.001083,69950955141,56621167378,0.593199000,0.122982000,98.848658,20.493301,119.341959,104.601325,20.608691,125.210017
259885314844434,77196.082677,5.999556,69951526429,56621293098,0.571288000,0.125720000,95.221713,20.954884,116.176597,101.201357,20.961928,122.163286
259885320844640,77202.082883,6.000206,69952116393,56621422995,0.589964000,0.129897000,98.323958,21.648757,119.972714,97.464776,21.032314,118.497090
259885326844041,77208.082284,5.999401,69952736447,56621544798,0.620054000,0.121803000,103.352651,20.302527,123.655178,98.966107,20.968723,119.934830
259885332843857,77214.082100,5.999816,69953391353,56621670059,0.654906000,0.125261000,109.154347,20.877474,130.031821,103.610319,20.942919,124.553238
259885338851518,77220.089761,6.007661,69954069940,56621795489,0.678587000,0.125430000,112.953610,20.878342,133.831952,108.486870,20.686114,129.172984
259885344849858,77226.088101,5.998340,69954724968,56621922479,0.655028000,0.126990000,109.201546,21.170857,130.372403,110.436501,20.975558,131.412059
259885350851600,77232.089843,6.001742,69955324026,56622043395,0.599058000,0.120916000,99.814021,20.146817,119.960838,107.323059,20.732005,128.055064
259885356843191,77238.081434,5.991591,69955957447,56622173414,0.633421000,0.130019000,105.718331,21.700246,127.418577,104.911299,21.005974,125.917273
259885362846064,77244.084307,6.002873,69956528308,56622302577,0.570861000,0.129163000,95.097964,21.516864,116.614828,100.210105,21.121309,121.331414
259885368843186,77250.081429,5.997122,69957199876,56622421075,0.671568000,0.118498000,111.981714,19.759144,131.740858,104.266003,20.992085,125.258088
259885374845994,77256.084237,6.002808,69957833297,56622553068,0.633421000,0.131993000,105.520783,21.988543,127.509326,104.200154,21.088184,125.288337
259885380843874,77262.082117,5.997880,69958468305,56622682950,0.635008000,0.129882000,105.872075,21.654651,127.526726,107.791524,21.134113,128.925637
259885386844327,77268.082570,6.000453,69959079632,56622796124,0.611327000,0.113174000,101.880141,18.860909,120.741051,104.424333,20.834701,125.259034
259885392844154,77274.082397,5.999827,69959765909,56622933916,0.686277000,0.137792000,114.382798,22.965996,137.348794,107.378338,21.160519,128.538857
259885398845034,77280.083277,6.000880,69960416298,56623056683,0.650389000,0.122767000,108.382271,20.458166,128.840437,108.215070,20.761690,128.976760
259885404843813,77286.082056,5.998779,69961027930,56623184224,0.611632000,0.127541000,101.959415,21.261160,123.220575,108.241495,21.561774,129.803269
259885410851775,77292.090018,6.007962,69961614049,56623311306,0.586119000,0.127082000,97.557042,21.152264,118.709306,102.632909,20.957197,123.590106
259885416849435,77298.087678,5.997660,69962230503,56623425903,0.616454000,0.114597000,102.782418,19.106952,121.889370,100.766292,20.506792,121.273084
259885422850255,77304.088498,6.000820,69962859041,56623557375,0.628538000,0.131472000,104.742019,21.909006,126.651024,101.693826,20.722741,122.416567
259885428850428,77310.088671,6.000173,69963485382,56623685513,0.626341000,0.128138000,104.387157,21.355718,125.742874,103.970531,20.790558,124.761090
259885434845591,77316.083834,5.995163,69964137846,56623808204,0.652464000,0.122691000,108.831737,20.464998,129.296735,105.986971,21.243241,127.230211
259885440842907,77322.081150,5.997316,69964806973,56623939355,0.669127000,0.131151000,111.571076,21.868282,133.439359,108.263323,21.229666,129.492989
259885446843843,77328.082086,6.000936,69965410487,56624058833,0.603514000,0.119478000,100.569978,19.909894,120.479872,106.990930,20.747725,127.738655
259885452843950,77334.082193,6.000107,69966001489,56624181080,0.591002000,0.122247000,98.498577,20.374137,118.872713,103.546544,20.717438,124.263981
259885458846384,77340.084627,6.002434,69966644432,56624311941,0.642943000,0.130861000,107.113714,21.801323,128.915037,102.060756,20.695118,122.755874
259885464844531,77346.082774,5.998147,69967242819,56624435366,0.598387000,0.123425000,99.761976,20.577188,120.339165,101.791422,20.917549,122.708972
259885470845619,77352.083862,6.001088,69967870869,56624566548,0.628050000,0.131182000,104.656022,21.859703,126.515725,103.843904,21.412738,125.256642
259885476844071,77358.082314,5.998452,69968498736,56624685552,0.627867000,0.119004000,104.671505,19.839118,124.510624,103.029835,20.758670,123.788505
259885482851477,77364.089720,6.007406,69969129777,56624813521,0.631041000,0.127969000,105.043841,21.301873,126.345714,104.790456,21.000231,125.790688
259885488848955,77370.087198,5.997478,69969751113,56624938461,0.621336000,0.124940000,103.599546,20.832090,124.431636,104.438297,20.657694,125.095991
259885494849256,77376.087499,6.000301,69970432935,56625066797,0.681822000,0.128336000,113.631299,21.388260,135.019560,107.424896,21.174074,128.598970
259885500837226,77382.075469,5.987970,69971035290,56625194827,0.602355000,0.128030000,100.594191,21.381203,121.975394,105.941679,21.200518,127.142197
259885506839425,77388.077668,6.002199,69971662424,56625315896,0.627134000,0.121069000,104.484040,20.170774,124.654814,106.236510,20.980079,127.216589
259885512836578,77394.074821,5.997153,69972261483,56625432681,0.599059000,0.116785000,99.890565,19.473407,119.363972,101.656265,20.341795,121.998060
259885518839420,77400.077663,6.002842,69972906562,56625561431,0.645079000,0.128750000,107.462265,21.448174,128.910439,103.945623,20.364118,124.309742
259885524837307,77406.075550,5.997887,69973558171,56625686768,0.651609000,0.125337000,108.639759,20.896859,129.536618,105.330863,20.606147,125.937010
259885530839559,77412.077802,6.002252,69974179325,56625814202,0.621154000,0.127434000,103.486825,21.231031,124.717856,106.529616,21.192022,127.721638
259885536837047,77418.075290,5.997488,69974823122,56625938790,0.643797000,0.124588000,107.344442,20.773364,128.117805,106.490342,20.967085,127.457427
259885542842676,77424.080919,6.005629,69975502197,56626062536,0.679075000,0.123746000,113.073085,20.605002,133.678088,107.968117,20.869799,128.837916
259885548840666,77430.078909,5.997990,69976174254,56626189695,0.672057000,0.127159000,112.047036,21.200269,133.247305,110.821521,20.859545,131.681066
259885554836933,77436.075176,5.996267,69976765072,56626310335,0.590818000,0.120640000,98.530969,20.119184,118.650154,107.883697,20.641485,128.525182
259885560837074,77442.075317,6.000141,69977426570,56626443292,0.661498000,0.132957000,110.247076,22.158979,132.406055,106.941694,21.159477,128.101171
259885566839746,77448.077989,6.002672,69978117181,56626566870,0.690611000,0.123578000,115.050597,20.587165,135.637763,107.942881,20.955110,128.897990
259885572836433,77454.074676,5.996687,69978760246,56626691963,0.643065000,0.125093000,107.236713,20.860352,128.097064,110.844795,21.202165,132.046961
259885578839278,77460.077521,6.002845,69979416311,56626816918,0.656065000,0.124955000,109.292344,20.815963,130.108307,110.526551,20.754493,131.281045
259885584837896,77466.076139,5.998618,69980079029,56626945637,0.662718000,0.128719000,110.478447,21.458109,131.936556,109.002501,21.044808,130.047309
259885590837581,77472.075824,5.999685,69980741320,56627068557,0.662291000,0.122920000,110.387629,20.487742,130.875371,110.052806,20.920605,130.973411
259885596840588,77478.078831,6.003007,69981424118,56627197965,0.682798000,0.129408000,113.742663,21.557196,135.299859,111.536246,21.167683,132.703929
259885602842195,77484.080438,6.001607,69982055952,56627327969,0.631834000,0.130004000,105.277470,21.661532,126.939002,109.802587,21.235490,131.038077
259885608837299,77490.075542,5.995104,69982727215,56627444417,0.671263000,0.116448000,111.968533,19.423850,131.392383,110.329555,20.880859,131.210414
259885614839734,77496.077977,6.002435,69983348857,56627567750,0.621642000,0.123333000,103.564970,20.547161,124.112131,106.936991,20.544181,127.481172
259885620835940,77502.074183,5.996206,69983992776,56627697816,0.643919000,0.130066000,107.387738,21.691383,129.079121,107.640414,20.554131,128.194545
259885626837087,77508.075330,6.001147,69984632118,56627820904,0.639342000,0.123088000,106.536634,20.510746,127.047379,105.829781,20.916430,126.746211
259885632836976,77514.075219,5.999889,69985246679,56627948965,0.614561000,0.128061000,102.428728,21.343895,123.772623,105.451033,21.182008,126.633041
259885638837982,77520.076225,6.001006,69985998020,56628071579,0.751341000,0.122614000,125.202508,20.432241,145.634749,111.389290,20.762294,132.151584
259885644838077,77526.076320,6.000095,69986646578,56628199916,0.648558000,0.128337000,108.091289,21.389161,129.480450,111.907508,21.055099,132.962607
259885650842275,77532.080518,6.004198,69987250519,56628321887,0.603941000,0.121971000,100.586456,20.314287,120.900743,111.293418,20.711896,132.005314
259885656840360,77538.078603,5.998085,69987851470,56628452412,0.600951000,0.130525000,100.190477,21.761112,121.951590,102.956074,21.154853,124.110928
259885662837647,77544.075890,5.997287,69988555447,56628572746,0.703977000,0.120334000,117.382576,20.064739,137.447316,106.053170,20.713379,126.766549
259885668836139,77550.074382,5.998492,69989203639,56628695865,0.648192000,0.123119000,108.059159,20.524992,128.584151,108.544071,20.783614,129.327685
