# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836901735088700
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836956503184564,54768.095864,6.005623,256046624487,7321766499,0.565917000,0.125506000,94.231190,20.898082,115.129271,90.567692,20.243096,110.810787
836956509197858,54774.109158,6.013294,256047165745,7321883605,0.541258000,0.117106000,90.010234,19.474518,109.484752,91.912047,20.250054,112.162101
836956515178051,54780.089351,5.980193,256047436008,7321988196,0.270263000,0.104591000,45.193023,17.489569,62.682592,76.478149,19.287390,95.765538
836956521177124,54786.088424,5.999073,256048301973,7322128267,0.865965000,0.140071000,144.349802,23.348774,167.698576,93.184353,20.104287,113.288640
836956527178907,54792.090207,6.001783,256048866058,7322245083,0.564085000,0.116816000,93.986237,19.463549,113.449787,94.509687,20.100631,114.610318
836956533179705,54798.091005,6.000798,256049396757,7322373771,0.530699000,0.128688000,88.438071,21.445148,109.883219,108.924703,21.419157,130.343860
836956539179758,54804.091058,6.000053,256049940396,7322490342,0.543639000,0.116571000,90.605700,19.428328,110.034028,91.010003,20.112342,111.122344
836956545178676,54810.089976,5.998918,256050221462,7322598972,0.281066000,0.108630000,46.852782,18.108266,64.961048,75.298851,19.660581,94.959432
836956551179008,54816.090308,6.000332,256050760829,7322716170,0.539367000,0.117198000,89.889526,19.531919,109.421445,75.782669,19.022838,94.805507
836956557179476,54822.090776,6.000468,256051369042,7322855277,0.608213000,0.139107000,101.360927,23.182692,124.543619,79.367745,20.274292,99.642037
836956563184754,54828.096054,6.005278,256051939048,7322958843,0.570006000,0.103566000,94.917504,17.245829,112.163334,95.389319,19.986813,115.376133
836956569187712,54834.099012,6.002958,256052398642,7323100230,0.459594000,0.141387000,76.561255,23.552888,100.114144,90.946562,21.327137,112.273699
836956575179768,54840.091068,5.992056,256052981160,7323212563,0.582518000,0.112333000,97.215046,18.746988,115.962034,89.564602,19.848569,109.413170
836956581185263,54846.096563,6.005495,256053549579,7323319097,0.568419000,0.106534000,94.649817,17.739420,112.389237,89.475373,20.013099,109.488471
836956587178156,54852.089456,5.992893,256054126604,7323458388,0.577025000,0.139291000,96.284883,23.242698,119.527580,96.049915,19.909702,115.959617
836956593185993,54858.097293,6.007837,256054638077,7323562596,0.511473000,0.104208000,85.134300,17.345344,102.479645,92.023000,19.442487,111.465487
836956599185575,54864.096875,5.999582,256055180312,7323683114,0.542235000,0.120518000,90.378796,20.087733,110.466529,90.599327,20.225258,110.824585
836956605179429,54870.090729,5.993854,256055779981,7323806983,0.599669000,0.123869000,100.047315,20.666002,120.713317,91.853471,19.366360,111.219830
836956611185732,54876.097032,6.006303,256056295482,7323946320,0.515501000,0.139337000,85.826672,23.198463,109.025136,92.084261,21.317399,113.401661
836956617178700,54882.090000,5.992968,256056881418,7324063457,0.585936000,0.117137000,97.770587,19.545741,117.316328,94.548192,21.136735,115.684927
836956623180693,54888.091993,6.001993,256057370187,7324179385,0.488769000,0.115928000,81.434450,19.314918,100.749368,88.343903,20.686374,109.030277
836956629188224,54894.099524,6.007531,256057908454,7324287709,0.538267000,0.108324000,89.598705,18.031368,107.630073,89.601248,18.964009,108.565256
836956635178718,54900.090018,5.990494,256058449835,7324408273,0.541381000,0.120564000,90.373348,20.125886,110.499234,87.135501,19.157390,106.292892
836956641185195,54906.096495,6.006477,256058991276,7324550563,0.541441000,0.142290000,90.142857,23.689427,113.832285,90.038304,20.615560,110.653864
836956647191814,54912.103114,6.006619,256059492740,7324665114,0.501464000,0.114551000,83.485235,19.070795,102.556030,88.000480,20.962036,108.962516
836956653179370,54918.090670,5.987556,256059986635,7324788050,0.493895000,0.122936000,82.486911,20.531917,103.018828,85.371668,21.097380,106.469048
836956659179198,54924.090498,5.999828,256060547364,7324891875,0.560729000,0.103825000,93.457512,17.304663,110.762175,86.476553,18.969125,105.445678
836956665179018,54930.090318,5.999820,256061110900,7325028581,0.563536000,0.136706000,93.925484,22.785017,116.710501,89.956636,20.207199,110.163835
836956671186046,54936.097346,6.007028,256061672544,7325137196,0.561644000,0.108615000,93.497816,18.081321,111.579137,93.626938,19.390333,113.017271
836956677179007,54942.090307,5.992961,256062245907,7325270000,0.573363000,0.132804000,95.672740,22.159997,117.832737,94.365347,21.008778,115.374125
836956683186680,54948.097980,6.007673,256062835932,7325371867,0.590025000,0.101867000,98.211903,16.956149,115.168053,95.794153,19.065822,114.859976
836956689187814,54954.099114,6.001134,256063346673,7325509307,0.510741000,0.137440000,85.107415,22.902338,108.009753,92.997353,20.672828,113.670181
836956695178835,54960.090135,5.991021,256063915824,7325615688,0.569151000,0.106381000,95.000669,17.756740,112.757408,92.773329,19.205076,111.978405
836956701186890,54966.098190,6.008055,256064426809,7325759630,0.510985000,0.143942000,85.049987,23.958169,109.008157,88.386023,21.539082,109.925106
836956707179261,54972.090561,5.992371,256064979970,7325877012,0.553161000,0.117382000,92.310873,19.588574,111.899447,90.787176,20.434494,111.221670
836956713184386,54978.095686,6.005125,256065308826,7325974121,0.328856000,0.097109000,54.762557,16.171021,70.933578,77.374472,19.905921,97.280394
836956719185654,54984.096954,6.001268,256065806383,7326095679,0.497557000,0.121558000,82.908645,20.255386,103.164031,76.660692,18.671660,95.332352
836956725178661,54990.089961,5.993007,256066693588,7326244931,0.887205000,0.149252000,148.040041,24.904359,172.944400,95.237081,20.443589,115.680670
836956731179473,54996.090773,6.000812,256066959945,7326359222,0.266357000,0.114291000,44.386826,19.045922,63.432749,91.778504,21.401889,113.180393
836956737177872,55002.089172,5.998399,256067541303,7326488247,0.581358000,0.129025000,96.918861,21.509906,118.428767,96.448576,21.820063,118.268639
836956743180815,55008.092115,6.002943,256068118694,7326604389,0.577391000,0.116142000,96.184655,19.347510,115.532165,79.163447,19.967780,99.131227
836956749192806,55014.104106,6.011991,256068697245,7326729558,0.578551000,0.125169000,96.232845,20.819891,117.052737,96.445454,20.559103,117.004556
836956755178829,55020.090129,5.986023,256069219949,7326829498,0.522704000,0.099940000,87.320747,16.695559,104.016306,93.246082,18.954320,112.200403
836956761178657,55026.089957,5.999828,256069776405,7326965882,0.556456000,0.136384000,92.745325,22.731318,115.476644,92.099639,20.082256,112.181895
836956767178850,55032.090150,6.000193,256070257666,7327087487,0.481261000,0.121605000,80.207587,20.266848,100.474435,86.757886,19.897908,106.655795
836956773183338,55038.094638,6.004488,256070829808,7327208938,0.572142000,0.121451000,95.285726,20.226704,115.512430,89.412879,21.074957,110.487836
836956779178917,55044.090217,5.995579,256071462863,7327320995,0.633055000,0.112057000,105.586967,18.689938,124.276905,93.693427,19.727830,113.421256
836956785179245,55050.090545,6.000328,256072071626,7327447144,0.608763000,0.126149000,101.454954,21.023684,122.478638,100.775882,19.980109,120.755991
836956791187086,55056.098386,6.007841,256072578095,7327575404,0.506469000,0.128260000,84.301332,21.348767,105.650100,97.114418,20.354130,117.468547
836956797189941,55062.101241,6.002855,256073136931,7327698859,0.558836000,0.123455000,93.095036,20.566047,113.661083,92.950441,20.979500,113.929940
836956803184984,55068.096284,5.995043,256073677762,7327809738,0.540831000,0.110879000,90.213031,18.495113,108.708144,89.203133,20.136643,109.339776
836956809185641,55074.096941,6.000657,256074206447,7327939681,0.528685000,0.129943000,88.104519,21.654795,109.759315,90.470862,20.238652,110.709514
836956815178458,55080.089758,5.992817,256074688258,7328056084,0.481811000,0.116403000,80.398083,19.423753,99.821837,86.238544,19.857887,106.096432
836956821185595,55086.096895,6.007137,256075208703,7328160063,0.520445000,0.103979000,86.637778,17.309244,103.947022,85.046793,19.462598,104.509391
836956827178185,55092.089485,5.992590,256075739708,7328299905,0.531005000,0.139842000,88.610267,23.335820,111.946087,85.215376,20.022939,105.238315
836956833179548,55098.090848,6.001363,256076316549,7328417653,0.576841000,0.117748000,96.118332,19.620210,115.738541,90.455459,20.088424,110.543883
836956839179249,55104.090549,5.999701,256076612752,7328520072,0.296203000,0.102419000,49.369627,17.070684,66.440311,78.032742,20.008904,98.041646
836956845179454,55110.090754,6.000205,256077197651,7328640636,0.584899000,0.120564000,97.479836,20.093313,117.573150,80.989265,18.928069,99.917334
836956851187980,55116.099280,6.008526,256077718829,7328761123,0.521178000,0.120487000,86.739743,20.052672,106.792415,77.863069,19.072223,96.935292
836956857182884,55122.094184,5.994904,256078515640,7328903704,0.796811000,0.142581000,132.914722,23.783700,156.698423,105.711434,21.309895,127.021329
836956863180546,55128.091846,5.997662,256079050307,7329024635,0.534667000,0.120931000,89.145904,20.163024,109.308927,102.933456,21.333132,124.266588
836956869188040,55134.099340,6.007494,256079590040,7329142583,0.539733000,0.117948000,89.843286,19.633478,109.476764,103.967971,21.193401,125.161371
836956875178968,55140.090268,5.990928,256080124340,7329259628,0.534300000,0.117045000,89.184847,19.537040,108.721887,89.391346,19.777847,109.169193
836956881178961,55146.090261,5.999993,256080613719,7329384139,0.489379000,0.124511000,81.563262,20.751858,102.315119,86.863798,19.974125,106.837923
836956887178819,55152.090119,5.999858,256081210031,7329507947,0.596312000,0.123808000,99.387686,20.635155,120.022841,90.045265,20.308018,110.353282
836956893186186,55158.097486,6.007367,256081460579,7329606142,0.250548000,0.098195000,41.706791,16.345763,58.052554,74.219246,19.244259,93.463505
836956899178779,55164.090079,5.992593,256082259771,7329741471,0.799192000,0.135329000,133.363304,22.582712,155.946015,91.485927,19.854543,111.340470
836956905179361,55170.090661,6.000582,256082534551,7329847974,0.274780000,0.106503000,45.792225,17.748778,63.541003,73.620773,18.892418,92.513191
836956911186990,55176.098290,6.007629,256083328067,7329988229,0.793516000,0.140255000,132.084721,23.346149,155.430870,103.746750,21.225880,124.972629
836956917178533,55182.089833,5.991543,256083853090,7330103866,0.525023000,0.115637000,87.627344,19.300037,106.927381,88.501430,20.131655,108.633085
836956923184501,55188.095801,6.005968,256084340088,7330226175,0.486998000,0.122309000,81.085680,20.364577,101.450257,100.265915,21.003588,121.269503
836956929193267,55194.104567,6.008766,256084854003,7330348253,0.513915000,0.122078000,85.527544,20.316651,105.844195,84.746856,19.993755,104.740611
836956935179700,55200.091000,5.986433,256085368589,7330468848,0.514586000,0.120595000,85.958700,20.144717,106.103418,84.190642,20.275315,104.465957
836956941178529,55206.089829,5.998829,256085906674,7330593191,0.538085000,0.124343000,89.698339,20.727879,110.426218,87.061528,20.396416,107.457944
836956947179387,55212.090687,6.000858,256086430232,7330709762,0.523558000,0.116571000,87.247190,19.425722,106.672912,87.634743,20.099439,107.734183
836956953179015,55218.090315,5.999628,256086964593,7330813450,0.534361000,0.103688000,89.065689,17.282405,106.348094,88.670406,19.145335,107.815741
836956959179163,55224.090463,6.000148,256087489067,7330937778,0.524474000,0.124328000,87.410177,20.720822,108.130999,87.907685,19.142983,107.050668
836956965178301,55230.089601,5.999138,256087985343,7331075110,0.496276000,0.137332000,82.724551,22.891955,105.616507,86.400139,20.298394,106.698533
836956971179492,55236.090792,6.001191,256088512563,7331184765,0.527220000,0.109655000,87.852561,18.272206,106.124768,85.995763,20.628328,106.624091
836956977178710,55242.090010,5.999218,256089004017,7331314892,0.491454000,0.130127000,81.919677,21.690660,103.610337,84.165597,20.951607,105.117204
836956983180538,55248.091838,6.001828,256089531298,7331436726,0.527281000,0.121834000,87.853401,20.299482,108.152883,85.875213,20.087450,105.962663
836956989184781,55254.096081,6.004243,256090042039,7331555408,0.510741000,0.118682000,85.063346,19.766355,104.829701,84.945475,20.585499,105.530974
836956995178730,55260.090030,5.993949,256090583664,7331675758,0.541625000,0.120350000,90.361963,20.078583,110.440546,87.759570,20.048140,107.807710
836957001178558,55266.089858,5.999828,256091092329,7331794501,0.508665000,0.118743000,84.779930,19.791067,104.570998,86.735080,19.878668,106.613748
836957007178966,55272.090266,6.000408,256091642377,7331910123,0.550048000,0.115622000,91.668433,19.269023,110.937456,88.936776,19.712891,108.649667
836957013179192,55278.090492,6.000226,256092172466,7332017529,0.530089000,0.107406000,88.344839,17.900326,106.245165,88.264401,18.986805,107.251206
836957019178155,55284.089455,5.998963,256092665873,7332162894,0.493407000,0.145365000,82.248715,24.231688,106.480403,87.420663,20.467012,107.887675
836957025178794,55290.090094,6.000639,256093215615,7332273513,0.549742000,0.110619000,91.613910,18.434537,110.048447,87.402488,20.188850,107.591338
836957031178377,55296.089677,5.999583,256093682228,7332395531,0.466613000,0.122018000,77.774239,20.337747,98.111985,83.878955,21.001324,104.880278
836957037179673,55302.090973,6.001296,256094220373,7332521435,0.538145000,0.125904000,89.671464,20.979468,110.650933,86.353204,19.917251,106.270455
836957043187978,55308.099278,6.008305,256094727025,7332641754,0.506652000,0.120319000,84.325280,20.025448,104.350728,83.923661,20.447554,104.371215
836957049190541,55314.101841,6.002563,256095277011,7332743346,0.549986000,0.101592000,91.625194,16.924770,108.549964,88.540646,19.309896,107.850542
836957055179359,55320.090659,5.988818,256095782808,7332877634,0.505797000,0.134288000,84.456900,22.423123,106.880022,86.802458,19.791114,106.593571
836957061179107,55326.090407,5.999748,256096302704,7333002252,0.519896000,0.124618000,86.652973,20.770539,107.423512,87.578355,20.039477,107.617833
836957067183629,55332.094929,6.004522,256096838714,7333114692,0.536010000,0.112440000,89.267722,18.725887,107.993609,86.792531,20.639850,107.432381
836957073179601,55338.090901,5.995972,256097347196,7333237888,0.508482000,0.123196000,84.803932,20.546460,105.350392,86.908209,20.014295,106.922504
836957079179635,55344.090935,6.000034,256097834194,7333341438,0.486998000,0.103550000,81.165873,17.258236,98.424109,85.079176,18.843528,103.922703
836957085178908,55350.090208,5.999273,256098304103,7333484004,0.469909000,0.142566000,78.327657,23.763879,102.091537,81.432487,20.522858,101.955346
836957091178466,55356.089766,5.999558,256098874353,7333596749,0.570250000,0.112745000,95.048669,18.792218,113.840886,84.847400,19.938111,104.785511
836957097178462,55362.089762,5.999996,256099421471,7333718553,0.547118000,0.121804000,91.186394,20.300680,111.487074,88.187573,20.952259,109.139832
836957103181567,55368.092867,6.003105,256099955649,7333843355,0.534178000,0.124802000,88.983618,20.789575,109.773192,91.739560,19.960824,111.700384
836957109187584,55374.098884,6.006017,256100475545,7333946844,0.519896000,0.103489000,86.562526,17.230887,103.793413,88.910846,19.440381,108.351226
836957115178706,55380.090006,5.991122,256101202716,7334087084,0.727171000,0.140240000,121.374761,23.407969,144.782730,98.973635,20.476144,119.449778
836957121178149,55386.089449,5.999443,256101738176,7334204022,0.535460000,0.116938000,89.251619,19.491476,108.743095,99.062968,20.043444,119.106413
836957127178873,55392.090173,6.000724,256102238358,7334328793,0.500182000,0.124771000,83.353609,20.792658,104.146266,97.993329,21.230701,119.224031
836957133186646,55398.097946,6.007773,256102517532,7334428717,0.279174000,0.099924000,46.468800,16.632453,63.101252,73.024676,18.972195,91.996871
