# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839031621069378
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839082921158343,51300.088965,5.999332,132219011066,44277460887,0.487852000,0.123869000,81.317720,20.647132,101.964852,84.820418,19.819217,104.639635
839082927159953,51306.090575,6.001610,132219489459,44277569257,0.478393000,0.108370000,79.710778,18.056821,97.767599,81.516483,19.240884,100.757367
839082933159641,51312.090263,5.999688,132219972490,44277694350,0.483031000,0.125093000,80.509353,20.849918,101.359271,80.512617,19.851290,100.363907
839082939159887,51318.090509,6.000246,132220469986,44277807249,0.497496000,0.112899000,82.912601,18.815729,101.728329,81.044244,19.240823,100.285066
839082945159062,51324.089684,5.999175,132221017409,44277933443,0.547423000,0.126194000,91.249714,21.035226,112.284939,84.890556,20.233624,105.124180
839082951172148,51330.102770,6.013086,132221485608,44278054359,0.468199000,0.120916000,77.863347,20.108809,97.972156,84.008554,19.986588,103.995141
839082957158862,51336.089484,5.986714,132221958507,44278168956,0.472899000,0.114597000,78.991413,19.141887,98.133300,82.701491,20.095307,102.796798
839082963159169,51342.089791,6.000307,132222424327,44278284333,0.465820000,0.115377000,77.632694,19.228516,96.861211,78.162485,19.493071,97.655555
839082969159981,51348.090603,6.000812,132222922860,44278409655,0.498533000,0.125322000,83.077590,20.884174,103.961764,79.900566,19.751525,99.652091
839082975158839,51354.089461,5.998858,132223424202,44278518132,0.501342000,0.108477000,83.572907,18.082942,101.655848,81.427730,19.398544,100.826274
839082981159269,51360.089891,6.000430,132223977362,44278645750,0.553160000,0.127618000,92.186727,21.268142,113.454869,86.279074,20.078419,106.357494
839082987159365,51366.089987,6.000096,132224571111,44278768364,0.593749000,0.122614000,98.956583,20.435340,119.391923,91.572072,19.928808,111.500880
839082993159349,51372.089971,5.999984,132225051273,44278884399,0.480162000,0.116035000,80.027213,19.339218,99.366432,90.390174,20.347567,110.737741
839082999159801,51378.090423,6.000452,132225532412,44279002148,0.481139000,0.117749000,80.183793,19.623355,99.807148,86.389197,19.799304,106.188501
839083005158600,51384.089222,5.998799,132226007081,44279122972,0.474669000,0.120824000,79.127339,20.141365,99.268704,79.779448,19.701313,99.480761
839083011159001,51390.089623,6.000401,132226493896,44279242220,0.486815000,0.119248000,81.130411,19.873338,101.003750,80.147181,19.879353,100.026534
839083017158481,51396.089103,5.999480,132227025755,44279350116,0.531859000,0.107896000,88.650850,17.984225,106.635075,82.969533,19.332976,102.302509
839083023159229,51402.089851,6.000748,132227433286,44279473694,0.407531000,0.123578000,67.913367,20.593766,88.507133,79.231543,19.483777,98.715319
839083029158460,51408.089082,5.999231,132227900936,44279594380,0.467650000,0.120686000,77.951657,20.116912,98.068569,78.171958,19.564968,97.736926
839083035159755,51414.090377,6.001295,132228380549,44279702842,0.479613000,0.108462000,79.918251,18.073099,97.991350,75.261092,19.594592,94.855684
839083041159416,51420.090038,5.999661,132228902398,44279829771,0.521849000,0.126929000,86.979748,21.156029,108.135776,81.616552,19.782013,101.398565
839083047160730,51426.091352,6.001314,132229558219,44279950916,0.655821000,0.121145000,109.279568,20.186413,129.465980,92.059189,19.805180,111.864369
839083053158558,51432.089180,5.997828,132230072989,44280069262,0.514770000,0.118346000,85.826069,19.731476,105.557545,94.028462,20.357972,114.386434
839083059159409,51438.090031,6.000851,132230482045,44280183889,0.409056000,0.114627000,68.166332,19.101791,87.268122,87.757323,19.673226,107.430549
839083065159329,51444.089951,5.999920,132230932423,44280294264,0.450378000,0.110375000,75.064001,18.396079,93.460079,76.352134,19.076448,95.428582
839083071159165,51450.089787,5.999836,132231429247,44280416250,0.496824000,0.121986000,82.806263,20.331556,103.137819,75.345532,19.276475,94.622007
839083077158785,51456.089407,5.999620,132231885240,44280540135,0.455993000,0.123885000,76.003647,20.648808,96.652455,77.957970,19.792147,97.750118
839083083159726,51462.090348,6.000941,132232343857,44280654303,0.458617000,0.114168000,76.424181,19.025016,95.449197,78.411364,20.001793,98.413157
839083089159774,51468.090396,6.000048,132232873824,44280782165,0.529967000,0.127862000,88.327127,21.310163,109.637290,80.251651,20.327996,100.579647
839083095158553,51474.089175,5.998779,132233455854,44280896196,0.582030000,0.114031000,97.024745,19.009035,116.033780,87.258684,19.781405,107.040089
839083101158414,51480.089036,5.999861,132233938457,44281018948,0.482603000,0.122752000,80.435697,20.459141,100.894837,88.595856,20.259446,108.855302
839083107159129,51486.089751,6.000715,132234415995,44281132352,0.477538000,0.113404000,79.580183,18.898415,98.478598,85.680208,19.455530,105.135738
839083113158202,51492.088824,5.999073,132234911172,44281249335,0.495177000,0.116983000,82.542253,19.500179,102.042432,80.852711,19.619245,100.471956
839083119167153,51498.097775,6.008951,132235430641,44281375775,0.519469000,0.126440000,86.449199,21.041942,107.491141,82.857212,19.813512,102.670724
839083125159517,51504.090139,5.992364,132235899207,44281493416,0.468566000,0.117641000,78.193848,19.631818,97.825666,82.395100,20.057980,102.453080
839083131159650,51510.090272,6.000133,132236366613,44281610538,0.467406000,0.117122000,77.899273,19.519901,97.419174,80.847440,20.064554,100.911994
839083137159241,51516.089863,5.999591,132236856297,44281722916,0.489684000,0.112378000,81.619564,18.730943,100.350507,79.237562,19.294221,98.531782
839083143159454,51522.090076,6.000213,132237364962,44281845194,0.508665000,0.122278000,84.774491,20.378943,105.153434,81.431109,19.543262,100.974372
839083149159277,51528.089899,5.999823,132237837495,44281961137,0.472533000,0.115943000,78.757823,19.324403,98.082227,81.717293,19.478097,101.195389
839083155160165,51534.090787,6.000888,132238395111,44282081564,0.557616000,0.120427000,92.922248,20.068197,112.990444,85.484854,19.923848,105.408702
839083161163143,51540.093765,6.002978,132238872954,44282196650,0.477843000,0.115086000,79.600991,19.171485,98.772476,83.760354,19.521362,103.281716
839083167159952,51546.090574,5.996809,132239365873,44282314782,0.492919000,0.118132000,82.196882,19.699143,101.896025,84.906707,19.646275,104.552982
839083173159409,51552.090031,5.999457,132239892361,44282437549,0.526488000,0.122767000,87.755942,20.463019,108.218960,83.184605,19.777882,102.962487
839083179160782,51558.091404,6.001373,132240445216,44282560086,0.552855000,0.122537000,92.121420,20.418161,112.539581,87.358081,20.193441,107.551522
839083185159496,51564.090118,5.998714,132240740076,44282674439,0.294860000,0.114353000,49.153869,19.062919,68.216788,76.343743,19.981366,96.325110
839083191159334,51570.089956,5.999838,132241267723,44282792157,0.527647000,0.117718000,87.943541,19.620196,107.563738,76.406276,19.700426,96.106702
839083197159540,51576.090162,6.000206,132241737510,44282910594,0.469787000,0.118437000,78.295145,19.738822,98.033968,71.797518,19.473979,91.271498
839083203159610,51582.090232,6.000070,132242443318,44283035871,0.705808000,0.125277000,117.633294,20.879256,138.512551,94.623994,20.079425,114.703419
839083209159612,51588.090234,6.000002,132242715718,44283144699,0.272400000,0.108828000,45.399985,18.137994,63.537979,80.442808,19.585358,100.028166
839083215159310,51594.089932,5.999698,132243236590,44283272424,0.520872000,0.127725000,86.816370,21.288572,108.104941,83.283216,20.101941,103.385157
839083221158852,51600.089474,5.999542,132243682451,44283384787,0.445861000,0.112363000,74.315839,18.728596,93.044436,68.844065,19.385054,88.229119
839083227166604,51606.097226,6.007752,132244217728,44283505397,0.535277000,0.120610000,89.097719,20.075729,109.173448,83.409976,20.030966,103.440942
839083233159317,51612.089939,5.992713,132244698928,44283623085,0.481200000,0.117688000,80.297521,19.638518,99.936039,81.237027,19.480948,100.717974
839083239160255,51618.090877,6.000938,132245164381,44283743037,0.465453000,0.119952000,77.563374,19.988875,97.552249,82.319538,19.901041,102.220579
839083245158958,51624.089580,5.998703,132245852062,44283865574,0.687681000,0.122537000,114.638281,20.427249,135.065530,90.833059,20.018214,110.851273
839083251160183,51630.090805,6.001225,132246330088,44283974648,0.478026000,0.109074000,79.654737,18.175289,97.830026,90.618797,19.530471,110.149269
839083257159389,51636.090011,5.999206,132246832345,44284095044,0.502257000,0.120396000,83.720579,20.068656,103.789235,92.671199,19.557065,112.228264
839083263159792,51642.090414,6.000403,132247305672,44284213144,0.473327000,0.118100000,78.882535,19.682011,98.564546,80.752617,19.308652,100.061269
839083269159824,51648.090446,6.000032,132247786811,44284335896,0.481139000,0.122752000,80.189406,20.458558,100.647963,80.930840,20.069742,101.000581
839083275158657,51654.089279,5.998833,132248214971,44284444649,0.428160000,0.108753000,71.373882,18.129026,89.502908,76.815274,19.423198,96.238473
839083281158295,51660.088917,5.999638,132248725346,44284575204,0.510375000,0.130555000,85.067632,21.760480,106.828112,78.876973,20.116021,98.992994
839083287160093,51666.090715,6.001798,132249236575,44284691851,0.511229000,0.116647000,85.179308,19.435343,104.614650,80.540274,19.774949,100.315224
839083293159108,51672.089730,5.999015,132249719362,44284807672,0.482787000,0.115821000,80.477712,19.306670,99.784381,83.574884,20.167497,103.742381
839083299159564,51678.090186,6.000456,132250228516,44284926094,0.509154000,0.118422000,84.852551,19.735500,104.588051,83.503190,19.492504,102.995694
839083305166258,51684.096880,6.006694,132250665831,44285039849,0.437315000,0.113755000,72.804608,18.938038,91.742646,79.378290,19.326736,98.705026
839083311159491,51690.090113,5.993233,132251174192,44285158516,0.508361000,0.118667000,84.822499,19.800165,104.622664,80.826553,19.491234,100.317787
839083317160127,51696.090749,6.000636,132251659664,44285279049,0.485472000,0.120533000,80.903424,20.086704,100.990128,79.510177,19.608302,99.118479
839083323159722,51702.090344,5.999595,132252127009,44285392866,0.467345000,0.113817000,77.896091,18.970781,96.866872,81.207338,19.619216,100.826555
839083329159363,51708.089985,5.999641,132252674860,44285518999,0.547851000,0.126133000,91.313964,21.023425,112.337388,83.371160,20.026970,103.398129
839083335160653,51714.091275,6.001290,132253150322,44285636488,0.475462000,0.117489000,79.226633,19.577291,98.803924,82.812229,19.857165,102.669395
839083341160260,51720.090882,5.999607,132253681754,44285756930,0.531432000,0.120442000,88.577802,20.074982,108.652783,86.372799,20.225232,106.598032
839083347160148,51726.090770,5.999888,132254156850,44285875336,0.475096000,0.118406000,79.184145,19.734702,98.918846,82.329527,19.795658,102.125185
839083353159846,51732.090468,5.999698,132254415822,44285985512,0.258972000,0.110176000,43.164173,18.363591,61.527764,70.308706,19.391091,89.699798
839083359160984,51738.091606,6.001138,132255002063,44286103199,0.586241000,0.117687000,97.688305,19.610780,117.299086,73.345541,19.236358,92.581899
839083365159610,51744.090232,5.998626,132255480883,44286231582,0.478820000,0.128383000,79.821612,21.402068,101.223680,73.558030,19.792146,93.350176
839083371165643,51750.096265,6.006033,132255958054,44286342093,0.477171000,0.110511000,79.448614,18.399999,97.848613,85.652844,19.804282,105.457126
839083377162796,51756.093418,5.997153,132256547896,44286470460,0.589842000,0.128367000,98.353669,21.404657,119.758325,85.874632,20.402241,106.276873
839083383159530,51762.090152,5.996734,132257112287,44286581263,0.564391000,0.110803000,94.116397,18.477224,112.593622,90.639560,19.427293,110.066853
839083389160562,51768.091184,6.001032,132257650738,44286694850,0.538451000,0.113587000,89.726400,18.927911,108.654311,94.065489,19.603264,113.668753
839083395160446,51774.091068,5.999884,132258203105,44286827807,0.552367000,0.132957000,92.062947,22.159928,114.222875,91.968581,19.855021,111.823603
839083401160159,51780.090781,5.999713,132258690896,44286946505,0.487791000,0.118698000,81.302389,19.783946,101.086335,87.697245,20.290595,107.987841
839083407160200,51786.090822,6.000041,132259194374,44287062831,0.503478000,0.116326000,83.912427,19.387534,103.299961,85.759254,20.443803,106.203057
839083413159625,51792.090247,5.999425,132259671973,44287175989,0.477599000,0.113158000,79.607462,18.861474,98.468937,81.607426,19.344318,100.951744
839083419159336,51798.089958,5.999711,132260168249,44287298221,0.496276000,0.122232000,82.716651,20.372981,103.089632,82.078847,19.540663,101.619510
839083425159679,51804.090301,6.000343,132260429539,44287408366,0.261290000,0.110145000,43.545844,18.356451,61.902295,68.623319,19.196969,87.820288
839083431160118,51810.090740,6.000439,132260950351,44287527308,0.520812000,0.118942000,86.795649,19.822216,106.617866,71.019381,19.517216,90.536598
839083437161456,51816.092078,6.001338,132261441988,44287651773,0.491637000,0.124465000,81.921232,20.739542,102.660773,70.754242,19.639403,90.393645
839083443160507,51822.091129,5.999051,132261987580,44287772292,0.545592000,0.120519000,90.946385,20.089678,111.036062,86.554422,20.217145,106.771567
839083449159512,51828.090134,5.999005,132262466705,44287893529,0.479125000,0.121237000,79.867411,20.209518,100.076929,84.245009,20.346246,104.591255
839083455162073,51834.092695,6.002561,132262927580,44288014536,0.460875000,0.121007000,76.779728,20.159229,96.938957,82.531175,20.152808,102.683983
839083461159461,51840.090083,5.997388,132263468655,44288125829,0.541075000,0.111293000,90.218442,18.556912,108.775354,82.288527,19.641886,101.930413
839083467160501,51846.091123,6.001040,132264011195,44288249085,0.542540000,0.123256000,90.407663,20.539107,110.946769,85.801944,19.751749,105.553693
839083473159918,51852.090540,5.999417,132264506983,44288365427,0.495788000,0.116342000,82.639363,19.392218,102.031581,87.755156,19.496079,107.251234
839083479160810,51858.091432,6.000892,132265005577,44288487306,0.498594000,0.121879000,83.086648,20.310147,103.396795,85.377891,20.080490,105.458382
839083485158109,51864.088731,5.997299,132265476462,44288603801,0.470885000,0.116495000,78.516179,19.424578,97.940756,81.414063,19.708981,101.123044
839083491159842,51870.090464,6.001733,132266080831,44288718750,0.604369000,0.114949000,100.699081,19.152635,119.851716,87.433969,19.629120,107.063089
839083497160873,51876.091495,6.001031,132266679890,44288846260,0.599059000,0.127510000,99.826013,21.248016,121.074029,93.013758,19.941743,112.955500
839083503159433,51882.090055,5.998560,132267150958,44288957766,0.471068000,0.111506000,78.530181,18.588795,97.118975,93.018425,19.663148,112.681573
839083509158724,51888.089346,5.999291,132267627214,44289072975,0.476256000,0.115209000,79.385381,19.203769,98.589150,85.913858,19.680193,105.594051
839083515160097,51894.090719,6.001373,132268118546,44289197946,0.491332000,0.124971000,81.869932,20.823735,102.693667,79.928498,19.538766,99.467264
839083521158696,51900.089318,5.998599,132268639968,44289321570,0.521422000,0.123624000,86.923963,20.608812,107.532776,82.726425,20.212105,102.938531
839083527159259,51906.089881,6.000563,132268974439,44289431990,0.334471000,0.110420000,55.739936,18.401607,74.141543,74.844611,19.944718,94.789329
839083533159770,51912.090392,6.000511,132269510815,44289556379,0.536376000,0.124389000,89.388387,20.729735,110.118122,77.350762,19.913384,97.264147
839083539158275,51918.088897,5.998505,132269969493,44289671679,0.458678000,0.115300000,76.465386,19.221456,95.686842,73.864570,19.450932,93.315502
839083545158701,51924.089323,6.000426,132270455393,44289793406,0.485900000,0.121727000,80.977584,20.286393,101.263977,82.277119,20.079195,102.356314
