# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260858987134617
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260936483227100,77496.092483,5.999548,171329247919,11811951670,0.555968000,0.120717000,92.668314,20.121016,112.789330,96.066686,19.297603,115.364288
260936489227451,77502.092834,6.000351,171329803704,11812066542,0.555785000,0.114872000,92.625415,19.144213,111.769628,93.967411,19.598599,113.566010
260936495228851,77508.094234,6.001400,171330370780,11812190319,0.567076000,0.123777000,94.490619,20.624688,115.115306,93.261449,19.963306,113.224755
260936501225037,77514.090420,5.996186,171330922902,11812306339,0.552122000,0.116020000,92.078865,19.348966,111.427831,93.064966,19.705956,112.770922
260936507224171,77520.089554,5.999134,171331485889,11812399425,0.562987000,0.093086000,93.844712,15.516573,109.361284,93.471398,18.496742,111.968141
260936513223783,77526.089166,5.999612,171332062548,11812516760,0.576659000,0.117335000,96.116049,19.557098,115.673147,94.013208,18.140879,112.154087
260936519223872,77532.089255,6.000089,171332633713,11812631327,0.571165000,0.114567000,95.192755,19.094217,114.286971,95.051172,18.055963,113.107134
260936525226148,77538.091531,6.002276,171333197677,11812755410,0.563964000,0.124083000,93.958358,20.672658,114.631017,95.089054,19.774658,114.863712
260936531226663,77544.092046,6.000515,171333743452,11812894135,0.545775000,0.138725000,90.954693,23.118849,114.073542,93.368602,20.961908,114.330510
260936537228446,77550.093829,6.001783,171334303814,11813005595,0.560362000,0.111460000,93.365921,18.571148,111.937069,92.759658,20.787552,113.547209
260936543227432,77556.092815,5.998986,171334842265,11813126282,0.538451000,0.120687000,89.757002,20.117900,109.874902,91.359206,20.602632,111.961838
260936549227620,77562.093003,6.000188,171335467324,11813243755,0.625059000,0.117473000,104.173236,19.578220,123.751456,95.765387,19.422423,115.187809
260936555227579,77568.092962,5.999959,171335947731,11813360173,0.480407000,0.116418000,80.068380,19.403133,99.471513,91.332873,19.699751,111.032624
260936561228637,77574.094020,6.001058,171336537634,11813459210,0.589903000,0.099037000,98.299833,16.503257,114.803090,94.180483,18.494870,112.675353
260936567227103,77580.092486,5.998466,171337093419,11813593085,0.555785000,0.133875000,92.654522,22.318206,114.972728,90.340912,19.408198,109.749110
260936573227976,77586.093359,6.000873,171337663669,11813709854,0.570250000,0.116769000,95.027840,19.458669,114.486509,95.327398,19.426710,114.754109
260936579227399,77592.092782,5.999423,171338219454,11813808968,0.555785000,0.099114000,92.639742,16.520589,109.160331,93.440701,19.432488,112.873189
260936585227919,77598.093302,6.000520,171338834931,11813940823,0.615477000,0.131855000,102.570611,21.973929,124.544539,96.746064,19.317729,116.063793
260936591227160,77604.092543,5.999241,171339347625,11814059673,0.512694000,0.118850000,85.459811,19.810839,105.270650,93.556721,19.435119,112.991840
260936597227593,77610.092976,6.000433,171339888700,11814174852,0.541075000,0.115179000,90.172659,19.195115,109.367774,92.734360,20.326628,113.060988
260936603227337,77616.092720,5.999744,171340467373,11814275908,0.578673000,0.101056000,96.449615,16.843385,113.293001,90.694028,18.616446,109.310475
260936609227425,77622.092808,6.000088,171341033716,11814414557,0.566343000,0.138649000,94.389116,23.107828,117.496943,93.670463,19.715443,113.385906
260936615227673,77628.093056,6.000248,171341587548,11814525252,0.553832000,0.110695000,92.301518,18.448404,110.749922,94.380083,19.466539,113.846622
260936621227679,77634.093062,6.000006,171342149680,11814643843,0.562132000,0.118591000,93.688573,19.765147,113.453720,93.459736,20.440460,113.900195
260936627226724,77640.092107,5.999045,171342688741,11814764177,0.539061000,0.120334000,89.857802,20.058859,109.916662,91.949298,19.424137,111.373435
260936633228040,77646.093423,6.001316,171343221455,11814877596,0.532714000,0.113419000,88.766197,18.899021,107.665219,90.770858,19.574343,110.345200
260936639227984,77652.093367,5.999944,171343804156,11815000776,0.582701000,0.123180000,97.117740,20.530192,117.647931,91.913913,19.829357,111.743271
260936645229532,77658.094915,6.001548,171344355546,11815095942,0.551390000,0.095166000,91.874630,15.856909,107.731539,92.586189,18.428707,111.014896
260936651227480,77664.092863,5.997948,171344949295,11815234163,0.593749000,0.138221000,98.992022,23.044715,122.036737,95.994797,19.810605,115.805402
260936657227783,77670.093166,6.000303,171345529432,11815348775,0.580137000,0.114612000,96.684617,19.101035,115.785653,95.850423,19.334220,115.184643
260936663225264,77676.090647,5.997481,171346059888,11815463892,0.530456000,0.115117000,88.446466,19.194225,107.640691,94.707702,20.446658,115.154360
260936669228139,77682.093522,6.002875,171346660167,11815584012,0.600279000,0.120120000,99.998584,20.010412,120.008996,95.043223,19.435224,114.478447
260936675227891,77688.093274,5.999752,171347169809,11815694601,0.509642000,0.110589000,84.943844,18.432262,103.376106,91.129631,19.212300,110.341931
260936681227988,77694.093371,6.000097,171347761360,11815815471,0.591551000,0.120870000,98.590239,20.144674,118.734914,94.510889,19.529116,114.040005
260936687226752,77700.092135,5.998764,171348292792,11815935821,0.531432000,0.120350000,88.590250,20.062466,108.652716,90.708111,19.546467,110.254579
260936693227868,77706.093251,6.001116,171348893071,11816049515,0.600279000,0.113694000,100.027895,18.945476,118.973371,95.736128,19.717539,115.453667
260936699227168,77712.092551,5.999300,171349483341,11816168228,0.590270000,0.118713000,98.389812,19.787809,118.177621,95.669319,19.598584,115.267902
260936705228579,77718.093962,6.001411,171350027895,11816283207,0.544554000,0.114979000,90.737662,19.158661,109.896323,96.385123,19.297315,115.682438
260936711223617,77724.089000,5.995038,171350550477,11816387354,0.522582000,0.104147000,87.169089,17.372200,104.541289,92.098854,18.772890,110.871744
260936717224216,77730.089599,6.000599,171351089050,11816524090,0.538573000,0.136736000,89.753206,22.787058,112.540265,89.219986,19.772640,108.992625
260936723223743,77736.089126,5.999527,171351625547,11816621276,0.536497000,0.097186000,89.423216,16.198944,105.622160,88.781837,18.786067,107.567905
260936729224746,77742.090129,6.001003,171352190975,11816751051,0.565428000,0.129775000,94.222249,21.625552,115.847801,91.132891,20.203851,111.336742
260936735225965,77748.091348,6.001219,171352800227,11816872517,0.609252000,0.121466000,101.521374,20.240221,121.761595,95.055613,19.354905,114.410519
260936741227941,77754.093324,6.001976,171353310296,11816985997,0.510069000,0.113480000,84.983512,18.907107,103.890619,93.575712,20.257626,113.833338
260936747228086,77760.093469,6.000145,171353906669,11817104771,0.596373000,0.118774000,99.393098,19.795188,119.188286,95.299328,19.647505,114.946833
260936753227644,77766.093027,5.999558,171354418814,11817221082,0.512145000,0.116311000,85.363788,19.386595,104.750383,89.913466,19.362963,109.276429
260936759227405,77772.092788,5.999761,171355025075,11817321939,0.606261000,0.100857000,101.047525,16.810170,117.857695,95.268137,18.663984,113.932121
260936765227974,77778.093357,6.000569,171355548877,11817459701,0.523802000,0.137762000,87.292055,22.958156,110.250211,91.234456,19.718307,110.952763
260936771227232,77784.092615,5.999258,171356070909,11817575736,0.522032000,0.116035000,87.016094,19.341559,106.357653,91.785225,19.703295,111.488520
260936777227725,77790.093108,6.000493,171356580124,11817695045,0.509215000,0.119309000,84.862194,19.883200,104.745393,86.390114,20.727638,107.117753
260936783227118,77796.092501,5.999393,171357157821,11817807745,0.577697000,0.112700000,96.292575,18.785234,115.077809,89.390288,19.336664,108.726952
260936789227399,77802.092782,6.000281,171357684858,11817920139,0.527037000,0.112394000,87.835386,18.731456,106.566842,89.663385,19.133296,108.796682
260936795226909,77808.092292,5.999510,171358190472,11818022175,0.505614000,0.102036000,84.275883,17.007389,101.283271,89.467948,18.174693,107.642641
260936801227922,77814.093305,6.001013,171358862406,11818157075,0.671934000,0.134900000,111.970096,22.479538,134.449634,94.693788,19.406128,114.099916
260936807226899,77820.092282,5.998977,171359419534,11818276308,0.557128000,0.119233000,92.870501,19.875555,112.746057,96.372160,19.787494,116.159654
260936813227566,77826.092949,6.000667,171360002357,11818394408,0.582823000,0.118100000,97.126369,19.681145,116.807515,100.655655,20.678746,121.334402
260936819227585,77832.092968,6.000019,171360565771,11818508607,0.563414000,0.114199000,93.902036,19.033106,112.935142,94.632969,19.529936,114.162905
260936825227338,77838.092721,5.999753,171361114720,11818627733,0.548949000,0.119126000,91.495267,19.855151,111.350417,94.174557,19.523134,113.697692
260936831227049,77844.092432,5.999711,171361652011,11818740586,0.537291000,0.112853000,89.552813,18.809739,108.362553,91.650039,19.232665,110.882704
260936837227292,77850.092675,6.000243,171362205964,11818867637,0.553953000,0.127051000,92.321761,21.174309,113.496070,91.123280,19.946400,111.069680
260936843227377,77856.092760,6.000085,171362720367,11818983519,0.514403000,0.115882000,85.732619,19.313393,105.046012,89.202398,19.765814,108.968212
260936849227958,77862.093341,6.000581,171363286650,11819098545,0.566283000,0.115026000,94.371362,19.169144,113.540505,90.808580,19.885615,110.694196
260936855229832,77868.095215,6.001874,171363849637,11819213188,0.562987000,0.114643000,93.801869,19.101201,112.903070,91.301950,19.194579,110.496529
260936861227685,77874.093068,5.997853,171364460964,11819333553,0.611327000,0.120365000,101.924305,20.068014,121.992320,96.699179,19.446120,116.145298
260936867226986,77880.092369,5.999301,171364997400,11819449221,0.536436000,0.115668000,89.416417,19.280246,108.696663,95.047530,19.483154,114.530684
260936873227679,77886.093062,6.000693,171365580712,11819569938,0.583312000,0.120717000,97.207439,20.117176,117.324616,96.182720,19.821812,116.004533
260936879227312,77892.092695,5.999633,171366106528,11819685606,0.525816000,0.115668000,87.641361,19.279179,106.920540,91.421739,19.558867,110.980606
260936885228042,77898.093425,6.000730,171366377096,11819782577,0.270568000,0.096971000,45.089181,16.159867,61.249048,76.645994,18.518741,95.164735
260936891228514,77904.093897,6.000472,171367206379,11819915733,0.829283000,0.133156000,138.202961,22.190921,160.393882,90.311168,19.209989,109.521157
260936897227291,77910.092674,5.998777,171367795061,11820040367,0.588682000,0.124634000,98.133670,20.776568,118.910238,93.808604,19.709119,113.517723
260936903227235,77916.092618,5.999944,171368334916,11820153296,0.539855000,0.112929000,89.976673,18.821676,108.798349,108.771101,20.596388,129.367490
260936909227963,77922.093346,6.000728,171368898574,11820269898,0.563658000,0.116602000,93.931603,19.431309,113.362912,94.013982,19.676518,113.690500
260936915229834,77928.095217,6.001871,171369459852,11820384296,0.561278000,0.114398000,93.517172,19.060390,112.577561,92.475149,19.104458,111.579607
260936921224122,77934.089505,5.994288,171370048230,11820503743,0.588378000,0.119447000,98.156445,19.926804,118.083249,95.201740,19.472834,114.674574
260936927223840,77940.089223,5.999718,171370597361,11820621155,0.549131000,0.117412000,91.526135,19.569586,111.095721,94.399917,19.518927,113.918844
260936933223979,77946.089362,6.000139,171371195382,11820740633,0.598021000,0.119478000,99.667858,19.912539,119.580396,96.450146,19.802976,116.253122
260936939223711,77952.089094,5.999732,171371754707,11820860401,0.559325000,0.119768000,93.224997,19.962225,113.187222,94.806330,19.814783,114.621113
260936945226434,77958.091817,6.002723,171372311163,11820973851,0.556456000,0.113450000,92.700596,18.899756,111.600352,95.197817,19.591507,114.789324
260936951227713,77964.093096,6.001279,171372863530,11821089748,0.552367000,0.115897000,92.041546,19.312050,111.353596,92.655713,19.391344,112.047057
260936957227839,77970.093222,6.000126,171373404178,11821208109,0.540648000,0.118361000,90.106108,19.726419,109.832527,91.616083,19.312742,110.928825
260936963226039,77976.091422,5.998200,171373681643,11821309318,0.277465000,0.101209000,46.258044,16.873229,63.131273,76.135233,18.637233,94.772465
260936969227552,77982.092935,6.001513,171374294434,11821426394,0.612791000,0.117076000,102.106086,19.507747,121.613833,79.490079,18.702465,98.192544
260936975228328,77988.093711,6.000776,171375105162,11821559596,0.810728000,0.133202000,135.103860,22.197462,157.301322,94.489330,19.526146,114.015476
260936981227712,77994.093095,5.999384,171375698667,11821676365,0.593505000,0.116769000,98.927657,19.463498,118.391155,112.045867,20.389569,132.435437
260936987227154,78000.092537,5.999442,171376239986,11821794145,0.541319000,0.117780000,90.228225,19.631826,109.860050,108.086580,20.430929,128.517509
260936993228836,78006.094219,6.001682,171376830988,11821917417,0.591002000,0.123272000,98.472728,20.539575,119.012304,95.876203,19.878300,115.754503
260936999228086,78012.093469,5.999250,171377364068,11822031448,0.533080000,0.114031000,88.857774,19.007543,107.865316,92.519576,19.726315,112.245890
260937005228152,78018.093535,6.000066,171377926261,11822146764,0.562193000,0.115316000,93.697803,19.219122,112.916925,93.676102,19.588747,113.264848
260937011227520,78024.092903,5.999368,171378235159,11822244102,0.308898000,0.097338000,51.488423,16.224709,67.713132,78.014667,18.150458,96.165125
260937017227673,78030.093056,6.000153,171379069447,11822384036,0.834288000,0.139934000,139.044454,23.321739,162.366193,94.743560,19.588523,114.332083
260937023227367,78036.092750,5.999694,171379592883,11822497011,0.523436000,0.112975000,87.243783,18.830127,106.073910,92.592220,19.458858,112.051078
260937029227200,78042.092583,5.999833,171380169358,11822618570,0.576475000,0.121559000,96.081841,20.260397,116.342238,107.456693,20.804088,128.260780
260937035225841,78048.091224,5.998641,171380679855,11822731882,0.510497000,0.113312000,85.102109,18.889612,103.991721,89.475911,19.326712,108.802623
260937041227926,78054.093309,6.002085,171381263533,11822852247,0.583678000,0.120365000,97.245874,20.053865,117.299738,92.809941,19.734625,112.544566
260937047227189,78060.092572,5.999263,171381789655,11822963463,0.526122000,0.111216000,87.697772,18.538277,106.236049,90.015252,19.160585,109.175836
260937053228027,78066.093410,6.000838,171382319316,11823087821,0.529661000,0.124358000,88.264506,20.723439,108.987945,91.069384,19.771860,110.841244
260937059228708,78072.094091,6.000681,171382846720,11823201546,0.527404000,0.113725000,87.890691,18.952016,106.842707,87.950990,19.404577,107.355567
260937065228776,78078.094159,6.000068,171383393227,11823305341,0.546507000,0.103795000,91.083468,17.298971,108.382438,89.079555,18.991475,108.071030
260937071228010,78084.093393,5.999234,171383907142,11823443500,0.513915000,0.138159000,85.663436,23.029440,108.692876,88.212532,19.760142,107.972674
260937077227731,78090.093114,5.999721,171384425634,11823555771,0.518492000,0.112271000,86.419352,18.712703,105.132055,87.722085,19.680371,107.402457
260937083227341,78096.092724,5.999610,171384987156,11823674316,0.561522000,0.118545000,93.593084,19.758784,113.351868,88.558624,20.500309,109.058933
260937089227709,78102.093092,6.000368,171385499179,11823791606,0.512023000,0.117290000,85.331933,19.547134,104.879067,88.448123,19.339541,107.787664
260937095228425,78108.093808,6.000716,171386057283,11823908941,0.558104000,0.117335000,93.006235,19.553500,112.559735,90.643750,19.619806,110.263557
