elapsed_s,elapsed_ms,cpu,freq_khz,source,action
84.430068491,84430.068491,19,800002,periodic_stats,
84.45009697,84450.09697,19,800001,periodic_stats,
84.460074405,84460.074405,19,800000,periodic_stats,
84.47009686,84470.09686,19,799997,periodic_stats,
84.480068255,84480.068255,19,799998,periodic_stats,
84.490072288,84490.072288,19,800000,periodic_stats,
84.500097499,84500.09749900001,19,799998,periodic_stats,
84.510076769,84510.07676899999,19,799997,periodic_stats,
84.520075799,84520.075799,19,800000,periodic_stats,
84.550097901,84550.097901,19,799997,periodic_stats,
84.560076526,84560.076526,19,800000,periodic_stats,
84.600097942,84600.09794200001,19,800002,periodic_stats,
84.610078857,84610.078857,19,800000,periodic_stats,
84.660076455,84660.076455,19,800001,periodic_stats,
84.670097909,84670.097909,19,800000,periodic_stats,
84.68006797,84680.06796999999,19,800001,periodic_stats,
84.69007152,84690.07152,19,800002,periodic_stats,
84.700097133,84700.097133,19,800000,periodic_stats,
84.730075784,84730.07578399999,19,800002,periodic_stats,
84.740070609,84740.070609,19,800000,periodic_stats,
84.800067456,84800.06745599999,19,799998,periodic_stats,
84.810067385,84810.067385,19,800000,periodic_stats,
84.820070737,84820.070737,19,800002,periodic_stats,
84.83006654,84830.06654,19,800000,periodic_stats,
84.850076786,84850.076786,19,799998,periodic_stats,
84.860097496,84860.09749599999,19,800002,periodic_stats,
84.870076526,84870.076526,19,800000,periodic_stats,
84.910076815,84910.076815,19,800001,periodic_stats,
84.920076398,84920.076398,19,799998,periodic_stats,
84.930070049,84930.07004899999,19,800000,periodic_stats,
84.950097409,84950.097409,19,800002,periodic_stats,
84.970098028,84970.098028,19,800000,periodic_stats,
85.000097916,85000.097916,19,799998,periodic_stats,
85.010075992,85010.075992,19,800000,periodic_stats,
85.020097842,85020.097842,19,800002,periodic_stats,
85.03006902,85030.06902,19,800000,periodic_stats,
85.070094501,85070.094501,19,799998,periodic_stats,
85.080067234,85080.067234,19,800002,periodic_stats,
85.090072839,85090.072839,19,800000,periodic_stats,
85.10009744,85100.09744,19,799997,periodic_stats,
85.110074908,85110.074908,19,800000,periodic_stats,
85.160076264,85160.076264,19,799997,periodic_stats,
85.180068673,85180.06867299999,19,799998,periodic_stats,
85.190076028,85190.076028,19,800000,periodic_stats,
85.210079448,85210.079448,19,799998,periodic_stats,
85.220098477,85220.09847699999,19,800000,periodic_stats,
85.240076707,85240.076707,19,799997,periodic_stats,
85.25009806,85250.09806,19,800000,periodic_stats,
85.260080577,85260.080577,19,799998,periodic_stats,
85.270097251,85270.097251,19,800000,periodic_stats,
85.320075228,85320.07522799999,19,800002,periodic_stats,
85.330067633,85330.067633,19,799997,periodic_stats,
85.340076708,85340.076708,19,800000,periodic_stats,
85.390078279,85390.078279,19,800001,periodic_stats,
85.400097837,85400.09783700001,19,800002,periodic_stats,
85.420097431,85420.097431,19,800001,periodic_stats,
85.430068208,85430.068208,19,800000,periodic_stats,
85.440072551,85440.072551,19,799998,periodic_stats,
85.450097697,85450.097697,19,800000,periodic_stats,
85.47009789,85470.09789,19,800002,periodic_stats,
85.4800685,85480.06850000001,19,800000,periodic_stats,
85.490076215,85490.07621500001,19,799997,periodic_stats,
85.500097904,85500.097904,19,800000,periodic_stats,
85.560098315,85560.09831500001,19,800002,periodic_stats,
85.570075773,85570.075773,19,800000,periodic_stats,
85.600097699,85600.097699,19,800002,periodic_stats,
85.610082203,85610.082203,19,800000,periodic_stats,
85.630068358,85630.068358,19,800001,periodic_stats,
85.640072718,85640.072718,19,800000,periodic_stats,
85.650098366,85650.09836599999,19,799998,periodic_stats,
85.660076486,85660.07648599999,19,800000,periodic_stats,
85.670097097,85670.09709699999,19,800002,periodic_stats,
85.680068382,85680.068382,19,800000,periodic_stats,
85.730074851,85730.074851,19,800001,periodic_stats,
85.74006985,85740.06985,19,800000,periodic_stats,
85.750068534,85750.06853399999,19,800001,periodic_stats,
85.760067718,85760.067718,19,800000,periodic_stats,
85.770068263,85770.068263,19,800002,periodic_stats,
85.780066148,85780.066148,19,800000,periodic_stats,
85.790068834,85790.06883399999,19,800001,periodic_stats,
85.800070652,85800.07065200001,19,799998,periodic_stats,
85.810098429,85810.098429,19,800000,periodic_stats,
85.840070683,85840.070683,19,800001,periodic_stats,
85.850075416,85850.07541599999,19,800000,periodic_stats,
85.960079649,85960.07964899999,19,799998,periodic_stats,
85.970097308,85970.09730800001,19,799997,periodic_stats,
85.980070078,85980.070078,19,800001,periodic_stats,
85.9900756,85990.0756,19,800000,periodic_stats,
86.070099136,86070.09913599999,19,800001,periodic_stats,
86.080068128,86080.068128,19,800000,periodic_stats,
86.090077246,86090.077246,19,799997,periodic_stats,
86.10009736,86100.09736,19,800001,periodic_stats,
86.11007914,86110.07914,19,800000,periodic_stats,
86.140076441,86140.07644100001,19,800002,periodic_stats,
86.150097609,86150.097609,19,800000,periodic_stats,
86.160075096,86160.075096,19,799997,periodic_stats,
86.170097365,86170.09736500001,19,800000,periodic_stats,
86.210075645,86210.075645,19,800001,periodic_stats,
86.220097078,86220.09707799999,19,800000,periodic_stats,
86.260076053,86260.07605300001,19,799997,periodic_stats,
86.270097613,86270.097613,19,800001,periodic_stats,
86.280069603,86280.069603,19,800000,periodic_stats,
86.290075516,86290.075516,19,799997,periodic_stats,
86.300098041,86300.098041,19,800000,periodic_stats,
86.380068821,86380.068821,19,800004,periodic_stats,
86.390075834,86390.075834,19,800000,periodic_stats,
86.400098808,86400.098808,19,799997,periodic_stats,
86.41008067,86410.08067,19,800000,periodic_stats,
86.500098561,86500.098561,19,800002,periodic_stats,
86.510075683,86510.075683,19,800000,periodic_stats,
86.55009711,86550.09711,19,800001,periodic_stats,
86.56007641,86560.07641,19,800000,periodic_stats,
86.570097995,86570.097995,19,800001,periodic_stats,
86.580068506,86580.06850600001,19,800000,periodic_stats,
86.590080451,86590.080451,19,800002,periodic_stats,
86.600103594,86600.103594,19,800000,periodic_stats,
86.710074968,86710.074968,19,800002,periodic_stats,
86.720097503,86720.09750300001,19,800000,periodic_stats,
86.750068645,86750.06864499999,19,799997,periodic_stats,
86.76006651,86760.06651,19,800001,periodic_stats,
86.770067037,86770.067037,19,800000,periodic_stats,
86.820069955,86820.069955,19,800001,periodic_stats,
86.830066379,86830.066379,19,800000,periodic_stats,
86.840067408,86840.067408,19,799998,periodic_stats,
86.850075805,86850.075805,19,800000,periodic_stats,
86.910076747,86910.076747,19,800001,periodic_stats,
86.920097298,86920.09729800001,19,800000,periodic_stats,
86.940072521,86940.07252100001,19,800001,periodic_stats,
86.950097832,86950.097832,19,800000,periodic_stats,
86.960081066,86960.081066,19,800001,periodic_stats,
86.97009828,86970.09828,19,799997,periodic_stats,
86.98006764,86980.06764000001,19,800000,periodic_stats,
86.9900808,86990.0808,19,799998,periodic_stats,
87.00009687,87000.09687,19,800002,periodic_stats,
87.010080016,87010.080016,19,800000,periodic_stats,
87.020098066,87020.098066,19,799997,periodic_stats,
87.030067706,87030.067706,19,800000,periodic_stats,
87.050098125,87050.098125,19,800002,periodic_stats,
87.070097825,87070.097825,19,800000,periodic_stats,
87.080071244,87080.07124399999,19,800001,periodic_stats,
87.090075504,87090.075504,19,800000,periodic_stats,
87.100097902,87100.09790200001,19,800001,periodic_stats,
87.110075484,87110.075484,19,800000,periodic_stats,
87.120097577,87120.097577,19,800002,periodic_stats,
87.140076396,87140.076396,19,799998,periodic_stats,
87.150097973,87150.097973,19,800000,periodic_stats,
87.200096972,87200.096972,19,799997,periodic_stats,
87.210091341,87210.09134099999,19,799998,periodic_stats,
87.230067466,87230.067466,19,800000,periodic_stats,
87.310075924,87310.075924,19,800001,periodic_stats,
87.320096692,87320.096692,19,799997,periodic_stats,
87.330067149,87330.067149,19,799998,periodic_stats,
87.340072708,87340.07270799999,19,800000,periodic_stats,
87.370098198,87370.09819799999,19,800001,periodic_stats,
87.380068026,87380.06802600001,19,800000,periodic_stats,
87.400097307,87400.09730699999,19,799997,periodic_stats,
87.410080047,87410.080047,19,800000,periodic_stats,
87.440087434,87440.087434,19,799997,periodic_stats,
87.450096726,87450.096726,19,799998,periodic_stats,
87.47009759,87470.09758999999,19,800000,periodic_stats,
87.480067965,87480.06796500001,19,800001,periodic_stats,
87.490073275,87490.073275,19,799997,periodic_stats,
87.500098068,87500.098068,19,800000,periodic_stats,
87.520097113,87520.09711300001,19,799997,periodic_stats,
87.530067609,87530.067609,19,800000,periodic_stats,
87.580067366,87580.06736599999,19,800002,periodic_stats,
87.590076233,87590.076233,19,800000,periodic_stats,
87.610080072,87610.080072,19,799998,periodic_stats,
87.620098272,87620.098272,19,800000,periodic_stats,
87.630068592,87630.068592,19,800002,periodic_stats,
87.640084106,87640.08410600001,19,799998,periodic_stats,
87.650097346,87650.097346,19,800000,periodic_stats,
87.790067641,87790.06764099999,19,800002,periodic_stats,
87.800068003,87800.06800300001,19,800000,periodic_stats,
87.830075165,87830.075165,19,799998,periodic_stats,
87.84007107,87840.07106999999,19,800000,periodic_stats,
87.850072367,87850.072367,19,800002,periodic_stats,
87.860097616,87860.097616,19,800000,periodic_stats,
87.920097743,87920.097743,19,799997,periodic_stats,
87.930067225,87930.067225,19,800000,periodic_stats,
87.980070469,87980.070469,19,800002,periodic_stats,
87.990075878,87990.075878,19,799998,periodic_stats,
88.000097896,88000.097896,19,799997,periodic_stats,
88.010079003,88010.079003,19,800000,periodic_stats,
88.030067287,88030.067287,19,800001,periodic_stats,
88.040072502,88040.072502,19,800000,periodic_stats,
88.050097592,88050.097592,19,799998,periodic_stats,
88.060080597,88060.080597,19,800000,periodic_stats,
88.080068051,88080.068051,19,800001,periodic_stats,
88.090072506,88090.072506,19,800000,periodic_stats,
88.110076854,88110.076854,19,800002,periodic_stats,
88.130069923,88130.06992299999,19,800000,periodic_stats,
88.160075993,88160.075993,19,800002,periodic_stats,
88.180069512,88180.069512,19,800000,periodic_stats,
88.200096813,88200.096813,19,800002,periodic_stats,
88.210076487,88210.076487,19,800000,periodic_stats,
88.240075261,88240.075261,19,800001,periodic_stats,
88.250098186,88250.098186,19,800000,periodic_stats,
88.300097449,88300.09744900001,19,799997,periodic_stats,
88.310082676,88310.08267599999,19,800000,periodic_stats,
88.33006722,88330.06722,19,799998,periodic_stats,
88.340069225,88340.069225,19,800000,periodic_stats,
88.460076202,88460.076202,19,800002,periodic_stats,
88.470096407,88470.096407,19,799998,periodic_stats,
88.480068727,88480.068727,19,800000,periodic_stats,
88.510097485,88510.097485,19,799997,periodic_stats,
88.520079409,88520.079409,19,800000,periodic_stats,
88.540071026,88540.071026,19,800002,periodic_stats,
88.550072565,88550.072565,19,800000,periodic_stats,
88.650097093,88650.097093,19,800002,periodic_stats,
88.660083396,88660.083396,19,800000,periodic_stats,
88.670097726,88670.09772599999,19,800001,periodic_stats,
88.680068821,88680.06882100001,19,800000,periodic_stats,
88.690072702,88690.07270199999,19,800001,periodic_stats,
88.700097387,88700.097387,19,800000,periodic_stats,
88.750098104,88750.098104,19,800001,periodic_stats,
88.76007599,88760.07599,19,800000,periodic_stats,
88.830099007,88830.099007,19,800002,periodic_stats,
88.840071804,88840.071804,19,800000,periodic_stats,
88.850076213,88850.076213,19,800001,periodic_stats,
88.860098903,88860.09890299999,19,799997,periodic_stats,
88.870076433,88870.076433,19,800000,periodic_stats,
88.910076135,88910.076135,19,799997,periodic_stats,
88.920098672,88920.098672,19,800000,periodic_stats,
88.970097064,88970.097064,19,800002,periodic_stats,
88.980079395,88980.07939500001,19,800000,periodic_stats,
89.010096795,89010.09679499999,19,800001,periodic_stats,
89.020079249,89020.079249,19,800002,periodic_stats,
89.030097103,89030.09710300001,19,800000,periodic_stats,
89.040090289,89040.090289,19,799998,periodic_stats,
89.050096592,89050.096592,19,800002,periodic_stats,
89.060080889,89060.080889,19,800000,periodic_stats,
89.090097256,89090.09725600001,19,800002,periodic_stats,
89.100077561,89100.07756100001,19,799998,periodic_stats,
89.110097082,89110.097082,19,800000,periodic_stats,
89.140076512,89140.076512,19,800002,periodic_stats,
89.15009049,89150.09049,19,800000,periodic_stats,
89.170097064,89170.097064,19,799997,periodic_stats,
89.180079511,89180.079511,19,800000,periodic_stats,
89.190096829,89190.096829,19,799997,periodic_stats,
89.200076155,89200.076155,19,800000,periodic_stats,
89.250097169,89250.097169,19,799998,periodic_stats,
89.260080004,89260.080004,19,800000,periodic_stats,
89.270097092,89270.097092,19,799998,periodic_stats,
89.280079177,89280.079177,19,800000,periodic_stats,
89.300079021,89300.079021,19,799997,periodic_stats,
89.310096631,89310.096631,19,800000,periodic_stats,
89.350096487,89350.096487,19,800002,periodic_stats,
89.360076912,89360.07691199999,19,800000,periodic_stats,
89.380079351,89380.07935100001,19,800002,periodic_stats,
89.390097281,89390.097281,19,800000,periodic_stats,
89.400076181,89400.076181,19,800002,periodic_stats,
89.410096844,89410.096844,19,800000,periodic_stats,
89.500079303,89500.079303,19,800002,periodic_stats,
89.510101068,89510.101068,19,800000,periodic_stats,
89.540075617,89540.075617,19,799997,periodic_stats,
89.550096926,89550.096926,19,800000,periodic_stats,
89.560089887,89560.08988700001,19,800001,periodic_stats,
89.570096887,89570.096887,19,799997,periodic_stats,
89.580075621,89580.07562100001,19,800001,periodic_stats,
89.590096775,89590.09677500001,19,800000,periodic_stats,
89.600075409,89600.075409,19,799998,periodic_stats,
89.610096824,89610.096824,19,800000,periodic_stats,
89.710101012,89710.101012,19,799998,periodic_stats,
89.720075938,89720.075938,19,800002,periodic_stats,
89.730076066,89730.076066,19,800000,periodic_stats,
89.750101496,89750.101496,19,800001,periodic_stats,
89.760079882,89760.079882,19,800000,periodic_stats,
89.770078132,89770.078132,19,799998,periodic_stats,
89.79010073,89790.10073,19,800000,periodic_stats,
89.840072285,89840.072285,19,800002,periodic_stats,
89.850072635,89850.072635,19,799998,periodic_stats,
89.860096168,89860.096168,19,800001,periodic_stats,
89.870079193,89870.079193,19,800000,periodic_stats,
89.960083386,89960.083386,19,800001,periodic_stats,
89.970100832,89970.100832,19,800002,periodic_stats,
89.980077086,89980.07708599999,19,800000,periodic_stats,
90.020078935,90020.078935,19,800002,periodic_stats,
90.030096749,90030.09674899999,19,800000,periodic_stats,
90.100079158,90100.079158,19,799998,periodic_stats,
90.110096658,90110.09665800001,19,800000,periodic_stats,
90.140075534,90140.075534,19,799998,periodic_stats,
90.150096333,90150.096333,19,800002,periodic_stats,
90.160076648,90160.076648,19,799997,periodic_stats,
90.170100788,90170.100788,19,800000,periodic_stats,
