# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837486326523760
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837545978749039,59652.225279,6.011193,36207578939,17949298565,0.190307000,0.081839000,31.658774,13.614436,45.273209,36.449322,13.254911,49.704233
837545984739175,59658.215415,5.990136,36207823872,17949371837,0.244933000,0.073272000,40.889389,12.232110,53.121498,38.043774,13.017368,51.061142
837545990753810,59664.230050,6.014635,36208077045,17949470338,0.253173000,0.098501000,42.092829,16.376887,58.469716,38.213664,14.074478,52.288141
837545996738721,59670.214961,5.984911,36208281268,17949563240,0.204223000,0.092902000,34.122980,15.522704,49.645684,39.035066,14.710567,53.745633
837546002749229,59676.225469,6.010508,36208494830,17949639985,0.213562000,0.076745000,35.531439,12.768471,48.299911,37.249083,14.889354,52.138437
837546008737117,59682.213357,5.987888,36208714861,17949733682,0.220031000,0.093697000,36.746011,15.647754,52.393766,35.466810,14.646310,50.113120
837546014750371,59688.226611,6.013254,36208939348,17949818031,0.224487000,0.084349000,37.332034,14.027181,51.359214,36.536495,14.147802,50.684297
837546020738388,59694.214628,5.988017,36209182816,17949890492,0.243468000,0.072461000,40.659203,12.101001,52.760204,38.245749,13.925312,52.171061
837546026750085,59700.226325,6.011697,36209436539,17949983623,0.253723000,0.093131000,42.204888,15.491632,57.696521,40.065375,13.873271,53.938646
837546032738488,59706.214728,5.988403,36209704055,17950069395,0.267516000,0.085772000,44.672344,14.323017,58.995362,42.512145,13.971884,56.484029
837546038748908,59712.225148,6.010420,36209936171,17950156283,0.232116000,0.086888000,38.618932,14.456228,53.075159,41.832055,14.756959,56.589014
837546044739476,59718.215716,5.990568,36210151442,17950226189,0.215271000,0.069906000,35.934990,11.669344,47.604334,39.742089,13.482863,53.224952
837546050752189,59724.228429,6.012713,36210369398,17950315266,0.217956000,0.089077000,36.249194,14.814777,51.063971,36.934372,13.646783,50.581155
837546056738250,59730.214490,5.986061,36210623914,17950406163,0.254516000,0.090897000,42.518110,15.184777,57.702887,38.234098,13.889633,52.123730
837546062768824,59736.245064,6.030574,36210856762,17950485555,0.232848000,0.079392000,38.611250,13.164916,51.776166,39.126185,14.388156,53.514341
837546068899916,59742.376156,6.131092,36211082531,17950588432,0.225769000,0.102877000,36.823620,16.779556,53.603175,39.317660,15.043083,54.360743
837546074982333,59748.458573,6.082417,36211304759,17950668221,0.222228000,0.079789000,36.536134,13.117976,49.654110,37.323668,14.354149,51.677817
837546080738458,59754.214698,5.756125,36211504527,17950745349,0.199768000,0.077128000,34.705292,13.399292,48.104584,36.021682,14.432275,50.453956
837546086749464,59760.225704,6.011006,36211753611,17950818697,0.249084000,0.073348000,41.437989,12.202284,53.640273,37.559805,12.906517,50.466322
837546092738707,59766.214947,5.989243,36212009225,17950892137,0.255614000,0.073440000,42.678849,12.261984,54.940833,39.607377,12.621186,52.228563
837546098998550,59772.474790,6.259843,36212223397,17950984671,0.214172000,0.092534000,34.213638,14.782160,48.995797,39.443492,13.082142,52.525634
837546104812864,59778.289104,5.814314,36212468453,17951066404,0.245056000,0.081733000,42.147019,14.057204,56.204223,39.679835,13.700449,53.380284
837546111000131,59784.476371,6.187267,36212699104,17951151992,0.230651000,0.085588000,37.278333,13.832925,51.111258,37.879663,14.224096,52.103759
837546116750405,59790.226645,5.750274,36212903449,17951236127,0.204345000,0.084135000,35.536567,14.631477,50.168044,38.320640,14.173869,52.494508
837546122750006,59796.226246,5.999601,36213133612,17951318349,0.230163000,0.082222000,38.363051,13.704578,52.067629,37.059317,14.056327,51.115644
837546128752361,59802.228601,6.002355,36213426580,17951397435,0.292968000,0.079086000,48.808843,13.175828,61.984671,40.902820,13.837294,54.740115
837546134748849,59808.225089,5.996488,36213696782,17951477270,0.270202000,0.079835000,45.060042,13.313626,58.373668,44.077312,13.398011,57.475323
837546140739251,59814.215491,5.990402,36213874333,17951564924,0.177551000,0.087654000,29.639246,14.632407,44.271653,41.169377,13.707287,54.876664
837546146751919,59820.228159,6.012668,36214093326,17951655484,0.218993000,0.090560000,36.421934,15.061533,51.483468,37.040408,14.335856,51.376263
837546152751882,59826.228122,5.999963,36214378421,17951736926,0.285095000,0.081442000,47.516126,13.573750,61.089877,37.859102,14.422564,52.281666
837546158749108,59832.225348,5.997226,36214632021,17951837906,0.253600000,0.100980000,42.286217,16.837785,59.124002,42.074759,15.157689,57.232449
837546164740901,59838.217141,5.991793,36214847231,17951920113,0.215210000,0.082207000,35.917462,13.719933,49.637396,41.906602,14.710489,56.617091
837546170753781,59844.230021,6.012880,36215083314,17952016212,0.236083000,0.096099000,39.262882,15.982192,55.245074,39.155521,15.513303,54.668824
837546176738099,59850.214339,5.984318,36215314332,17952091856,0.231018000,0.075644000,38.603898,12.640371,51.244269,37.928081,14.114165,52.042246
837546182752570,59856.228810,6.014471,36215550110,17952181651,0.235778000,0.089795000,39.201785,14.929825,54.131610,39.022855,14.517463,53.540318
837546188739304,59862.215544,5.986734,36215772704,17952282234,0.222594000,0.100583000,37.181208,16.800980,53.982188,38.328964,14.790392,53.119356
837546194752742,59868.228982,6.013438,36215992064,17952363599,0.219360000,0.081365000,36.478301,13.530529,50.008830,37.620431,15.087112,52.707543
837546200740840,59874.217080,5.988098,36216205504,17952465069,0.213440000,0.101470000,35.644039,16.945280,52.589320,36.434516,15.758930,52.193446
837546206755066,59880.231306,6.014226,36216434141,17952567380,0.228637000,0.102311000,38.016031,17.011499,55.027530,36.712790,15.829103,52.541893
837546212738909,59886.215149,5.983843,36216647702,17952653167,0.213561000,0.085787000,35.689606,14.336439,50.026045,36.449892,16.097739,52.547632
837546218750044,59892.226284,6.011135,36216856198,17952731334,0.208496000,0.078167000,34.684964,13.003701,47.688664,36.130200,14.783880,50.914080
837546224737977,59898.214217,5.987933,36217094051,17952808263,0.237853000,0.076929000,39.722054,12.847338,52.569392,36.698875,13.395826,50.094701
837546230754404,59904.230644,6.016427,36217322932,17952880372,0.228881000,0.072109000,38.042679,11.985353,50.028032,37.483232,12.612131,50.095363
837546236729871,59910.206111,5.975467,36217498652,17952965455,0.175720000,0.085083000,29.406907,14.238720,43.645626,35.723880,13.023804,48.747683
837546242749425,59916.225665,6.019554,36217755854,17953039721,0.257202000,0.074266000,42.727750,12.337459,55.065209,36.725779,12.853844,49.579622
837546248738116,59922.214356,5.988691,36217929803,17953148443,0.173949000,0.108722000,29.046247,18.154552,47.200799,33.726968,14.910243,48.637211
837546254749821,59928.226061,6.011705,36218139336,17953221975,0.209533000,0.073532000,34.854172,12.231472,47.085644,35.542723,14.241161,49.783884
837546260738324,59934.214564,5.988503,36218353875,17953316100,0.214539000,0.094125000,35.825147,15.717618,51.542765,33.241855,15.367880,48.609736
837546266749072,59940.225312,6.010748,36218578850,17953389403,0.224975000,0.073303000,37.428786,12.195321,49.624107,36.036035,13.381470,49.417505
837546272740738,59946.216978,5.991666,36218839835,17953482656,0.260985000,0.093253000,43.558002,15.563785,59.121787,38.937312,14.492241,53.429553
837546278749451,59952.225691,6.008713,36219045218,17953563119,0.205383000,0.080463000,34.180864,13.391054,47.571918,38.389217,13.716720,52.105937
837546284738405,59958.214645,5.988954,36219237234,17953639053,0.192016000,0.075934000,32.061692,12.679009,44.740701,36.600186,13.877949,50.478135
837546290753048,59964.229288,6.014643,36219453725,17953727762,0.216491000,0.088709000,35.993990,14.748839,50.742829,34.078849,13.606300,47.685149
837546296665814,59970.142054,5.912766,36219665334,17953803207,0.211609000,0.075445000,35.788496,12.759680,48.548175,34.614726,13.395842,48.010568
837546302631054,59976.107294,5.965240,36219925709,17953907078,0.260375000,0.103871000,43.648705,17.412711,61.061416,38.477063,14.973743,53.450807
837546308622532,59982.098772,5.991478,36220186328,17954043187,0.260619000,0.136109000,43.498282,22.717099,66.215381,40.978494,17.629830,58.608324
837546314631153,59988.107393,6.008621,36220519457,17954149461,0.333129000,0.106274000,55.441839,17.686920,73.128759,47.529609,19.272243,66.801852
837546320628791,59994.105031,5.997638,36220787340,17954263262,0.267883000,0.113801000,44.664750,18.974303,63.639053,47.868290,19.792774,67.661064
837546326981130,60000.457370,6.352339,36221147141,17954369322,0.359801000,0.106060000,56.640711,16.696212,73.336924,52.249100,17.785812,70.034912
837546332968848,60006.445088,5.987718,36221399948,17954446281,0.252807000,0.076959000,42.220926,12.852810,55.073736,47.842129,16.174442,64.016571
837546338740051,60012.216291,5.771203,36221671615,17954538678,0.271667000,0.092397000,47.072855,16.010007,63.082862,48.644831,15.186343,63.831174
837546344731074,60018.207314,5.991023,36221871932,17954600994,0.200317000,0.062316000,33.436193,10.401562,43.837755,40.909991,13.088126,53.998118
837546350734277,60024.210517,6.003203,36222146650,17954700965,0.274718000,0.099971000,45.761904,16.652943,62.414848,42.090317,14.354838,56.445155
837546356764025,60030.240265,6.029748,36222411725,17954779316,0.265075000,0.078351000,43.961207,12.994075,56.955282,41.053101,13.349527,54.402628
837546362740831,60036.217071,5.976806,36222703290,17954888160,0.291565000,0.108844000,48.782744,18.211065,66.993809,46.168619,15.952694,62.121313
837546368730449,60042.206689,5.989618,36222926067,17955000233,0.222777000,0.112073000,37.193858,18.711210,55.905068,43.312603,16.638783,59.951386
837546374741996,60048.218236,6.011547,36223157207,17955078400,0.231140000,0.078167000,38.449338,13.002809,51.452147,41.475313,16.641695,58.117008
837546380730204,60054.206444,5.988208,36223425212,17955167814,0.268005000,0.089414000,44.755459,14.931679,59.687138,40.132885,15.548566,55.681451
837546386740987,60060.217227,6.010783,36223660990,17955270951,0.235778000,0.103137000,39.225838,17.158663,56.384501,40.810212,15.031051,55.841262
837546392729747,60066.205987,5.988760,36223874673,17955353678,0.213683000,0.082727000,35.680675,13.813711,49.494386,39.887324,15.301351,55.188675
837546398740970,60072.217210,6.011223,36224110024,17955434324,0.235351000,0.080646000,39.151933,13.415906,52.567839,38.019482,14.796093,52.815575
837546404730011,60078.206251,5.989041,36224365090,17955514160,0.255066000,0.079836000,42.588788,13.330348,55.919136,39.140466,13.519988,52.660454
837546410741045,60084.217285,6.011034,36224555885,17955605944,0.190795000,0.091784000,31.740795,15.269253,47.010049,37.827172,14.005169,51.832341
837546416732258,60090.208498,5.991213,36224801368,17955697301,0.245483000,0.091357000,40.973840,15.248498,56.222338,38.434474,14.616033,53.050507
837546422741751,60096.217991,6.009493,36225037756,17955771077,0.236388000,0.073776000,39.335764,12.276576,51.612341,37.350133,14.264776,51.614909
837546428729509,60102.205749,5.987758,36225233679,17955866029,0.195923000,0.094952000,32.720594,15.857688,48.578283,37.676733,14.460921,52.137654
837546434740510,60108.216750,6.011001,36225538182,17955957798,0.304503000,0.091769000,50.657619,15.266842,65.924461,40.904659,14.467035,55.371695
837546440729435,60114.205675,5.988925,36225730198,17956036196,0.192016000,0.078398000,32.061847,13.090496,45.152344,38.480020,14.738342,53.218362
837546446740401,60120.216641,6.010966,36225947056,17956123681,0.216858000,0.087485000,36.077063,14.554233,50.631296,39.598843,14.303857,53.902700
837546452730390,60126.206630,5.989989,36226166721,17956208397,0.219665000,0.084716000,36.672021,14.142931,50.814951,34.936977,13.929220,48.866197
837546458740603,60132.216843,6.010213,36226393039,17956294597,0.226318000,0.086200000,37.655571,14.342254,51.997824,36.801551,14.346473,51.148024
837546464728921,60138.205161,5.988318,36226603914,17956372337,0.210875000,0.077740000,35.214396,12.981943,48.196338,36.513996,13.822376,50.336371
837546470747052,60144.223292,6.018131,36226852327,17956469293,0.248413000,0.096956000,41.277433,16.110650,57.388083,38.049133,14.478282,52.527415
837546476736372,60150.212612,5.989320,36227067109,17956548333,0.214782000,0.079040000,35.860832,13.196824,49.057656,37.450887,14.096472,51.547359
837546482741373,60156.217613,6.005001,36227343414,17956627602,0.276305000,0.079269000,46.012482,13.200497,59.212979,41.050249,14.169324,55.219573
837546488728386,60162.204626,5.987013,36227547088,17956731290,0.203674000,0.103688000,34.019301,17.318820,51.338121,38.630872,14.572047,53.202919
837546494757990,60168.234230,6.029604,36227773711,17956811707,0.226623000,0.080417000,37.585055,13.337028,50.922084,39.205613,14.618782,53.824395
837546500732723,60174.208963,5.974733,36228004057,17956910698,0.230346000,0.098991000,38.553355,16.568272,55.121626,36.719237,15.741373,52.460610
837546506740471,60180.216711,6.007748,36228299955,17956999973,0.295898000,0.089275000,49.252732,14.859977,64.112709,41.797047,14.921759,56.718806
837546512729729,60186.205969,5.989258,36228509305,17957083129,0.209350000,0.083156000,34.954246,13.884191,48.838437,40.920111,15.104147,56.024258
837546518991057,60192.467297,6.261328,36228755276,17957161388,0.245971000,0.078259000,39.284158,12.498786,51.782944,41.163712,13.747651,54.911364
837546524985665,60198.461905,5.994608,36228968899,17957234339,0.213623000,0.072951000,35.635858,12.169436,47.805294,36.624754,12.850804,49.475559
837546530979111,60204.455351,5.993446,36229185634,17957322666,0.216735000,0.088327000,36.162001,14.737265,50.899266,37.027339,13.135162,50.162501
837546536963160,60210.439400,5.984049,36229390101,17957401246,0.204467000,0.078580000,34.168671,13.131577,47.300248,35.322177,13.346093,48.668269
837546542982783,60216.459023,6.019623,36229619043,17957463502,0.228942000,0.062256000,38.032614,10.342176,48.374790,36.121095,12.737006,48.858101
837546548728599,60222.204839,5.745816,36229856714,17957537768,0.237671000,0.074266000,41.364186,12.925231,54.289417,37.855157,12.132995,49.988152
837546554740747,60228.216987,6.012148,36230150841,17957620557,0.294127000,0.082789000,48.922116,13.770286,62.692402,42.772972,12.345898,55.118870
837546560732300,60234.208540,5.991553,36230368248,17957699673,0.217407000,0.079116000,36.285584,13.204590,49.490174,42.190628,13.300036,55.490664
837546566741268,60240.217508,6.008968,36230589683,17957776050,0.221435000,0.076377000,36.850754,12.710502,49.561256,40.686151,13.228459,53.914611
837546572734172,60246.210412,5.992904,36230856467,17957869992,0.266784000,0.093942000,44.516648,15.675539,60.192187,39.217662,13.863544,53.081206
837546578742040,60252.218280,6.007868,36231092367,17957938674,0.235900000,0.068682000,39.265177,11.432009,50.697186,40.210860,13.272683,53.483543
837546584729688,60258.205928,5.987648,36231294271,17958014256,0.201904000,0.075582000,33.720085,12.622987,46.343072,39.167303,13.243511,52.410815
837546590746056,60264.222296,6.016368,36231522908,17958103348,0.228637000,0.089092000,38.002496,14.808270,52.810766,36.995919,12.954422,49.950341
837546596729767,60270.206007,5.983711,36231736348,17958183780,0.213440000,0.080432000,35.670172,13.441826,49.111998,35.797584,13.624361,49.421945
837546602740735,60276.216975,6.010968,36232008686,17958265222,0.272338000,0.081442000,45.306846,13.548899,58.855745,39.659838,13.932998,53.592836
837546608728840,60282.205080,5.988105,36232199908,17958350795,0.191222000,0.085573000,31.933642,14.290498,46.224139,37.636886,13.760408,51.397294
837546614741343,60288.217583,6.012503,36232474871,17958433996,0.274963000,0.083201000,45.731869,13.837997,59.569866,40.990786,13.892465,54.883250
837546620730359,60294.206599,5.989016,36232712419,17958522109,0.237548000,0.088113000,39.663945,14.712434,54.376378,39.109819,14.280309,53.390128
837546626740742,60300.216982,6.010383,36232998857,17958612976,0.286438000,0.090867000,47.657196,15.118338,62.775534,44.351003,14.556256,58.907259
837546632737666,60306.213906,5.996924,36233342423,17958691342,0.343566000,0.078366000,57.290371,13.067699,70.358070,48.203837,14.299490,62.503327
