timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837544643801000,58233435000,19,2,enter,-1,0
837544647790000,58237424000,19,-1,wake,2,3989000
837544647805000,58237439000,19,3,enter,-1,0
837544683428000,58273062000,19,-1,wake,3,35623000
837544683449000,58273083000,19,3,enter,-1,0
837544859933000,58449567000,19,-1,wake,3,176484000
837544859991000,58449625000,19,3,enter,-1,0
837545024276000,58613910000,19,-1,wake,3,164285000
837545024303000,58613937000,19,3,enter,-1,0
837545027795000,58617429000,19,-1,wake,3,3492000
837545027856000,58617490000,19,3,enter,-1,0
837545027866000,58617500000,19,-1,wake,3,10000
837545027871000,58617505000,19,3,enter,-1,0
837545065527000,58655161000,19,-1,wake,3,37656000
837545065639000,58655273000,19,3,enter,-1,0
837545065649000,58655283000,19,-1,wake,3,10000
837545065656000,58655290000,19,3,enter,-1,0
837545088151000,58677785000,19,-1,wake,3,22495000
837545088175000,58677809000,19,3,enter,-1,0
837545138591000,58728225000,19,-1,wake,3,50416000
837545142944000,58732578000,19,2,enter,-1,0
837545142952000,58732586000,19,-1,wake,2,8000
837545142959000,58732593000,19,2,enter,-1,0
837545143421000,58733055000,19,-1,wake,2,462000
837545143489000,58733123000,19,2,enter,-1,0
837545143495000,58733129000,19,-1,wake,2,6000
837545143500000,58733134000,19,2,enter,-1,0
837545143790000,58733424000,19,-1,wake,2,290000
837545143820000,58733454000,19,2,enter,-1,0
837545143827000,58733461000,19,-1,wake,2,7000
837545143831000,58733465000,19,2,enter,-1,0
837545143959000,58733593000,19,-1,wake,2,128000
837545144013000,58733647000,19,2,enter,-1,0
837545144019000,58733653000,19,-1,wake,2,6000
837545144024000,58733658000,19,2,enter,-1,0
837545144097000,58733731000,19,-1,wake,2,73000
837545144144000,58733778000,19,2,enter,-1,0
837545144150000,58733784000,19,-1,wake,2,6000
837545144155000,58733789000,19,2,enter,-1,0
837545144220000,58733854000,19,-1,wake,2,65000
837545144323000,58733957000,19,2,enter,-1,0
837545144329000,58733963000,19,-1,wake,2,6000
837545144334000,58733968000,19,2,enter,-1,0
837545144786000,58734420000,19,-1,wake,2,452000
837545144836000,58734470000,19,2,enter,-1,0
837545144842000,58734476000,19,-1,wake,2,6000
837545144847000,58734481000,19,2,enter,-1,0
837545144921000,58734555000,19,-1,wake,2,74000
837545144968000,58734602000,19,2,enter,-1,0
837545144974000,58734608000,19,-1,wake,2,6000
837545144979000,58734613000,19,2,enter,-1,0
837545145045000,58734679000,19,-1,wake,2,66000
837545145641000,58735275000,19,2,enter,-1,0
837545145648000,58735282000,19,-1,wake,2,7000
837545145932000,58735566000,19,2,enter,-1,0
837545145939000,58735573000,19,-1,wake,2,7000
837545146007000,58735641000,19,2,enter,-1,0
837545146014000,58735648000,19,-1,wake,2,7000
837545146085000,58735719000,19,2,enter,-1,0
837545146091000,58735725000,19,-1,wake,2,6000
837545146195000,58735829000,19,1,enter,-1,0
837545146202000,58735836000,19,-1,wake,1,7000
837545146203000,58735837000,19,1,enter,-1,0
837545146268000,58735902000,19,-1,wake,1,65000
837545146347000,58735981000,19,1,enter,-1,0
837545146363000,58735997000,19,-1,wake,1,16000
837545146399000,58736033000,19,2,enter,-1,0
837545146405000,58736039000,19,-1,wake,2,6000
837545146473000,58736107000,19,2,enter,-1,0
837545146479000,58736113000,19,-1,wake,2,6000
837545146484000,58736118000,19,2,enter,-1,0
837545146545000,58736179000,19,-1,wake,2,61000
837545146626000,58736260000,19,2,enter,-1,0
837545146632000,58736266000,19,-1,wake,2,6000
837545146675000,58736309000,19,2,enter,-1,0
837545146682000,58736316000,19,-1,wake,2,7000
837545146748000,58736382000,19,2,enter,-1,0
837545146754000,58736388000,19,-1,wake,2,6000
837545146759000,58736393000,19,2,enter,-1,0
837545146820000,58736454000,19,-1,wake,2,61000
837545146901000,58736535000,19,2,enter,-1,0
837545146907000,58736541000,19,-1,wake,2,6000
837545146949000,58736583000,19,2,enter,-1,0
837545146956000,58736590000,19,-1,wake,2,7000
837545147022000,58736656000,19,2,enter,-1,0
837545147028000,58736662000,19,-1,wake,2,6000
837545147033000,58736667000,19,2,enter,-1,0
837545147094000,58736728000,19,-1,wake,2,61000
837545147175000,58736809000,19,1,enter,-1,0
837545147189000,58736823000,19,-1,wake,1,14000
837545147224000,58736858000,19,1,enter,-1,0
837545147238000,58736872000,19,-1,wake,1,14000
837545147301000,58736935000,19,2,enter,-1,0
837545147307000,58736941000,19,-1,wake,2,6000
837545147312000,58736946000,19,2,enter,-1,0
837545147372000,58737006000,19,-1,wake,2,60000
837545147450000,58737084000,19,2,enter,-1,0
837545147456000,58737090000,19,-1,wake,2,6000
837545147499000,58737133000,19,2,enter,-1,0
837545147506000,58737140000,19,-1,wake,2,7000
837545147573000,58737207000,19,2,enter,-1,0
837545147579000,58737213000,19,-1,wake,2,6000
837545147650000,58737284000,19,2,enter,-1,0
837545147657000,58737291000,19,-1,wake,2,7000
837545147698000,58737332000,19,2,enter,-1,0
837545147705000,58737339000,19,-1,wake,2,7000
837545147771000,58737405000,19,2,enter,-1,0
837545147777000,58737411000,19,-1,wake,2,6000
837545147782000,58737416000,19,2,enter,-1,0
837545147790000,58737424000,19,-1,wake,2,8000
837545147805000,58737439000,19,2,enter,-1,0
837545147844000,58737478000,19,-1,wake,2,39000
837545147915000,58737549000,19,2,enter,-1,0
837545147922000,58737556000,19,-1,wake,2,7000
837545147972000,58737606000,19,2,enter,-1,0
837545147979000,58737613000,19,-1,wake,2,7000
837545148048000,58737682000,19,2,enter,-1,0
837545148054000,58737688000,19,-1,wake,2,6000
837545148059000,58737693000,19,2,enter,-1,0
837545148120000,58737754000,19,-1,wake,2,61000
837545148192000,58737826000,19,2,enter,-1,0
837545148199000,58737833000,19,-1,wake,2,7000
837545148241000,58737875000,19,2,enter,-1,0
837545148248000,58737882000,19,-1,wake,2,7000
837545148315000,58737949000,19,2,enter,-1,0
837545148322000,58737956000,19,-1,wake,2,7000
837545148326000,58737960000,19,2,enter,-1,0
837545148390000,58738024000,19,-1,wake,2,64000
837545148461000,58738095000,19,2,enter,-1,0
837545148467000,58738101000,19,-1,wake,2,6000
837545148510000,58738144000,19,2,enter,-1,0
837545148517000,58738151000,19,-1,wake,2,7000
837545148586000,58738220000,19,2,enter,-1,0
837545148592000,58738226000,19,-1,wake,2,6000
837545148596000,58738230000,19,2,enter,-1,0
837545148659000,58738293000,19,-1,wake,2,63000
837545148731000,58738365000,19,2,enter,-1,0
837545148738000,58738372000,19,-1,wake,2,7000
837545148780000,58738414000,19,2,enter,-1,0
837545148787000,58738421000,19,-1,wake,2,7000
837545148853000,58738487000,19,2,enter,-1,0
837545148859000,58738493000,19,-1,wake,2,6000
837545148864000,58738498000,19,2,enter,-1,0
837545148928000,58738562000,19,-1,wake,2,64000
837545149006000,58738640000,19,1,enter,-1,0
837545149021000,58738655000,19,-1,wake,1,15000
837545149055000,58738689000,19,1,enter,-1,0
837545149069000,58738703000,19,-1,wake,1,14000
837545149132000,58738766000,19,2,enter,-1,0
837545149138000,58738772000,19,-1,wake,2,6000
837545149143000,58738777000,19,2,enter,-1,0
837545149207000,58738841000,19,-1,wake,2,64000
837545149285000,58738919000,19,2,enter,-1,0
837545149292000,58738926000,19,-1,wake,2,7000
837545149334000,58738968000,19,2,enter,-1,0
837545149341000,58738975000,19,-1,wake,2,7000
837545149407000,58739041000,19,2,enter,-1,0
837545149413000,58739047000,19,-1,wake,2,6000
837545149417000,58739051000,19,2,enter,-1,0
837545149481000,58739115000,19,-1,wake,2,64000
837545149562000,58739196000,19,2,enter,-1,0
837545149568000,58739202000,19,-1,wake,2,6000
837545149610000,58739244000,19,2,enter,-1,0
837545149617000,58739251000,19,-1,wake,2,7000
837545149684000,58739318000,19,2,enter,-1,0
837545149690000,58739324000,19,-1,wake,2,6000
837545149694000,58739328000,19,2,enter,-1,0
837545149759000,58739393000,19,-1,wake,2,65000
837545149829000,58739463000,19,1,enter,-1,0
837545149843000,58739477000,19,-1,wake,1,14000
837545149877000,58739511000,19,1,enter,-1,0
837545149891000,58739525000,19,-1,wake,1,14000
837545149951000,58739585000,19,2,enter,-1,0
837545149957000,58739591000,19,-1,wake,2,6000
837545149962000,58739596000,19,2,enter,-1,0
837545150026000,58739660000,19,-1,wake,2,64000
837545150095000,58739729000,19,2,enter,-1,0
837545150102000,58739736000,19,-1,wake,2,7000
837545150144000,58739778000,19,2,enter,-1,0
837545150151000,58739785000,19,-1,wake,2,7000
837545150221000,58739855000,19,2,enter,-1,0
837545150227000,58739861000,19,-1,wake,2,6000
837545150306000,58739940000,19,2,enter,-1,0
837545150313000,58739947000,19,-1,wake,2,7000
837545150354000,58739988000,19,2,enter,-1,0
837545150361000,58739995000,19,-1,wake,2,7000
837545150428000,58740062000,19,2,enter,-1,0
837545150434000,58740068000,19,-1,wake,2,6000
837545150509000,58740143000,19,2,enter,-1,0
837545150515000,58740149000,19,-1,wake,2,6000
837545150557000,58740191000,19,2,enter,-1,0
837545150563000,58740197000,19,-1,wake,2,6000
837545150749000,58740383000,19,1,enter,-1,0
837545150759000,58740393000,19,-1,wake,1,10000
837545150864000,58740498000,19,1,enter,-1,0
837545150878000,58740512000,19,-1,wake,1,14000
837545150939000,58740573000,19,1,enter,-1,0
837545150948000,58740582000,19,-1,wake,1,9000
837545150949000,58740583000,19,2,enter,-1,0
837545151013000,58740647000,19,-1,wake,2,64000
837545151091000,58740725000,19,2,enter,-1,0
837545151097000,58740731000,19,-1,wake,2,6000
837545151138000,58740772000,19,2,enter,-1,0
837545151145000,58740779000,19,-1,wake,2,7000
837545151212000,58740846000,19,2,enter,-1,0
837545151218000,58740852000,19,-1,wake,2,6000
837545151222000,58740856000,19,2,enter,-1,0
837545151287000,58740921000,19,-1,wake,2,65000
837545151361000,58740995000,19,2,enter,-1,0
837545151368000,58741002000,19,-1,wake,2,7000
837545151410000,58741044000,19,2,enter,-1,0
837545151416000,58741050000,19,-1,wake,2,6000
837545151484000,58741118000,19,2,enter,-1,0
837545151490000,58741124000,19,-1,wake,2,6000
837545151494000,58741128000,19,2,enter,-1,0
837545151559000,58741193000,19,-1,wake,2,65000
837545151637000,58741271000,19,2,enter,-1,0
837545151643000,58741277000,19,-1,wake,2,6000
837545151686000,58741320000,19,2,enter,-1,0
837545151692000,58741326000,19,-1,wake,2,6000
837545152124000,58741758000,19,2,enter,-1,0
837545152131000,58741765000,19,-1,wake,2,7000
837545152136000,58741770000,19,2,enter,-1,0
837545155790000,58745424000,19,-1,wake,2,3654000
837545155806000,58745440000,19,1,enter,-1,0
837545159814000,58749448000,19,-1,wake,1,4008000
837545159820000,58749454000,19,2,enter,-1,0
837545163790000,58753424000,19,-1,wake,2,3970000
837545163801000,58753435000,19,3,enter,-1,0
837545167794000,58757428000,19,-1,wake,3,3993000
837545167826000,58757460000,19,3,enter,-1,0
837545167837000,58757471000,19,-1,wake,3,11000
837545167842000,58757476000,19,3,enter,-1,0
837545171794000,58761428000,19,-1,wake,3,3952000
837545171824000,58761458000,19,3,enter,-1,0
837545175794000,58765428000,19,-1,wake,3,3970000
837545175837000,58765471000,19,3,enter,-1,0
837545179794000,58769428000,19,-1,wake,3,3957000
837545179824000,58769458000,19,3,enter,-1,0
837545183794000,58773428000,19,-1,wake,3,3970000
837545186517000,58776151000,19,3,enter,-1,0
837545186527000,58776161000,19,-1,wake,3,10000
837545186532000,58776166000,19,3,enter,-1,0
837545187795000,58777429000,19,-1,wake,3,1263000
837545187829000,58777463000,19,3,enter,-1,0
837545187837000,58777471000,19,-1,wake,3,8000
837545187842000,58777476000,19,3,enter,-1,0
837545191790000,58781424000,19,-1,wake,3,3948000
837545191845000,58781479000,19,2,enter,-1,0
837545191851000,58781485000,19,-1,wake,2,6000
837545191856000,58781490000,19,2,enter,-1,0
837545195790000,58785424000,19,-1,wake,2,3934000
837545195802000,58785436000,19,3,enter,-1,0
837545199790000,58789424000,19,-1,wake,3,3988000
837545199803000,58789437000,19,3,enter,-1,0
837545203790000,58793424000,19,-1,wake,3,3987000
837545203801000,58793435000,19,3,enter,-1,0
837545207790000,58797424000,19,-1,wake,3,3989000
837545207802000,58797436000,19,3,enter,-1,0
837545211790000,58801424000,19,-1,wake,3,3988000
837545211810000,58801444000,19,3,enter,-1,0
837545211817000,58801451000,19,-1,wake,3,7000
837545211822000,58801456000,19,3,enter,-1,0
837545216929000,58806563000,19,-1,wake,3,5107000
837545216936000,58806570000,19,3,enter,-1,0
837545394175000,58983809000,19,-1,wake,3,177239000
837545394196000,58983830000,19,3,enter,-1,0
837546066620000,59656254000,19,-1,wake,3,672424000
837546066734000,59656368000,19,3,enter,-1,0
837546066744000,59656378000,19,-1,wake,3,10000
837546066752000,59656386000,19,3,enter,-1,0
837546138580000,59728214000,19,-1,wake,3,71828000
837546143076000,59732710000,19,2,enter,-1,0
837546143084000,59732718000,19,-1,wake,2,8000
837546143091000,59732725000,19,2,enter,-1,0
837546143555000,59733189000,19,-1,wake,2,464000
837546143623000,59733257000,19,2,enter,-1,0
837546143630000,59733264000,19,-1,wake,2,7000
837546143634000,59733268000,19,2,enter,-1,0
837546143790000,59733424000,19,-1,wake,2,156000
837546143822000,59733456000,19,2,enter,-1,0
837546143828000,59733462000,19,-1,wake,2,6000
837546143833000,59733467000,19,2,enter,-1,0
837546144094000,59733728000,19,-1,wake,2,261000
837546144147000,59733781000,19,2,enter,-1,0
837546144153000,59733787000,19,-1,wake,2,6000
837546144158000,59733792000,19,2,enter,-1,0
837546144231000,59733865000,19,-1,wake,2,73000
837546144276000,59733910000,19,2,enter,-1,0
837546144282000,59733916000,19,-1,wake,2,6000
837546144288000,59733922000,19,2,enter,-1,0
837546144353000,59733987000,19,-1,wake,2,65000
837546144453000,59734087000,19,2,enter,-1,0
837546144459000,59734093000,19,-1,wake,2,6000
837546144464000,59734098000,19,2,enter,-1,0
837546144914000,59734548000,19,-1,wake,2,450000
837546144962000,59734596000,19,2,enter,-1,0
837546144969000,59734603000,19,-1,wake,2,7000
837546144973000,59734607000,19,2,enter,-1,0
837546145047000,59734681000,19,-1,wake,2,74000
837546145091000,59734725000,19,2,enter,-1,0
837546145097000,59734731000,19,-1,wake,2,6000
837546145102000,59734736000,19,2,enter,-1,0
837546145168000,59734802000,19,-1,wake,2,66000
837546145759000,59735393000,19,2,enter,-1,0
837546145766000,59735400000,19,-1,wake,2,7000
837546145910000,59735544000,19,2,enter,-1,0
837546145917000,59735551000,19,-1,wake,2,7000
837546146053000,59735687000,19,2,enter,-1,0
837546146059000,59735693000,19,-1,wake,2,6000
837546146100000,59735734000,19,2,enter,-1,0
837546146107000,59735741000,19,-1,wake,2,7000
837546146173000,59735807000,19,1,enter,-1,0
837546146184000,59735818000,19,-1,wake,1,11000
837546146252000,59735886000,19,1,enter,-1,0
837546146266000,59735900000,19,-1,wake,1,14000
837546146360000,59735994000,19,2,enter,-1,0
837546146366000,59736000000,19,-1,wake,2,6000
837546146371000,59736005000,19,2,enter,-1,0
837546146431000,59736065000,19,-1,wake,2,60000
837546146502000,59736136000,19,2,enter,-1,0
837546146508000,59736142000,19,-1,wake,2,6000
837546146549000,59736183000,19,2,enter,-1,0
837546146556000,59736190000,19,-1,wake,2,7000
837546146622000,59736256000,19,2,enter,-1,0
837546146628000,59736262000,19,-1,wake,2,6000
837546146633000,59736267000,19,2,enter,-1,0
837546146695000,59736329000,19,-1,wake,2,62000
837546146769000,59736403000,19,2,enter,-1,0
837546146775000,59736409000,19,-1,wake,2,6000
837546146816000,59736450000,19,2,enter,-1,0
837546146823000,59736457000,19,-1,wake,2,7000
837546146888000,59736522000,19,2,enter,-1,0
837546146894000,59736528000,19,-1,wake,2,6000
837546146899000,59736533000,19,2,enter,-1,0
837546146960000,59736594000,19,-1,wake,2,61000
837546147032000,59736666000,19,2,enter,-1,0
837546147039000,59736673000,19,-1,wake,2,7000
837546147080000,59736714000,19,2,enter,-1,0
837546147087000,59736721000,19,-1,wake,2,7000
837546147151000,59736785000,19,2,enter,-1,0
837546147158000,59736792000,19,-1,wake,2,7000
837546147162000,59736796000,19,2,enter,-1,0
837546147223000,59736857000,19,-1,wake,2,61000
837546147296000,59736930000,19,1,enter,-1,0
837546147310000,59736944000,19,-1,wake,1,14000
837546147344000,59736978000,19,1,enter,-1,0
837546147357000,59736991000,19,-1,wake,1,13000
837546147420000,59737054000,19,2,enter,-1,0
837546147426000,59737060000,19,-1,wake,2,6000
837546147431000,59737065000,19,2,enter,-1,0
837546147500000,59737134000,19,-1,wake,2,69000
837546147569000,59737203000,19,2,enter,-1,0
837546147576000,59737210000,19,-1,wake,2,7000
837546147617000,59737251000,19,2,enter,-1,0
837546147624000,59737258000,19,-1,wake,2,7000
837546147691000,59737325000,19,2,enter,-1,0
837546147697000,59737331000,19,-1,wake,2,6000
837546147774000,59737408000,19,2,enter,-1,0
837546147781000,59737415000,19,-1,wake,2,7000
837546147837000,59737471000,19,2,enter,-1,0
837546147844000,59737478000,19,-1,wake,2,7000
837546147914000,59737548000,19,1,enter,-1,0
837546147923000,59737557000,19,-1,wake,1,9000
837546147925000,59737559000,19,1,enter,-1,0
837546147987000,59737621000,19,-1,wake,1,62000
837546148065000,59737699000,19,2,enter,-1,0
837546148072000,59737706000,19,-1,wake,2,7000
837546148113000,59737747000,19,1,enter,-1,0
837546148126000,59737760000,19,-1,wake,1,13000
837546148186000,59737820000,19,2,enter,-1,0
837546148192000,59737826000,19,-1,wake,2,6000
837546148196000,59737830000,19,2,enter,-1,0
837546148259000,59737893000,19,-1,wake,2,63000
837546148337000,59737971000,19,2,enter,-1,0
837546148343000,59737977000,19,-1,wake,2,6000
837546148384000,59738018000,19,2,enter,-1,0
837546148391000,59738025000,19,-1,wake,2,7000
837546148456000,59738090000,19,2,enter,-1,0
837546148462000,59738096000,19,-1,wake,2,6000
837546148467000,59738101000,19,2,enter,-1,0
837546148528000,59738162000,19,-1,wake,2,61000
837546148605000,59738239000,19,2,enter,-1,0
837546148612000,59738246000,19,-1,wake,2,7000
837546148653000,59738287000,19,2,enter,-1,0
837546148660000,59738294000,19,-1,wake,2,7000
837546148726000,59738360000,19,2,enter,-1,0
837546148733000,59738367000,19,-1,wake,2,7000
837546148737000,59738371000,19,2,enter,-1,0
837546148799000,59738433000,19,-1,wake,2,62000
837546148876000,59738510000,19,1,enter,-1,0
837546148891000,59738525000,19,-1,wake,1,15000
837546148924000,59738558000,19,1,enter,-1,0
837546148937000,59738571000,19,-1,wake,1,13000
837546148997000,59738631000,19,2,enter,-1,0
837546149003000,59738637000,19,-1,wake,2,6000
837546149008000,59738642000,19,2,enter,-1,0
837546149082000,59738716000,19,-1,wake,2,74000
837546149152000,59738786000,19,2,enter,-1,0
