# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263213736786772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263315730880746,101994.093974,6.002566,146324434978,59488062237,0.633482000,0.119125000,105.535199,19.845679,125.380879,103.215464,19.412942,122.628405
263315736879741,102000.092969,5.998995,146325021525,59488175932,0.586547000,0.113695000,97.774211,18.952341,116.726552,102.590597,19.648035,122.238632
263315742878589,102006.091817,5.998848,146325655861,59488294675,0.634336000,0.118743000,105.742969,19.794301,125.537270,103.017460,19.530774,122.548233
263315748879782,102012.093010,6.001193,146326299720,59488416081,0.643859000,0.121406000,107.288501,20.230311,127.518812,103.601894,19.658984,123.260878
263315754879484,102018.092712,5.999702,146326952855,59488535619,0.653135000,0.119538000,108.861240,19.923990,128.785230,107.297570,19.982867,127.280437
263315760879741,102024.092969,6.000257,146327548435,59488644708,0.595580000,0.109089000,99.259082,18.180721,117.439803,105.136274,19.445007,124.581281
263315766879374,102030.092602,5.999633,146328151949,59488761141,0.603514000,0.116433000,100.591820,19.406687,119.998507,102.904047,19.170466,122.074513
263315772881243,102036.094471,6.001869,146328743744,59488880221,0.591795000,0.119080000,98.601786,19.840486,118.442272,99.484229,19.142632,118.626860
263315778880074,102042.093302,5.998831,146329336333,59488995094,0.592589000,0.114873000,98.784080,19.149231,117.933311,99.325895,19.465468,118.791363
263315784879992,102048.093220,5.999918,146329975125,59489117677,0.638792000,0.122583000,106.466788,20.430779,126.897568,101.284218,19.806832,121.091050
263315790879382,102054.092610,5.999390,146330599330,59489235120,0.624205000,0.117443000,104.044745,19.575824,123.620568,103.098538,19.718611,122.817149
263315796878195,102060.091423,5.998813,146331244470,59489352486,0.645140000,0.117366000,107.544609,19.564871,127.109480,106.018714,19.857158,125.875872
263315802877736,102066.090964,5.999541,146331849693,59489471490,0.605223000,0.119004000,100.878217,19.835517,120.713735,104.155857,19.658737,123.814594
263315808879990,102072.093218,6.002254,146332441733,59489588030,0.592040000,0.116540000,98.636279,19.416039,118.052318,102.353035,19.605476,121.958511
263315814879531,102078.092759,5.999541,146333028401,59489701525,0.586668000,0.113495000,97.785481,18.917281,116.702761,99.099992,19.389612,118.489605
263315820880829,102084.094057,6.001298,146333670123,59489823329,0.641722000,0.121804000,106.930534,20.296276,127.226810,101.117431,19.543199,120.660630
263315826880807,102090.094035,5.999978,146334248857,59489941689,0.578734000,0.118360000,96.456020,19.726739,116.182759,100.390678,19.646765,120.037443
263315832880392,102096.093620,5.999585,146334886490,59490054772,0.637633000,0.113083000,106.279518,18.848470,125.127988,103.222024,19.623828,122.845852
263315838879525,102102.092753,5.999133,146335510267,59490169843,0.623777000,0.115071000,103.977858,19.181272,123.159130,102.237799,19.252160,121.489959
263315844877216,102108.090444,5.997691,146336105542,59490289841,0.595275000,0.119998000,99.250695,20.007366,119.258061,103.169357,19.345703,122.515060
263315850878600,102114.091828,6.001384,146336732188,59490408294,0.626646000,0.118453000,104.416914,19.737614,124.154528,102.548489,19.642084,122.190573
263315856878573,102120.091801,5.999973,146337346994,59490523273,0.614806000,0.114979000,102.468128,19.163253,121.631381,102.045246,19.636078,121.681323
263315862878329,102126.091557,5.999756,146337957649,59490638253,0.610655000,0.114980000,101.779972,19.164113,120.944085,102.888338,19.354993,122.243331
263315868875794,102132.089022,5.997465,146338578619,59490758801,0.620970000,0.120548000,103.538745,20.099826,123.638571,102.595615,19.475730,122.071345
263315874878455,102138.091683,6.002661,146339213749,59490877392,0.635130000,0.118591000,105.808074,19.756405,125.564479,103.708931,19.673448,123.382378
263315880882320,102144.095548,6.003865,146339791506,59490992723,0.577757000,0.115331000,96.230845,19.209459,115.440304,101.859221,19.688563,121.547784
263315886879617,102150.092845,5.997297,146340427613,59491113134,0.636107000,0.120411000,106.065616,20.077545,126.143161,102.701512,19.681136,122.382648
263315892879249,102156.092477,5.999632,146340987304,59491224717,0.559691000,0.111583000,93.287555,18.598307,111.885862,98.528005,19.295104,117.823109
263315898881026,102162.094254,6.001777,146341553892,59491341930,0.566588000,0.117213000,94.403374,19.529716,113.933090,97.918848,19.401856,117.320704
263315904878044,102168.091272,5.997018,146342166195,59491457124,0.612303000,0.115194000,102.101244,19.208547,121.309791,96.597391,19.112190,115.709581
263315910880607,102174.093835,6.002563,146342800410,59491575362,0.634215000,0.118238000,105.657367,19.697919,125.355286,100.720662,19.478727,120.199389
263315916877717,102180.090945,5.997110,146343451775,59491692790,0.651365000,0.117428000,108.613149,19.580765,128.193913,105.457253,19.495743,124.952997
263315922878580,102186.091808,6.000863,146344053153,59491810753,0.601378000,0.117963000,100.215252,19.657673,119.872925,104.828589,19.645452,124.474041
263315928879917,102192.093145,6.001337,146344678091,59491926222,0.624938000,0.115469000,104.133129,19.240546,123.373675,104.320510,19.492994,123.813504
263315934879549,102198.092777,5.999632,146345296924,59492047551,0.618833000,0.121329000,103.145160,20.222740,123.367900,102.497847,19.706986,122.204833
263315940879738,102204.092966,6.000189,146345927416,59492164657,0.630492000,0.117106000,105.078690,19.517052,124.595742,104.118993,19.660113,123.779106
263315946877966,102210.091194,5.998228,146346549424,59492280080,0.622008000,0.115423000,103.698626,19.242850,122.941475,103.974158,19.660881,123.635039
263315952880047,102216.093275,6.002081,146347205672,59492400813,0.656248000,0.120733000,109.336745,20.115190,129.451935,106.038020,19.625031,125.663051
263315958877837,102222.091065,5.997790,146347768415,59492516572,0.562743000,0.115759000,93.825059,19.300276,113.125334,102.286810,19.552772,121.839582
263315964879643,102228.092871,6.001806,146348351238,59492633709,0.582823000,0.117137000,97.107937,19.516959,116.624896,100.089914,19.644141,119.734055
263315970879627,102234.092855,5.999984,146348954508,59492754181,0.603270000,0.120472000,100.545268,20.078720,120.623988,97.159421,19.631985,116.791406
263315976879650,102240.092878,6.000023,146349578469,59492873139,0.623961000,0.118958000,103.993101,19.826257,123.819359,100.548769,19.807312,120.356081
263315982877737,102246.090965,5.998087,146350149268,59492990184,0.570799000,0.117045000,95.163508,19.513722,114.677230,99.900626,19.806233,119.706859
263315988881204,102252.094432,6.003467,146350743016,59493096901,0.593748000,0.106717000,98.900852,17.775895,116.676747,99.352487,19.038625,118.391112
263315994879969,102258.093197,5.998765,146351381809,59493218796,0.638793000,0.121895000,106.487419,20.320016,126.807435,100.183926,19.203211,119.387137
263316000878510,102264.091738,5.998541,146352037935,59493341258,0.656126000,0.122462000,109.380931,20.415298,129.796229,104.923067,19.503736,124.426803
263316006880270,102270.093498,6.001760,146352595429,59493448404,0.557494000,0.107146000,92.888419,17.852430,110.740849,102.918923,19.529248,122.448171
263316012880378,102276.093606,6.000108,146353235747,59493571171,0.640318000,0.122767000,106.717746,20.460798,127.178544,102.995699,19.576175,122.571874
263316018879844,102282.093072,5.999466,146353849576,59493686869,0.613829000,0.115698000,102.313939,19.284716,121.598656,100.640035,19.199315,119.839350
263316024880207,102288.093435,6.000363,146354454677,59493802048,0.605101000,0.115179000,100.844066,19.195339,120.039404,103.291917,19.646951,122.938868
263316030880541,102294.093769,6.000334,146355067651,59493916981,0.612974000,0.114933000,102.156647,19.154434,121.311080,101.771550,19.211496,120.983047
263316036880167,102300.093395,5.999626,146355690941,59494041615,0.623290000,0.124634000,103.888142,20.773628,124.661771,102.296285,19.707800,122.004085
263316042880125,102306.093353,5.999958,146356298544,59494155080,0.607603000,0.113465000,101.267876,18.910966,120.178841,102.437555,19.613009,122.050564
263316048879848,102312.093076,5.999723,146356960896,59494277709,0.662352000,0.122629000,110.397097,20.439110,130.836207,105.184372,20.041235,125.225606
263316054879098,102318.092326,5.999250,146357560016,59494392597,0.599120000,0.114888000,99.865817,19.150394,119.016210,103.843596,19.500157,123.343753
263316060880530,102324.093758,6.001432,146358152055,59494511356,0.592039000,0.118759000,98.649622,19.788444,118.438066,102.970845,19.792649,122.763494
263316066875833,102330.089061,5.995303,146358780105,59494628584,0.628050000,0.117228000,104.757007,19.553307,124.310314,101.090815,19.497382,120.588197
263316072878146,102336.091374,6.002313,146359416029,59494745079,0.635924000,0.116495000,105.946491,19.408351,125.354842,103.117707,19.583367,122.701074
263316078879707,102342.092935,6.001561,146359987561,59494859859,0.571532000,0.114780000,95.230558,19.125024,114.355582,101.978019,19.362228,121.340246
263316084880020,102348.093248,6.000313,146360570323,59494973309,0.582762000,0.113450000,97.121933,18.907347,116.029280,99.432994,19.146908,118.579902
263316090889628,102354.102856,6.009608,146361162790,59495094485,0.592467000,0.121176000,98.586630,20.163711,118.750341,96.979707,19.398694,116.378401
263316096879013,102360.092241,5.989385,146361488961,59495206955,0.326171000,0.112470000,54.458179,18.778222,73.236401,83.388914,19.283093,102.672007
263316102880994,102366.094222,6.001981,146362197150,59495336607,0.708189000,0.129652000,117.992543,21.601535,139.594077,90.345784,20.181156,110.526940
263316108878863,102372.092091,5.997869,146362840520,59495447456,0.643370000,0.110849000,107.266431,18.481397,125.747828,93.239051,19.620385,112.859435
263316114878146,102378.091374,5.999283,146363452334,59495559972,0.611814000,0.112516000,101.981187,18.754908,120.736095,109.080053,19.612613,128.692667
263316120878282,102384.091510,6.000136,146364089479,59495679067,0.637145000,0.119095000,106.188426,19.848717,126.037143,105.145348,19.028341,124.173689
263316126880627,102390.093855,6.002345,146364659973,59495793695,0.570494000,0.114628000,95.045187,19.097203,114.142389,101.071600,19.233609,120.305209
263316132881133,102396.094361,6.000506,146365250181,59495915100,0.590208000,0.121405000,98.359705,20.232460,118.592165,99.864439,19.726127,119.590566
263316138879568,102402.092796,5.998435,146365908383,59496035664,0.658202000,0.120564000,109.728954,20.099243,129.828197,101.044615,19.809635,120.854251
263316144879359,102408.092587,5.999791,146366549433,59496152740,0.641050000,0.117076000,106.845388,19.513346,126.358735,104.978016,19.948350,124.926366
263316150880067,102414.093295,6.000708,146367086969,59496261966,0.537536000,0.109226000,89.578763,18.202185,107.780949,102.051035,19.271591,121.322627
263316156879876,102420.093104,5.999809,146367758110,59496382270,0.671141000,0.120304000,111.860394,20.051305,131.911699,102.761515,19.255612,122.017128
263316162880187,102426.093415,6.000311,146368384268,59496497372,0.626158000,0.115102000,104.354258,19.182672,123.536930,101.931138,19.145388,121.076526
263316168880132,102432.093360,5.999945,146368944447,59496618334,0.560179000,0.120962000,93.364023,20.160518,113.524541,103.192891,19.798165,122.991057
263316174880063,102438.093291,5.999931,146369521899,59496741254,0.577452000,0.122920000,96.243107,20.486902,116.730009,97.987129,19.943364,117.930493
263316180880138,102444.093366,6.000075,146370113145,59496854184,0.591246000,0.112930000,98.539768,18.821431,117.361200,96.048966,19.822951,115.871916
263316186877855,102450.091083,5.997717,146370765914,59496964558,0.652769000,0.110374000,108.836246,18.402669,127.238914,101.206374,19.237001,120.443374
263316192877922,102456.091150,6.000067,146371361616,59497083194,0.595702000,0.118636000,99.282558,19.772446,119.055004,102.219524,18.998849,121.218373
263316198880130,102462.093358,6.002208,146371995953,59497207598,0.634337000,0.124404000,105.683942,20.726373,126.410314,104.600915,19.633829,124.234744
263316204880764,102468.093992,6.000634,146372618388,59497324735,0.622435000,0.117137000,103.728206,19.520771,123.248977,102.898235,20.006530,122.904765
263316210879842,102474.093070,5.999078,146373232827,59497433656,0.614439000,0.108921000,102.422239,18.156290,120.578529,103.944796,19.467811,123.412607
263316216880953,102480.094181,6.001111,146373818885,59497558182,0.586058000,0.124526000,97.658250,20.750491,118.408741,101.269565,19.475851,120.745416
263316222877821,102486.091049,5.996868,146374425817,59497671295,0.606932000,0.113113000,101.208164,18.862013,120.070177,100.429551,19.256265,119.685816
263316228879976,102492.093204,6.002155,146375039036,59497790742,0.613219000,0.119447000,102.166472,19.900686,122.067158,100.344295,19.837730,120.182025
263316234879457,102498.092685,5.999481,146375713473,59497903488,0.674437000,0.112746000,112.415891,18.792626,131.208516,105.263509,19.185108,124.448617
263316240880070,102504.093298,6.000613,146376291840,59498021543,0.578367000,0.118055000,96.384653,19.673823,116.058476,103.655672,19.455712,123.111383
263316246879864,102510.093092,5.999794,146376965422,59498139078,0.673582000,0.117535000,112.267521,19.589839,131.857360,107.022688,19.352096,126.374784
263316252880862,102516.094090,6.000998,146377550443,59498258402,0.585021000,0.119324000,97.487285,19.884026,117.371311,102.046486,19.715896,121.762382
263316258877890,102522.091118,5.997028,146378193569,59498371530,0.643126000,0.113128000,107.240787,18.864011,126.104797,105.665197,19.445959,125.111156
263316264880011,102528.093239,6.002121,146378811426,59498492370,0.617857000,0.120840000,102.939777,20.132883,123.072660,102.555950,19.626973,122.182923
263316270879501,102534.092729,5.999490,146379418480,59498610195,0.607054000,0.117825000,101.184267,19.639169,120.823437,103.788277,19.545354,123.333631
263316276880222,102540.093450,6.000721,146380017050,59498728969,0.598570000,0.118774000,99.749680,19.793288,119.542968,101.291242,19.855114,121.146355
263316282879526,102546.092754,5.999304,146380607259,59498847468,0.590209000,0.118499000,98.379579,19.752125,118.131703,99.771175,19.728194,119.499369
263316288879932,102552.093160,6.000406,146381180805,59498967175,0.573546000,0.119707000,95.584532,19.949817,115.534349,97.904597,19.831743,117.736340
263316294880022,102558.093250,6.000090,146381769670,59499082017,0.588865000,0.114842000,98.142695,19.140046,117.282741,97.368935,19.613996,116.982931
263316300880545,102564.093773,6.000523,146382336380,59499202259,0.566710000,0.120242000,94.443434,20.038587,114.482021,96.056887,19.709483,115.766370
263316306881483,102570.094711,6.000938,146382980117,59499309987,0.643737000,0.107728000,107.272730,17.951860,125.224590,99.952953,19.043498,118.996451
263316312881689,102576.094917,6.000206,146383591870,59499429480,0.611753000,0.119493000,101.955333,19.914816,121.870149,101.223832,19.301754,120.525587
263316318880442,102582.093670,5.998753,146384179271,59499550977,0.587401000,0.121497000,97.920518,20.253709,118.174227,102.382860,19.373462,121.756322
