# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261634694915621
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261705903004788,71208.089167,6.000170,247531844100,27265844486,0.627135000,0.129683000,104.519539,21.613221,126.132760,103.167886,21.093983,124.261869
261705909013636,71214.098015,6.008848,247532496869,27265965326,0.652769000,0.120840000,108.634633,20.110344,128.744977,105.156145,20.548802,125.704947
261705915012798,71220.097177,5.999162,247533136088,27266094412,0.639219000,0.129086000,106.551382,21.517339,128.068720,106.568518,21.080301,127.648819
261705921004696,71226.089075,5.991898,247533775247,27266219030,0.639159000,0.124618000,106.670541,20.797751,127.468291,107.285519,20.808478,128.093996
261705927012357,71232.096736,6.007661,247534411842,27266343511,0.636595000,0.124481000,105.963868,20.720377,126.684245,106.395264,21.011822,127.407086
261705933004760,71238.089139,5.992403,247535042089,27266467732,0.630247000,0.124221000,105.174335,20.729747,125.904082,105.936248,20.749292,126.685540
261705939005265,71244.089644,6.000505,247535683018,27266588969,0.640929000,0.121237000,106.812510,20.204466,127.016976,105.983571,20.551530,126.535101
261705945005286,71250.089665,6.000021,247536316317,27266718667,0.633299000,0.129698000,105.549464,21.616258,127.165722,105.845436,20.850157,126.695593
261705951004959,71256.089338,5.999673,247536975739,27266839751,0.659422000,0.121084000,109.909657,20.181767,130.091423,107.423877,20.667497,128.091374
261705957005158,71262.089537,6.000199,247537565826,27266964890,0.590087000,0.125139000,98.344572,20.855808,119.200380,104.601231,20.884611,125.485842
261705963006150,71268.090529,6.000992,247538201383,27267095843,0.635557000,0.130953000,105.908656,21.821892,127.730549,104.720962,20.953156,125.674117
261705969004992,71274.089371,5.998842,247538822964,27267216192,0.621581000,0.120349000,103.616831,20.062039,123.678870,102.623353,20.913246,123.536599
261705975005550,71280.089929,6.000558,247539498560,27267346089,0.675596000,0.129897000,112.588863,21.647487,134.236349,107.371450,21.177139,128.548589
261705981004593,71286.088972,5.999043,247540130272,27267463792,0.631712000,0.117703000,105.302129,19.620296,124.922425,107.169274,20.443274,127.612548
261705987005266,71292.089645,6.000673,247540725608,27267593292,0.595336000,0.129500000,99.211538,21.580913,120.792451,105.700843,20.949565,126.650409
261705993004719,71298.089098,5.999453,247541372701,27267715263,0.647093000,0.121971000,107.858666,20.330353,128.189020,104.124111,20.510521,124.634632
261705999005613,71304.089992,6.000894,247541947040,27267847884,0.574339000,0.132621000,95.708906,22.100207,117.809113,100.926370,21.337158,122.263528
261706005005256,71310.089635,5.999643,247542570207,27267965648,0.623167000,0.117764000,103.867347,19.628501,123.495848,102.478306,20.686354,123.164660
261706011006149,71316.090528,6.000893,247543236282,27268098130,0.666075000,0.132482000,110.995980,22.077048,133.073028,103.524078,21.268585,124.792663
261706017005347,71322.089726,5.999198,247543837782,27268219765,0.601500000,0.121635000,100.263402,20.275210,120.538612,105.042243,20.660253,125.702496
261706023005015,71328.089394,5.999668,247544418774,27268339442,0.580992000,0.119677000,96.837358,19.947270,116.784629,102.698913,20.766509,123.465423
261706029004481,71334.088860,5.999466,247545047435,27268465499,0.628661000,0.126057000,104.786159,21.011370,125.797529,100.628973,20.411284,121.040257
261706035005079,71340.089458,6.000598,247545697275,27268591846,0.649840000,0.126347000,108.295873,21.055735,129.351608,103.306464,20.671458,123.977922
261706041005222,71346.089601,6.000143,247546328804,27268714827,0.631529000,0.122981000,105.252325,20.496345,125.748670,106.111452,20.854483,126.965936
261706047005516,71352.089895,6.000294,247546921942,27268838574,0.593138000,0.123747000,98.851490,20.623489,119.474979,104.133229,20.725190,124.858419
261706053004774,71358.089153,5.999258,247547537846,27268963299,0.615904000,0.124725000,102.663363,20.790071,123.453434,102.255726,20.636635,122.892361
261706059004882,71364.089261,6.000108,247548173464,27269092707,0.635618000,0.129408000,105.934427,21.567612,127.502038,102.483093,20.993724,123.476817
261706065005035,71370.089414,6.000153,247548765870,27269214418,0.592406000,0.121711000,98.731816,20.284649,119.016465,102.443202,20.880777,123.323979
261706071006198,71376.090577,6.001163,247549409240,27269341898,0.643370000,0.127480000,107.207553,21.242549,128.450102,103.957932,21.031603,124.989535
261706077004686,71382.089065,5.998488,247550018858,27269469225,0.609618000,0.127327000,101.628610,21.226516,122.855126,102.522660,20.917905,123.440564
261706083011057,71388.095436,6.006371,247550629208,27269597194,0.610350000,0.127969000,101.617100,21.305544,122.922643,103.484421,21.258203,124.742624
261706089004951,71394.089330,5.993894,247551246821,27269718875,0.617613000,0.121681000,103.040361,20.300826,123.341187,102.095357,20.944295,123.039652
261706095006119,71400.090498,6.001168,247551877068,27269845926,0.630247000,0.127051000,105.020723,21.171045,126.191768,103.226061,20.925805,124.151866
261706101005650,71406.090029,5.999531,247552523978,27269973987,0.646910000,0.128061000,107.826762,21.345168,129.171930,105.295948,20.939013,126.234962
261706107005158,71412.089537,5.999508,247553179738,27270089502,0.655760000,0.115515000,109.302296,19.254079,128.556375,107.383260,20.590098,127.973358
261706113005138,71418.089517,5.999980,247553772327,27270215574,0.592589000,0.126072000,98.765163,21.012070,119.777233,105.298073,20.537106,125.835179
261706119005441,71424.089820,6.000303,247554474840,27270337545,0.702513000,0.121971000,117.079587,20.327473,137.407061,108.382349,20.197874,128.580223
261706125006089,71430.090468,6.000648,247555085434,27270473119,0.610594000,0.135574000,101.754677,22.593227,124.347904,105.866476,21.310923,127.177399
261706131005285,71436.089664,5.999196,247555690535,27270597492,0.605101000,0.124373000,100.863682,20.731611,121.595294,106.565982,21.217437,127.783419
261706137005009,71442.089388,5.999724,247556389691,27270713115,0.699156000,0.115623000,116.531360,19.271386,135.802747,106.383240,20.865408,127.248648
261706143005425,71448.089804,6.000416,247556996623,27270841451,0.606932000,0.128336000,101.148320,21.387850,122.536171,106.181121,20.463616,126.644737
261706149004925,71454.089304,5.999500,247557581583,27270970109,0.584960000,0.128658000,97.501458,21.444787,118.946246,105.060380,20.701341,125.761721
261706155005368,71460.089747,6.000443,247558175453,27271095293,0.593870000,0.125184000,98.971026,20.862460,119.833486,99.206935,21.231699,120.438634
261706161004586,71466.088965,5.999218,247558772742,27271222696,0.597289000,0.127403000,99.561143,21.236601,120.797744,98.677876,21.181283,119.859158
261706167005079,71472.089458,6.000493,247559430027,27271345020,0.657285000,0.122324000,109.538500,20.385658,129.924158,102.690223,20.828240,123.518462
261706173004545,71478.088924,5.999466,247560036715,27271470327,0.606688000,0.125307000,101.123667,20.886359,122.010026,103.407770,20.836206,124.243976
261706179004959,71484.089338,6.000414,247560644441,27271593033,0.607726000,0.122706000,101.280678,20.449589,121.730267,103.980948,20.573869,124.554817
261706185004475,71490.088854,5.999516,247561333709,27271713765,0.689268000,0.120732000,114.887268,20.123623,135.010891,105.763871,20.486524,126.250395
261706191005098,71496.089477,6.000623,247561978300,27271851572,0.644591000,0.137807000,107.420679,22.965449,130.386128,107.862875,21.179554,129.042429
261706197004433,71502.088812,5.999335,247562606533,27271972978,0.628233000,0.121406000,104.717106,20.236576,124.953682,109.008351,21.108549,130.116900
261706203015226,71508.099605,6.010793,247563237574,27272098331,0.631041000,0.125353000,104.984650,20.854653,125.839303,105.707479,21.352226,127.059704
261706209005064,71514.089443,5.989838,247563934838,27272225718,0.697264000,0.127387000,116.407823,21.267186,137.675009,108.703193,20.786138,129.489331
261706215005901,71520.090280,6.000837,247564611106,27272348899,0.676268000,0.123181000,112.695612,20.527303,133.222915,111.362695,20.883047,132.245742
261706221020459,71526.104838,6.014558,247565206685,27272476378,0.595579000,0.127479000,99.022904,21.195074,120.217978,109.375446,20.996521,130.371967
261706227012782,71532.097161,5.992323,247565842181,27272607545,0.635496000,0.131167000,106.051693,21.889174,127.940867,105.923403,21.203850,127.127253
261706233004630,71538.089009,5.991848,247566409990,27272721561,0.567809000,0.114016000,94.763585,19.028520,113.792106,99.946061,20.704256,120.650317
261706239022053,71544.106432,6.017423,247567017655,27272850326,0.607665000,0.128765000,100.984259,21.398695,122.382954,100.599846,20.772130,121.371975
261706245004816,71550.089195,5.982763,247567644667,27272975388,0.627012000,0.125062000,104.803082,20.903720,125.706801,100.183642,20.443645,120.627287
261706251007534,71556.091913,6.002718,247568248914,27273104015,0.604247000,0.128627000,100.662233,21.428126,122.090360,102.149858,21.243514,123.393372
261706257005026,71562.089405,5.997492,247568890452,27273227256,0.641538000,0.123241000,106.967713,20.548756,127.516469,104.144343,20.960201,125.104543
261706263005928,71568.090307,6.000902,247569539987,27273356358,0.649535000,0.129102000,108.239561,21.513766,129.753327,105.289836,21.163549,126.453385
261706269014391,71574.098770,6.008463,247570157966,27273474122,0.617979000,0.117764000,102.851428,19.599688,122.451116,106.019567,20.554070,126.573637
261706275005358,71580.089737,5.990967,247570736761,27273597746,0.578795000,0.123624000,96.611282,20.635066,117.246348,102.567424,20.582840,123.150264
261706281005288,71586.089667,5.999930,247571357853,27273733319,0.621092000,0.135573000,103.516541,22.595764,126.112305,100.993084,20.943506,121.936589
261706287006961,71592.091340,6.001673,247571953860,27273851787,0.596007000,0.118468000,99.306810,19.739163,119.045973,99.811544,20.989997,120.801542
261706293012624,71598.097003,6.005663,247572614381,27273980047,0.660521000,0.128260000,109.983028,21.356510,131.339537,104.268793,21.230479,125.499272
261706299005861,71604.090240,5.993237,247573263610,27274108950,0.649229000,0.128903000,108.326936,21.508077,129.835012,105.872258,20.867916,126.740174
261706305005834,71610.090213,5.999973,247573902219,27274232298,0.638609000,0.123348000,106.435312,20.558093,126.993405,108.248425,21.140893,129.389318
261706311005031,71616.089410,5.999197,247574520077,27274352862,0.617858000,0.120564000,102.990117,20.096690,123.086806,105.917455,20.720953,126.638408
261706317005285,71622.089664,6.000254,247575116206,27274476807,0.596129000,0.123945000,99.350627,20.656626,120.007253,102.925352,20.437136,123.362488
261706323005173,71628.089552,5.999888,247575764397,27274603889,0.648191000,0.127082000,108.033850,21.180729,129.214579,103.458198,20.644681,124.102879
261706329004694,71634.089073,5.999521,247576389335,27274725249,0.624938000,0.121360000,104.164649,20.228282,124.392931,103.849709,20.688545,124.538254
261706335005977,71640.090356,6.001283,247577009694,27274853249,0.620359000,0.128000000,103.371062,21.328773,124.699835,105.189854,20.912594,126.102448
261706341004670,71646.089049,5.998693,247577620411,27274975817,0.610717000,0.122568000,101.808344,20.432451,122.240795,103.114685,20.663168,123.777854
261706347013389,71652.097768,6.008719,247578269396,27275106724,0.648985000,0.130907000,108.007214,21.786174,129.793389,104.395540,21.182466,125.578006
261706353004452,71658.088831,5.991063,247578901901,27275234647,0.632505000,0.127923000,105.574754,21.352304,126.927058,105.130104,21.190310,126.320414
261706359005505,71664.089884,6.001053,247579491683,27275352641,0.589782000,0.117994000,98.279752,19.662216,117.941968,103.953907,20.933565,124.887471
261706365005091,71670.089470,5.999586,247580141889,27275477703,0.650206000,0.125062000,108.375145,20.845105,129.220250,104.076550,20.619875,124.696425
261706371005111,71676.089490,6.000020,247580765544,27275597854,0.623655000,0.120151000,103.942154,20.025100,123.967253,103.532350,20.177474,123.709824
261706377005014,71682.089393,5.999903,247581400186,27275730000,0.634642000,0.132146000,105.775377,22.024689,127.800066,106.030892,20.964965,126.995856
261706383005300,71688.089679,6.000286,247582010719,27275857479,0.610533000,0.127479000,101.750650,21.245487,122.996137,103.822727,21.098426,124.921152
261706389005418,71694.089797,6.000118,247582568152,27275976162,0.557433000,0.118683000,92.903673,19.780111,112.683784,100.143233,21.016763,121.159996
261706395005077,71700.089456,5.999659,247583165684,27276096481,0.597532000,0.120319000,99.594327,20.054306,119.648633,98.082883,20.359968,118.442851
261706401005058,71706.089437,5.999981,247583816196,27276229805,0.650512000,0.133324000,108.419010,22.220737,130.639747,100.305670,20.685051,120.990721
261706407006266,71712.090645,6.001208,247584487458,27276362854,0.671262000,0.133049000,111.854480,22.170370,134.024850,106.622606,21.481804,128.104410
261706413012971,71718.097350,6.006705,247585102691,27276483035,0.615233000,0.120181000,102.424374,20.007808,122.432182,107.565955,21.466305,129.032260
261706419005667,71724.090046,5.992696,247585746244,27276607134,0.643553000,0.124099000,107.389562,20.708376,128.097938,107.222805,20.962184,128.184990
261706425006065,71730.090444,6.000398,247586392788,27276731064,0.646544000,0.123930000,107.750186,20.653630,128.403816,105.854707,20.456605,126.311312
261706431005209,71736.089588,5.999144,247586988246,27276860272,0.595458000,0.129208000,99.257161,21.537739,120.794900,104.798970,20.966582,125.765551
261706437004832,71742.089211,5.999623,247587553552,27276975619,0.565306000,0.115347000,94.223587,19.225708,113.449295,100.410311,20.472359,120.882670
261706443005078,71748.089457,6.000246,247588205650,27277111223,0.652098000,0.135604000,108.678544,22.599740,131.278284,100.719764,21.121062,121.840826
261706449005901,71754.090280,6.000823,247588830526,27277233332,0.624876000,0.122109000,104.131717,20.348709,124.480425,102.344616,20.724719,123.069335
261706455006126,71760.090505,6.000225,247589432331,27277350928,0.601805000,0.117596000,100.297072,19.598598,119.895671,104.369111,20.849016,125.218127
261706461004724,71766.089103,5.998598,247590043597,27277479111,0.611266000,0.128183000,101.901478,21.368827,123.270304,102.110089,20.438711,122.548800
261706467005095,71772.089474,6.000371,247590679093,27277607692,0.635496000,0.128581000,105.909451,21.428842,127.338293,102.702667,20.798756,123.501423
261706473004559,71778.088938,5.999464,247591322646,27277734499,0.643553000,0.126807000,107.268416,21.136388,128.404804,105.026448,21.311352,126.337800
261706479004702,71784.089081,6.000143,247591899061,27277858306,0.576415000,0.123807000,96.066877,20.634008,116.700885,103.081581,21.066413,124.147994
261706485005010,71790.089389,6.000308,247592586742,27277985740,0.687681000,0.127434000,114.607617,21.237910,135.845527,105.980970,21.002769,126.983739
261706491014413,71796.098792,6.009403,247593197702,27278109257,0.610960000,0.123517000,101.667337,20.553955,122.221292,104.113944,20.808624,124.922568
261706497005621,71802.090000,5.991208,247593793831,27278230418,0.596129000,0.121161000,99.500635,20.223134,119.723769,105.258530,20.671666,125.930196
