# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840909367678279
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840962287767427,52920.089148,5.999683,257702001536,11450107374,0.517943000,0.119799000,86.328394,19.967555,106.295949,90.466330,18.654772,109.121102
840962293767514,52926.089235,6.000087,257702523324,11450235879,0.521788000,0.128505000,86.963406,21.417189,108.380595,92.370245,20.336417,112.706662
840962299767206,52932.088927,5.999692,257703116523,11450341647,0.593199000,0.105768000,98.871575,17.628905,116.500480,90.721125,19.671216,110.392342
840962305776493,52938.098214,6.009287,257703652044,11450473120,0.535521000,0.131473000,89.115564,21.878303,110.993867,91.650182,20.308132,111.958314
840962311766986,52944.088707,5.990493,257704174137,11450595765,0.522093000,0.122645000,87.153595,20.473273,107.626868,91.713578,19.993494,111.707072
840962317768636,52950.090357,6.001650,257704680606,11450695720,0.506469000,0.099955000,84.388293,16.654587,101.042880,86.885817,19.668721,106.554538
840962323766932,52956.088653,5.998296,257705326478,11450816177,0.645872000,0.120457000,107.675913,20.081870,127.757783,93.072600,19.069910,112.142510
840962329767232,52962.088953,6.000300,257705911560,11450953586,0.585082000,0.137409000,97.508791,22.900355,120.409146,96.524333,19.878937,116.403270
840962335768109,52968.089830,6.000877,257706438841,11451058085,0.527281000,0.104499000,87.867323,17.413955,105.281278,97.684009,20.132060,117.816069
840962341767937,52974.089658,5.999828,257706977475,11451172973,0.538634000,0.114888000,89.774907,19.148549,108.923456,91.717007,19.820953,111.537960
840962347767804,52980.089525,5.999867,257707541316,11451308531,0.563841000,0.135558000,93.975583,22.593501,116.569084,90.539271,19.718668,110.257939
840962353766651,52986.088372,5.998847,257708103143,11451406696,0.561827000,0.098165000,93.655831,16.363978,110.019809,92.468774,19.368676,111.837450
840962359767586,52992.089307,6.000935,257708685478,11451527474,0.582335000,0.120778000,97.040711,20.126530,117.167241,94.890708,19.694670,114.585378
840962365768439,52998.090160,6.000853,257709160209,11451649828,0.474731000,0.122354000,79.110586,20.389435,99.500021,89.935709,18.959981,108.895690
840962371768055,53004.089776,5.999616,257709669118,11451763507,0.508909000,0.113679000,84.823595,18.947713,103.771308,86.991631,19.821226,106.812857
840962377767334,53010.089055,5.999279,257710282764,11451902125,0.613646000,0.138618000,102.286625,23.105777,125.392401,88.740269,20.814308,109.554577
840962383767336,53016.089057,6.000002,257710799487,11451997750,0.516723000,0.095625000,86.120471,15.937495,102.057966,91.076897,19.330328,110.407225
840962389766999,53022.088720,5.999663,257711304856,11452124036,0.505369000,0.126286000,84.232898,21.048849,105.281747,90.879998,20.030707,110.910705
840962395767258,53028.088979,6.000259,257711832260,11452240224,0.527404000,0.116188000,87.896872,19.363831,107.260703,86.083414,18.783391,104.866805
840962401767136,53034.088857,5.999878,257712306563,11452357484,0.474303000,0.117260000,79.052107,19.543731,98.595838,83.727293,19.985470,103.712763
840962407767519,53040.089240,6.000383,257712893048,11452473243,0.586485000,0.115759000,97.741261,19.291935,117.033196,88.230080,19.399832,107.629912
840962413766457,53046.088178,5.998938,257713389263,11452610576,0.496215000,0.137333000,82.717141,22.892885,105.610026,86.503503,20.576184,107.079687
840962419767275,53052.088996,6.000818,257713904825,11452713224,0.515562000,0.102648000,85.915287,17.105668,103.020955,88.791230,19.763496,108.554726
840962425775141,53058.096862,6.007866,257714417336,11452831416,0.512511000,0.118192000,85.306663,19.672876,104.979538,84.646364,19.890476,104.536840
840962431778149,53064.099870,6.003008,257715011695,11452952424,0.594359000,0.121008000,99.010196,20.157894,119.168090,90.077382,18.978813,109.056195
840962437768291,53070.090012,5.990142,257715539343,11453063380,0.527648000,0.110956000,88.086059,18.523100,106.609159,90.800973,19.451290,110.252263
840962443767791,53076.089512,5.999500,257716077488,11453185443,0.538145000,0.122063000,89.698308,20.345529,110.043837,92.264854,19.675508,111.940362
840962449767482,53082.089203,5.999691,257716582309,11453304707,0.504821000,0.119264000,84.141167,19.878357,104.019524,87.308511,19.582329,106.890840
840962455772787,53088.094508,6.005305,257717143465,11453441091,0.561156000,0.136384000,93.443380,22.710587,116.153967,89.094285,20.978158,110.072443
840962461775345,53094.097066,6.002558,257717642548,11453545100,0.499083000,0.104009000,83.145052,17.327446,100.472499,86.909867,19.972130,106.881996
840962467767996,53100.089717,5.992651,257718186858,11453656224,0.544310000,0.111124000,90.829584,18.543379,109.372964,89.139339,19.527137,108.666476
840962473767375,53106.089096,5.999379,257718693204,11453793190,0.506346000,0.136966000,84.399735,22.830030,107.229765,86.124791,19.566952,105.691742
840962479767848,53112.089569,6.000473,257719240810,11453893145,0.547606000,0.099955000,91.260472,16.657853,107.918326,88.829931,19.343754,108.173685
840962485766514,53118.088235,5.998666,257719773035,11454031732,0.532225000,0.138587000,88.723893,23.102970,111.826863,88.128034,20.863618,108.991651
840962491767417,53124.089138,6.000903,257720269799,11454133385,0.496764000,0.101653000,82.781541,16.939617,99.721159,87.588636,18.900147,106.488782
840962497766582,53130.088303,5.999165,257720798973,11454246682,0.529174000,0.113297000,88.207942,18.885462,107.093404,86.571126,19.642683,106.213808
840962503782103,53136.103824,6.015521,257721308432,11454367292,0.509459000,0.120610000,84.690752,20.049801,104.740554,85.226745,18.624960,103.851705
840962509782217,53142.103938,6.000114,257721896687,11454487580,0.588255000,0.120288000,98.040637,20.047619,118.088256,90.313111,19.660961,109.974071
840962515782560,53148.104281,6.000343,257722523700,11454620981,0.627013000,0.133401000,104.496193,22.232229,126.728422,95.742528,20.776550,116.519077
840962521774276,53154.095997,5.991716,257723046159,11454725266,0.522459000,0.104285000,87.196890,17.404864,104.601753,96.577907,19.894904,116.472811
840962527771701,53160.093422,5.997425,257723576432,11454843351,0.530273000,0.118085000,88.416779,19.689283,108.106062,93.369954,19.775459,113.145413
840962533768729,53166.090450,5.997028,257724084914,11454957979,0.508482000,0.114628000,84.788999,19.114135,103.903133,86.800889,18.736094,105.536983
840962539782132,53172.103853,6.013403,257724632093,11455080899,0.547179000,0.122920000,90.993236,20.441005,111.434241,88.066338,19.748141,107.814479
840962545782058,53178.103779,5.999926,257725199413,11455212969,0.567320000,0.132070000,94.554500,22.011938,116.566438,90.112245,20.522359,110.634604
840962551781636,53184.103357,5.999578,257725702769,11455314790,0.503356000,0.101821000,83.898568,16.971360,100.869928,89.815434,19.808101,109.623536
840962557782479,53190.104200,6.000843,257726193979,11455452857,0.491210000,0.138067000,81.856832,23.007934,104.864767,86.769966,20.663744,107.433711
840962563782763,53196.104484,6.000284,257726778450,11455550884,0.584471000,0.098027000,97.407223,16.337060,113.744283,87.720874,18.772118,106.492992
840962569781951,53202.103672,5.999188,257727335272,11455668557,0.556822000,0.117673000,92.816228,19.614821,112.431049,90.693428,19.653272,110.346699
840962575780757,53208.102478,5.998806,257727868352,11455786933,0.533080000,0.118376000,88.864351,19.733260,108.597611,93.029267,18.561714,111.590981
840962581775212,53214.096933,5.994455,257728402591,11455906288,0.534239000,0.119355000,89.122197,19.910901,109.033098,90.267592,19.752994,110.020586
840962587767925,53220.089646,5.992713,257728910707,11456043284,0.508116000,0.136996000,84.788976,22.860431,107.649407,87.591841,20.834864,108.426705
840962593766917,53226.088638,5.998992,257729490296,11456141908,0.579589000,0.098624000,96.614398,16.440095,113.054493,90.175190,19.737142,109.912333
840962599767219,53232.088940,6.000302,257730014892,11456262518,0.524596000,0.120610000,87.428266,20.100655,107.528921,89.610547,19.800394,109.410940
840962605767443,53238.089164,6.000224,257730558530,11456381720,0.543638000,0.119202000,90.602951,19.866258,110.469209,91.548538,18.802336,110.350874
840962611767171,53244.088892,5.999728,257731096981,11456515672,0.538451000,0.133952000,89.745902,22.326345,112.072247,89.259040,20.764420,110.023459
840962617767282,53250.089003,6.000111,257731595332,11456613974,0.498351000,0.098302000,83.056963,16.383364,99.440327,87.801939,19.525322,107.327261
840962623767662,53256.089383,6.000380,257732143426,11456748966,0.548094000,0.134992000,91.343215,22.497242,113.840457,88.048693,20.402317,108.451010
840962629767493,53262.089214,5.999831,257732683220,11456869362,0.539794000,0.120396000,89.968201,20.066565,110.034766,88.122793,19.649057,107.771850
840962635767521,53268.089242,6.000028,257732965385,11456971535,0.282165000,0.102173000,47.027281,17.028754,64.056034,76.112899,19.864187,95.977086
840962641767795,53274.089516,6.000274,257733509573,11457090171,0.544188000,0.118636000,90.693858,19.771764,110.465622,75.896447,18.955694,94.852141
840962647767463,53280.089184,5.999668,257734044239,11457206253,0.534666000,0.116082000,89.115931,19.348071,108.464002,75.612357,18.716196,94.328553
840962653766401,53286.088122,5.998938,257734553820,11457329938,0.509581000,0.123685000,84.945202,20.617816,105.563018,88.251664,19.912550,108.164214
840962659767052,53292.088773,6.000651,257735069810,11457443051,0.515990000,0.113113000,85.989004,18.850121,104.839125,86.683379,19.605336,106.288715
840962665780462,53298.102183,6.013410,257735581711,11457559009,0.511901000,0.115958000,85.126575,19.283235,104.409811,85.353594,19.583724,104.937318
840962671768068,53304.089789,5.987606,257736136336,11457679084,0.554625000,0.120075000,92.628840,20.053925,112.682765,87.914806,19.395760,107.310567
840962677768423,53310.090144,6.000355,257736654096,11457797521,0.517760000,0.118437000,86.288228,19.738332,106.026560,88.014548,19.691831,107.706379
840962683767390,53316.089111,5.998967,257737146465,11457912393,0.492369000,0.114872000,82.075631,19.148630,101.224261,86.997566,19.646962,106.644529
840962689767342,53322.089063,5.999952,257737913858,11458049497,0.767393000,0.137104000,127.899857,22.850849,150.750706,98.754572,20.579271,119.333842
840962695766759,53328.088480,5.999417,257738200967,11458151288,0.287109000,0.101791000,47.856150,16.966815,64.822965,85.943879,19.655432,105.599311
840962701768632,53334.090353,6.001873,257738720741,11458265823,0.519774000,0.114535000,86.601966,19.083210,105.685175,87.452657,19.633625,107.086282
840962707767922,53340.089643,5.999290,257739484289,11458405206,0.763548000,0.139383000,127.273061,23.233249,150.506310,87.243725,19.761091,107.004817
840962713766890,53346.088611,5.998968,257739978916,11458523200,0.494627000,0.117994000,82.452015,19.669050,102.121065,98.775680,20.661836,119.437517
840962719767541,53352.089262,6.000651,257740262058,11458623446,0.283142000,0.100246000,47.185214,16.705854,63.891068,85.636763,19.869384,105.506148
840962725767289,53358.089010,5.999748,257740772066,11458740919,0.510008000,0.117473000,85.004904,19.579656,104.584559,71.547377,18.651520,90.198897
840962731771498,53364.093219,6.004209,257741565460,11458876921,0.793394000,0.136002000,132.139637,22.651110,154.790748,88.109918,19.645540,107.755458
840962737767056,53370.088777,5.995558,257741850127,11458981190,0.284667000,0.104269000,47.479651,17.391042,64.870693,88.208064,19.873936,108.082000
840962743767574,53376.089295,6.000518,257742429960,11459092758,0.579833000,0.111568000,96.630491,18.593061,115.223552,92.083260,19.545071,111.628331
840962749767185,53382.088906,5.999611,257743211269,11459231682,0.781309000,0.138924000,130.226610,23.155501,153.382111,91.445584,19.713202,111.158785
840962755766773,53388.088494,5.999588,257743790613,11459350165,0.579344000,0.118483000,96.563964,19.748523,116.312487,107.807022,20.499028,128.306050
840962761770553,53394.092274,6.003780,257744085168,11459452109,0.294555000,0.101944000,49.061591,16.979969,66.041560,91.950722,19.961331,111.912053
840962767766815,53400.088536,5.996262,257744566185,11459573377,0.481017000,0.121268000,80.219477,20.223933,100.443410,75.281677,18.984142,94.265819
840962773766477,53406.088198,5.999662,257745146201,11459691554,0.580016000,0.118177000,96.674779,19.697276,116.372056,75.318616,18.967059,94.285675
840962779766686,53412.088407,6.000209,257745926594,11459826745,0.780393000,0.135191000,130.060970,22.531049,152.592018,102.318409,20.817419,123.135828
840962785774619,53418.096340,6.007933,257746186176,11459922875,0.259582000,0.096130000,43.206540,16.000511,59.207052,89.980763,19.409612,109.390375
840962791767692,53424.089413,5.993073,257746922258,11460059289,0.736082000,0.136414000,122.822131,22.761945,145.584077,98.696547,20.431168,119.127716
840962797766935,53430.088656,5.999243,257747172013,11460163146,0.249755000,0.103857000,41.631086,17.311684,58.942770,69.219919,18.691380,87.911300
840962803767011,53436.088732,6.000076,257747714065,11460279732,0.542052000,0.116586000,90.340856,19.430754,109.771610,84.931358,19.834794,104.766152
840962809766479,53442.088200,5.999468,257748229445,11460403555,0.515380000,0.123823000,85.904284,20.638997,106.543280,72.625408,19.127145,91.752553
840962815766543,53448.088264,6.000064,257748762524,11460516530,0.533079000,0.112975000,88.845552,18.828966,107.674518,88.363564,19.632905,107.996469
840962821766675,53454.088396,6.000132,257749285899,11460639022,0.523375000,0.122492000,87.227248,20.414884,107.642132,87.325694,19.960949,107.286643
840962827770949,53460.092670,6.004274,257749795297,11460752135,0.509398000,0.113113000,84.839233,18.838747,103.677980,86.970678,19.360866,106.331543
840962833766800,53466.088521,5.995851,257750360543,11460872821,0.565246000,0.120686000,94.272856,20.128252,114.401108,88.779779,19.793961,108.573740
840962839774465,53472.096186,6.007665,257750845771,11460995175,0.485228000,0.122354000,80.768152,20.366315,101.134467,86.626747,19.777772,106.404519
840962845767166,53478.088887,5.992701,257751417791,11461112388,0.572020000,0.117213000,95.452785,19.559294,115.012079,90.164598,20.017954,110.182552
840962851767360,53484.089081,6.000194,257751933720,11461222977,0.515929000,0.110589000,85.985386,18.430904,104.416291,87.402108,19.452171,106.854279
840962857771223,53490.092944,6.003863,257752429019,11461349890,0.495299000,0.126913000,82.496719,21.138557,103.635276,87.978297,19.709585,107.687882
840962863768926,53496.090647,5.997703,257752979310,11461463569,0.550291000,0.113679000,91.750292,18.953756,110.704048,86.744132,19.507739,106.251872
840962869767389,53502.089110,5.998463,257753455200,11461587163,0.475890000,0.123594000,79.335323,20.604278,99.939601,84.527445,20.232197,104.759642
840962875779877,53508.101598,6.012488,257754262388,11461717809,0.807188000,0.130646000,134.251910,21.729108,155.981018,101.779175,20.429047,122.208222
840962881767875,53514.089596,5.987998,257754521665,11461822339,0.259277000,0.104530000,43.299447,17.456586,60.756032,85.628893,19.929991,105.558884
840962887767908,53520.089629,6.000033,257755072262,11461936064,0.550597000,0.113725000,91.765662,18.954062,110.719724,89.772340,19.379919,109.152258
840962893767129,53526.088850,5.999221,257755592280,11462059566,0.520018000,0.123502000,86.680921,20.586339,107.267260,73.915343,18.998996,92.914339
840962899767448,53532.089169,6.000319,257756159905,11462176136,0.567625000,0.116570000,94.599137,19.427300,114.026438,91.015240,19.655901,110.671141
840962905767406,53538.089127,5.999958,257756650444,11462295813,0.490539000,0.119677000,81.757072,19.946306,101.703379,87.679043,19.986649,107.665692
