elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.850086466,56850.086466,19,3599991,periodic_stats,
56.860098519,56860.098519,19,3599990,periodic_stats,
56.870080001,56870.080000999995,19,3600000,periodic_stats,
56.900098114,56900.098114,19,3600008,periodic_stats,
56.910079488,56910.079488,19,3599990,periodic_stats,
56.92009803,56920.09803,19,3600000,periodic_stats,
56.940097619,56940.097619,19,3600008,periodic_stats,
56.950079914,56950.079914,19,3599991,periodic_stats,
56.960098434,56960.098434,19,3600000,periodic_stats,
56.970079912,56970.079912,19,3600008,periodic_stats,
56.980098228,56980.098228,19,3600009,periodic_stats,
56.990079073,56990.07907299999,19,3600000,periodic_stats,
57.010082683,57010.082683,19,3599991,periodic_stats,
57.020097571,57020.097571,19,3600000,periodic_stats,
57.030087636,57030.087636,19,3600008,periodic_stats,
57.040098247,57040.098247,19,3600000,periodic_stats,
57.060100255,57060.100255000005,19,3599990,periodic_stats,
57.070088051,57070.088051,19,3599991,periodic_stats,
57.080098156,57080.098156,19,3600000,periodic_stats,
57.100098464,57100.098463999995,19,3599991,periodic_stats,
57.11007617,57110.07617,19,3600000,periodic_stats,
57.120097993,57120.097993,19,3600009,periodic_stats,
57.130076133,57130.076133,19,3600000,periodic_stats,
57.140099293,57140.099293,19,3600008,periodic_stats,
57.150082214,57150.082214,19,3600000,periodic_stats,
57.160097698,57160.097698,19,3599981,periodic_stats,
57.170085182,57170.085182,19,3547664,periodic_stats,
57.180098272,57180.098272,19,3599991,periodic_stats,
57.190076208,57190.076208,19,3600000,periodic_stats,
57.200098303,57200.098303,19,3599991,periodic_stats,
57.210080651,57210.080651,19,3600000,periodic_stats,
57.270079837,57270.079837,19,3599991,periodic_stats,
57.280098065,57280.098065,19,3600008,periodic_stats,
57.290085526,57290.085525999995,19,3600000,periodic_stats,
57.300097381,57300.097381,19,3600008,periodic_stats,
57.310080549,57310.080549,19,3599990,periodic_stats,
57.320099204,57320.099204,19,3600000,periodic_stats,
57.330076464,57330.076464,19,3600008,periodic_stats,
57.340099,57340.099,19,3600009,periodic_stats,
57.35007576,57350.07576,19,3599991,periodic_stats,
57.36009821,57360.09821,19,3600000,periodic_stats,
57.370076024,57370.076024,19,3599991,periodic_stats,
57.380097887,57380.097886999996,19,3600000,periodic_stats,
57.400098759,57400.098759,19,3599990,periodic_stats,
57.410080252,57410.080252,19,3600009,periodic_stats,
57.420098187,57420.098187,19,3600000,periodic_stats,
57.480098377,57480.098376999995,19,3599990,periodic_stats,
57.490076645,57490.076645,19,3600000,periodic_stats,
57.500098211,57500.098211000004,19,3599990,periodic_stats,
57.510079944,57510.079944,19,3599991,periodic_stats,
57.520098746,57520.098746,19,3600000,periodic_stats,
57.540098165,57540.098165,19,3599990,periodic_stats,
57.550089278,57550.089278,19,3600000,periodic_stats,
57.570080235,57570.080235,19,3599990,periodic_stats,
57.580098874,57580.098874,19,3600000,periodic_stats,
57.590076199,57590.076199,19,3599990,periodic_stats,
57.600097829,57600.097829,19,3599991,periodic_stats,
57.610080572,57610.080572,19,3599990,periodic_stats,
57.620098574,57620.098573999996,19,3600000,periodic_stats,
57.640099066,57640.099065999995,19,3599990,periodic_stats,
57.650075548,57650.07554799999,19,3600000,periodic_stats,
57.660098076,57660.098075999995,19,3599990,periodic_stats,
57.670082191,57670.082191,19,3599991,periodic_stats,
57.68009858,57680.09858,19,3600000,periodic_stats,
57.710076526,57710.076526000004,19,3599990,periodic_stats,
57.730075974,57730.075974,19,3100000,periodic_stats,
57.740072546,57740.072546,19,3570910,periodic_stats,
57.750072199,57750.072199,19,3600000,periodic_stats,
57.76007148,57760.07148,19,3599991,periodic_stats,
57.770071568,57770.071568,19,3600000,periodic_stats,
57.810071504,57810.071504,19,3600009,periodic_stats,
57.830070234,57830.070234,19,3600000,periodic_stats,
57.840099162,57840.099162,19,3600008,periodic_stats,
57.850085248,57850.085247999996,19,3599991,periodic_stats,
57.860098391,57860.098391,19,3600000,periodic_stats,
57.870077386,57870.077386,19,3600008,periodic_stats,
57.880099133,57880.099133,19,3600000,periodic_stats,
57.92009864,57920.09864,19,3600008,periodic_stats,
57.930083975,57930.083975,19,3600000,periodic_stats,
57.980098615,57980.098615,19,3600009,periodic_stats,
57.990076083,57990.076083,19,3599991,periodic_stats,
58.000098648,58000.098648,19,3600000,periodic_stats,
58.010087933,58010.087933,19,3600009,periodic_stats,
58.020098409,58020.098409,19,3600000,periodic_stats,
58.070078431,58070.078431,19,3600009,periodic_stats,
58.080099446,58080.099446,19,3600000,periodic_stats,
58.110080107,58110.080107,19,3599990,periodic_stats,
58.130084752,58130.084752,19,3600000,periodic_stats,
58.14009857,58140.09857,19,3600009,periodic_stats,
58.150076946,58150.076946,19,3600000,periodic_stats,
58.160103071,58160.103071000005,19,3600008,periodic_stats,
58.170076424,58170.076424,19,3600000,periodic_stats,
58.190085365,58190.085365,19,3599990,periodic_stats,
58.200099065,58200.099065,19,3600000,periodic_stats,
58.230076454,58230.076454,19,3599991,periodic_stats,
58.240098278,58240.098278,19,3599990,periodic_stats,
58.250084184,58250.084184,19,3600000,periodic_stats,
58.260100829,58260.100829,19,3599990,periodic_stats,
58.270079772,58270.079772000005,19,3600000,periodic_stats,
58.280097482,58280.097482000005,19,3599990,periodic_stats,
58.290077786,58290.077785999994,19,3599991,periodic_stats,
58.300098181,58300.098181,19,3600000,periodic_stats,
58.310076651,58310.076651,19,3599990,periodic_stats,
58.330077302,58330.077302,19,3600000,periodic_stats,
58.380098359,58380.098359,19,3599990,periodic_stats,
58.390088679,58390.088679,19,3600000,periodic_stats,
58.400097644,58400.097644,19,3600009,periodic_stats,
58.410080184,58410.080184,19,3600000,periodic_stats,
58.450079188,58450.079187999996,19,3599990,periodic_stats,
58.460098339,58460.098339,19,3599991,periodic_stats,
58.470080082,58470.080082,19,3600000,periodic_stats,
58.480099674,58480.099674000005,19,3599990,periodic_stats,
58.490077988,58490.077988000005,19,3600008,periodic_stats,
58.500098743,58500.098743,19,3599990,periodic_stats,
58.520098026,58520.098026,19,3600008,periodic_stats,
58.530075721,58530.075721,19,3600000,periodic_stats,
58.55007937,58550.07937,19,3600009,periodic_stats,
58.560098065,58560.098065,19,3599990,periodic_stats,
58.570082765,58570.082765,19,3600008,periodic_stats,
58.590080319,58590.080319,19,3600000,periodic_stats,
58.640098243,58640.098243,19,3599991,periodic_stats,
58.650088615,58650.088615,19,3600000,periodic_stats,
58.720096241,58720.096241,19,3600008,periodic_stats,
58.730071396,58730.071396,19,3101215,periodic_stats,
58.740072858,58740.072858,19,3100007,periodic_stats,
58.750097651,58750.097651,19,3600009,periodic_stats,
58.760076317,58760.076317,19,3600008,periodic_stats,
58.770098525,58770.098525,19,3600000,periodic_stats,
58.780076162,58780.076162,19,3600009,periodic_stats,
58.79009255,58790.092549999994,19,3599991,periodic_stats,
58.800080666,58800.080666,19,3099992,periodic_stats,
58.810098089,58810.098089,19,3600000,periodic_stats,
58.830098644,58830.098644000005,19,3599990,periodic_stats,
58.840077059,58840.077059,19,3600000,periodic_stats,
58.850101858,58850.101858,19,3600008,periodic_stats,
58.870099348,58870.099347999996,19,3600000,periodic_stats,
58.890099309,58890.099309,19,3600009,periodic_stats,
58.900084677,58900.084677,19,3600000,periodic_stats,
58.950097928,58950.097927999996,19,3599991,periodic_stats,
58.960078901,58960.078901,19,3600000,periodic_stats,
58.970097746,58970.097746,19,3600009,periodic_stats,
58.980079375,58980.079375,19,3600000,periodic_stats,
58.990102485,58990.102485,19,3599991,periodic_stats,
59.000079247,59000.079247,19,3600000,periodic_stats,
59.020088374,59020.088374,19,3599990,periodic_stats,
59.030097694,59030.097694,19,3600000,periodic_stats,
59.070102665,59070.102665,19,3600008,periodic_stats,
59.08008053,59080.08053,19,3600000,periodic_stats,
59.090101584,59090.101584000004,19,3599990,periodic_stats,
59.100083229,59100.083228999996,19,3600000,periodic_stats,
59.150072086,59150.072086,19,3600009,periodic_stats,
59.160084331,59160.084331,19,3244375,periodic_stats,
59.170082766,59170.082766,19,3600008,periodic_stats,
59.180098311,59180.098311,19,3599990,periodic_stats,
59.190076815,59190.076815,19,3600000,periodic_stats,
59.200099755,59200.099754999996,19,3599991,periodic_stats,
59.21008014,59210.080140000005,19,3600000,periodic_stats,
59.260098346,59260.098346,19,3599990,periodic_stats,
59.28009835,59280.09835,19,3600000,periodic_stats,
59.30009836,59300.098359999996,19,3599991,periodic_stats,
59.310076328,59310.076328,19,3600000,periodic_stats,
59.350079608,59350.079608,19,3599990,periodic_stats,
59.360098783,59360.098783,19,3600000,periodic_stats,
59.370070291,59370.070290999996,19,3600018,periodic_stats,
59.380073038,59380.073038,19,3600008,periodic_stats,
59.390097961,59390.097961,19,3600009,periodic_stats,
59.400080782,59400.080782000005,19,3600000,periodic_stats,
59.420079952,59420.079952,19,3599991,periodic_stats,
59.430102457,59430.10245699999,19,3600000,periodic_stats,
59.450098984,59450.098984000004,19,3600009,periodic_stats,
59.460079704,59460.079704,19,3599990,periodic_stats,
59.470103509,59470.103509,19,3600000,periodic_stats,
59.520080623,59520.080623,19,3599990,periodic_stats,
59.530098899,59530.098899000004,19,3600000,periodic_stats,
59.550098027,59550.098027,19,3599991,periodic_stats,
59.560080042,59560.080042,19,3600008,periodic_stats,
59.570098897,59570.098897,19,3600000,periodic_stats,
59.590097443,59590.097443,19,3599991,periodic_stats,
59.600085703,59600.085703,19,3600000,periodic_stats,
59.610097712,59610.097711999995,19,3599991,periodic_stats,
59.620077137,59620.077137,19,3599990,periodic_stats,
59.630098295,59630.098295,19,3600000,periodic_stats,
59.640076617,59640.076617,19,3600009,periodic_stats,
59.650098665,59650.098665000005,19,3600000,periodic_stats,
59.670100184,59670.100183999995,19,3599991,periodic_stats,
59.680076386,59680.076386,19,3600000,periodic_stats,
59.690098001,59690.098001000006,19,3599990,periodic_stats,
59.700076584,59700.076584,19,3600000,periodic_stats,
59.720077335,59720.077335,19,3599990,periodic_stats,
59.730094478,59730.094478,19,3099992,periodic_stats,
59.740075849,59740.075849,19,3579297,periodic_stats,
59.750071998,59750.071998,19,3600000,periodic_stats,
59.770070732,59770.070732,19,3600008,periodic_stats,
59.780070387,59780.070387,19,3600000,periodic_stats,
59.810099568,59810.099568,19,3600009,periodic_stats,
59.820076296,59820.07629600001,19,3599991,periodic_stats,
59.85010015,59850.100150000006,19,3600000,periodic_stats,
59.860077375,59860.077375,19,3599990,periodic_stats,
59.870098451,59870.098451,19,3600009,periodic_stats,
59.88007952,59880.07952,19,3600000,periodic_stats,
59.890100231,59890.100231,19,3599991,periodic_stats,
59.900079744,59900.079744,19,3600009,periodic_stats,
59.910098285,59910.098285,19,3600000,periodic_stats,
59.920087624,59920.087624,19,3600008,periodic_stats,
59.940077483,59940.077483,19,3600009,periodic_stats,
59.950098568,59950.098568,19,3599991,periodic_stats,
59.960078513,59960.078513,19,3600000,periodic_stats,
59.990097892,59990.097892,19,3599991,periodic_stats,
60.000076382,60000.07638200001,19,3600000,periodic_stats,
60.010098593,60010.098593,19,3600009,periodic_stats,
60.020076306,60020.076306,19,3600000,periodic_stats,
60.060080485,60060.080485,19,3599991,periodic_stats,
60.0700984,60070.0984,19,3600000,periodic_stats,
60.110098389,60110.098389,19,3600008,periodic_stats,
60.130099564,60130.099564,19,3600000,periodic_stats,
60.140076185,60140.076185,19,3599990,periodic_stats,
60.15009817,60150.09817,19,3600009,periodic_stats,
60.160076438,60160.076438,19,3599990,periodic_stats,
60.170096999,60170.096999,19,3600000,periodic_stats,
60.180077134,60180.077134,19,3599991,periodic_stats,
60.190099854,60190.099854,19,3600000,periodic_stats,
60.220116027,60220.116027000004,19,3600009,periodic_stats,
60.240081876,60240.081876,19,3600000,periodic_stats,
60.280081217,60280.081217000006,19,3600009,periodic_stats,
60.300091645,60300.091645,19,3599990,periodic_stats,
60.310097496,60310.097495999995,19,3600000,periodic_stats,
60.350098999,60350.098998999994,19,3599990,periodic_stats,
60.360079883,60360.079883,19,3599991,periodic_stats,
60.370098595,60370.098595,19,3600000,periodic_stats,
60.390098234,60390.098234,19,3600008,periodic_stats,
60.400080477,60400.080477,19,3600000,periodic_stats,
60.420083362,60420.083362,19,3600008,periodic_stats,
60.430098057,60430.098057,19,3600009,periodic_stats,
60.440090832,60440.090832,19,3600000,periodic_stats,
60.470098526,60470.098526,19,3600009,periodic_stats,
60.480088726,60480.088726,19,3600000,periodic_stats,
60.490097362,60490.097362,19,3599991,periodic_stats,
60.500076115,60500.076114999996,19,3600009,periodic_stats,
60.510098785,60510.098784999995,19,3600008,periodic_stats,
60.520077175,60520.077175,19,3600009,periodic_stats,
60.540076449,60540.076449,19,3600000,periodic_stats,
60.550098464,60550.098464,19,3600009,periodic_stats,
60.560077299,60560.077299,19,3599990,periodic_stats,
60.570098805,60570.098805,19,3600009,periodic_stats,
60.580075518,60580.075518,19,3599990,periodic_stats,
60.590097658,60590.097658,19,3600000,periodic_stats,
60.60008396,60600.083959999996,19,3599991,periodic_stats,
60.610098853,60610.098852999996,19,3600000,periodic_stats,
60.680079626,60680.079626,19,3600008,periodic_stats,
60.690098777,60690.09877700001,19,3600000,periodic_stats,
60.710098775,60710.098775,19,3599990,periodic_stats,
60.720090035,60720.090035,19,3600000,periodic_stats,
60.730098727,60730.098727,19,3100000,periodic_stats,
60.740077275,60740.077274999996,19,3376453,periodic_stats,
60.750089979,60750.089979000004,19,3100000,periodic_stats,
60.760076944,60760.076944,19,3334056,periodic_stats,
60.770099124,60770.099124,19,3599990,periodic_stats,
60.78007994,60780.07994,19,3600000,periodic_stats,
60.800075805,60800.075805,19,3600008,periodic_stats,
60.810093745,60810.093745000006,19,3136844,periodic_stats,
60.820082553,60820.082553,19,3304104,periodic_stats,
60.830098454,60830.098454,19,3599990,periodic_stats,
60.840080457,60840.080457,19,3600000,periodic_stats,
60.860076283,60860.076282999995,19,3599991,periodic_stats,
60.870098817,60870.098817,19,3600000,periodic_stats,
60.980086706,60980.086706,19,3599990,periodic_stats,
60.990096734,60990.096734,19,3600000,periodic_stats,
61.000089954,61000.089954,19,3600009,periodic_stats,
61.01009758,61010.09758,19,3600000,periodic_stats,
61.050097257,61050.097256999994,19,3599991,periodic_stats,
61.060080737,61060.080737,19,3600000,periodic_stats,
61.070098157,61070.098157,19,3600009,periodic_stats,
61.080079593,61080.079593,19,3600008,periodic_stats,
61.090103501,61090.103501000005,19,3600009,periodic_stats,
61.100075841,61100.075841,19,3600000,periodic_stats,
61.190098459,61190.098459,19,3600008,periodic_stats,
61.200084561,61200.084560999996,19,3599990,periodic_stats,
61.210098269,61210.098269,19,3599991,periodic_stats,
61.220078868,61220.078868000004,19,3599990,periodic_stats,
61.230098055,61230.098055,19,3600000,periodic_stats,
61.240079615,61240.079615,19,3599990,periodic_stats,
61.250097984,61250.097984,19,3600000,periodic_stats,
61.260084418,61260.084418,19,3599990,periodic_stats,
61.270098799,61270.098799,19,3600000,periodic_stats,
61.300085382,61300.085382,19,3599991,periodic_stats,
61.310097803,61310.097803,19,3600009,periodic_stats,
61.320083491,61320.083491,19,3600000,periodic_stats,
61.330099128,61330.099128,19,3599990,periodic_stats,
61.340080481,61340.080481000005,19,3600000,periodic_stats,
