# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839226478620814
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839289772709373,63294.088559,6.000213,147442038502,48040962966,0.603393000,0.128000000,100.561930,21.332576,121.894506,101.529018,20.327940,121.856958
839289778710027,63300.089213,6.000654,147442579882,48041087018,0.541380000,0.124052000,90.220166,20.673080,110.893246,97.655505,20.187927,117.843432
839289784709539,63306.088725,5.999512,147443077073,48041207995,0.497191000,0.120977000,82.871907,20.164473,103.036380,91.218001,20.723376,111.941377
839289790711442,63312.090628,6.001903,147443652267,48041323097,0.575194000,0.115102000,95.835271,19.177584,115.012855,89.642448,20.005046,109.647494
839289796709354,63318.088540,5.997912,147444212141,48041442544,0.559874000,0.119447000,93.344817,19.914764,113.259581,90.683998,19.752274,110.436272
839289802710759,63324.089945,6.001405,147444765179,48041569993,0.553038000,0.127449000,92.151421,21.236527,113.387948,93.777170,20.109625,113.886795
839289808710077,63330.089263,5.999318,147445343425,48041690787,0.578246000,0.120794000,96.385289,20.134622,116.519911,93.960509,20.428638,114.389147
839289814710393,63336.089579,6.000316,147445880044,48041809392,0.536619000,0.118605000,89.431790,19.766459,109.198249,92.656167,20.379203,113.035369
839289820709506,63342.088692,5.999113,147446480263,48041936627,0.600219000,0.127235000,100.051291,21.208969,121.260260,95.289457,20.370017,115.659473
839289826709864,63348.089050,6.000358,147447079077,48042049434,0.598814000,0.112807000,99.796379,18.800045,118.596424,96.426487,19.925158,116.351644
839289832710398,63354.089584,6.000534,147447689183,48042170442,0.610106000,0.121008000,101.675284,20.166205,121.841489,100.507651,20.058406,120.566058
839289838709004,63360.088190,5.998606,147448243442,48042297401,0.554259000,0.126959000,92.397967,21.164751,113.562718,97.956543,20.043667,118.000210
839289844709579,63366.088765,6.000575,147448796785,48042413421,0.553343000,0.116020000,92.214996,19.334814,111.549810,95.429416,20.221923,115.651339
839289850710640,63372.089826,6.001061,147449369598,48042540824,0.572813000,0.127403000,95.451954,21.230079,116.682033,93.354972,20.576548,113.931520
839289856708143,63378.087329,5.997503,147449946990,48042661128,0.577392000,0.120304000,96.272065,20.059015,116.331080,94.646339,20.207969,114.854308
839289862710298,63384.089484,6.002155,147450535306,48042772527,0.588316000,0.111399000,98.017462,18.559834,116.577296,96.580494,19.949643,116.530136
839289868709565,63390.088751,5.999267,147451094936,48042895386,0.559630000,0.122859000,93.283063,20.479002,113.762065,95.857530,19.699283,115.556813
839289874710188,63396.089374,6.000623,147451610437,48043027701,0.515501000,0.132315000,85.907913,22.050210,107.958124,92.402813,20.363015,112.765828
839289880714901,63402.094087,6.004713,147452217553,48043146566,0.607116000,0.118865000,101.106581,19.795284,120.901865,93.432519,20.774832,114.207351
839289886710159,63408.089345,5.995258,147452774741,48043266870,0.557188000,0.120304000,92.938119,20.066526,113.004645,93.317538,20.637340,113.954878
839289892708035,63414.087221,5.997876,147453361471,48043382324,0.586730000,0.115454000,97.822963,19.249148,117.072110,97.289221,19.703653,116.992873
839289898710183,63420.089369,6.002148,147453902058,48043503010,0.540587000,0.120686000,90.065590,20.107135,110.172725,93.608890,19.807603,113.416493
839289904709206,63426.088392,5.999023,147454442645,48043627614,0.540587000,0.124604000,90.112507,20.770715,110.883222,92.667020,20.042333,112.709352
839289910710355,63432.089541,6.001149,147454993485,48043752875,0.550840000,0.125261000,91.789089,20.872836,112.661925,90.655729,20.583562,111.239291
839289916709223,63438.088409,5.998868,147455585037,48043869246,0.591552000,0.116371000,98.610605,19.398827,118.009431,93.504067,20.347459,113.851526
839289922710654,63444.089840,6.001431,147456125196,48043990774,0.540159000,0.121528000,90.005034,20.249837,110.254871,93.468242,20.173833,113.642076
839289928710082,63450.089268,5.999428,147456732373,48044110925,0.607177000,0.120151000,101.205815,20.027076,121.232891,96.607151,19.891913,116.499064
839289934709835,63456.089021,5.999753,147457313853,48044238849,0.581480000,0.127924000,96.917323,21.321544,118.238868,96.042724,20.532819,116.575543
839289940709905,63462.089091,6.000070,147457876046,48044358005,0.562193000,0.119156000,93.697740,19.859102,113.556842,97.273626,20.402574,117.676200
839289946717011,63468.096197,6.007106,147458473457,48044483021,0.597411000,0.125016000,99.450717,20.811352,120.262070,96.688593,20.663999,117.352593
839289952717304,63474.096490,6.000293,147459024176,48044594206,0.550719000,0.111185000,91.782018,18.529928,110.311946,94.976825,19.733461,114.710286
839289958711617,63480.090803,5.994313,147459582219,48044721395,0.558043000,0.127189000,93.095406,21.218278,114.313684,94.776047,20.186520,114.962567
839289964709881,63486.089067,5.998264,147460167972,48044840001,0.585753000,0.118606000,97.653754,19.773388,117.427142,94.177059,19.840531,114.017591
839289970708782,63492.087968,5.998901,147460753175,48044967006,0.585203000,0.127005000,97.551702,21.171378,118.723079,96.100287,20.721015,116.821302
839289976708717,63498.087903,5.999935,147461316040,48045083562,0.562865000,0.116556000,93.811850,19.426210,113.238060,96.339102,20.123659,116.462761
839289982708758,63504.087944,6.000041,147461916441,48045205441,0.600401000,0.121879000,100.066150,20.313028,120.379177,97.143234,20.303539,117.446772
839289988710306,63510.089492,6.001548,147462484067,48045325914,0.567626000,0.120473000,94.579932,20.073654,114.653586,96.152644,19.937631,116.090275
839289994710519,63516.089705,6.000213,147463037593,48045443234,0.553526000,0.117320000,92.251058,19.552639,111.803698,95.632380,19.979774,115.612154
839290000709387,63522.088573,5.998868,147463572748,48045569719,0.535155000,0.126485000,89.209331,21.084811,110.294142,92.013440,20.237035,112.250475
839290006715880,63528.095066,6.006493,147464176934,48045693955,0.604186000,0.124236000,100.588813,20.683617,121.272430,94.016401,20.440356,114.456756
839290012710057,63534.089243,5.994177,147464792227,48045815223,0.615293000,0.121268000,102.648454,20.230967,122.879421,97.482199,20.666465,118.148664
839290018710547,63540.089733,6.000490,147465320180,48045932482,0.527953000,0.117259000,87.984981,19.541571,107.526552,97.074083,20.152052,117.226134
839290024709238,63546.088424,5.998691,147465906971,48046049359,0.586791000,0.116877000,97.819841,19.483751,117.303592,96.151092,19.752096,115.903188
839290030710023,63552.089209,6.000785,147466475695,48046173824,0.568724000,0.124465000,94.774934,20.741453,115.516387,93.526585,19.922258,113.448843
839290036708395,63558.087581,5.998372,147467062974,48046294725,0.587279000,0.120901000,97.906399,20.155636,118.062034,96.833724,20.126946,116.960671
839290042710198,63564.089384,6.001803,147467592513,48046419971,0.529539000,0.125246000,88.229987,20.868062,109.098049,93.637106,20.588384,114.225490
839290048710051,63570.089237,5.999853,147468156110,48046532104,0.563597000,0.112133000,93.935135,18.689291,112.624426,93.357173,19.904330,113.261503
839290054709952,63576.089138,5.999901,147468685955,48046658406,0.529845000,0.126302000,88.308957,21.050681,109.359638,90.158026,20.202678,110.360704
839290060708962,63582.088148,5.999010,147469257548,48046779184,0.571593000,0.120778000,95.281221,20.132989,115.414210,92.508438,19.957654,112.466091
839290066710045,63588.089231,6.001083,147469891763,48046896229,0.634215000,0.117045000,105.683424,19.503980,125.187404,96.424534,20.229216,116.653750
839290072710368,63594.089554,6.000323,147470412757,48047022561,0.520994000,0.126332000,86.827659,21.054200,107.881859,95.930768,20.230389,116.161158
839290078710141,63600.089327,5.999773,147470962683,48047140509,0.549926000,0.117948000,91.657801,19.658744,111.316545,94.722961,20.072308,114.795269
839290084707762,63606.086948,5.997621,147471511021,48047264806,0.548338000,0.124297000,91.425917,20.724384,112.150301,89.970459,20.479109,110.449568
839290090715490,63612.094676,6.007728,147472087436,48047378730,0.576415000,0.113924000,95.945589,18.962909,114.908498,93.009769,19.782012,112.791781
839290096710504,63618.089690,5.995014,147472617647,48047502645,0.530211000,0.123915000,88.441995,20.669677,109.111672,91.937834,20.118990,112.056824
839290102709175,63624.088361,5.998671,147473224823,48047623775,0.607176000,0.121130000,101.218420,20.192806,121.411226,95.202001,19.941797,115.143799
839290108717670,63630.096856,6.008495,147473791777,48047749434,0.566954000,0.125659000,94.358737,20.913557,115.272294,94.673051,20.592013,115.265064
839290114710576,63636.089762,5.992906,147474412991,48047864061,0.621214000,0.114627000,103.658225,19.127115,122.785340,99.745127,20.077826,119.822953
839290120718719,63642.097905,6.008143,147474948635,48047988267,0.535644000,0.124206000,89.153005,20.672943,109.825948,95.723322,20.237872,115.961194
839290126710368,63648.089554,5.991649,147475580774,48048109611,0.632139000,0.121344000,105.503343,20.252188,125.755531,99.438191,20.017415,119.455606
839290132708915,63654.088101,5.998547,147476104454,48048228813,0.523680000,0.119202000,87.301141,19.871812,107.172954,93.985830,20.265648,114.251477
839290138710569,63660.089755,6.001654,147476692649,48048353539,0.588195000,0.124726000,98.005483,20.781938,118.787421,96.936656,20.301979,117.238635
839290144709847,63666.089033,5.999278,147477310567,48048477300,0.617918000,0.123761000,102.998728,20.629316,123.628043,96.101784,20.427689,116.529473
839290150710485,63672.089671,6.000638,147477908649,48048598660,0.598082000,0.121360000,99.669735,20.224516,119.894251,100.224649,20.545257,120.769905
839290156708038,63678.087224,5.997553,147478458086,48048718520,0.549437000,0.119860000,91.610195,19.984817,111.595012,98.092886,20.279550,118.372436
839290162710616,63684.089802,6.002578,147479038834,48048840247,0.580748000,0.121727000,96.749763,20.279120,117.028883,96.009898,20.162818,116.172716
839290168716638,63690.095824,6.006022,147479622390,48048961423,0.583556000,0.121176000,97.161815,20.175750,117.337566,95.173924,20.146562,115.320487
839290174710615,63696.089801,5.993977,147480193921,48049082293,0.571531000,0.120870000,95.350883,20.165243,115.516126,96.420821,20.206704,116.627525
839290180718179,63702.097365,6.007564,147480781811,48049205290,0.587890000,0.122997000,97.858300,20.473690,118.331989,96.790333,20.271561,117.061894
839290186710755,63708.089941,5.992576,147481377268,48049324247,0.595457000,0.118957000,99.365782,19.850729,119.216511,97.524988,20.163220,117.688209
839290192709803,63714.088989,5.999048,147481911385,48049443434,0.534117000,0.119187000,89.033627,19.867652,108.901279,95.419236,20.064023,115.483260
839290198710066,63720.089252,6.000263,147482462165,48049566477,0.550780000,0.123043000,91.792643,20.506268,112.298911,93.397351,20.074883,113.472233
839290204710226,63726.089412,6.000160,147483027349,48049693482,0.565184000,0.127005000,94.194821,21.166936,115.361757,91.673697,20.513619,112.187316
839290210719008,63732.098194,6.008782,147483630680,48049806932,0.603331000,0.113450000,100.408203,18.880698,119.288901,95.465222,20.184634,115.649856
839290216712985,63738.092171,5.993977,147484236269,48049930953,0.605589000,0.124021000,101.032920,20.690937,121.723857,98.545315,20.246190,118.791505
839290222710458,63744.089644,5.997473,147484830628,48050050416,0.594359000,0.119463000,99.101572,19.918889,119.020461,100.180898,19.830175,120.011073
839290228716247,63750.095433,6.005789,147485343322,48050175952,0.512694000,0.125536000,85.366635,20.902499,106.269135,95.167042,20.504108,115.671151
839290234710160,63756.089346,5.993913,147485894835,48050296287,0.551513000,0.120335000,92.012180,20.076201,112.088380,92.160129,20.299196,112.459325
839290240709596,63762.088782,5.999436,147486529110,48050413301,0.634275000,0.117014000,105.722438,19.504167,125.226605,94.367084,20.160956,114.528040
839290246709969,63768.089155,6.000373,147487044551,48050538455,0.515441000,0.125154000,85.901493,20.857703,106.759196,94.545370,20.146024,114.691394
839290252707913,63774.087099,5.997944,147487655633,48050657826,0.611082000,0.119371000,101.881912,19.901986,121.783898,97.835281,20.087952,117.923233
839290258709386,63780.088572,6.001473,147488187431,48050778084,0.531798000,0.120258000,88.611246,20.038081,108.649327,92.131550,20.265923,112.397474
839290264708993,63786.088179,5.999607,147488767691,48050904584,0.580260000,0.126500000,96.716335,21.084714,117.801049,95.736497,20.341594,116.078091
839290270708532,63792.087718,5.999539,147489287831,48051020130,0.520140000,0.115546000,86.696661,19.259146,105.955808,90.674747,20.127314,110.802061
839290276719458,63798.098644,6.010926,147489888721,48051141719,0.600890000,0.121589000,99.966295,20.227998,120.194293,94.459764,20.190620,114.650383
839290282709908,63804.089094,5.990450,147490492540,48051267990,0.603819000,0.126271000,100.796935,21.078717,121.875652,95.819964,20.188621,116.008584
839290288710359,63810.089545,6.000451,147491029526,48051391140,0.536986000,0.123150000,89.490940,20.523457,110.014397,96.751390,20.610057,117.361447
839290294710394,63816.089580,6.000035,147491584273,48051506150,0.554747000,0.115010000,92.457294,19.168222,111.625516,94.248390,20.256799,114.505188
839290300714806,63822.093992,6.004412,147492125348,48051624893,0.541075000,0.118743000,90.112904,19.775958,109.888862,90.687046,19.822546,110.509591
839290306717218,63828.096404,6.002412,147492703655,48051748073,0.578307000,0.123180000,96.345769,20.521750,116.867519,92.971989,19.821977,112.793965
839290312708745,63834.087931,5.991527,147493258768,48051871223,0.555113000,0.123150000,92.649670,20.554026,113.203696,93.036114,20.283911,113.320026
839290318710410,63840.089596,6.001665,147493812295,48051990104,0.553527000,0.118881000,92.228906,19.808003,112.036910,93.741449,20.294593,114.036042
839290324708946,63846.088132,5.998536,147494358863,48052117094,0.546568000,0.126990000,91.116899,21.170166,112.287065,91.998492,20.510732,112.509223
839290330717319,63852.096505,6.008373,147494909521,48052238301,0.550658000,0.121207000,91.648438,20.173015,111.821453,91.664748,20.383728,112.048476
839290336710542,63858.089728,5.993223,147495469273,48052359874,0.559752000,0.121573000,93.397492,20.285079,113.682571,92.054277,20.542753,112.597030
839290342709886,63864.089072,5.999344,147496017367,48052477822,0.548094000,0.117948000,91.358989,19.660150,111.019138,92.134973,20.039414,112.174387
839290348709088,63870.088274,5.999202,147496603853,48052599625,0.586486000,0.121803000,97.760669,20.303200,118.063869,94.172383,20.082809,114.255193
839290354710275,63876.089461,6.001187,147497173004,48052718965,0.569151000,0.119340000,94.839738,19.886066,114.725803,94.653132,19.949805,114.602937
839290360709270,63882.088456,5.998995,147497724943,48052850148,0.551939000,0.131183000,92.005244,21.867496,113.872740,94.868550,20.685587,115.554138
839290366708851,63888.088037,5.999581,147498319974,48052959405,0.595031000,0.109257000,99.178759,18.210772,117.389531,95.341247,19.988111,115.329358
839290372708544,63894.087730,5.999693,147498837550,48053086900,0.517576000,0.127495000,86.267081,21.250254,107.517335,92.483695,20.442841,112.926535
839290378709994,63900.089180,6.001450,147499434534,48053205398,0.596984000,0.118498000,99.473294,19.744895,119.218189,94.973045,19.735307,114.708352
839290384710271,63906.089457,6.000277,147500057518,48053334760,0.622984000,0.129362000,103.825873,21.559338,125.385211,96.522083,20.851496,117.373578
