# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262109989035006
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262186441135206,76452.100200,6.006103,31963871053,36831253016,0.561522000,0.118743000,93.491903,19.770390,113.262293,95.964746,19.537172,115.501919
262186447136552,76458.101546,6.001346,31964451068,36831371652,0.580015000,0.118636000,96.647485,19.768232,116.415717,95.021430,19.549826,114.571256
262186453147825,76464.112819,6.011273,31964992388,36831482149,0.541320000,0.110497000,90.050810,18.381631,108.432440,93.396733,19.306751,112.703484
262186459135995,76470.100989,5.988170,31965516251,36831604977,0.523863000,0.122828000,87.482987,20.511776,107.994763,91.393761,19.553879,110.947640
262186465129521,76476.094515,5.993526,31966085036,36831717126,0.568785000,0.112149000,94.899897,18.711690,113.611587,90.811231,19.201699,110.012930
262186471136755,76482.101749,6.007234,31966635023,36831840322,0.549987000,0.123196000,91.554116,20.507941,112.062057,91.312334,19.910469,111.222802
262186477135728,76488.100722,5.998973,31967241344,36831953343,0.606321000,0.113021000,101.070800,18.840058,119.910858,95.841604,19.353230,115.194834
262186483132111,76494.097105,5.996383,31967794810,36832064039,0.553466000,0.110696000,92.299975,18.460462,110.760437,94.974964,19.269487,114.244451
262186489136029,76500.101023,6.003918,31968327706,36832184679,0.532896000,0.120640000,88.758041,20.093546,108.851587,94.042939,19.131355,113.174294
262186495125732,76506.090726,5.989703,31968913459,36832303514,0.585753000,0.118835000,97.793330,19.839882,117.633212,92.950448,19.464630,112.415078
262186501136243,76512.101237,6.010511,31969470159,36832423910,0.556700000,0.120396000,92.621077,20.030909,112.651986,93.057482,19.988112,113.045595
262186507136882,76518.101876,6.000639,31970105900,36832537069,0.635741000,0.113159000,105.945550,18.857825,124.803375,98.786652,19.576205,118.362857
262186513127530,76524.092524,5.990648,31970701113,36832653731,0.595213000,0.116662000,99.357031,19.474020,118.831051,99.307886,19.454251,118.762137
262186519136413,76530.101407,6.008883,31971231874,36832768374,0.530761000,0.114643000,88.329395,19.078920,107.408315,97.877325,19.136922,117.014247
262186525129069,76536.094063,5.992656,31971836486,36832882803,0.604612000,0.114429000,100.892159,19.094872,119.987031,96.192862,19.215938,115.408799
262186531136677,76542.101671,6.007608,31972412168,36833011353,0.575682000,0.128550000,95.825493,21.397868,117.223361,95.015682,19.857220,114.872902
262186537135642,76548.100636,5.998965,31973009213,36833122049,0.597045000,0.110696000,99.524668,18.452516,117.977184,98.747440,19.648419,118.395859
262186543128928,76554.093922,5.993286,31973552730,36833244434,0.543517000,0.122385000,90.687646,20.420350,111.107997,95.345936,20.090245,115.436181
262186549135671,76560.100665,6.006743,31974084405,36833352972,0.531675000,0.108538000,88.513026,18.069360,106.582386,92.908447,18.980742,111.889189
262186555129480,76566.094474,5.993809,31974665947,36833471792,0.581542000,0.118820000,97.023779,19.823788,116.847567,92.074817,19.437833,111.512650
262186561135792,76572.100786,6.006312,31975195242,36833594620,0.529295000,0.122828000,88.123128,20.449820,108.572948,91.219978,19.447656,110.667634
262186567137079,76578.102073,6.001287,31975779836,36833703082,0.584594000,0.108462000,97.411439,18.073123,115.484562,94.186115,19.448911,113.635026
262186573128434,76584.093428,5.991355,31976339893,36833828052,0.560057000,0.124970000,93.477519,20.858387,114.335906,93.004028,19.793777,112.797805
262186579135722,76590.100716,6.007288,31976910509,36833938273,0.570616000,0.110221000,94.987289,18.347880,113.335169,95.292082,19.093130,114.385212
262186585128785,76596.093779,5.993063,31977459336,36834054951,0.548827000,0.116678000,91.577045,19.468843,111.045888,93.347284,19.558370,112.905654
262186591135823,76602.100817,6.007038,31978065902,36834175071,0.606566000,0.120120000,100.975889,19.996544,120.972433,95.846741,19.271089,115.117830
262186597135279,76608.100273,5.999456,31978652265,36834297946,0.586363000,0.122875000,97.736028,20.481024,118.217052,96.762987,19.982137,116.745124
262186603128918,76614.093912,5.993639,31979233074,36834406897,0.580809000,0.108951000,96.904235,18.177771,115.082006,98.538717,19.551780,118.090497
262186609135651,76620.100645,6.006733,31979815592,36834521219,0.582518000,0.114322000,96.977508,19.032309,116.009818,97.205924,19.230368,116.436292
262186615129309,76626.094303,5.993658,31980390420,36834639824,0.574828000,0.118605000,95.906039,19.788416,115.694456,96.595927,18.999499,115.595426
262186621139880,76632.104874,6.010571,31980957984,36834756930,0.567564000,0.117106000,94.427634,19.483340,113.910975,95.770394,19.434689,115.205083
262186627136760,76638.101754,5.996880,31981546728,36834880876,0.588744000,0.123946000,98.175051,20.668414,118.843465,96.169575,19.980057,116.149632
262186633128683,76644.093677,5.991923,31982128086,36834992428,0.581358000,0.111552000,97.023610,18.617062,115.640672,96.542098,19.589605,116.131704
262186639135320,76650.100314,6.006637,31982700655,36835105419,0.572569000,0.112991000,95.322724,18.811025,114.133749,96.840462,19.365500,116.205962
262186645128852,76656.093846,5.993532,31983245088,36835230618,0.544433000,0.125199000,90.836755,20.889018,111.725774,94.394363,19.439035,113.833398
262186651136766,76662.101760,6.007914,31983784393,36835346439,0.539305000,0.115821000,89.765766,19.278072,109.043838,91.975082,19.659372,111.634454
262186657135774,76668.100768,5.999008,31984380766,36835466636,0.596373000,0.120197000,99.411936,20.036146,119.448082,93.338152,20.067746,113.405898
262186663129332,76674.094326,5.993558,31984997524,36835573323,0.616758000,0.106687000,102.903484,17.800278,120.703762,97.360395,19.038165,116.398561
262186669135815,76680.100809,6.006483,31985567347,36835689924,0.569823000,0.116601000,94.867995,19.412525,114.280520,99.061138,19.082983,118.144121
262186675129193,76686.094187,5.993378,31986130151,36835814650,0.562804000,0.124726000,93.904306,20.810635,114.714940,97.225262,19.341146,116.566408
262186681135320,76692.100314,6.006127,31986699119,36835933929,0.568968000,0.119279000,94.731264,19.859553,114.590817,94.501188,20.027571,114.528759
262186687135797,76698.100791,6.000477,31987311789,36836051081,0.612670000,0.117152000,102.103549,19.523781,121.627331,96.913040,20.064656,116.977696
262186693131746,76704.096740,5.995949,31987940876,36836162006,0.629087000,0.110925000,104.918671,18.499991,123.418661,100.584495,19.294442,119.878936
262186699136924,76710.101918,6.005178,31988538775,36836282891,0.597899000,0.120885000,99.563910,20.130128,119.694037,102.195377,19.384633,121.580010
262186705126435,76716.091429,5.989511,31989093461,36836398513,0.554686000,0.115622000,92.609564,19.304080,111.913644,99.030715,19.311399,118.342114
262186711137390,76722.102384,6.010955,31989636368,36836509041,0.542907000,0.110528000,90.319591,18.387760,108.707352,94.164355,19.273989,113.438344
262186717136178,76728.101172,5.998788,31990160475,36836629956,0.524107000,0.120915000,87.368815,20.156572,107.525387,90.099323,19.282804,109.382127
262186723129395,76734.094389,5.993217,31990772290,36836748853,0.611815000,0.118897000,102.084573,19.838594,121.923167,93.257660,19.460975,112.718635
262186729136633,76740.101627,6.007238,31991346690,36836861843,0.574400000,0.112990000,95.617986,18.808977,114.426963,95.023792,19.601381,114.625172
262186735129101,76746.094095,5.992468,31991943124,36836978475,0.596434000,0.116632000,99.530611,19.463099,118.993710,99.077723,19.370223,118.447947
262186741135284,76752.100278,6.006183,31992499825,36837105786,0.556701000,0.127311000,92.687985,21.196657,113.884642,95.945527,19.822911,115.768438
262186747139592,76758.104586,6.004308,31993033698,36837220689,0.533873000,0.114903000,88.914992,19.136760,108.051752,93.711196,19.932172,113.643368
262186753128340,76764.093334,5.988748,31993605718,36837334965,0.572020000,0.114276000,95.515791,19.081785,114.597575,92.372923,19.805067,112.177990
262186759136863,76770.101857,6.008523,31994205997,36837450251,0.600279000,0.115286000,99.904586,19.187078,119.091664,94.778456,19.135208,113.913664
262186765128829,76776.093823,5.991966,31994784182,36837563226,0.578185000,0.112975000,96.493371,18.854413,115.347784,97.304582,19.041092,116.345674
262186771136218,76782.101212,6.007389,31995412903,36837691654,0.628721000,0.128428000,104.657947,21.378339,126.036286,100.351968,19.806610,120.158578
262186777134991,76788.099985,5.998773,31996023802,36837798402,0.610899000,0.106748000,101.837326,17.794972,119.632298,100.996215,19.342575,120.338789
262186783128479,76794.093473,5.993488,31996606931,36837925759,0.583129000,0.127357000,97.293763,21.249229,118.542992,101.263012,20.140847,121.403859
262186789135627,76800.100621,6.007148,31997130489,36838032966,0.523558000,0.107207000,87.155835,17.846572,105.002407,95.428975,18.963591,114.392566
262186795130603,76806.095597,5.994976,31997725580,36838156743,0.595091000,0.123777000,99.264951,20.646788,119.911739,94.571516,19.914197,114.485713
262186801136211,76812.101205,6.005608,31998311943,36838269734,0.586363000,0.112991000,97.635910,18.814248,116.450158,94.685565,19.102536,113.788101
262186807136699,76818.101693,6.000488,31998930899,36838390849,0.618956000,0.121115000,103.150944,20.184192,123.335135,100.017268,19.881743,119.899011
262186813128603,76824.093597,5.991904,31999511098,36838503686,0.580199000,0.112837000,96.830490,18.831577,115.662067,99.205781,19.276672,118.482453
262186819135711,76830.100705,6.007108,32000071583,36838621190,0.560485000,0.117504000,93.303633,19.560827,112.864460,97.761689,19.525532,117.287221
262186825128274,76836.093268,5.992563,32000631640,36838736537,0.560057000,0.115347000,93.458675,19.248358,112.707034,94.530933,19.213587,113.744520
262186831136375,76842.101369,6.008101,32001178818,36838853215,0.547178000,0.116678000,91.073369,19.420113,110.493482,92.611892,19.409766,112.021659
262186837135913,76848.100907,5.999538,32001776656,36838973060,0.597838000,0.119845000,99.647340,19.975705,119.623044,94.726461,19.548059,114.274520
262186843130353,76854.095347,5.994440,32002382001,36839090089,0.605345000,0.117029000,100.984412,19.522925,120.507337,97.235040,19.639581,116.874621
262186849135064,76860.100058,6.004711,32002965740,36839206767,0.583739000,0.116678000,97.213505,19.431077,116.644581,99.281752,19.643235,118.924987
262186855129602,76866.094596,5.994538,32003560709,36839317157,0.594969000,0.110390000,99.251852,18.415097,117.666949,99.149923,19.123033,118.272956
262186861137230,76872.102224,6.007628,32004110452,36839437017,0.549743000,0.119860000,91.507497,19.951302,111.458799,95.990951,19.265825,115.256776
262186867136542,76878.101536,5.999312,32004714088,36839554291,0.603636000,0.117274000,100.617537,19.547908,120.165446,97.125629,19.304769,116.430398
262186873128725,76884.093719,5.992183,32005280126,36839675345,0.566038000,0.121054000,94.462736,20.201986,114.664722,95.529257,19.900399,115.429656
262186879135930,76890.100924,6.007205,32005812901,36839789743,0.532775000,0.114398000,88.689332,19.043465,107.732798,94.589869,19.597787,114.187655
262186885128473,76896.093467,5.992543,32006379061,36839908364,0.566160000,0.118621000,94.477420,19.794768,114.272188,92.543163,19.680073,112.223236
262186891136016,76902.101010,6.007543,32006938997,36840024873,0.559936000,0.116509000,93.205492,19.393785,112.599277,92.124081,19.410673,111.534754
262186897135613,76908.100607,5.999597,32007513824,36840135416,0.574827000,0.110543000,95.810935,18.425071,114.236006,94.497949,19.204542,113.702490
262186903130806,76914.095800,5.995193,32008140226,36840255552,0.626402000,0.120136000,104.484042,20.038721,124.522763,97.833490,19.285859,117.119349
262186909136612,76920.101606,6.005806,32008701748,36840374448,0.561522000,0.118896000,93.496527,19.796843,113.293370,97.930501,19.420212,117.350713
262186915126032,76926.091026,5.989420,32009223170,36840491661,0.521422000,0.117213000,87.057177,19.570008,106.627186,95.012582,19.801858,114.814440
262186921135583,76932.100577,6.009551,32009828149,36840603703,0.604979000,0.112042000,100.669584,18.643989,119.313573,93.741096,19.336947,113.078043
262186927135841,76938.100835,6.000258,32010379234,36840728520,0.551085000,0.124817000,91.843551,20.801939,112.645490,93.190104,19.671979,112.862083
262186933127096,76944.092090,5.991255,32010969687,36840839094,0.590453000,0.110574000,98.552474,18.455899,117.008373,97.021869,19.300609,116.322478
262186939136123,76950.101117,6.009027,32011540791,36840961096,0.571104000,0.122002000,95.041011,20.303121,115.344131,95.145678,19.853653,114.999331
262186945127540,76956.092534,5.991417,32012103473,36841077636,0.562682000,0.116540000,93.914678,19.451158,113.365836,95.836054,19.403393,115.239447
262186951156789,76962.121783,6.029249,32012669084,36841194757,0.565611000,0.117121000,93.811186,19.425471,113.236657,94.255625,19.726583,113.982208
262186957151832,76968.116826,5.995043,32013245438,36841309951,0.576354000,0.115194000,96.138426,19.214875,115.353301,94.621430,19.363835,113.985265
262186963132990,76974.097984,5.981158,32013795607,36841430347,0.550169000,0.120396000,91.983693,20.129212,112.112905,93.977768,19.589853,113.567621
262186969137151,76980.102145,6.004161,32014370984,36841541364,0.575377000,0.111017000,95.829709,18.490011,114.319719,94.650609,19.278033,113.928642
262186975130176,76986.095170,5.993025,32014965709,36841660596,0.594725000,0.119232000,99.236195,19.895128,119.131323,95.683199,19.504784,115.187983
262186981136558,76992.101552,6.006382,32015545603,36841771537,0.579894000,0.110941000,96.546307,18.470520,115.016827,97.204070,18.951886,116.155957
262186987137281,76998.102275,6.000723,32016146798,36841895283,0.601195000,0.123746000,100.187094,20.621848,120.808943,98.656532,19.662499,118.319031
262186993128719,77004.093713,5.991438,32016756782,36842011992,0.609984000,0.116709000,101.809282,19.479297,121.288579,99.514228,19.523889,119.038116
262186999140867,77010.105861,6.012148,32017325323,36842131102,0.568541000,0.119110000,94.565370,19.811555,114.376925,98.853915,19.970900,118.824815
262187005128423,77016.093417,5.987556,32017891422,36842255323,0.566099000,0.124221000,94.545922,20.746528,115.292450,96.973524,20.012460,116.985985
262187011138008,77022.103002,6.009585,32018544069,36842360250,0.652647000,0.104927000,108.601010,17.459941,126.060951,99.237434,19.339341,118.576775
262187017136451,77028.101445,5.998443,32019108765,36842477203,0.564696000,0.116953000,94.140429,19.497226,113.637656,99.095787,19.234565,118.330352
262187023130657,77034.095651,5.994206,32019664550,36842597094,0.555785000,0.119891000,92.720370,20.001148,112.721518,98.487270,18.986105,117.473375
262187029135635,77040.100629,6.004978,32020273923,36842713267,0.609373000,0.116173000,101.477974,19.346116,120.824090,96.112925,19.614830,115.727754
262187035125773,77046.090767,5.990138,32020853390,36842832622,0.579467000,0.119355000,96.736836,19.925250,116.662087,96.978394,19.757505,116.735898
262187041136737,77052.101731,6.010964,32021370661,36842948076,0.517271000,0.115454000,86.054583,19.207235,105.261818,94.756464,19.492867,114.249332
262187047136275,77058.101269,5.999538,32021950799,36843065963,0.580138000,0.117887000,96.697112,19.649346,116.346459,93.162844,19.593944,112.756788
262187053130946,77064.095940,5.994671,32022565971,36843180544,0.615172000,0.114581000,102.619810,19.113810,121.733620,95.123835,19.323464,114.447299
262187059136551,77070.101545,6.005605,32023130850,36843299058,0.564879000,0.118514000,94.058634,19.733899,113.792532,97.791852,19.499018,117.290870
262187065128604,77076.093598,5.992053,32023662953,36843412538,0.532103000,0.113480000,88.801451,18.938417,107.739868,95.159965,19.262042,114.422007
