# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261343505657577
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261408257746498,64752.088921,5.999206,217881217063,21270022193,0.613951000,0.120548000,102.338709,20.093992,122.432702,107.954810,20.444177,128.398987
261408263754246,64758.096669,6.007748,217881850485,21270143308,0.633422000,0.121115000,105.434183,20.159800,125.593983,106.437375,20.143026,126.580401
261408269746965,64764.089388,5.992719,217882433491,21270274965,0.583006000,0.131657000,97.285723,21.969493,119.255216,101.686205,20.741095,122.427300
261408275748188,64770.090611,6.001223,217883041827,21270395345,0.608336000,0.120380000,101.368671,20.059245,121.427916,101.362859,20.729513,122.092372
261408281751486,64776.093909,6.003298,217883674149,21270514348,0.632322000,0.119003000,105.329104,19.822937,125.152041,101.327833,20.617225,121.945058
261408287749734,64782.092157,5.998248,217884278640,21270648713,0.604491000,0.134365000,100.777927,22.400708,123.178635,102.491901,20.760963,123.252864
261408293749765,64788.092188,6.000031,217884856153,21270765942,0.577513000,0.117229000,96.251669,19.538066,115.789735,100.786234,20.587237,121.373470
261408299749443,64794.091866,5.999678,217885538280,21270889872,0.682127000,0.123930000,113.693935,20.656109,134.350043,103.574510,20.864961,124.439471
261408305749486,64800.091909,6.000043,217886113169,21271009778,0.574889000,0.119906000,95.814147,19.984190,115.798337,101.919917,20.059455,121.979372
261408311751880,64806.094303,6.002394,217886749947,21271132897,0.636778000,0.123119000,106.087338,20.511649,126.598987,105.198473,20.383983,125.582456
261408317751298,64812.093721,5.999418,217887343940,21271264400,0.593993000,0.131503000,99.008437,21.919293,120.927730,100.303307,20.805044,121.108351
261408323751524,64818.093947,6.000226,217887990728,21271387458,0.646788000,0.123058000,107.793940,20.508894,128.302834,104.296572,20.979945,125.276517
261408329751419,64824.093842,5.999895,217888622745,21271507946,0.632017000,0.120488000,105.338010,20.081685,125.419695,104.046796,20.836624,124.883420
261408335750990,64830.093413,5.999571,217889272158,21271624073,0.649413000,0.116127000,108.243239,19.355884,127.599123,107.125063,19.982154,127.107217
261408341750704,64836.093127,5.999714,217889906983,21271754597,0.634825000,0.130524000,105.809210,21.755037,127.564247,106.463487,20.397535,126.861022
261408347751526,64842.093949,6.000822,217890497985,21271880225,0.591002000,0.125628000,98.486841,20.935132,119.421973,104.179763,20.682018,124.861781
261408353758619,64848.101042,6.007093,217891158322,21272002595,0.660337000,0.122370000,109.926216,20.370918,130.297134,104.740755,21.020362,125.761118
261408359748663,64854.091086,5.990044,217891781367,21272120772,0.623045000,0.118177000,104.013426,19.728903,123.742330,104.142161,20.344985,124.487145
261408365747594,64860.090017,5.998931,217892387018,21272240188,0.605651000,0.119416000,100.959821,19.906213,120.866034,104.966488,20.002012,124.968499
261408371750999,64866.093422,6.003405,217892994133,21272365878,0.607115000,0.125690000,101.128443,20.936452,122.064895,102.033897,20.190523,122.224420
261408377746730,64872.089153,5.995731,217893538016,21272490756,0.543883000,0.124878000,90.711708,20.827819,111.539527,97.599991,20.556828,118.156819
261408383748759,64878.091182,6.002029,217894169545,21272617471,0.631529000,0.126715000,105.219252,21.112027,126.331279,99.019801,20.958766,119.978567
261408389747236,64884.089659,5.998477,217894826526,21272733858,0.656981000,0.116387000,109.524634,19.402758,128.927393,101.818531,20.447535,122.266066
261408395747505,64890.089928,6.000269,217895409837,21272858721,0.583311000,0.124863000,97.214142,20.809567,118.023709,103.986009,20.441451,124.427460
261408401746873,64896.089296,5.999368,217896054367,21272981902,0.644530000,0.123181000,107.432983,20.532329,127.965312,104.723920,20.248218,124.972138
261408407753031,64902.095454,6.006158,217896683638,21273112380,0.629271000,0.130478000,104.770970,21.724037,126.495007,103.139365,21.021978,124.161343
261408413747314,64908.089737,5.994283,217897290692,21273233694,0.607054000,0.121314000,101.272162,20.238284,121.510446,104.492038,20.831550,125.323589
261408419749877,64914.092300,6.002563,217897943766,21273359215,0.653074000,0.125521000,108.799191,20.911234,129.710425,104.947441,20.957852,125.905293
261408425749505,64920.091928,5.999628,217898535989,21273473843,0.592223000,0.114628000,98.709953,19.105851,117.815805,102.927102,20.085123,123.012225
261408431749166,64926.091589,5.999661,217899192359,21273602546,0.656370000,0.128703000,109.401181,21.451712,130.852893,105.636775,20.489599,126.126374
261408437746969,64932.089392,5.997803,217899780309,21273726537,0.587950000,0.123991000,98.027561,20.672736,118.700297,102.046232,20.410100,122.456332
261408443747481,64938.089904,6.000512,217900374912,21273854614,0.594603000,0.128077000,99.092044,21.344345,120.436389,102.173595,21.156265,123.329860
261408449747104,64944.089527,5.999623,217901070040,21273972653,0.695128000,0.118039000,115.861947,19.674403,135.536350,104.327184,20.563828,124.891012
261408455747117,64950.089540,6.000013,217901686677,21274095726,0.616637000,0.123073000,102.772611,20.512122,123.284733,105.908867,20.510290,126.419157
261408461746617,64956.089040,5.999500,217902331328,21274217346,0.644651000,0.121620000,107.450788,20.271689,127.722477,108.695115,20.152738,128.847853
261408467746923,64962.089346,6.000306,217902898160,21274345101,0.566832000,0.127755000,94.467182,21.291414,115.758596,101.563527,20.691742,122.255269
261408473767566,64968.109989,6.020643,217903583095,21274465604,0.684935000,0.120503000,113.764427,20.014972,133.779399,105.227466,20.526025,125.753491
261408479748430,64974.090853,5.980864,217904198145,21274598301,0.615050000,0.132697000,102.836313,22.186928,125.023241,103.689307,21.164438,124.853745
261408485747598,64980.090021,5.999168,217904807152,21274714810,0.609007000,0.116509000,101.515243,19.420860,120.936103,106.038661,20.540920,126.579581
261408491755619,64986.098042,6.008021,217905441977,21274833630,0.634825000,0.118820000,105.662913,19.776895,125.439808,103.338156,20.461561,123.799717
261408497749267,64992.091690,5.993648,217906068868,21274960620,0.626891000,0.126990000,104.592562,21.187430,125.779992,103.923573,20.128395,124.051968
261408503748517,64998.090940,5.999250,217906707599,21275086937,0.638731000,0.126317000,106.468475,21.055465,127.523940,105.574650,20.673264,126.247914
261408509747160,65004.089583,5.998643,217907278703,21275212734,0.571104000,0.125797000,95.205532,20.970910,116.176442,102.088857,21.071268,123.160125
261408515749737,65010.092160,6.002577,217907875259,21275333252,0.596556000,0.120518000,99.383315,20.077710,119.461025,100.352441,20.701362,121.053802
261408521748340,65016.090763,5.998603,217908543593,21275458727,0.668334000,0.125475000,111.414941,20.917370,132.332311,102.001263,20.655330,122.656593
261408527749431,65022.091854,6.001091,217909125317,21275583391,0.581724000,0.124664000,96.936374,20.773556,117.709930,102.578210,20.589545,123.167755
261408533747921,65028.090344,5.998490,217909790477,21275710764,0.665160000,0.127373000,110.887907,21.234177,132.122084,106.413074,20.975035,127.388108
261408539748079,65034.090502,6.000158,217910375070,21275830012,0.584593000,0.119248000,97.429601,19.874143,117.303744,101.751294,20.627292,122.378586
261408545754657,65040.097080,6.006578,217911018257,21275955870,0.643187000,0.125858000,107.080437,20.953361,128.033799,105.132648,20.687227,125.819876
261408551747083,65046.089506,5.992426,217911687444,21276074904,0.669187000,0.119034000,111.672134,19.864075,131.536209,105.394058,20.230527,125.624584
261408557747306,65052.089729,6.000223,217912289555,21276199507,0.602111000,0.124603000,100.348104,20.766395,121.114499,106.366892,20.527944,126.894836
261408563747929,65058.090352,6.000623,217912902956,21276324875,0.613401000,0.125368000,102.222886,20.892497,123.115383,104.747708,20.507656,125.255364
261408569746937,65064.089360,5.999008,217913517579,21276456486,0.614623000,0.131611000,102.454106,21.938794,124.392900,101.675032,21.199229,122.874260
261408575748071,65070.090494,6.001134,217914154906,21276572445,0.637327000,0.115959000,106.201095,19.322848,125.523943,103.626029,20.718046,124.344075
261408581747754,65076.090177,5.999683,217914762876,21276693039,0.607970000,0.120594000,101.333687,20.100062,121.433749,103.329629,20.453901,123.783530
261408587747392,65082.089815,5.999638,217915477413,21276813527,0.714537000,0.120488000,119.096686,20.082545,139.179230,108.877156,19.835152,128.712307
261408593746745,65088.089168,5.999353,217916146723,21276938849,0.669310000,0.125322000,111.563697,20.889253,132.452950,110.664690,20.357286,131.021976
261408599747832,65094.090255,6.001087,217916756828,21277069373,0.610105000,0.130524000,101.665748,21.750060,123.415808,110.775377,20.907286,131.682663
261408605746984,65100.089407,5.999152,217917411673,21277192079,0.654845000,0.122706000,109.156261,20.453891,129.610152,107.461902,21.031068,128.492970
261408611746892,65106.089315,5.999908,217918062184,21277309032,0.650511000,0.116953000,108.420162,19.492466,127.912628,106.414057,20.565472,126.979529
261408617760516,65112.102939,6.013624,217918643298,21277435196,0.581114000,0.126164000,96.632912,20.979695,117.612608,104.736445,20.308684,125.045129
261408623748549,65118.090972,5.988033,217919309984,21277558774,0.666686000,0.123578000,111.336394,20.637495,131.973889,105.463156,20.369885,125.833041
261408629749280,65124.091703,6.000731,217919937667,21277681878,0.627683000,0.123104000,104.601089,20.514834,125.115923,104.190132,20.710675,124.900807
261408635750100,65130.092523,6.000820,217920513655,21277804171,0.575988000,0.122293000,95.984882,20.379381,116.364264,103.974122,20.510570,124.484692
261408641749168,65136.091591,5.999068,217921105450,21277926678,0.591795000,0.122507000,98.647823,20.421005,119.068829,99.744598,20.438407,120.183005
261408647747039,65142.089462,5.997871,217921714274,21278049996,0.608824000,0.123318000,101.506685,20.560295,122.066980,98.713130,20.453561,119.166691
261408653747702,65148.090125,6.000663,217922370462,21278172855,0.656188000,0.122859000,109.352583,20.474238,129.826821,103.169030,20.485179,123.654210
261408659748391,65154.090814,6.000689,217922959388,21278302966,0.588926000,0.130111000,98.143063,21.682677,119.825740,103.000777,20.905737,123.906514
261408665746714,65160.089137,5.998323,217923571264,21278414825,0.611876000,0.111859000,102.007845,18.648379,120.656223,103.167830,20.268431,123.436261
261408671747282,65166.089705,6.000568,217924220738,21278538464,0.649474000,0.123639000,108.235420,20.604549,128.839970,102.795443,20.311868,123.107311
261408677755730,65172.098153,6.008448,217924829134,21278660726,0.608396000,0.122262000,101.256764,20.348350,121.605113,103.833343,19.867093,123.700436
261408683747306,65178.089729,5.991576,217925405244,21278793943,0.576110000,0.133217000,96.153333,22.234050,118.387383,101.881839,21.062316,122.944155
261408689746950,65184.089373,5.999644,217926015716,21278912228,0.610472000,0.118285000,101.751371,19.715336,121.466707,99.720489,20.765912,120.486401
261408695746962,65190.089385,6.000012,217926661039,21279039386,0.645323000,0.127158000,107.553618,21.192958,128.746576,101.819440,21.047448,122.866888
261408701747319,65196.089742,6.000357,217927273647,21279161985,0.612608000,0.122599000,102.095259,20.431951,122.527210,103.800082,20.446748,124.246831
261408707747184,65202.089607,5.999865,217927919214,21279281095,0.645567000,0.119110000,107.596921,19.852113,127.449034,105.748599,20.492341,126.240940
261408713746987,65208.089410,5.999803,217928570092,21279411956,0.650878000,0.130861000,108.483229,21.810883,130.294111,106.058469,20.698316,126.756785
261408719747215,65214.089638,6.000228,217929172019,21279535443,0.601927000,0.123487000,100.317355,20.580385,120.897739,105.465835,20.747794,126.213628
261408725747316,65220.089739,6.000101,217929830220,21279651952,0.658201000,0.116509000,109.698320,19.417840,129.116160,106.166301,20.603036,126.769337
261408731747084,65226.089507,5.999768,217930420429,21279786102,0.590209000,0.134150000,98.371970,22.359198,120.731168,102.795882,20.785807,123.581689
261408737747022,65232.089445,5.999938,217931079118,21279899475,0.658689000,0.113373000,109.782634,18.895695,128.678330,105.950975,20.224244,126.175219
261408743747084,65238.089507,6.000062,217931671646,21280025884,0.592528000,0.126409000,98.753646,21.067949,119.821595,102.302750,20.774281,123.077031
261408749746514,65244.088937,5.999430,217932254103,21280151252,0.582457000,0.125368000,97.085390,20.896652,117.982042,101.873890,20.286765,122.160655
261408755754507,65250.096930,6.007993,217932929150,21280269628,0.675047000,0.118376000,112.358154,19.703086,132.061239,102.732397,20.555895,123.288292
261408761747383,65256.089806,5.992876,217933556102,21280396129,0.626952000,0.126501000,104.616214,21.108563,125.724777,104.686586,20.569433,125.256019
261408767747296,65262.089719,5.999913,217934151926,21280518743,0.595824000,0.122614000,99.305440,20.435963,119.741403,105.426603,20.415870,125.842473
261408773747149,65268.089572,5.999853,217934779487,21280635604,0.627561000,0.116861000,104.596063,19.477311,124.073373,102.839239,20.340612,123.179851
261408779748128,65274.090551,6.000979,217935377386,21280765149,0.597899000,0.129545000,99.633576,21.587311,121.220887,101.178360,20.500195,121.678555
261408785747421,65280.089844,5.999293,217935991520,21280887289,0.614134000,0.122140000,102.367729,20.359066,122.726795,102.199123,20.474562,122.673685
261408791747847,65286.090270,6.000426,217936582400,21281015243,0.590880000,0.127954000,98.473008,21.324153,119.797161,100.158105,21.090176,121.248281
261408797747527,65292.089950,5.999680,217937220887,21281134338,0.638487000,0.119095000,106.420176,19.850225,126.270401,102.420304,20.511148,122.931452
261408803747273,65298.089696,5.999746,217937880859,21281255591,0.659972000,0.121253000,109.999990,20.209689,130.209679,104.964391,20.461356,125.425747
261408809746936,65304.089359,5.999663,217938455015,21281377058,0.574156000,0.121467000,95.698042,20.245637,115.943679,104.039402,20.101850,124.141253
261408815747324,65310.089747,6.000388,217939038205,21281497377,0.583190000,0.120319000,97.192048,20.051870,117.243918,100.963360,20.169065,121.132425
261408821747043,65316.089466,5.999719,217939690302,21281629615,0.652097000,0.132238000,108.687924,22.040699,130.728622,100.526005,20.779402,121.305407
261408827752016,65322.094439,6.004973,217940229730,21281752091,0.539428000,0.122476000,89.830212,20.395762,110.225974,98.570061,20.829444,119.399505
261408833747687,65328.090110,5.995671,217940877921,21281870911,0.648191000,0.118820000,108.109835,19.817632,127.927466,102.209324,20.751364,122.960688
261408839749680,65334.092103,6.001993,217941495962,21282002690,0.618041000,0.131779000,102.972629,21.955874,124.928503,100.304225,20.723089,121.027315
261408845748618,65340.091041,5.998938,217942092701,21282122244,0.596739000,0.119554000,99.474107,19.929194,119.403301,103.518857,20.567567,124.086423
261408851746923,65346.089346,5.998305,217942755419,21282248178,0.662718000,0.125934000,110.484212,20.994931,131.479143,104.310316,20.960000,125.270316
