# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260772774919563
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260845447018249,72672.098686,6.009476,162450548664,9991004223,0.613524000,0.148226000,102.092761,24.665378,126.758140,107.374478,21.953227,129.327705
260845453009357,72678.089794,5.991108,162451233598,9991104040,0.684934000,0.099817000,114.325096,16.660858,130.985955,109.254568,21.165147,130.419715
260845459009156,72684.089593,5.999799,162451896988,9991252665,0.663390000,0.148625000,110.568704,24.771663,135.340367,108.995521,22.032633,131.028154
260845465009262,72690.089699,6.000106,162452495070,9991380006,0.598082000,0.127341000,99.678572,21.223125,120.901697,108.190791,20.885215,129.076006
260845471010420,72696.090857,6.001158,162453180066,9991505895,0.684996000,0.125889000,114.143970,20.977451,135.121422,108.130416,22.324080,130.454495
260845477010010,72702.090447,5.999590,162453854319,9991630008,0.674253000,0.124113000,112.383180,20.686914,133.070093,108.735241,20.962497,129.697737
260845483009088,72708.089525,5.999078,162454526131,9991733314,0.671812000,0.103306000,111.985875,17.220313,129.206188,112.837675,19.628226,132.465901
260845489009545,72714.089982,6.000457,162455119148,9991870739,0.593017000,0.137425000,98.828639,22.902422,121.731061,107.732565,20.269883,128.002448
260845495008862,72720.089299,5.999317,162455827092,9992008286,0.707944000,0.137547000,118.004099,22.927110,140.931209,109.606205,21.016615,130.622820
260845501008825,72726.089262,5.999963,162456457218,9992116839,0.630126000,0.108553000,105.021648,18.092278,123.113926,107.284795,21.307270,128.592066
260845507009939,72732.090376,6.001114,162457072573,9992261776,0.615355000,0.144937000,102.540128,24.151683,126.691811,108.521958,21.723690,130.245649
260845513008397,72738.088834,5.998458,162457690369,9992384069,0.617796000,0.122293000,102.992469,20.387406,123.379875,103.518082,20.877122,124.395204
260845519008793,72744.089230,6.000396,162458366087,9992508764,0.675718000,0.124695000,112.612234,20.781128,133.393363,106.048277,21.773406,127.821683
260845525008821,72750.089258,6.000028,162459049679,9992639089,0.683592000,0.130325000,113.931468,21.720732,135.652200,109.845391,20.963089,130.808479
260845531009226,72756.089663,6.000405,162459721431,9992761994,0.671752000,0.122905000,111.951110,20.482784,132.433894,112.831604,20.994881,133.826486
260845537017993,72762.098430,6.008767,162460383721,9992872797,0.662290000,0.110803000,110.220616,18.440222,128.660838,112.034398,20.214579,132.248978
260845543008140,72768.088577,5.990147,162461057548,9993015760,0.673827000,0.142963000,112.489226,23.866359,136.355585,111.553651,20.929789,132.483439
260845549009929,72774.090366,6.001789,162461721792,9993137854,0.664244000,0.122094000,110.674334,20.342934,131.017268,111.128059,20.883172,132.011231
260845555009472,72780.089909,5.999543,162462381946,9993249972,0.660154000,0.112118000,110.034048,18.687757,128.721804,111.065869,20.965683,132.031553
260845561008608,72786.089045,5.999136,162463100694,9993378110,0.718748000,0.128138000,119.808586,21.359409,141.167995,113.505656,20.130033,133.635689
260845567015058,72792.095495,6.006450,162463715439,9993498475,0.614745000,0.120365000,102.347476,20.039291,122.386768,110.730037,20.028819,130.758856
260845573009011,72798.089448,5.993953,162464331526,9993647421,0.616087000,0.148946000,102.784757,24.849377,127.634134,108.313606,22.082693,130.396299
260845579009373,72804.089810,6.000362,162464978070,9993773248,0.646544000,0.125827000,107.750832,20.969901,128.720734,104.294355,21.952857,126.247212
260845585009721,72810.090158,6.000348,162465612834,9993896091,0.634764000,0.122843000,105.787864,20.472646,126.260510,105.441151,22.097308,127.538459
260845591009362,72816.089799,5.999641,162466247964,9994006772,0.635130000,0.110681000,105.861334,18.447937,124.309271,106.466677,19.963495,126.430172
260845597008850,72822.089287,5.999488,162466853981,9994129875,0.606017000,0.123103000,101.011453,20.518918,121.530371,104.220217,19.813167,124.033384
260845603009178,72828.089615,6.000328,162467531713,9994257630,0.677732000,0.127755000,112.949159,21.291336,134.240495,106.607315,20.086064,126.693379
260845609008771,72834.089208,5.999593,162468191868,9994379021,0.660155000,0.121391000,110.033297,20.233206,130.266503,107.997970,20.681153,128.679123
260845615009581,72840.090018,6.000810,162468797091,9994523499,0.605223000,0.144478000,100.856884,24.076416,124.933301,107.946447,21.866986,129.813433
260845621008593,72846.089030,5.999012,162469421418,9994650274,0.624327000,0.126775000,104.071637,21.132647,125.204284,104.987273,21.814090,126.801362
260845627010331,72852.090768,6.001738,162470029998,9994760832,0.608580000,0.110558000,101.400628,18.420997,119.821625,102.109716,21.210020,123.319736
260845633009217,72858.089654,5.998886,162470655302,9994886766,0.625304000,0.125934000,104.236687,20.992898,125.229584,103.236317,20.182181,123.418498
260845639009087,72864.089524,5.999870,162471350063,9995022676,0.694761000,0.135910000,115.796009,22.652157,138.448166,107.144441,20.688684,127.833125
260845645008788,72870.089225,5.999701,162471980860,9995151977,0.630797000,0.129301000,105.138073,21.551241,126.689313,108.390256,21.732099,130.122355
260845651009008,72876.089445,6.000220,162472658104,9995262366,0.677244000,0.110389000,112.869861,18.397492,131.267354,111.267981,20.866963,132.134944
260845657008239,72882.088676,5.999231,162473365561,9995387199,0.707457000,0.124833000,117.924614,20.808167,138.732781,111.977516,20.252300,132.229816
260845663008927,72888.089364,6.000688,162474015217,9995531707,0.649656000,0.144508000,108.263586,24.081905,132.345491,113.019354,21.095855,134.115208
260845669009185,72894.089622,6.000258,162474636432,9995658927,0.621215000,0.127220000,103.531381,21.202422,124.733803,109.906527,22.030831,131.937358
260845675009013,72900.089450,5.999828,162475367265,9995782811,0.730833000,0.123884000,121.808992,20.647925,142.456917,111.201320,21.977417,133.178737
260845681008602,72906.089039,5.999589,162475950027,9995889375,0.582762000,0.106564000,97.133654,17.761883,114.895537,107.491342,19.870743,127.362086
260845687013838,72912.094275,6.005236,162476655591,9996013137,0.705564000,0.123762000,117.491469,20.609015,138.100484,112.144705,19.672941,131.817646
260845693009188,72918.089625,5.995350,162477326793,9996163521,0.671202000,0.150384000,111.953764,25.083440,137.037204,108.859629,21.151446,130.011075
260845699008879,72924.089316,5.999691,162477935129,9996286533,0.608336000,0.123012000,101.394555,20.503056,121.897611,110.279929,22.065170,132.345100
260845705008722,72930.089159,5.999843,162478654854,9996391307,0.719725000,0.104774000,119.957306,17.462790,137.420096,111.101875,21.016429,132.118304
260845711009030,72936.089467,6.000308,162479334845,9996538004,0.679991000,0.146697000,113.326016,24.448245,137.774261,111.559292,20.804697,132.363989
260845717007924,72942.088361,5.998894,162479946415,9996646833,0.611570000,0.108829000,101.947126,18.141511,120.088636,111.743482,20.017515,131.760998
260845723008482,72948.088919,6.000558,162480622317,9996769799,0.675902000,0.122966000,112.639858,20.492428,133.132285,109.304333,21.027394,130.331728
260845729008780,72954.089217,6.000298,162481244203,9996918821,0.621886000,0.149022000,103.642519,24.835766,128.478286,106.076501,21.156568,127.233069
260845735008581,72960.089018,5.999801,162481904174,9997019235,0.659971000,0.100414000,109.998815,16.736222,126.735037,108.760397,20.688139,129.448536
260845741016109,72966.096546,6.007528,162482495420,9997167002,0.591246000,0.147767000,98.417519,24.596972,123.014491,104.019618,22.056320,126.075938
260845747010284,72972.090721,5.994175,162483139156,9997272847,0.643736000,0.105845000,107.393595,17.657976,125.051571,105.269976,19.663723,124.933700
260845753009230,72978.089667,5.998946,162483842829,9997420936,0.703673000,0.148089000,117.299439,24.685836,141.985275,107.703517,22.313595,130.017112
260845759010008,72984.090445,6.000778,162484517693,9997546962,0.674864000,0.126026000,112.462751,21.001610,133.464361,112.385261,21.115141,133.500402
260845765009102,72990.089539,5.999094,162485134757,9997655715,0.617064000,0.108753000,102.859532,18.128237,120.987769,110.873907,21.271895,132.145802
260845771009740,72996.090177,6.000638,162485798695,9997775284,0.663938000,0.119569000,110.644568,19.926048,130.570616,108.655617,19.685298,128.340915
260845777015896,73002.096333,6.006156,162486405139,9997927045,0.606444000,0.151761000,100.970404,25.267575,126.237980,104.824835,21.107287,125.932122
260845783009836,73008.090273,5.993940,162487044359,9998034986,0.639220000,0.107941000,106.644377,18.008355,124.652733,106.086450,21.067326,127.153776
260845789024664,73014.105101,6.014828,162487698410,9998156652,0.654051000,0.121666000,108.739768,20.227677,128.967445,105.451517,21.167869,126.619386
260845795009495,73020.089932,5.984831,162488364912,9998306668,0.666502000,0.150016000,111.365216,25.066038,136.431254,108.916454,21.100690,130.017144
260845801008783,73026.089220,5.999288,162489012738,9998409240,0.647826000,0.102572000,107.983814,17.097362,125.081176,109.362933,20.797026,130.159959
260845807018242,73032.098679,6.009459,162489655497,9998533644,0.642759000,0.124404000,106.957881,20.701364,127.659245,108.768970,20.954921,129.723892
260845813008845,73038.089282,5.990603,162490340127,9998678474,0.684630000,0.144830000,114.283988,24.176197,138.460185,109.741894,20.658308,130.400202
260845819009546,73044.089983,6.000701,162491060584,9998804408,0.720457000,0.125934000,120.062139,20.986548,141.048687,113.768003,21.954703,135.722706
260845825008584,73050.089021,5.999038,162491692784,9998929868,0.632200000,0.125460000,105.383563,20.913353,126.296916,113.243230,22.025366,135.268596
260845831009317,73056.089754,6.000733,162492370883,9999055282,0.678099000,0.125414000,113.002695,20.899780,133.902475,112.816132,20.933227,133.749360
260845837009546,73062.089983,6.000229,162493027070,9999163300,0.656187000,0.108018000,109.360326,18.002313,127.362639,109.248861,19.938482,129.187343
260845843009129,73068.089566,5.999583,162493618317,9999289540,0.591247000,0.126240000,98.548016,21.041462,119.589478,106.970346,19.981185,126.951531
260845849008267,73074.088704,5.999138,162494335173,9999433835,0.716856000,0.144295000,119.493167,24.052622,143.545789,109.133836,21.032133,130.165969
260845855009148,73080.089585,6.000881,162494990872,9999542817,0.655699000,0.108982000,109.267123,18.161000,127.428123,109.102769,21.085028,130.187797
260845861008961,73086.089398,5.999813,162495637598,9999671168,0.646726000,0.128351000,107.791026,21.392500,129.183526,112.183772,21.202041,133.385813
260845867018099,73092.098536,6.009138,162496264428,9999792099,0.626830000,0.120931000,104.312798,20.124517,124.437315,107.123649,19.892672,127.016321
260845873008864,73098.089301,5.990765,162496916221,9999922823,0.651793000,0.130724000,108.799627,21.820919,130.620547,106.967817,21.112645,128.080463
260845879009825,73104.090262,6.000961,162497601583,10000067499,0.685362000,0.144676000,114.208708,24.108805,138.317513,109.107044,22.018081,131.125125
260845885009228,73110.089665,5.999403,162498233600,10000174278,0.632017000,0.106779000,105.346649,17.798271,123.144920,109.451661,21.242665,130.694326
260845891009781,73116.090218,6.000553,162498863725,10000318894,0.630125000,0.144616000,105.011155,24.100445,129.111600,108.188837,22.002507,130.191344
260845897018353,73122.098790,6.008572,162499522293,10000446894,0.658568000,0.128000000,109.604745,21.302899,130.907643,106.654183,21.067205,127.721388
260845903008891,73128.089328,5.990538,162500211317,10000569722,0.689024000,0.122828000,115.018718,20.503668,135.522385,109.878206,21.969004,131.847210
260845909009454,73134.089891,6.000563,162500876294,10000692826,0.664977000,0.123104000,110.819101,20.515408,131.334510,111.814188,20.773992,132.588180
260845915009704,73140.090141,6.000250,162501533274,10000824605,0.656980000,0.131779000,109.492104,21.962252,131.454356,111.776641,20.993776,132.770417
260845921008630,73146.089067,5.998926,162502150399,10000947816,0.617125000,0.123211000,102.872581,20.538843,123.411424,107.727929,21.005501,128.733430
260845927018499,73152.098936,6.009869,162502767768,10001048061,0.617369000,0.100245000,102.725866,16.680064,119.405930,105.030184,19.727053,124.757237
260845933009591,73158.090028,5.991092,162503442876,10001201933,0.675108000,0.153872000,112.685300,25.683465,138.368765,106.094582,20.967457,127.062040
260845939008995,73164.089432,5.999404,162504092228,10001305744,0.649352000,0.103811000,108.236085,17.303552,125.539637,107.882417,19.889027,127.771444
260845945009348,73170.089785,6.000353,162504771181,10001432504,0.678953000,0.126760000,113.152176,21.125424,134.277600,111.357854,21.370814,132.728667
260845951009311,73176.089748,5.999963,162505382935,10001559433,0.611754000,0.126929000,101.959629,21.154964,123.114593,107.782630,19.861313,127.643943
260845957009822,73182.090259,6.000511,162506028502,10001683363,0.645567000,0.123930000,107.585337,20.653241,128.238578,107.565714,20.977876,128.543590
260845963009560,73188.089997,5.999738,162506701169,10001830702,0.672667000,0.147339000,112.116062,24.557572,136.673635,107.220343,22.121926,129.342269
260845969009134,73194.089571,5.999574,162507363643,10001956009,0.662474000,0.125307000,110.420173,20.885983,131.306156,110.040524,22.032265,132.072790
260845975009092,73200.089529,5.999958,162507994867,10002062268,0.631224000,0.106259000,105.204736,17.709957,122.914694,109.246991,21.051171,130.298162
260845981009130,73206.089567,6.000038,162508695182,10002215727,0.700315000,0.153459000,116.718427,25.576338,142.294765,110.781112,21.390759,132.171872
260845987016433,73212.096870,6.007303,162509343923,10002317716,0.648741000,0.101989000,107.992056,16.977502,124.969558,109.971740,20.087933,130.059672
260845993009259,73218.089696,5.992826,162509980457,10002461705,0.636534000,0.143989000,106.215999,24.026895,130.242894,110.308827,22.193578,132.502406
260845999009289,73224.089726,6.000030,162510696642,10002565867,0.716185000,0.104162000,119.363570,17.360247,136.723816,111.190541,19.454881,130.645423
260846005010460,73230.090897,6.001171,162511306626,10002699666,0.609984000,0.133799000,101.644162,22.295482,123.939644,109.074577,21.227541,130.302118
260846011009259,73236.089696,5.998799,162511923690,10002823091,0.617064000,0.123425000,102.864590,20.574952,123.439542,107.957441,20.076893,128.034334
260846017017717,73242.098154,6.008458,162512580731,10002968716,0.657041000,0.145625000,109.352683,24.236668,133.589350,104.620478,22.369034,126.989512
260846023010265,73248.090702,5.992548,162513205730,10003090152,0.624999000,0.121436000,104.296036,20.264502,124.560538,105.504436,21.692040,127.196477
260846029008771,73254.089208,5.998506,162513837381,10003215184,0.631651000,0.125032000,105.301387,20.843857,126.145243,106.316702,21.781675,128.098377
260846035009241,73260.089678,6.000470,162514519630,10003341409,0.682249000,0.126225000,113.699260,21.035852,134.735112,107.765561,20.714737,128.480298
260846041010527,73266.090964,6.001286,162515117285,10003450176,0.597655000,0.108767000,99.587822,18.123949,117.711770,106.196156,20.001219,126.197375
260846047011705,73272.092142,6.001178,162515782750,10003572806,0.665465000,0.122630000,110.889062,20.434321,131.323384,108.058715,19.864707,127.923422
260846053008898,73278.089335,5.997193,162516458163,10003694839,0.675413000,0.122033000,112.621521,20.348353,132.969874,107.699468,19.635541,127.335009
