elapsed_s,elapsed_ms,cpu,freq_khz,source,action
71.290099965,71290.099965,19,3589892,periodic_stats,
71.3000792,71300.0792,19,3500000,periodic_stats,
71.310099516,71310.09951599999,19,3600000,periodic_stats,
71.320079439,71320.079439,19,3500008,periodic_stats,
71.330099329,71330.099329,19,3582207,periodic_stats,
71.340075286,71340.075286,19,3600000,periodic_stats,
71.35007661,71350.07661,19,3188762,periodic_stats,
71.360085105,71360.08510499999,19,3300000,periodic_stats,
71.370076803,71370.076803,19,3143860,periodic_stats,
71.38009904,71380.09904,19,3500008,periodic_stats,
71.390083069,71390.083069,19,3499991,periodic_stats,
71.400098759,71400.098759,19,3500000,periodic_stats,
71.420098272,71420.098272,19,3547252,periodic_stats,
71.430076768,71430.07676800001,19,3500008,periodic_stats,
71.440098043,71440.098043,19,3600000,periodic_stats,
71.450085751,71450.085751,19,3599990,periodic_stats,
71.460097943,71460.097943,19,3600000,periodic_stats,
71.470084897,71470.08489700001,19,3499991,periodic_stats,
71.480099532,71480.099532,19,3500000,periodic_stats,
71.50009965,71500.09964999999,19,3599991,periodic_stats,
71.510079915,71510.07991500001,19,3500000,periodic_stats,
71.5200989,71520.0989,19,3600000,periodic_stats,
71.530075506,71530.07550600001,19,3500000,periodic_stats,
71.540100199,71540.100199,19,3599990,periodic_stats,
71.550079476,71550.079476,19,3600000,periodic_stats,
71.570079475,71570.079475,19,3589632,periodic_stats,
71.580098875,71580.09887500001,19,3500000,periodic_stats,
71.620097927,71620.09792700001,19,3551146,periodic_stats,
71.630076732,71630.076732,19,3500008,periodic_stats,
71.640097087,71640.097087,19,3600000,periodic_stats,
71.650081208,71650.081208,19,3545507,periodic_stats,
71.660080901,71660.080901,19,3599991,periodic_stats,
71.670082813,71670.08281299999,19,3532772,periodic_stats,
71.680098608,71680.098608,19,3500000,periodic_stats,
71.690080801,71690.08080099999,19,3426286,periodic_stats,
71.700097716,71700.097716,19,3499991,periodic_stats,
71.710080352,71710.080352,19,3500000,periodic_stats,
71.720085222,71720.085222,19,3142281,periodic_stats,
71.730078781,71730.078781,19,3100000,periodic_stats,
71.74009973,71740.09973,19,3500008,periodic_stats,
71.750079936,71750.07993600001,19,3300000,periodic_stats,
71.760099831,71760.099831,19,3600008,periodic_stats,
71.770079971,71770.079971,19,3500000,periodic_stats,
71.780100644,71780.100644,19,3600000,periodic_stats,
71.790075803,71790.075803,19,3300008,periodic_stats,
71.800099735,71800.099735,19,3500000,periodic_stats,
71.830076017,71830.076017,19,3500008,periodic_stats,
71.840098547,71840.098547,19,3500000,periodic_stats,
71.850082729,71850.08272899999,19,3500008,periodic_stats,
71.860098593,71860.098593,19,3500000,periodic_stats,
71.870079713,71870.079713,19,3500008,periodic_stats,
71.880091321,71880.091321,19,3600000,periodic_stats,
71.890078508,71890.078508,19,3100000,periodic_stats,
71.900098913,71900.098913,19,3521830,periodic_stats,
71.910076347,71910.076347,19,3300000,periodic_stats,
71.920097335,71920.097335,19,3500000,periodic_stats,
71.940097385,71940.097385,19,3592067,periodic_stats,
71.95007695,71950.07695,19,3500000,periodic_stats,
71.970076481,71970.07648100001,19,3546943,periodic_stats,
71.980094614,71980.094614,19,3200008,periodic_stats,
71.990077224,71990.07722400001,19,3600000,periodic_stats,
72.000099484,72000.099484,19,3501423,periodic_stats,
72.010079905,72010.07990499999,19,3500000,periodic_stats,
72.030075458,72030.07545799999,19,3499991,periodic_stats,
72.040099239,72040.099239,19,3500000,periodic_stats,
72.080099407,72080.099407,19,3600009,periodic_stats,
72.090079573,72090.079573,19,3599990,periodic_stats,
72.100098791,72100.098791,19,3599991,periodic_stats,
72.110076281,72110.076281,19,3500000,periodic_stats,
72.130075916,72130.075916,19,3500008,periodic_stats,
72.140099667,72140.099667,19,3500000,periodic_stats,
72.150075595,72150.075595,19,3499991,periodic_stats,
72.170080456,72170.080456,19,3500000,periodic_stats,
72.190076561,72190.076561,19,3595868,periodic_stats,
72.200098221,72200.09822100001,19,3600000,periodic_stats,
72.230077033,72230.077033,19,3500000,periodic_stats,
72.240097468,72240.097468,19,3600009,periodic_stats,
72.250076443,72250.076443,19,3500000,periodic_stats,
72.260097728,72260.09772800001,19,3600000,periodic_stats,
72.270082544,72270.082544,19,3500000,periodic_stats,
72.300099397,72300.099397,19,3600000,periodic_stats,
72.320100761,72320.10076100001,19,3600009,periodic_stats,
72.330075601,72330.075601,19,3500000,periodic_stats,
72.340100052,72340.100052,19,3577121,periodic_stats,
72.350080795,72350.080795,19,3500000,periodic_stats,
72.360101002,72360.101002,19,3533843,periodic_stats,
72.370075737,72370.07573699999,19,3300000,periodic_stats,
72.380099601,72380.099601,19,3500000,periodic_stats,
72.400099296,72400.099296,19,3600000,periodic_stats,
72.410078816,72410.078816,19,3573488,periodic_stats,
72.420098509,72420.098509,19,3600000,periodic_stats,
72.430082704,72430.082704,19,3500000,periodic_stats,
72.44009891,72440.09891,19,3600009,periodic_stats,
72.450080448,72450.080448,19,3500000,periodic_stats,
72.460097595,72460.097595,19,3500008,periodic_stats,
72.470076088,72470.076088,19,3500000,periodic_stats,
72.500097634,72500.097634,19,3554832,periodic_stats,
72.510076638,72510.076638,19,3537331,periodic_stats,
72.520098528,72520.098528,19,3600000,periodic_stats,
72.540099266,72540.099266,19,3499991,periodic_stats,
72.550082016,72550.082016,19,3500000,periodic_stats,
72.560099767,72560.09976699999,19,3600000,periodic_stats,
72.570075975,72570.075975,19,3499991,periodic_stats,
72.580099682,72580.099682,19,3500000,periodic_stats,
72.600100286,72600.100286,19,3588545,periodic_stats,
72.610075684,72610.075684,19,3546126,periodic_stats,
72.620098841,72620.098841,19,3600000,periodic_stats,
72.630075306,72630.075306,19,3600008,periodic_stats,
72.640102185,72640.10218500001,19,3599990,periodic_stats,
72.65007951,72650.07951,19,3499991,periodic_stats,
72.660099955,72660.09995500001,19,3600000,periodic_stats,
72.67007974,72670.07974,19,3499991,periodic_stats,
72.680099888,72680.099888,19,3500000,periodic_stats,
72.700098099,72700.098099,19,3600000,periodic_stats,
72.710084259,72710.084259,19,3499991,periodic_stats,
72.720098912,72720.098912,19,3600000,periodic_stats,
72.730078297,72730.078297,19,3500000,periodic_stats,
72.740098633,72740.098633,19,3599990,periodic_stats,
72.750076926,72750.07692600001,19,3500000,periodic_stats,
72.770076471,72770.076471,19,3500008,periodic_stats,
72.780098285,72780.098285,19,3500000,periodic_stats,
72.800097497,72800.097497,19,3499991,periodic_stats,
72.81008353,72810.08353,19,3500000,periodic_stats,
72.82009774,72820.09774,19,3500008,periodic_stats,
72.830084306,72830.084306,19,3500000,periodic_stats,
72.840099091,72840.099091,19,3599991,periodic_stats,
72.850080206,72850.080206,19,3600000,periodic_stats,
72.870082428,72870.08242800001,19,3500000,periodic_stats,
72.880098988,72880.098988,19,3346553,periodic_stats,
72.890079918,72890.079918,19,3500000,periodic_stats,
72.900099314,72900.099314,19,3546888,periodic_stats,
72.910076177,72910.076177,19,3499991,periodic_stats,
72.920097727,72920.097727,19,3500008,periodic_stats,
72.930075964,72930.075964,19,3532804,periodic_stats,
72.940098162,72940.098162,19,3599990,periodic_stats,
72.950076307,72950.07630700001,19,3600000,periodic_stats,
72.960100641,72960.100641,19,3599990,periodic_stats,
72.970072796,72970.072796,19,3500000,periodic_stats,
72.980084321,72980.084321,19,3500008,periodic_stats,
72.990099366,72990.099366,19,3499991,periodic_stats,
73.00007909,73000.07909,19,3500000,periodic_stats,
73.010099315,73010.099315,19,3599990,periodic_stats,
73.020075197,73020.075197,19,3499991,periodic_stats,
73.030099171,73030.09917100001,19,3500008,periodic_stats,
73.040075816,73040.075816,19,3600000,periodic_stats,
73.080078225,73080.07822499999,19,3499991,periodic_stats,
73.09009998,73090.09998,19,3500000,periodic_stats,
73.1101001,73110.1001,19,3546292,periodic_stats,
73.120088324,73120.088324,19,3500008,periodic_stats,
73.130098192,73130.098192,19,3595163,periodic_stats,
73.140076807,73140.076807,19,3551295,periodic_stats,
73.150099272,73150.099272,19,3600000,periodic_stats,
73.170099098,73170.09909799999,19,3599991,periodic_stats,
73.180085071,73180.085071,19,3500000,periodic_stats,
73.210099107,73210.099107,19,3500008,periodic_stats,
73.220079167,73220.07916699999,19,3332959,periodic_stats,
73.230098895,73230.098895,19,3312217,periodic_stats,
73.240108017,73240.10801699999,19,3500000,periodic_stats,
73.250099366,73250.099366,19,3600000,periodic_stats,
73.260084869,73260.084869,19,3600009,periodic_stats,
73.270099326,73270.099326,19,3600000,periodic_stats,
73.280075951,73280.075951,19,3562174,periodic_stats,
73.290099524,73290.099524,19,3499991,periodic_stats,
73.300075668,73300.075668,19,3500000,periodic_stats,
73.310100338,73310.100338,19,3599990,periodic_stats,
73.32007584,73320.07584,19,3378706,periodic_stats,
73.330099449,73330.099449,19,3511708,periodic_stats,
73.340075323,73340.075323,19,3500000,periodic_stats,
73.350098597,73350.098597,19,3600009,periodic_stats,
73.360074209,73360.074209,19,3547780,periodic_stats,
73.370099962,73370.099962,19,3600009,periodic_stats,
73.380081338,73380.081338,19,3507409,periodic_stats,
73.390120766,73390.120766,19,3600000,periodic_stats,
73.400075881,73400.07588100001,19,3500008,periodic_stats,
73.410099666,73410.099666,19,3500000,periodic_stats,
73.420075067,73420.075067,19,3300000,periodic_stats,
73.430071735,73430.071735,19,3440960,periodic_stats,
73.44009902,73440.09902000001,19,3500000,periodic_stats,
73.460099316,73460.09931599999,19,3600000,periodic_stats,
73.470080125,73470.080125,19,3500000,periodic_stats,
73.480099766,73480.099766,19,3599990,periodic_stats,
73.490075419,73490.07541899999,19,3600009,periodic_stats,
73.500100124,73500.100124,19,3500000,periodic_stats,
73.510080014,73510.08001399999,19,3499991,periodic_stats,
73.52009786,73520.09786000001,19,3600000,periodic_stats,
73.530080078,73530.080078,19,3500000,periodic_stats,
73.540098325,73540.098325,19,3536264,periodic_stats,
73.550090123,73550.090123,19,3500008,periodic_stats,
73.560099117,73560.09911699999,19,3600000,periodic_stats,
73.580096724,73580.096724,19,3600009,periodic_stats,
73.590080598,73590.080598,19,3599991,periodic_stats,
73.600098472,73600.098472,19,3600008,periodic_stats,
73.610077136,73610.077136,19,3500008,periodic_stats,
73.620098133,73620.09813299999,19,3600000,periodic_stats,
73.630075361,73630.075361,19,3499991,periodic_stats,
73.640098691,73640.098691,19,3600009,periodic_stats,
73.650091655,73650.091655,19,3500000,periodic_stats,
73.690076109,73690.076109,19,3600000,periodic_stats,
73.700099784,73700.099784,19,3599991,periodic_stats,
73.710075284,73710.07528399999,19,3586930,periodic_stats,
73.720096484,73720.096484,19,3300000,periodic_stats,
73.74008575,73740.08575000001,19,3100007,periodic_stats,
73.750076363,73750.076363,19,3190536,periodic_stats,
73.760095693,73760.095693,19,3500000,periodic_stats,
73.770086493,73770.086493,19,3500008,periodic_stats,
73.780093914,73780.09391400001,19,3599991,periodic_stats,
73.790079879,73790.079879,19,3600000,periodic_stats,
73.800094334,73800.094334,19,3600008,periodic_stats,
73.810079438,73810.079438,19,3600000,periodic_stats,
73.820094523,73820.09452299999,19,3500000,periodic_stats,
73.830076523,73830.076523,19,3300000,periodic_stats,
73.840094423,73840.094423,19,3500008,periodic_stats,
73.850079626,73850.07962599999,19,3500000,periodic_stats,
73.90008886,73900.08886,19,3137357,periodic_stats,
73.910078971,73910.07897100001,19,3359337,periodic_stats,
73.920096299,73920.096299,19,3600009,periodic_stats,
73.930075939,73930.075939,19,3500000,periodic_stats,
73.940095899,73940.09589899999,19,3600009,periodic_stats,
73.950081625,73950.08162499999,19,3600008,periodic_stats,
73.960096155,73960.096155,19,3599990,periodic_stats,
73.970074743,73970.074743,19,3600009,periodic_stats,
73.980096008,73980.09600800001,19,3600000,periodic_stats,
73.990074229,73990.074229,19,3600009,periodic_stats,
74.000075124,74000.07512400001,19,3307339,periodic_stats,
74.010095392,74010.095392,19,3600000,periodic_stats,
74.030095817,74030.09581700001,19,3600009,periodic_stats,
74.040082343,74040.08234299999,19,3600000,periodic_stats,
74.060074791,74060.074791,19,3600009,periodic_stats,
74.070095747,74070.095747,19,3600000,periodic_stats,
74.080074547,74080.074547,19,3599990,periodic_stats,
74.090095717,74090.095717,19,3600009,periodic_stats,
74.100077827,74100.077827,19,3600008,periodic_stats,
74.110095796,74110.095796,19,3600000,periodic_stats,
74.130095706,74130.09570600001,19,3599991,periodic_stats,
74.140074764,74140.074764,19,3600000,periodic_stats,
74.160087464,74160.087464,19,3599991,periodic_stats,
74.170095685,74170.09568500001,19,3600009,periodic_stats,
74.190095223,74190.095223,19,3600000,periodic_stats,
74.210095524,74210.09552399999,19,3600009,periodic_stats,
74.220075179,74220.075179,19,3600000,periodic_stats,
74.260075678,74260.07567800001,19,3599990,periodic_stats,
74.270096061,74270.096061,19,3600009,periodic_stats,
74.290096092,74290.09609199999,19,3600000,periodic_stats,
74.340075301,74340.075301,19,3600009,periodic_stats,
74.350095961,74350.095961,19,3600000,periodic_stats,
74.420075419,74420.075419,19,3600009,periodic_stats,
74.430095992,74430.095992,19,3600000,periodic_stats,
74.440074592,74440.074592,19,3599990,periodic_stats,
74.450095718,74450.095718,19,3600000,periodic_stats,
74.470095978,74470.095978,19,3600008,periodic_stats,
74.490095811,74490.095811,19,3600000,periodic_stats,
74.510095032,74510.095032,19,3600008,periodic_stats,
74.520075882,74520.075882,19,3599991,periodic_stats,
74.530095217,74530.095217,19,3600008,periodic_stats,
74.540075251,74540.075251,19,3599990,periodic_stats,
74.550095726,74550.095726,19,3600000,periodic_stats,
74.560084561,74560.084561,19,3599990,periodic_stats,
74.570095039,74570.09503899999,19,3600000,periodic_stats,
74.58007607,74580.07607000001,19,3600008,periodic_stats,
74.60008156,74600.08156,19,3600000,periodic_stats,
74.610095878,74610.095878,19,3600009,periodic_stats,
74.630095463,74630.095463,19,3600000,periodic_stats,
74.690095563,74690.095563,19,3600008,periodic_stats,
74.700077681,74700.077681,19,3599991,periodic_stats,
74.710095927,74710.095927,19,3600000,periodic_stats,
74.720087992,74720.087992,19,3600009,periodic_stats,
74.730095547,74730.095547,19,3600000,periodic_stats,
74.740079227,74740.079227,19,3600008,periodic_stats,
74.750096295,74750.09629500001,19,3600000,periodic_stats,
74.770096081,74770.09608100001,19,3599990,periodic_stats,
74.780079169,74780.079169,19,3600000,periodic_stats,
74.800075225,74800.07522500001,19,3600008,periodic_stats,
74.810096008,74810.09600800001,19,3600009,periodic_stats,
74.820083853,74820.083853,19,3600000,periodic_stats,
74.830094613,74830.094613,19,3599990,periodic_stats,
74.840079963,74840.079963,19,3600000,periodic_stats,
74.860074754,74860.074754,19,3599991,periodic_stats,
74.870095649,74870.09564900001,19,3600000,periodic_stats,
74.890096358,74890.096358,19,3600009,periodic_stats,
74.900078436,74900.078436,19,3600008,periodic_stats,
74.910095981,74910.09598099999,19,3600000,periodic_stats,
74.9500961,74950.0961,19,3600009,periodic_stats,
74.960082362,74960.082362,19,3599991,periodic_stats,
74.970095856,74970.095856,19,3600000,periodic_stats,
74.980070871,74980.07087099999,19,3599991,periodic_stats,
74.990096289,74990.096289,19,3500000,periodic_stats,
75.000074551,75000.074551,19,3600008,periodic_stats,
75.010095526,75010.095526,19,3600009,periodic_stats,
75.02007904,75020.07904,19,3600000,periodic_stats,
75.050095263,75050.095263,19,3600008,periodic_stats,
75.060079299,75060.07929899999,19,3600000,periodic_stats,
