elapsed_s,elapsed_ms,cpu,freq_khz,source,action
63.780078565,63780.078564999996,19,3500000,periodic_stats,
63.790096653,63790.096653,19,3600000,periodic_stats,
63.800078824,63800.078824000004,19,3500000,periodic_stats,
63.810096169,63810.096169,19,3600009,periodic_stats,
63.830095922,63830.095922,19,3599991,periodic_stats,
63.840078478,63840.078478,19,3500008,periodic_stats,
63.850096286,63850.096286,19,3499991,periodic_stats,
63.860075803,63860.075803,19,3500000,periodic_stats,
63.870096401,63870.096400999995,19,3599990,periodic_stats,
63.880075227,63880.075227,19,3500000,periodic_stats,
63.890096226,63890.096225999994,19,3600000,periodic_stats,
63.90007465,63900.07465,19,3500008,periodic_stats,
63.910096557,63910.096557000004,19,3600009,periodic_stats,
63.920076006,63920.076006,19,3599990,periodic_stats,
63.930095896,63930.095896,19,3600000,periodic_stats,
63.940075956,63940.075956,19,3500000,periodic_stats,
63.950096064,63950.096064,19,3600000,periodic_stats,
63.960079129,63960.079129,19,3499991,periodic_stats,
63.97009022,63970.090220000006,19,3600008,periodic_stats,
63.98007912,63980.07912,19,3125453,periodic_stats,
63.990096173,63990.096173,19,3600000,periodic_stats,
64.000085703,64000.085703,19,3545261,periodic_stats,
64.010095783,64010.095783,19,3600009,periodic_stats,
64.020074972,64020.074972,19,3600000,periodic_stats,
64.030095844,64030.095844,19,3600009,periodic_stats,
64.040082217,64040.082217,19,3542650,periodic_stats,
64.050096267,64050.096267,19,3599990,periodic_stats,
64.060075383,64060.075382999996,19,3500000,periodic_stats,
64.070096503,64070.096503,19,3600008,periodic_stats,
64.080081216,64080.081216,19,3500000,periodic_stats,
64.100075782,64100.07578200001,19,3500008,periodic_stats,
64.110095122,64110.095122000006,19,3600008,periodic_stats,
64.120079702,64120.079701999995,19,3500000,periodic_stats,
64.13009624,64130.09624,19,3600009,periodic_stats,
64.140081006,64140.081006,19,3600000,periodic_stats,
64.160075064,64160.075064,19,3500000,periodic_stats,
64.170096079,64170.096079,19,3584353,periodic_stats,
64.180084925,64180.084925,19,3500000,periodic_stats,
64.190095529,64190.095529000006,19,3591434,periodic_stats,
64.200076798,64200.076797999995,19,3325983,periodic_stats,
64.21009628,64210.096280000005,19,3600000,periodic_stats,
64.220078645,64220.078645,19,3500000,periodic_stats,
64.230096793,64230.096793000004,19,3599991,periodic_stats,
64.240074912,64240.074912,19,3500000,periodic_stats,
64.250096099,64250.096099,19,3600000,periodic_stats,
64.260076169,64260.076169,19,3500000,periodic_stats,
64.270096133,64270.096133,19,3600000,periodic_stats,
64.280074381,64280.074381000006,19,3500000,periodic_stats,
64.310096076,64310.096075999994,19,3600000,periodic_stats,
64.320074296,64320.074296,19,3500000,periodic_stats,
64.330095677,64330.095677000005,19,3600000,periodic_stats,
64.360078886,64360.078885999996,19,3549518,periodic_stats,
64.370096751,64370.096751000005,19,3600000,periodic_stats,
64.380075379,64380.075379,19,3500000,periodic_stats,
64.390096211,64390.096211,19,3600000,periodic_stats,
64.400080949,64400.080949,19,3499991,periodic_stats,
64.410096265,64410.09626500001,19,3600000,periodic_stats,
64.42007521,64420.075209999995,19,3500008,periodic_stats,
64.430096453,64430.096453000006,19,3600008,periodic_stats,
64.440088318,64440.088317999995,19,3547643,periodic_stats,
64.450095923,64450.09592300001,19,3599990,periodic_stats,
64.460079739,64460.07973899999,19,3599991,periodic_stats,
64.470096402,64470.096401999996,19,3600008,periodic_stats,
64.480075837,64480.075837000004,19,3500000,periodic_stats,
64.490096182,64490.096182,19,3600000,periodic_stats,
64.500075568,64500.075568,19,3499991,periodic_stats,
64.510095978,64510.095978,19,3600009,periodic_stats,
64.520078436,64520.078436,19,3536413,periodic_stats,
64.530081561,64530.081561000006,19,3428076,periodic_stats,
64.540080015,64540.080015,19,3503038,periodic_stats,
64.550090617,64550.090616999994,19,3247023,periodic_stats,
64.56007431,64560.07431,19,3600000,periodic_stats,
64.570095936,64570.095936,19,3600009,periodic_stats,
64.580079876,64580.079875999996,19,3500000,periodic_stats,
64.590096141,64590.096141,19,3600000,periodic_stats,
64.600079999,64600.079999,19,3500000,periodic_stats,
64.610096244,64610.09624400001,19,3548332,periodic_stats,
64.620079504,64620.079504,19,3500000,periodic_stats,
64.630095963,64630.095963,19,3600000,periodic_stats,
64.64007892,64640.07891999999,19,3500000,periodic_stats,
64.650096495,64650.096495,19,3600008,periodic_stats,
64.660075784,64660.075784,19,3600000,periodic_stats,
64.680078652,64680.078652000004,19,3551135,periodic_stats,
64.690096402,64690.096401999996,19,3599990,periodic_stats,
64.700068567,64700.068567,19,3451396,periodic_stats,
64.710077622,64710.077622,19,3339965,periodic_stats,
64.720096041,64720.096041000004,19,3500000,periodic_stats,
64.730078618,64730.07861799999,19,3498627,periodic_stats,
64.740095481,64740.095481,19,3600000,periodic_stats,
64.750086777,64750.086777000004,19,3300000,periodic_stats,
64.760096172,64760.096172000005,19,3578419,periodic_stats,
64.770080342,64770.080342,19,3515242,periodic_stats,
64.7800964,64780.0964,19,3600000,periodic_stats,
64.790075221,64790.07522099999,19,3506291,periodic_stats,
64.800096386,64800.096386000005,19,3600000,periodic_stats,
64.810075434,64810.075434,19,3499991,periodic_stats,
64.820096229,64820.096229,19,3600000,periodic_stats,
64.830074534,64830.07453400001,19,3500000,periodic_stats,
64.840096329,64840.09632900001,19,3599991,periodic_stats,
64.85007594,64850.075939999995,19,3500000,periodic_stats,
64.860096385,64860.096385000004,19,3600000,periodic_stats,
64.880096319,64880.096319000004,19,3599991,periodic_stats,
64.890074902,64890.07490199999,19,3600009,periodic_stats,
64.900095924,64900.095924,19,3582314,periodic_stats,
64.910079332,64910.079331999994,19,3500000,periodic_stats,
64.920096227,64920.096227,19,3599245,periodic_stats,
64.930078961,64930.07896100001,19,3500000,periodic_stats,
64.960096156,64960.09615600001,19,3600000,periodic_stats,
64.9700795,64970.0795,19,3544991,periodic_stats,
64.980095815,64980.095815,19,3599990,periodic_stats,
64.99008509,64990.08508999999,19,3600000,periodic_stats,
65.00009054,65000.090540000005,19,3599991,periodic_stats,
65.01007458,65010.07457999999,19,3100000,periodic_stats,
65.020075399,65020.07539900001,19,3500008,periodic_stats,
65.030095844,65030.095844,19,3580367,periodic_stats,
65.040076009,65040.076009000004,19,3500008,periodic_stats,
65.060086723,65060.086723,19,3500000,periodic_stats,
65.070095628,65070.095628,19,3600000,periodic_stats,
65.080076563,65080.076563,19,3600008,periodic_stats,
65.090096234,65090.096234000004,19,3600000,periodic_stats,
65.120076799,65120.076799,19,3500000,periodic_stats,
65.130096243,65130.096243,19,3599991,periodic_stats,
65.140082948,65140.082948,19,3500008,periodic_stats,
65.150096528,65150.09652800001,19,3599990,periodic_stats,
65.160070026,65160.070026,19,3145071,periodic_stats,
65.170072323,65170.072323,19,3099992,periodic_stats,
65.180096172,65180.096172000005,19,3600008,periodic_stats,
65.190088847,65190.088847,19,3600000,periodic_stats,
65.200096072,65200.09607199999,19,3600009,periodic_stats,
65.220096431,65220.096431,19,3335182,periodic_stats,
65.230083321,65230.083321,19,3500000,periodic_stats,
65.260096255,65260.096255,19,3500008,periodic_stats,
65.270075874,65270.075874,19,3500000,periodic_stats,
65.280096533,65280.096533,19,3600000,periodic_stats,
65.29007525,65290.07525,19,3546005,periodic_stats,
65.30009635,65300.09635000001,19,3599990,periodic_stats,
65.310078788,65310.078788,19,3600000,periodic_stats,
65.320095997,65320.095997,19,3600008,periodic_stats,
65.330076122,65330.07612199999,19,3500008,periodic_stats,
65.340096167,65340.096166999996,19,3600000,periodic_stats,
65.350075468,65350.075468,19,3500000,periodic_stats,
65.360096338,65360.096338,19,3600000,periodic_stats,
65.370074148,65370.074148,19,3500008,periodic_stats,
65.380094961,65380.094960999995,19,3599990,periodic_stats,
65.390076071,65390.076070999996,19,3499991,periodic_stats,
65.400096431,65400.09643099999,19,3599990,periodic_stats,
65.410075385,65410.075385,19,3600000,periodic_stats,
65.420096402,65420.096401999996,19,3600009,periodic_stats,
65.430075687,65430.075687,19,3531399,periodic_stats,
65.44009621,65440.096209999996,19,3529597,periodic_stats,
65.450075481,65450.075481,19,3500008,periodic_stats,
65.460096099,65460.096098999995,19,3600009,periodic_stats,
65.470075281,65470.075281000005,19,3500000,periodic_stats,
65.48009642,65480.096419999994,19,3600000,periodic_stats,
65.490075823,65490.075823,19,3500008,periodic_stats,
65.50009596,65500.09596,19,3600000,periodic_stats,
65.51007548,65510.07548,19,3599990,periodic_stats,
65.520096299,65520.096299000004,19,3600000,periodic_stats,
65.530080118,65530.080118,19,3600009,periodic_stats,
65.540096492,65540.096492,19,3500000,periodic_stats,
65.560096239,65560.096239,19,3600000,periodic_stats,
65.570076157,65570.076157,19,3500000,periodic_stats,
65.580095208,65580.095208,19,3600000,periodic_stats,
65.590076413,65590.076413,19,3500000,periodic_stats,
65.600096276,65600.096276,19,3600008,periodic_stats,
65.610075951,65610.075951,19,3500000,periodic_stats,
65.620096565,65620.096565,19,3600000,periodic_stats,
65.640094747,65640.09474700001,19,3600008,periodic_stats,
65.65007843,65650.07843,19,3499991,periodic_stats,
65.66009638,65660.09638,19,3600000,periodic_stats,
65.670075759,65670.075759,19,3499991,periodic_stats,
65.680096419,65680.096419,19,3599991,periodic_stats,
65.69007558,65690.07558,19,3500000,periodic_stats,
65.700096479,65700.096479,19,3600000,periodic_stats,
65.710075783,65710.075783,19,3500000,periodic_stats,
65.720075995,65720.075995,19,3516015,periodic_stats,
65.73007638,65730.07638,19,3324530,periodic_stats,
65.740096359,65740.096359,19,3600009,periodic_stats,
65.750089299,65750.089299,19,3523160,periodic_stats,
65.760096109,65760.096109,19,3599991,periodic_stats,
65.770084899,65770.084899,19,3300000,periodic_stats,
65.780095797,65780.095797,19,3500000,periodic_stats,
65.800096386,65800.096386,19,3600000,periodic_stats,
65.810075728,65810.075728,19,3499991,periodic_stats,
65.820096402,65820.09640200001,19,3600000,periodic_stats,
65.840096335,65840.096335,19,3599991,periodic_stats,
65.850078827,65850.078827,19,3600000,periodic_stats,
65.860096427,65860.096427,19,3600009,periodic_stats,
65.870076066,65870.076066,19,3500008,periodic_stats,
65.880096374,65880.096374,19,3561793,periodic_stats,
65.890078439,65890.078439,19,3500000,periodic_stats,
65.900096584,65900.096584,19,3600000,periodic_stats,
65.910075679,65910.075679,19,3500000,periodic_stats,
65.920095018,65920.09501799999,19,3600008,periodic_stats,
65.930078523,65930.078523,19,3500000,periodic_stats,
65.940096283,65940.096283,19,3600008,periodic_stats,
65.950076083,65950.07608299999,19,3599990,periodic_stats,
65.960096178,65960.096178,19,3600000,periodic_stats,
65.970076584,65970.076584,19,3392607,periodic_stats,
65.980072779,65980.072779,19,3401989,periodic_stats,
65.990098384,65990.09838400001,19,3500000,periodic_stats,
66.020075358,66020.075358,19,3440709,periodic_stats,
66.030097588,66030.097588,19,3547018,periodic_stats,
66.040087901,66040.087901,19,3499991,periodic_stats,
66.050099842,66050.099842,19,3600000,periodic_stats,
66.060075742,66060.075742,19,3599990,periodic_stats,
66.070099487,66070.099487,19,3600008,periodic_stats,
66.08007641,66080.07641000001,19,3500000,periodic_stats,
66.100075994,66100.075994,19,3500008,periodic_stats,
66.110097984,66110.097984,19,3500000,periodic_stats,
66.140078488,66140.078488,19,3499991,periodic_stats,
66.150099595,66150.099595,19,3500000,periodic_stats,
66.160075613,66160.07561300001,19,3600000,periodic_stats,
66.170099318,66170.099318,19,3599990,periodic_stats,
66.180082279,66180.08227900001,19,3394991,periodic_stats,
66.190098997,66190.09899700001,19,3500000,periodic_stats,
66.200084554,66200.084554,19,3500008,periodic_stats,
66.210097602,66210.09760200001,19,3500000,periodic_stats,
66.220077062,66220.077062,19,3381637,periodic_stats,
66.230099143,66230.099143,19,3300000,periodic_stats,
66.240075546,66240.075546,19,3396991,periodic_stats,
66.250099103,66250.099103,19,3546419,periodic_stats,
66.260079172,66260.079172,19,3599991,periodic_stats,
66.280087222,66280.087222,19,3520664,periodic_stats,
66.290099567,66290.099567,19,3600000,periodic_stats,
66.30008477,66300.08477,19,3500000,periodic_stats,
66.310098084,66310.098084,19,3499991,periodic_stats,
66.320075326,66320.07532599999,19,3500008,periodic_stats,
66.330098686,66330.098686,19,3499991,periodic_stats,
66.350099149,66350.099149,19,3600008,periodic_stats,
66.36007834,66360.07834000001,19,3500000,periodic_stats,
66.370099415,66370.099415,19,3600009,periodic_stats,
66.380076418,66380.076418,19,3599990,periodic_stats,
66.390100859,66390.100859,19,3599991,periodic_stats,
66.400078932,66400.078932,19,3500000,periodic_stats,
66.410100109,66410.10010899999,19,3600000,periodic_stats,
66.420074319,66420.07431899999,19,3499991,periodic_stats,
66.430097123,66430.097123,19,3500008,periodic_stats,
66.440076173,66440.076173,19,3499991,periodic_stats,
66.450098551,66450.098551,19,3600000,periodic_stats,
66.460077766,66460.077766,19,3499991,periodic_stats,
66.470099176,66470.099176,19,3582326,periodic_stats,
66.480076381,66480.076381,19,3600000,periodic_stats,
66.500079265,66500.079265,19,3500000,periodic_stats,
66.520076485,66520.076485,19,3500008,periodic_stats,
66.530099079,66530.09907899999,19,3499991,periodic_stats,
66.540079489,66540.079489,19,3500000,periodic_stats,
66.550099039,66550.09903900001,19,3600000,periodic_stats,
66.560078879,66560.07887900001,19,3499991,periodic_stats,
66.570099045,66570.09904500001,19,3600000,periodic_stats,
66.59009965,66590.09965,19,3600009,periodic_stats,
66.600079263,66600.07926299999,19,3600000,periodic_stats,
66.620076544,66620.076544,19,3500000,periodic_stats,
66.630098284,66630.09828399999,19,3599990,periodic_stats,
66.640075067,66640.075067,19,3500000,periodic_stats,
66.650096652,66650.09665200001,19,3500008,periodic_stats,
66.670100136,66670.10013600001,19,3600009,periodic_stats,
66.680075826,66680.075826,19,3500000,periodic_stats,
66.690099362,66690.099362,19,3600000,periodic_stats,
66.720083232,66720.08323199999,19,3499991,periodic_stats,
66.730081081,66730.081081,19,3500000,periodic_stats,
66.740078801,66740.078801,19,3299991,periodic_stats,
66.750097526,66750.097526,19,3500000,periodic_stats,
66.780075774,66780.075774,19,3300000,periodic_stats,
66.79009995,66790.09995,19,3600000,periodic_stats,
66.800076573,66800.076573,19,3546426,periodic_stats,
66.810098528,66810.098528,19,3599991,periodic_stats,
66.820076143,66820.076143,19,3499991,periodic_stats,
66.830098444,66830.098444,19,3600008,periodic_stats,
66.840074302,66840.07430200001,19,3500000,periodic_stats,
66.850098967,66850.098967,19,3600008,periodic_stats,
66.860075808,66860.07580800001,19,3500000,periodic_stats,
66.870098871,66870.098871,19,3599991,periodic_stats,
66.880077908,66880.077908,19,3499991,periodic_stats,
66.890099453,66890.099453,19,3600000,periodic_stats,
66.910098581,66910.098581,19,3600008,periodic_stats,
66.920090625,66920.090625,19,3600000,periodic_stats,
66.930100012,66930.100012,19,3500000,periodic_stats,
66.960076869,66960.07686900001,19,3500008,periodic_stats,
66.970098239,66970.098239,19,3600000,periodic_stats,
66.980083006,66980.083006,19,3499991,periodic_stats,
66.990098579,66990.09857900001,19,3600000,periodic_stats,
67.000074605,67000.074605,19,3500000,periodic_stats,
67.010098885,67010.098885,19,3600009,periodic_stats,
67.02006971,67020.06971,19,3149734,periodic_stats,
67.030072468,67030.072468,19,3100000,periodic_stats,
