# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261547595207849
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261627629300627,80034.092778,6.000091,239795533399,25690124644,0.764219000,0.123119000,127.367902,20.519522,147.887424,105.741757,19.658069,125.399826
261627635300790,80040.092941,6.000163,239796182140,25690258167,0.648741000,0.133523000,108.120563,22.253229,130.373792,108.986391,20.537386,129.523777
261627641301800,80046.093951,6.001010,239796736094,25690374967,0.553954000,0.116800000,92.310128,19.463390,111.773518,109.266197,20.745380,130.011578
261627647300896,80052.093047,5.999096,239797375252,25690494720,0.639158000,0.119753000,106.542386,19.961841,126.504227,102.324359,20.559487,122.883845
261627653301019,80058.093170,6.000123,239797931281,25690590192,0.556029000,0.095472000,92.669600,15.911674,108.581274,97.174038,18.445635,115.619673
261627659300118,80064.092269,5.999099,239798605108,25690711720,0.673827000,0.121528000,112.321367,20.257709,132.579076,103.844451,18.710408,122.554859
261627665301009,80070.093160,6.000891,239799233829,25690836461,0.628721000,0.124741000,104.771275,20.787080,125.558355,103.254081,18.985487,122.239568
261627671300257,80076.092408,5.999248,239799564212,25690947937,0.330383000,0.111476000,55.070736,18.581662,73.652398,90.721126,19.875484,110.596609
261627677300487,80082.092638,6.000230,239800182801,25691061386,0.618589000,0.113449000,103.094215,18.907442,122.001657,87.645408,19.425395,107.070803
261627683298940,80088.091091,5.998453,239800801696,25691176442,0.618895000,0.115056000,103.175769,19.180945,122.356714,87.113573,18.890017,106.003590
261627689301632,80094.093783,6.002692,239801740476,25691317432,0.938780000,0.140990000,156.393165,23.487795,179.880960,120.887716,20.525394,141.413110
261627695300244,80100.092395,5.998612,239802024655,25691412108,0.284179000,0.094676000,47.374126,15.782984,63.157110,102.314353,19.483908,121.798262
261627701301232,80106.093383,6.000988,239802602656,25691535625,0.578001000,0.123517000,96.317640,20.582777,116.900417,100.028310,19.951186,119.979496
261627707300659,80112.092810,5.999427,239803512078,25691667695,0.909422000,0.132070000,151.584810,22.013769,173.598579,98.425525,19.459844,117.885369
261627713301552,80118.093703,6.000893,239804107962,25691783378,0.595884000,0.115683000,99.299221,19.277631,118.576852,115.733890,20.624726,136.358616
261627719300855,80124.093006,5.999303,239804425344,25691885551,0.317382000,0.102173000,52.903146,17.030812,69.933957,101.262392,19.440737,120.703129
261627725300955,80130.093106,6.000100,239805033192,25692002948,0.607848000,0.117397000,101.306312,19.565841,120.872152,84.502893,18.624761,103.127654
261627731303201,80136.095352,6.002246,239805666857,25692127200,0.633665000,0.124252000,105.571314,20.700918,126.272232,86.593591,19.099190,105.692781
261627737300079,80142.092230,5.996878,239806296433,25692242562,0.629576000,0.115362000,104.983960,19.237010,124.220970,103.953862,19.834589,123.788451
261627743300087,80148.092238,6.000008,239806918380,25692362514,0.621947000,0.119952000,103.657695,19.991973,123.649668,104.737657,19.976634,124.714290
261627749298839,80154.090990,5.998752,239807811322,25692494354,0.892942000,0.131840000,148.854628,21.977905,170.832533,119.165428,20.402296,139.567724
261627755299307,80160.091458,6.000468,239808114788,25692592503,0.303466000,0.098149000,50.573722,16.356891,66.930613,101.028682,19.442256,120.470938
261627761299840,80166.091991,6.000533,239808656474,25692711981,0.541686000,0.119478000,90.272981,19.911231,110.184212,96.567110,19.415342,115.982453
261627767300833,80172.092984,6.000993,239809235329,25692829056,0.578855000,0.117075000,96.459869,19.509271,115.969140,79.102191,18.592464,97.694655
261627773299571,80178.091722,5.998738,239809843482,25692951456,0.608153000,0.122400000,101.380157,20.404292,121.784449,96.037669,19.941598,115.979267
261627779300814,80184.092965,6.001243,239810483617,25693063131,0.640135000,0.111675000,106.667069,18.608645,125.275714,101.502365,19.507403,121.009768
261627785301118,80190.093269,6.000304,239811091343,25693178585,0.607726000,0.115454000,101.282535,19.241358,120.523893,103.109920,19.418098,122.528019
261627791300324,80196.092475,5.999206,239811726290,25693304504,0.634947000,0.125919000,105.838506,20.989278,126.827784,104.596037,19.613094,124.209130
261627797300352,80202.092503,6.000028,239812304841,25693423951,0.578551000,0.119447000,96.424717,19.907740,116.332457,101.181919,20.046125,121.228045
261627803299917,80208.092068,5.999565,239812887420,25693533606,0.582579000,0.109655000,97.103540,18.277158,115.380698,99.788921,19.724725,119.513646
261627809300873,80214.093024,6.000956,239813758389,25693668797,0.870969000,0.135191000,145.138375,22.528244,167.666618,112.888877,20.237714,133.126591
261627815300633,80220.092784,5.999760,239814061428,25693772959,0.303039000,0.104162000,50.508520,17.361028,67.869548,97.583478,19.388810,116.972288
261627821298939,80226.091090,5.998306,239814934351,25693906437,0.872923000,0.133478000,145.528254,22.252616,167.780870,113.725050,20.713963,134.439012
261627827300103,80232.092254,6.001164,239815222069,25694005535,0.287718000,0.099098000,47.943699,16.513130,64.456829,81.326824,18.708925,100.035749
261627833299191,80238.091342,5.999088,239816128256,25694142164,0.906187000,0.136629000,151.054127,22.774962,173.829089,114.842027,20.513569,135.355596
261627839300554,80244.092705,6.001363,239816432149,25694243633,0.303893000,0.101469000,50.637330,16.907659,67.544989,83.211719,18.731917,101.943636
261627845300900,80250.093051,6.000346,239816991840,25694354543,0.559691000,0.110910000,93.276454,18.483934,111.760388,98.322637,19.388852,117.711489
261627851299030,80256.091181,5.998130,239817653094,25694473806,0.661254000,0.119263000,110.243359,19.883364,130.126723,84.719048,18.424986,103.144034
261627857298988,80262.091139,5.999958,239818533157,25694610910,0.880063000,0.137104000,146.678193,22.850827,169.529020,116.732669,20.406041,137.138710
261627863300699,80268.092850,6.001711,239818868789,25694712930,0.335632000,0.102020000,55.922719,16.998486,72.921205,104.281424,19.910892,124.192316
261627869299902,80274.092053,5.999203,239819447767,25694832546,0.578978000,0.119616000,96.509153,19.938649,116.447801,99.703355,19.929320,119.632676
261627875300340,80280.092491,6.000438,239820029064,25694941665,0.581297000,0.109119000,96.875761,18.185172,115.060934,83.102545,18.374102,101.476647
261627881301387,80286.093538,6.001047,239820634592,25695064432,0.605528000,0.122767000,100.903726,20.457597,121.361322,98.096213,19.527139,117.623353
261627887298922,80292.091073,5.997535,239821278878,25695183726,0.644286000,0.119294000,107.425134,19.890505,127.315639,101.734874,19.511091,121.245965
261627893300533,80298.092684,6.001611,239822168158,25695316133,0.889280000,0.132407000,148.173549,22.061910,170.235458,118.834136,20.803337,139.637473
261627899300388,80304.092539,5.999855,239822472661,25695415445,0.304503000,0.099312000,50.751727,16.552400,67.304127,102.116803,19.501605,121.618408
261627905300584,80310.092735,6.000196,239823084354,25695532689,0.611693000,0.117244000,101.945503,19.540028,121.485531,100.290259,19.384779,119.675039
261627911298292,80316.090443,5.997708,239823656557,25695651922,0.572203000,0.119233000,95.403611,19.879761,115.283372,82.700280,18.657396,101.357677
261627917301105,80322.093256,6.002813,239824265625,25695763092,0.609068000,0.111170000,101.463764,18.519651,119.983414,99.604293,19.313147,118.917439
261627923300584,80328.092735,5.999479,239824897521,25695884038,0.631896000,0.120946000,105.325146,20.159417,125.484563,100.730840,19.519610,120.250450
261627929301077,80334.093228,6.000493,239825783871,25696021432,0.886350000,0.137394000,147.712863,22.897119,170.609982,118.167257,20.525395,138.692653
261627935300728,80340.092879,5.999651,239826305598,25696120117,0.521727000,0.098685000,86.959558,16.448457,103.408015,113.332522,19.834998,133.167520
261627941302421,80346.094572,6.001693,239826956292,25696241737,0.650694000,0.121620000,108.418408,20.264282,128.682690,114.363610,19.869952,134.233562
261627947299366,80352.091517,5.996945,239827545768,25696354957,0.589476000,0.113220000,98.296049,18.879613,117.175662,97.891338,18.530784,116.422122
261627953299932,80358.092083,6.000566,239828134817,25696474434,0.589049000,0.119477000,98.165573,19.910955,118.076528,101.626677,19.684950,121.311627
261627959299171,80364.091322,5.999239,239828774647,25696592765,0.639830000,0.118331000,106.651860,19.724335,126.376195,101.037827,19.504968,120.542795
261627965300532,80370.092683,6.001361,239829353991,25696705449,0.579344000,0.112684000,96.535436,18.776408,115.311843,100.450956,19.470566,119.921522
261627971299175,80376.091326,5.998643,239829960008,25696826763,0.606017000,0.121314000,101.025682,20.223574,121.249256,101.404326,19.574772,120.979098
261627977300945,80382.093096,6.001770,239830571273,25696937520,0.611265000,0.110757000,101.847455,18.454056,120.301511,99.802858,19.151346,118.954203
261627983310643,80388.102794,6.009698,239831183027,25697056232,0.611754000,0.118712000,101.794466,19.753405,121.547871,101.555868,19.477012,121.032879
261627989299224,80394.091375,5.988581,239831818707,25697177332,0.635680000,0.121100000,106.148685,20.221819,126.370504,103.263536,19.476427,122.739962
261627995299018,80400.091169,5.999794,239832406596,25697290399,0.587889000,0.113067000,97.984864,18.845147,116.830011,101.976005,19.606790,121.582796
261628001300541,80406.092692,6.001523,239833079873,25697425941,0.673277000,0.135542000,112.184357,22.584601,134.768958,105.439302,20.550522,125.989824
261628007299984,80412.092135,5.999443,239833725501,25697543292,0.645628000,0.117351000,107.614657,19.560316,127.174973,105.927959,20.330021,126.257981
261628013300667,80418.092818,6.000683,239834308813,25697644854,0.583312000,0.101562000,97.207601,16.925073,114.132675,105.668872,19.689997,125.358868
261628019302438,80424.094589,6.001771,239834923801,25697779035,0.614988000,0.134181000,102.467755,22.356901,124.824656,102.430004,19.614097,122.044101
261628025302103,80430.094254,5.999665,239835532564,25697898803,0.608763000,0.119768000,101.466165,19.962448,121.428613,100.380507,19.748141,120.128648
261628031301506,80436.093657,5.999403,239836111176,25697995622,0.578612000,0.096819000,96.444930,16.138106,112.583035,100.126283,19.485818,119.612101
261628037302763,80442.094914,6.001257,239836723723,25698113095,0.612547000,0.117473000,102.069783,19.574732,121.644515,99.993626,18.558429,118.552055
261628043302055,80448.094206,5.999292,239837330717,25698231808,0.606994000,0.118713000,101.177606,19.787835,120.965441,99.897439,18.500224,118.397664
261628049301799,80454.093950,5.999744,239837917568,25698349495,0.586851000,0.117687000,97.812673,19.615337,117.428010,100.353354,19.659301,120.012655
261628055300950,80460.093101,5.999151,239838572290,25698482667,0.654722000,0.133172000,109.135776,22.198474,131.334250,102.708685,20.533882,123.242567
261628061301750,80466.093901,6.000800,239839169579,25698602267,0.597289000,0.119600000,99.534895,19.930676,119.465571,102.161115,20.581496,122.742611
261628067300481,80472.092632,5.998731,239839797873,25698704455,0.628294000,0.102188000,104.737819,17.034936,121.772755,104.469497,19.721362,124.190859
261628073301546,80478.093697,6.001065,239840439595,25698824163,0.641722000,0.119708000,106.934686,19.947793,126.882478,103.735800,18.971135,122.706935
261628079300723,80484.092874,5.999177,239841028095,25698935592,0.588500000,0.111429000,98.096789,18.574048,116.670837,103.256431,18.518926,121.775357
261628085301581,80490.093732,6.000858,239841685564,25699062735,0.657469000,0.127143000,109.562499,21.187470,130.749969,104.864658,19.903104,124.767761
261628091301008,80496.093159,5.999427,239842234757,25699173523,0.549193000,0.110788000,91.540909,18.466430,110.007339,99.733399,19.409316,119.142715
261628097309822,80502.101973,6.008814,239842825148,25699288900,0.590391000,0.115377000,98.254165,19.201293,117.455458,99.785858,19.618398,119.404255
261628103301445,80508.093596,5.991623,239843375684,25699404048,0.550536000,0.115148000,91.884286,19.218165,111.102451,93.893120,18.961963,112.855083
261628109301433,80514.093584,5.999988,239844029369,25699540631,0.653685000,0.136583000,108.947718,22.763879,131.711597,99.695389,20.394446,120.089835
261628115301199,80520.093350,5.999766,239844601145,25699660124,0.571776000,0.119493000,95.299717,19.916277,115.215993,98.710573,20.632774,119.343347
261628121301497,80526.093648,6.000298,239845194710,25699759497,0.593565000,0.099373000,98.922587,16.561344,115.483931,101.056674,19.747167,120.803840
261628127300896,80532.093047,5.999399,239845823126,25699874967,0.628416000,0.115470000,104.746492,19.246928,123.993420,99.656265,18.574850,118.231115
261628133302829,80538.094980,6.001933,239846416020,25700012590,0.592894000,0.137623000,98.783842,22.929779,121.713621,100.817640,19.579350,120.396991
261628139301407,80544.093558,5.998578,239846999149,25700111550,0.583129000,0.098960000,97.211206,16.497243,113.708449,100.247180,19.557984,119.805163
261628145301283,80550.093434,5.999876,239847675905,25700234685,0.676756000,0.123135000,112.794998,20.522924,133.317922,102.930015,19.983316,122.913331
261628151301736,80556.093887,6.000453,239848239929,25700347966,0.564024000,0.113281000,93.996903,18.878741,112.875645,101.334369,18.632970,119.967338
261628157300484,80562.092635,5.998748,239848894286,25700468989,0.654357000,0.121023000,109.082262,20.174710,129.256972,105.291388,19.858792,125.150179
261628163300084,80568.092235,5.999600,239849455014,25700600646,0.560728000,0.131657000,93.460897,21.944296,115.405194,98.846687,20.332582,119.179270
261628169300611,80574.092762,6.000527,239850056148,25700702528,0.601134000,0.101882000,100.180201,16.978842,117.159043,100.907787,19.699283,120.607069
261628175301729,80580.093880,6.001118,239850663080,25700820139,0.606932000,0.117611000,101.136488,19.598182,120.734670,98.259195,19.507107,117.766302
261628181299735,80586.091886,5.998006,239851233818,25700935257,0.570738000,0.115118000,95.154623,19.192712,114.347335,98.823771,18.589912,117.413682
261628187299403,80592.091554,5.999668,239851927298,25701058513,0.693480000,0.123256000,115.586396,20.543803,136.130199,103.959169,19.778232,123.737401
261628193301113,80598.093264,6.001710,239852533864,25701189864,0.606566000,0.131351000,101.065530,21.885596,122.951126,103.935516,20.540704,124.476220
261628199301559,80604.093710,6.000446,239853068286,25701286988,0.534422000,0.097124000,89.063713,16.186130,105.249843,101.905213,19.538510,121.443723
261628205301842,80610.093993,6.000283,239853706041,25701409939,0.637755000,0.122951000,106.287487,20.490867,126.778354,98.805576,19.520864,118.326441
261628211301226,80616.093377,5.999384,239854320724,25701543921,0.614683000,0.133982000,102.457686,22.332626,124.790312,99.269628,19.669874,118.939503
261628217301334,80622.093485,6.000108,239854939802,25701644916,0.619078000,0.100995000,103.177809,16.832197,120.010006,103.974327,19.885230,123.859557
261628223300750,80628.092901,5.999416,239855581768,25701758213,0.641966000,0.113297000,107.004748,18.884671,125.889420,104.213415,19.349832,123.563246
261628229299560,80634.091711,5.998810,239856178019,25701870974,0.596251000,0.112761000,99.394880,18.797228,118.192108,103.192479,18.171366,121.363845
