# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841927831464308
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841980553553058,52722.088750,5.999538,64176627882,29497658347,0.482970000,0.124955000,80.501199,20.827437,101.328636,86.476308,19.978315,106.454623
841980559553211,52728.088903,6.000153,64177144421,29497770129,0.516539000,0.111782000,86.087638,18.629858,104.717496,87.343838,19.309267,106.653105
841980565553779,52734.089471,6.000568,64177643993,29497891550,0.499572000,0.121421000,83.254119,20.234918,103.489036,83.280985,19.897404,103.178389
841980571553130,52740.088822,5.999351,64178168894,29498009666,0.524901000,0.118116000,87.492964,19.688130,107.181093,85.611574,19.517635,105.129209
841980577553518,52746.089210,6.000388,64178703988,29498130689,0.535094000,0.121023000,89.176567,20.169196,109.345762,86.641216,20.030748,106.671964
841980583552863,52752.088555,5.999345,64179306220,29498245990,0.602232000,0.115301000,100.382958,19.218931,119.601890,92.350830,19.692086,112.042915
841980589553955,52758.089647,6.001092,64179794439,29498366217,0.488219000,0.120227000,81.355027,20.034187,101.389214,90.304851,19.807438,110.112289
841980595552428,52764.088120,5.998473,64180309086,29498487164,0.514647000,0.120947000,85.796335,20.162965,105.959300,89.178107,19.805361,108.983468
841980601552996,52770.088688,6.000568,64180858828,29498606993,0.549742000,0.119829000,91.614994,19.969610,111.584603,86.255452,20.055587,106.311039
841980607552669,52776.088361,5.999673,64181416017,29498721728,0.557189000,0.114735000,92.869895,19.123542,111.993437,90.093741,19.752039,109.845780
841980613552975,52782.088667,6.000306,64181983154,29498837763,0.567137000,0.116035000,94.518013,19.338180,113.856193,93.000967,19.477111,112.478078
841980619553348,52788.089040,6.000373,64182498351,29498939615,0.515197000,0.101852000,85.860829,16.974278,102.835107,91.082912,18.478667,109.561579
841980625561471,52794.097163,6.008123,64183065366,29499073613,0.567015000,0.133998000,94.374732,22.302806,116.677538,91.584525,19.538421,111.122946
841980631566690,52800.102382,6.005219,64183606685,29499194529,0.541319000,0.120916000,90.141425,20.135152,110.276578,90.125662,19.804079,109.929741
841980637554748,52806.090440,5.988058,64184167109,29499316806,0.560424000,0.122277000,93.590276,20.420143,114.010419,92.702145,20.952700,113.654845
841980643553625,52812.089317,5.998877,64184720940,29499429628,0.553831000,0.112822000,92.322446,18.807187,111.129633,92.018049,19.787494,111.805543
841980649554162,52818.089854,6.000537,64185191947,29499549504,0.471007000,0.119876000,78.494141,19.977545,98.471687,88.135621,19.734958,107.870580
841980655553112,52824.088804,5.998950,64185740835,29499671736,0.548888000,0.122232000,91.497345,20.375566,111.872911,87.437978,19.720099,107.158077
841980661553795,52830.089487,6.000683,64186241261,29499788184,0.500426000,0.116448000,83.394840,19.405791,102.800631,84.462109,19.919634,104.381743
841980667553283,52836.088975,5.999488,64186792407,29499911946,0.551146000,0.123762000,91.865506,20.628760,112.494266,88.919230,20.136706,109.055936
841980673561104,52842.096796,6.007821,64187309801,29500017776,0.517394000,0.105830000,86.120076,17.615372,103.735448,87.126807,19.216641,106.343448
841980679553252,52848.088944,5.992148,64187864609,29500140482,0.554808000,0.122706000,92.589168,20.477799,113.066967,90.191583,19.573977,109.765560
841980685560766,52854.096458,6.007514,64188380416,29500252493,0.515807000,0.112011000,85.860308,18.645150,104.505458,88.189851,18.912773,107.102624
841980691553319,52860.089011,5.992553,64188897748,29500378749,0.517332000,0.126256000,86.329149,21.068817,107.397965,88.259542,20.063922,108.323463
841980697554312,52866.090004,6.000993,64189413616,29500499037,0.515868000,0.120288000,85.963773,20.044683,106.008456,86.051076,19.919550,105.970626
841980703553138,52872.088830,5.998826,64189972575,29500613129,0.558959000,0.114092000,93.178065,19.019055,112.197120,88.490329,20.044185,108.534514
841980709553376,52878.089068,6.000238,64190548135,29500715823,0.575560000,0.102694000,95.922862,17.114988,113.037849,91.688233,18.726242,110.414475
841980715552541,52884.088233,5.999165,64191095069,29500856139,0.546934000,0.140316000,91.168354,23.389255,114.557609,93.423094,19.841099,113.264193
841980721553677,52890.089369,6.001136,64191611303,29500970859,0.516234000,0.114720000,86.022713,19.116381,105.139094,91.037976,19.873541,110.911517
841980727553750,52896.089442,6.000073,64192188939,29501094942,0.577636000,0.124083000,96.271495,20.680248,116.951744,91.154188,21.061961,112.216149
841980733553314,52902.089006,5.999564,64192712314,29501208253,0.523375000,0.113311000,87.235506,18.886539,106.122045,89.843238,19.561056,109.404294
841980739568152,52908.103844,6.014838,64193309175,29501324350,0.596861000,0.116097000,99.231434,19.301767,118.533201,94.246145,19.622851,113.868996
841980745568600,52914.104292,6.000448,64193851715,29501442481,0.542540000,0.118131000,90.416582,19.687030,110.103612,92.294507,19.291779,111.586286
841980751568051,52920.103743,5.999451,64194336943,29501562754,0.485228000,0.120273000,80.878734,20.047334,100.926068,90.175583,19.678710,109.854294
841980757568861,52926.104553,6.000810,64194822721,29501685323,0.485778000,0.122569000,80.952071,20.425409,101.377481,84.082462,20.053258,104.135720
841980763560802,52932.096494,5.991941,64195381435,29501805688,0.558714000,0.120365000,93.244243,20.087815,113.332057,85.025016,20.186853,105.211869
841980769559030,52938.094722,5.998228,64195870814,29501917806,0.489379000,0.112118000,81.587262,18.691854,100.279116,85.261192,19.735026,104.996218
841980775553759,52944.089451,5.994729,64196408166,29502037942,0.537352000,0.120136000,89.637413,20.040272,109.677685,88.156306,19.606647,107.762953
841980781553090,52950.088782,5.999331,64197014854,29502162377,0.606688000,0.124435000,101.125942,20.741479,121.867422,90.783539,19.824535,110.608074
841980787553913,52956.089605,6.000823,64197263205,29502256120,0.248351000,0.093743000,41.386157,15.621691,57.007847,77.383171,18.801147,96.184318
841980793568681,52962.104373,6.014768,64198091023,29502402066,0.827818000,0.145946000,137.630911,24.264610,161.895521,93.381003,20.209260,113.590263
841980799567951,52968.103643,5.999270,64198611957,29502511614,0.520934000,0.109548000,86.832898,18.260222,105.093120,88.616655,19.382174,107.998829
841980805555493,52974.091185,5.987542,64199116899,29502625783,0.504942000,0.114169000,84.332102,19.067758,103.399859,102.931970,20.530863,123.462833
841980811554376,52980.090068,5.998883,64199664383,29502745062,0.547484000,0.119279000,91.264324,19.883535,111.147859,87.476441,19.070505,106.546946
841980817563979,52986.099671,6.009603,64200234938,29502868900,0.570555000,0.123838000,94.940548,20.606686,115.547233,90.178991,19.852659,110.031650
841980823554012,52992.089704,5.990033,64200735670,29502989342,0.500732000,0.120442000,83.594197,20.107068,103.701265,89.933023,20.199096,110.132119
841980829555095,52998.090787,6.001083,64201246166,29503097084,0.510496000,0.107742000,85.067312,17.953759,103.021071,87.867352,19.555838,107.423190
841980835553508,53004.089200,5.998413,64201792552,29503224855,0.546386000,0.127771000,91.088426,21.300801,112.389227,86.583312,19.787209,106.370521
841980841559049,53010.094741,6.005541,64202287362,29503341150,0.494810000,0.116295000,82.392244,19.364617,101.756861,86.182661,19.539726,105.722386
841980847554167,53016.089859,5.995118,64202802559,29503461561,0.515197000,0.120411000,85.936090,20.084842,106.020932,86.472253,20.250087,106.722340
841980853554836,53022.090528,6.000669,64203313056,29503577122,0.510497000,0.115561000,85.073348,19.258019,104.331367,84.467227,19.569160,104.036387
841980859553314,53028.089006,5.998478,64203836736,29503696339,0.523680000,0.119217000,87.302146,19.874542,107.176687,86.103861,19.739134,105.842996
841980865553817,53034.089509,6.000503,64204410282,29503811717,0.573546000,0.115378000,95.582987,19.228055,114.811042,89.319493,19.453539,108.773032
841980871553905,53040.089597,6.000088,64204930788,29503925640,0.520506000,0.113923000,86.749728,18.986888,105.736616,89.878287,19.363161,109.241448
841980877554296,53046.089988,6.000391,64205524415,29504049586,0.593627000,0.123946000,98.931386,20.656321,119.587707,93.754700,19.623754,113.378455
841980883554029,53052.089721,5.999733,64206074279,29504171879,0.549864000,0.122293000,91.648078,20.383074,112.031152,92.443064,20.008761,112.451825
841980889553177,53058.088869,5.999148,64206590391,29504290530,0.516112000,0.118651000,86.030883,19.777975,105.808858,92.203449,20.272456,112.475906
841980895552816,53064.088508,5.999639,64207113278,29504400109,0.522887000,0.109579000,87.153077,18.264266,105.417343,88.277346,19.475105,107.752451
841980901553504,53070.089196,6.000688,64207627620,29504518271,0.514342000,0.118162000,85.713838,19.691409,105.405247,86.299266,19.244550,105.543816
841980907560690,53076.096382,6.007186,64208162286,29504639125,0.534666000,0.120854000,89.004402,20.118238,109.122641,87.290439,19.357971,106.648410
841980913554135,53082.089827,5.993445,64208743889,29504766758,0.581603000,0.127633000,97.039849,21.295432,118.335281,90.586030,20.368360,110.954390
841980919552948,53088.088640,5.998813,64209313101,29504882885,0.569212000,0.116127000,94.887439,19.358330,114.245768,93.643897,20.257333,113.901230
841980925554186,53094.089878,6.001238,64209839833,29505000129,0.526732000,0.117244000,87.770557,19.536636,107.307192,93.232615,20.063466,113.296081
841980931553344,53100.089036,5.999158,64210332325,29505116501,0.492492000,0.116372000,82.093520,19.398056,101.491576,88.250505,19.431007,107.681512
841980937553666,53106.089358,6.000322,64210853014,29505237967,0.520689000,0.121466000,86.776843,20.243247,107.020090,85.546973,19.725979,105.272953
841980943553089,53112.088781,5.999423,64211369981,29505355655,0.516967000,0.117688000,86.169453,19.616553,105.786006,85.013272,19.752619,104.765891
841980949553552,53118.089244,6.000463,64211906784,29505475010,0.536803000,0.119355000,89.460263,19.890965,109.351228,87.468853,19.916922,107.385775
841980955552945,53124.088637,5.999393,64212414839,29505587052,0.508055000,0.112042000,84.684401,18.675556,103.359957,86.771372,19.394358,106.165730
841980961553426,53130.089118,6.000481,64212983441,29505707524,0.568602000,0.120472000,94.759403,20.077057,114.836461,89.634689,19.547859,109.182549
841980967560121,53136.095813,6.006695,64213513591,29505823774,0.530150000,0.116250000,88.259850,19.353405,107.613255,89.234551,19.368673,108.603224
841980973553757,53142.089449,5.993636,64214044168,29505950641,0.530577000,0.126867000,88.523394,21.166951,109.690345,90.514216,20.199138,110.713353
841980979553566,53148.089258,5.999809,64214303811,29506045455,0.259643000,0.094814000,43.275211,15.802836,59.078047,73.352818,18.774397,92.127216
841980985554003,53154.089695,6.000437,64215106482,29506185405,0.802671000,0.139950000,133.768757,23.323301,157.092058,88.522454,20.097696,108.620150
841980991552610,53160.088302,5.998607,64215375708,29506281336,0.269226000,0.095931000,44.881420,15.992213,60.873633,73.975129,18.372784,92.347913
841980997554635,53166.090327,6.002025,64216213413,29506423396,0.837705000,0.142060000,139.570395,23.668678,163.239073,106.073524,20.994731,127.068255
841981003553433,53172.089125,5.998798,64216689059,29506535851,0.475646000,0.112455000,79.290218,18.746255,98.036473,87.914011,19.469049,107.383060
841981009554074,53178.089766,6.000641,64217226533,29506662795,0.537474000,0.126944000,89.569431,21.155073,110.724504,102.810015,21.190002,124.000017
841981015553084,53184.088776,5.999010,64217703888,29506772619,0.477355000,0.109824000,79.572296,18.307021,97.879317,82.810648,19.402783,102.213431
841981021554325,53190.090017,6.001241,64218249541,29506895600,0.545653000,0.122981000,90.923361,20.492595,111.415955,86.688363,19.984896,106.673259
841981027553698,53196.089390,5.999373,64218777371,29507009814,0.527830000,0.114214000,87.980861,19.037656,107.018517,86.158839,19.279091,105.437930
841981033553211,53202.088903,5.999513,64219316921,29507128191,0.539550000,0.118377000,89.932300,19.731102,109.663401,89.612174,19.753784,109.365958
841981039553548,53208.089240,6.000337,64219815089,29507247622,0.498168000,0.119431000,83.023337,19.904049,102.927386,86.978832,19.557602,106.536434
841981045553348,53214.089040,5.999800,64220340722,29507367987,0.525633000,0.120365000,87.608420,20.061502,107.669922,86.854686,19.898884,106.753570
841981051558206,53220.093898,6.004858,64220864707,29507484589,0.523985000,0.116602000,87.260182,19.417945,106.678126,85.963980,19.794498,105.758478
841981057553814,53226.089506,5.995608,64221373495,29507600808,0.508788000,0.116219000,84.860118,19.384022,104.244140,86.576240,19.621156,106.197396
841981063552906,53232.088598,5.999092,64221953572,29507720346,0.580077000,0.119538000,96.694133,19.926015,116.620149,89.604811,19.575994,109.180805
841981069554229,53238.089921,6.001323,64222484637,29507840880,0.531065000,0.120534000,88.491321,20.084571,108.575892,90.015191,19.798203,109.813394
841981075553307,53244.088999,5.999078,64223037676,29507963096,0.553039000,0.122216000,92.187333,20.372464,112.559797,92.457596,20.127684,112.585279
841981081562038,53250.097730,6.008731,64223520768,29508075658,0.483092000,0.112562000,80.398340,18.733074,99.131414,87.025665,19.730036,106.755701
841981087553453,53256.089145,5.991415,64224055678,29508195549,0.534910000,0.119891000,89.279411,20.010465,109.289876,87.288361,19.705334,106.993695
841981093553499,53262.089191,6.000046,64224632764,29508315409,0.577086000,0.119860000,96.180263,19.976514,116.156776,88.619338,19.573351,108.192689
841981099553174,53268.088866,5.999675,64225172924,29508437549,0.540160000,0.122140000,90.031543,20.357769,110.389313,91.830406,20.114916,111.945321
841981105553292,53274.088984,6.000118,64225670909,29508549178,0.497985000,0.111629000,82.995868,18.604467,101.600335,89.735891,19.646250,109.382141
841981111553149,53280.088841,5.999857,64226226876,29508671655,0.555967000,0.122477000,92.663375,20.413320,113.076695,88.563595,19.791852,108.355448
841981117554122,53286.089814,6.000973,64226753303,29508786695,0.526427000,0.115040000,87.723607,19.170225,106.893832,87.794283,19.396004,107.190287
841981123560555,53292.096247,6.006433,64227300848,29508909019,0.547545000,0.122324000,91.159762,20.365498,111.525260,90.515581,19.983014,110.498596
841981129554268,53298.089960,5.993713,64227821660,29509025773,0.520812000,0.116754000,86.893049,19.479411,106.372461,88.592139,19.671711,108.263851
841981135553491,53304.089183,5.999223,64228362918,29509148907,0.541258000,0.123134000,90.221350,20.524991,110.746342,89.424720,20.123300,109.548021
841981141554139,53310.089831,6.000648,64228856203,29509266717,0.493285000,0.117810000,82.205288,19.632880,101.838168,86.439896,19.879094,106.318990
841981147553452,53316.089144,5.999313,64229400513,29509379647,0.544310000,0.112930000,90.728722,18.823822,109.552544,87.718454,19.660564,107.379018
841981153553959,53322.089651,6.000507,64229938598,29509504418,0.538085000,0.124771000,89.673256,20.793410,110.466666,87.535755,19.750037,107.285792
841981159553242,53328.088934,5.999283,64230435667,29509623391,0.497069000,0.118973000,82.854734,19.831203,102.685938,87.752237,19.816145,107.568382
841981165555055,53334.090747,6.001813,64230931210,29509738447,0.495543000,0.115056000,82.565551,19.170207,101.735759,85.031181,19.931607,104.962787
841981171553181,53340.088873,5.998126,64231450862,29509840942,0.519652000,0.102495000,86.635726,17.087837,103.723563,84.018671,18.696416,102.715086
841981177554151,53346.089843,6.000970,64231944574,29509978397,0.493712000,0.137455000,82.272033,22.905464,105.177496,83.824437,19.721169,103.545606
841981183552934,53352.088626,5.998783,64232521172,29510088511,0.576598000,0.110114000,96.119163,18.356057,114.475219,88.342307,19.449786,107.792093
