elapsed_s,elapsed_ms,cpu,freq_khz,source,action
54.830097278,54830.097277999994,19,3600009,periodic_stats,
54.840076036,54840.076036,19,3600008,periodic_stats,
54.850101881,54850.101881,19,3600000,periodic_stats,
54.91009595,54910.095949999995,19,3599990,periodic_stats,
54.920082226,54920.082226,19,3600000,periodic_stats,
54.930082814,54930.082814,19,3600009,periodic_stats,
54.940079244,54940.079244,19,3600000,periodic_stats,
54.95009708,54950.09708,19,3599990,periodic_stats,
54.960075528,54960.075527999994,19,3600000,periodic_stats,
54.990088498,54990.088498,19,3599991,periodic_stats,
55.000096707,55000.096707,19,3600008,periodic_stats,
55.010078642,55010.078642,19,3599990,periodic_stats,
55.020114687,55020.114687,19,3600000,periodic_stats,
55.040097808,55040.097808,19,3599991,periodic_stats,
55.050075491,55050.075491,19,3600000,periodic_stats,
55.060097548,55060.097548000005,19,3599991,periodic_stats,
55.070078636,55070.078636,19,3599990,periodic_stats,
55.080122887,55080.122887000005,19,3600009,periodic_stats,
55.090076707,55090.076707,19,3600000,periodic_stats,
55.100110867,55100.110866999996,19,3600008,periodic_stats,
55.110079317,55110.079317,19,3600000,periodic_stats,
55.140114101,55140.114101,19,3599990,periodic_stats,
55.150076046,55150.076046,19,3600000,periodic_stats,
55.190079825,55190.079825,19,3600009,periodic_stats,
55.200096084,55200.096084000004,19,3600000,periodic_stats,
55.210076418,55210.076418,19,3599990,periodic_stats,
55.220096679,55220.096679,19,3599991,periodic_stats,
55.230075927,55230.075927,19,3600008,periodic_stats,
55.250076602,55250.076602,19,3599990,periodic_stats,
55.260113731,55260.113731,19,3599991,periodic_stats,
55.270083056,55270.083055999996,19,3600000,periodic_stats,
55.300096877,55300.096877,19,3599991,periodic_stats,
55.310082712,55310.082712,19,3599990,periodic_stats,
55.320113582,55320.113582,19,3600000,periodic_stats,
55.34011358,55340.11358,19,3600008,periodic_stats,
55.350079686,55350.079686,19,3600000,periodic_stats,
55.360096819,55360.096819,19,3600008,periodic_stats,
55.370083364,55370.083364000006,19,3600000,periodic_stats,
55.400096865,55400.096865,19,3599991,periodic_stats,
55.41007429,55410.07429,19,3600008,periodic_stats,
55.420082708,55420.082708,19,3600000,periodic_stats,
55.460090993,55460.090993,19,3600009,periodic_stats,
55.470097278,55470.097277999994,19,3600000,periodic_stats,
55.500080812,55500.080812,19,3600009,periodic_stats,
55.510097046,55510.097045999995,19,3600000,periodic_stats,
55.550096981,55550.096981,19,3600009,periodic_stats,
55.560079689,55560.079689,19,3600000,periodic_stats,
55.570099419,55570.099419,19,3600009,periodic_stats,
55.580082541,55580.082541,19,3600000,periodic_stats,
55.600075874,55600.075873999995,19,3599991,periodic_stats,
55.610097778,55610.097777999996,19,3600000,periodic_stats,
55.620084353,55620.084353000006,19,3599990,periodic_stats,
55.630100378,55630.100378,19,3600000,periodic_stats,
55.640076788,55640.076788,19,3599991,periodic_stats,
55.650101474,55650.101474,19,3600000,periodic_stats,
55.690102046,55690.102046,19,3600009,periodic_stats,
55.700075933,55700.075933,19,3600000,periodic_stats,
55.720081347,55720.081347,19,3600009,periodic_stats,
55.730098842,55730.098842,19,3600000,periodic_stats,
55.74007199,55740.07199,19,3100000,periodic_stats,
55.750068692,55750.068692,19,3593344,periodic_stats,
55.76008151,55760.081509999996,19,3600000,periodic_stats,
55.780078809,55780.078809000006,19,3600009,periodic_stats,
55.790098556,55790.098556,19,3600000,periodic_stats,
55.800085129,55800.08512900001,19,3500000,periodic_stats,
55.810103624,55810.103624,19,3600000,periodic_stats,
55.820079945,55820.079945000005,19,3600008,periodic_stats,
55.83008883,55830.08883,19,3600000,periodic_stats,
55.840113265,55840.113265,19,3600008,periodic_stats,
55.850076079,55850.076079,19,3600009,periodic_stats,
55.870078999,55870.078999,19,3600000,periodic_stats,
55.880097172,55880.097172,19,3600008,periodic_stats,
55.890082718,55890.082718000005,19,3599990,periodic_stats,
55.900110803,55900.110802999996,19,3600009,periodic_stats,
55.910075573,55910.075573,19,3600000,periodic_stats,
55.960114012,55960.114012,19,3599991,periodic_stats,
55.970078952,55970.078952,19,3599990,periodic_stats,
55.980097051,55980.097051000004,19,3600000,periodic_stats,
56.04009597,56040.09597,19,3600008,periodic_stats,
56.050089533,56050.089533,19,3600000,periodic_stats,
56.090079882,56090.079882,19,3600008,periodic_stats,
56.100114127,56100.114127,19,3600000,periodic_stats,
56.140114491,56140.114491,19,3599991,periodic_stats,
56.150075996,56150.075996,19,3600000,periodic_stats,
56.170079255,56170.079255,19,3599990,periodic_stats,
56.180122825,56180.122825,19,3600000,periodic_stats,
56.210079234,56210.079234,19,3600009,periodic_stats,
56.230077589,56230.077589,19,3600000,periodic_stats,
56.25007503,56250.07503,19,3600009,periodic_stats,
56.26007653,56260.07653,19,3600000,periodic_stats,
56.270096253,56270.096252999996,19,3600009,periodic_stats,
56.280075269,56280.075269,19,3599990,periodic_stats,
56.290101509,56290.101509,19,3600000,periodic_stats,
56.310097647,56310.097647,19,3599990,periodic_stats,
56.320078357,56320.078357,19,3600000,periodic_stats,
56.330098297,56330.098297,19,3600009,periodic_stats,
56.340076183,56340.076183,19,3149047,periodic_stats,
56.350077658,56350.077657999995,19,3100007,periodic_stats,
56.360115806,56360.115806,19,3600008,periodic_stats,
56.370079256,56370.079256,19,3600000,periodic_stats,
56.390079885,56390.079885,19,3600009,periodic_stats,
56.400117407,56400.117407000005,19,3600008,periodic_stats,
56.410084116,56410.084116,19,3099992,periodic_stats,
56.420114231,56420.114231,19,3600000,periodic_stats,
56.450081809,56450.081808999996,19,3599991,periodic_stats,
56.460113219,56460.113219,19,3600000,periodic_stats,
56.48009764,56480.09764,19,3599991,periodic_stats,
56.490076293,56490.076293,19,3600000,periodic_stats,
56.520097899,56520.097899,19,3599991,periodic_stats,
56.530076634,56530.076634,19,3600008,periodic_stats,
56.540096982,56540.096982,19,3600000,periodic_stats,
56.550080143,56550.080143,19,3599990,periodic_stats,
56.560114726,56560.114726,19,3600000,periodic_stats,
56.60009756,56600.09756,19,3599990,periodic_stats,
56.620114067,56620.114067,19,3599991,periodic_stats,
56.630076371,56630.076371,19,3599990,periodic_stats,
56.640113596,56640.113595999996,19,3600000,periodic_stats,
56.660097339,56660.097339,19,3600008,periodic_stats,
56.67007511,56670.07511,19,3599991,periodic_stats,
56.680086735,56680.086735000004,19,3600008,periodic_stats,
56.710086138,56710.086138,19,3100000,periodic_stats,
56.720079523,56720.079523,19,3599991,periodic_stats,
56.730098927,56730.098927,19,3600009,periodic_stats,
56.740074077,56740.074077000005,19,3100000,periodic_stats,
56.750072707,56750.072707,19,3599990,periodic_stats,
56.760096807,56760.096806999994,19,3600000,periodic_stats,
56.770075956,56770.075956,19,3599991,periodic_stats,
56.780121036,56780.121036,19,3600000,periodic_stats,
56.790076518,56790.076518,19,3600009,periodic_stats,
56.800096451,56800.096451000005,19,3600000,periodic_stats,
56.820114627,56820.114627,19,3599991,periodic_stats,
56.830080275,56830.080275,19,3600000,periodic_stats,
56.850076531,56850.076531,19,3599991,periodic_stats,
56.870077254,56870.077254,19,3600000,periodic_stats,
56.880121636,56880.121635999996,19,3600009,periodic_stats,
56.89007914,56890.079139999994,19,3600000,periodic_stats,
56.900115133,56900.115133,19,3599991,periodic_stats,
56.91007927,56910.079269999995,19,3600000,periodic_stats,
56.940097077,56940.097077,19,3600009,periodic_stats,
56.950076509,56950.076509,19,3600000,periodic_stats,
56.960114037,56960.114037,19,3599991,periodic_stats,
56.970079758,56970.079758,19,3600008,periodic_stats,
56.990076143,56990.076143000006,19,3600000,periodic_stats,
57.080077774,57080.077774000005,19,3599991,periodic_stats,
57.100081019,57100.081019,19,3600000,periodic_stats,
57.150097834,57150.097834,19,3599991,periodic_stats,
57.160079502,57160.079502,19,3600000,periodic_stats,
57.190097678,57190.097678,19,3600009,periodic_stats,
57.210096936,57210.096936,19,3600000,periodic_stats,
57.230097637,57230.097637,19,3599990,periodic_stats,
57.240075817,57240.075817,19,3600009,periodic_stats,
57.250101505,57250.101505000006,19,3600000,periodic_stats,
57.280080995,57280.080995,19,3599991,periodic_stats,
57.290101621,57290.101621,19,3599990,periodic_stats,
57.300075099,57300.075098999994,19,3600000,periodic_stats,
57.370100984,57370.100984,19,3599991,periodic_stats,
57.380080024,57380.080024,19,3600000,periodic_stats,
57.390102162,57390.102161999996,19,3599991,periodic_stats,
57.400075487,57400.075487,19,3600000,periodic_stats,
57.420080483,57420.080483,19,3600009,periodic_stats,
57.430100806,57430.100806,19,3600000,periodic_stats,
57.450097542,57450.097542,19,3599991,periodic_stats,
57.46009207,57460.09207,19,3600008,periodic_stats,
57.47010164,57470.10164,19,3600009,periodic_stats,
57.480082812,57480.082812,19,3600000,periodic_stats,
57.500079696,57500.079696,19,3599991,periodic_stats,
57.510090084,57510.090083999996,19,3600000,periodic_stats,
57.520097521,57520.097520999996,19,3599991,periodic_stats,
57.53007954,57530.079540000006,19,3600000,periodic_stats,
57.580119389,57580.119389,19,3599991,periodic_stats,
57.590077249,57590.077248999994,19,3600000,periodic_stats,
57.600115194,57600.115194,19,3599991,periodic_stats,
57.610079647,57610.079647,19,3600000,periodic_stats,
57.620114443,57620.114443,19,3600009,periodic_stats,
57.630079643,57630.079643000005,19,3599990,periodic_stats,
57.640115966,57640.115966000005,19,3600000,periodic_stats,
57.660112102,57660.112102,19,3599991,periodic_stats,
57.670081032,57670.081032,19,3600000,periodic_stats,
57.700115447,57700.115447000004,19,3599991,periodic_stats,
57.710083781,57710.083781,19,3600000,periodic_stats,
57.740084601,57740.084601,19,3102380,periodic_stats,
57.750077595,57750.077595,19,3549201,periodic_stats,
57.760097098,57760.097098000006,19,3600000,periodic_stats,
57.800113413,57800.113413,19,3599991,periodic_stats,
57.830076712,57830.076712,19,3599990,periodic_stats,
57.840097922,57840.097922,19,3600008,periodic_stats,
57.850076226,57850.076226,19,3600000,periodic_stats,
57.860111166,57860.111166,19,3600008,periodic_stats,
57.870076071,57870.076071,19,3600009,periodic_stats,
57.880097176,57880.097176,19,3600000,periodic_stats,
57.900114557,57900.114557,19,3599991,periodic_stats,
57.910073215,57910.073215,19,3600000,periodic_stats,
57.920076985,57920.076985,19,3600008,periodic_stats,
57.930101945,57930.101944999995,19,3600000,periodic_stats,
57.940081319,57940.081319000004,19,3599991,periodic_stats,
57.950098184,57950.098183999995,19,3600009,periodic_stats,
57.980080155,57980.080155,19,3600000,periodic_stats,
58.000080328,58000.080328000004,19,3599991,periodic_stats,
58.010101843,58010.101843000004,19,3600000,periodic_stats,
58.040077329,58040.077329,19,3599991,periodic_stats,
58.050102662,58050.102662,19,3600000,periodic_stats,
58.060079442,58060.079442,19,3600008,periodic_stats,
58.070098158,58070.098158,19,3600000,periodic_stats,
58.080076513,58080.076513,19,3600009,periodic_stats,
58.090098793,58090.098793000005,19,3600000,periodic_stats,
58.140074786,58140.074786,19,3600008,periodic_stats,
58.150097766,58150.097766,19,3599991,periodic_stats,
58.160085664,58160.085664,19,3600008,periodic_stats,
58.170098359,58170.098359,19,3600000,periodic_stats,
58.200076895,58200.076895000006,19,3599991,periodic_stats,
58.21009798,58210.09798,19,3600000,periodic_stats,
58.240077024,58240.077024,19,3599991,periodic_stats,
58.250102307,58250.102307,19,3600009,periodic_stats,
58.260079537,58260.079537000005,19,3600008,periodic_stats,
58.270098038,58270.098038000004,19,3600000,periodic_stats,
58.310097941,58310.097941,19,3600009,periodic_stats,
58.320085187,58320.085187,19,3600000,periodic_stats,
58.330098212,58330.098212000004,19,3599991,periodic_stats,
58.340080297,58340.080297,19,3600000,periodic_stats,
58.360075206,58360.075205999994,19,3100000,periodic_stats,
58.370073254,58370.073253999995,19,3330726,periodic_stats,
58.380097034,58380.097034,19,3600008,periodic_stats,
58.390080176,58390.080175999996,19,3599990,periodic_stats,
58.400115369,58400.115369,19,3600000,periodic_stats,
58.420092365,58420.092365000004,19,3147376,periodic_stats,
58.430080683,58430.080683,19,3315170,periodic_stats,
58.440111103,58440.111103,19,3600000,periodic_stats,
58.450077067,58450.077067000006,19,3600008,periodic_stats,
58.460110864,58460.110864,19,3600000,periodic_stats,
58.470078887,58470.078886999996,19,3599990,periodic_stats,
58.480119433,58480.119433,19,3600000,periodic_stats,
58.490077183,58490.077182999994,19,3599990,periodic_stats,
58.500110963,58500.110963,19,3600000,periodic_stats,
58.510086611,58510.086611,19,3600009,periodic_stats,
58.520111358,58520.111358,19,3600000,periodic_stats,
58.570077285,58570.07728500001,19,3599990,periodic_stats,
58.580097669,58580.097668999995,19,3599991,periodic_stats,
58.590076459,58590.076459,19,3600000,periodic_stats,
58.610083545,58610.083545,19,3600009,periodic_stats,
58.62011082,58620.11082,19,3600008,periodic_stats,
58.630088985,58630.088985,19,3600000,periodic_stats,
58.64009779,58640.09779,19,3600008,periodic_stats,
58.650080758,58650.080758000004,19,3600009,periodic_stats,
58.660114733,58660.114733,19,3600008,periodic_stats,
58.670076702,58670.076702000006,19,3600000,periodic_stats,
58.680097662,58680.097662,19,3600008,periodic_stats,
58.690076149,58690.076149,19,3600000,periodic_stats,
58.710080133,58710.080132999996,19,3599990,periodic_stats,
58.720117851,58720.117850999995,19,3600008,periodic_stats,
58.730080753,58730.080753,19,3600000,periodic_stats,
58.740084992,58740.084992,19,3099992,periodic_stats,
58.750072951,58750.072951,19,3600009,periodic_stats,
58.76008796,58760.08796,19,3600000,periodic_stats,
58.790098255,58790.098255,19,3600008,periodic_stats,
58.800083291,58800.083291,19,3599991,periodic_stats,
58.810099209,58810.099209,19,3600000,periodic_stats,
58.860077255,58860.077255000004,19,3600009,periodic_stats,
58.870103769,58870.103769,19,3600000,periodic_stats,
58.900085782,58900.085781999995,19,3600008,periodic_stats,
58.910097759,58910.097759000004,19,3600000,periodic_stats,
58.920082093,58920.082093,19,3600009,periodic_stats,
58.930083121,58930.083121,19,3600000,periodic_stats,
59.00008963,59000.089629999995,19,3600008,periodic_stats,
59.01009861,59010.09861,19,3600000,periodic_stats,
59.04007649,59040.07649,19,3599991,periodic_stats,
59.050097739,59050.097739000004,19,3600000,periodic_stats,
59.060080138,59060.080138,19,3600008,periodic_stats,
59.080076575,59080.076575,19,3599991,periodic_stats,
59.100075332,59100.075332,19,3548179,periodic_stats,
59.110070194,59110.070194,19,3600000,periodic_stats,
59.120068059,59120.068059,19,3600008,periodic_stats,
59.140072177,59140.072177,19,3600000,periodic_stats,
59.170096922,59170.096922,19,3600008,periodic_stats,
59.180079857,59180.079857000004,19,3600000,periodic_stats,
59.19008995,59190.08995,19,3599991,periodic_stats,
59.200113765,59200.113764999995,19,3600000,periodic_stats,
59.230087231,59230.087231,19,3600009,periodic_stats,
59.240095556,59240.095556,19,3599991,periodic_stats,
59.250075884,59250.075884,19,3600008,periodic_stats,
59.260097264,59260.097264,19,3599991,periodic_stats,
59.280096763,59280.096763,19,3600000,periodic_stats,
59.310076703,59310.076703,19,3599990,periodic_stats,
59.320113522,59320.113522,19,3600000,periodic_stats,
59.330079124,59330.079124,19,3599990,periodic_stats,
59.340097462,59340.097462000005,19,3599991,periodic_stats,
59.350076102,59350.076102000006,19,3600008,periodic_stats,
59.370078741,59370.078741,19,3600000,periodic_stats,
