# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839411473004396
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839481319240179,69846.235783,6.011642,159748596657,51295111642,0.284362000,0.084547000,47.301885,14.063878,61.365763,44.667209,13.079367,57.746575
839481325228284,69852.223888,5.988105,159748880714,51295192319,0.284057000,0.080677000,47.436877,13.472877,60.909754,46.242519,13.305548,59.548067
839481331222372,69858.217976,5.994088,159749222632,51295292580,0.341918000,0.100261000,57.042539,16.726648,73.769187,50.593767,14.754468,65.348235
839481337227918,69864.223522,6.005546,159749519751,51295361323,0.297119000,0.068743000,49.474103,11.446586,60.920689,51.317840,13.882037,65.199877
839481343227778,69870.223382,5.999860,159749832860,51295455770,0.313109000,0.094447000,52.186051,15.741534,67.927585,52.900898,14.638256,67.539154
839481349236604,69876.232208,6.008826,159750192356,51295522554,0.359496000,0.066784000,59.827993,11.114318,70.942311,53.829382,12.767479,66.596861
839481355229407,69882.225011,5.992803,159750501438,51295611570,0.309082000,0.089016000,51.575532,14.853817,66.429349,54.529859,13.903223,68.433081
839481361227799,69888.223403,5.998392,159750814852,51295714095,0.313414000,0.102525000,52.249670,17.092081,69.341750,54.551065,14.353405,68.904470
839481367226997,69894.222601,5.999198,159751136018,51295798597,0.321166000,0.084502000,53.534822,14.085549,67.620372,52.453341,15.343816,67.797157
839481373227945,69900.223549,6.000948,159751421540,51295882671,0.285522000,0.084074000,47.579482,14.010120,61.589602,51.121325,15.062583,66.183908
839481379222893,69906.218497,5.994948,159751734711,51295953096,0.313171000,0.070425000,52.239152,11.747391,63.986543,51.117819,13.281020,64.398839
839481385148812,69912.144416,5.925919,159752020599,51296040352,0.285888000,0.087256000,48.243656,14.724467,62.968124,49.354097,13.493993,62.848090
839481391109825,69918.105429,5.961013,159752331755,51296176400,0.311156000,0.136048000,52.198511,22.822966,75.021477,50.893773,16.431608,67.325381
839481397113072,69924.108676,6.003247,159752628324,51296297224,0.296569000,0.120824000,49.401432,20.126442,69.527874,49.947866,19.224625,69.172491
839481403112216,69930.107820,5.999144,159752937955,51296400621,0.309631000,0.103397000,51.612530,17.235292,68.847822,51.070824,20.061567,71.132391
839481409103024,69936.098628,5.990808,159753276699,51296536363,0.338744000,0.135742000,56.543959,22.658379,79.202338,52.519307,20.006704,72.526011
839481415110627,69942.106231,6.007603,159753596156,51296663430,0.319457000,0.127067000,53.175451,21.151031,74.326483,53.777313,20.348234,74.125548
839481421111118,69948.106722,6.000491,159754014368,51296778700,0.418212000,0.115270000,69.696297,19.210095,88.906391,59.805235,21.006502,80.811737
839481427109708,69954.105312,5.998590,159754420617,51296897382,0.406249000,0.118682000,67.724082,19.784983,87.509065,63.531943,20.048703,83.580646
839481433100884,69960.096488,5.991176,159754742394,51297002631,0.321777000,0.105249000,53.708487,17.567336,71.275823,63.709622,18.854138,82.563760
839481439102673,69966.098277,6.001789,159755119590,51297143911,0.377196000,0.141280000,62.847261,23.539648,86.386909,61.426610,20.297322,81.723932
839481445096979,69972.092583,5.994306,159755503927,51297255172,0.384337000,0.111261000,64.117014,18.561114,82.678128,60.224254,19.889366,80.113620
839481451095567,69978.091171,5.998588,159755914937,51297392765,0.411010000,0.137593000,68.517791,22.937565,91.455356,65.160689,21.679442,86.840131
839481457095595,69984.091199,6.000028,159756308185,51297511968,0.393248000,0.119203000,65.541027,19.867074,85.408101,66.058611,20.455251,86.513862
839481463094545,69990.090149,5.998950,159756719622,51297614814,0.411437000,0.102846000,68.584836,17.144000,85.728836,67.547885,19.982880,87.530764
839481469094773,69996.090377,6.000228,159757122820,51297735424,0.403198000,0.120610000,67.197113,20.100903,87.298016,67.107659,19.037326,86.144984
839481475094585,70002.090189,5.999812,159757543473,51297871426,0.420653000,0.136002000,70.111030,22.667710,92.778740,68.630993,19.970871,88.601864
839481481095323,70008.090927,6.000738,159757966934,51297992326,0.423461000,0.120900000,70.568153,20.147522,90.715675,69.292099,20.972045,90.264144
839481487094461,70014.090065,5.999138,159758384779,51298118460,0.417845000,0.126134000,69.650840,21.025354,90.676194,70.110008,21.280195,91.390203
839481493103044,70020.098648,6.008583,159758882337,51298233271,0.497558000,0.114811000,82.807877,19.107833,101.915710,74.342290,20.093570,94.435860
839481499100707,70026.096311,5.997663,159759357067,51298339009,0.474730000,0.105738000,79.152497,17.629867,96.782363,77.203738,19.254351,96.458089
839481505095028,70032.090632,5.994321,159759809824,51298473756,0.452757000,0.134747000,75.530990,22.479110,98.010100,79.163788,19.738937,98.902724
839481511094133,70038.089737,5.999105,159760304879,51298577903,0.495055000,0.104147000,82.521476,17.360423,99.881899,79.068321,19.156467,98.224787
839481517094254,70044.089858,6.000121,159760749702,51298700334,0.444823000,0.122431000,74.135672,20.404755,94.540427,77.396046,20.081429,97.477475
839481523094318,70050.089922,6.000064,159761272223,51298817302,0.522521000,0.116968000,87.085904,19.494459,106.580363,81.247684,19.086546,100.334230
839481529094049,70056.089653,5.999731,159761802190,51298960373,0.529967000,0.143071000,88.331794,23.846236,112.178029,83.184457,21.248483,104.432940
839481535095392,70062.090996,6.001343,159762326297,51299082604,0.524107000,0.122231000,87.331619,20.367274,107.698893,87.583106,21.235990,108.819095
839481541093410,70068.089014,5.998018,159762910402,51299183814,0.584105000,0.101210000,97.383002,16.873907,114.256910,91.015472,20.362473,111.377944
839481547093603,70074.089207,6.000193,159763477601,51299308555,0.567199000,0.124741000,94.530126,20.789498,115.319624,93.081582,19.343560,112.425142
839481553100921,70080.096525,6.007318,159764007201,51299428782,0.529600000,0.120227000,88.159142,20.013424,108.172566,93.357423,19.225610,112.583033
839481559093300,70086.088904,5.992379,159764544737,51299560898,0.537536000,0.132116000,89.703271,22.047337,111.750609,90.797513,20.950086,111.747599
839481565098093,70092.093697,6.004793,159765092526,51299664785,0.547789000,0.103887000,91.225293,17.300680,108.525973,89.695902,19.787147,109.483049
839481571093621,70098.089225,5.995528,159765635676,51299782916,0.543150000,0.118131000,90.592522,19.703185,110.295707,90.507029,19.683734,110.190763
839481577093954,70104.089558,6.000333,159766159295,51299902837,0.523619000,0.119921000,87.264990,19.985724,107.250714,89.694268,18.996530,108.690798
839481583093985,70110.089589,6.000031,159766715752,51300047514,0.556457000,0.144677000,92.742354,24.112709,116.855063,90.199955,21.267206,111.467161
839481589094223,70116.089827,6.000238,159767292837,51300147744,0.577085000,0.100230000,96.177018,16.704337,112.881356,92.061454,20.267590,112.329044
839481595093626,70122.089230,5.999403,159767843678,51300286072,0.550841000,0.138328000,91.815969,23.056961,114.872930,93.578447,21.291336,114.869783
839481601093614,70128.089218,5.999988,159768392017,51300389867,0.548339000,0.103795000,91.390016,17.299201,108.689217,93.127668,19.020166,112.147834
839481607092988,70134.088592,5.999374,159768908434,51300528531,0.516417000,0.138664000,86.078481,23.113078,109.191559,89.761489,21.156413,110.917902
839481613093125,70140.088729,6.000137,159769481125,51300652752,0.572691000,0.124221000,95.446321,20.703027,116.149348,90.971606,20.371769,111.343375
839481619093304,70146.088908,6.000179,159769977523,51300769720,0.496398000,0.116968000,82.730532,19.494085,102.224617,88.085111,21.103397,109.188508
839481625093317,70152.088921,6.000013,159770539655,51300890376,0.562132000,0.120656000,93.688464,20.109290,113.797753,90.621772,20.102134,110.723906
839481631093035,70158.088639,5.999718,159771066143,51301008645,0.526488000,0.118269000,87.752124,19.712426,107.464551,88.057040,19.771934,107.828974
839481637093126,70164.088730,6.000091,159771590861,51301132911,0.524718000,0.124266000,87.451674,20.710686,108.162360,89.630754,20.177467,109.808221
839481643093419,70170.089023,6.000293,159772091714,51301255235,0.500853000,0.122324000,83.471424,20.386338,103.857762,86.225074,20.269817,106.494891
839481649093303,70176.088907,5.999884,159772658180,51301359841,0.566466000,0.104606000,94.412825,17.434670,111.847496,88.445308,19.510565,107.955872
839481655100545,70182.096149,6.007242,159773132300,51301473183,0.474120000,0.113342000,78.924738,18.867560,97.792298,85.602996,18.896189,104.499185
839481661093852,70188.089456,5.993307,159773703588,51301612429,0.571288000,0.139246000,95.320997,23.233584,118.554581,89.552853,19.845271,109.398125
839481667093357,70194.088961,5.999505,159774259983,51301734477,0.556395000,0.122048000,92.740151,20.343012,113.083163,88.995295,20.814719,109.810014
839481673093023,70200.088627,5.999666,159774829928,51301836482,0.569945000,0.102005000,94.996121,17.001780,111.997901,94.352423,20.192792,114.545215
839481679092906,70206.088510,5.999883,159775381318,51301973356,0.551390000,0.136874000,91.900125,22.812778,114.712904,93.212133,20.052523,113.264656
839481685093634,70212.089238,6.000728,159775878570,51302096857,0.497252000,0.123501000,82.865279,20.581003,103.446282,89.920509,20.131854,110.052362
839481691094063,70218.089667,6.000429,159776170195,51302194731,0.291625000,0.097874000,48.600692,16.311167,64.911859,74.455365,19.901649,94.357015
839481697095471,70224.091075,6.001408,159776733365,51302328086,0.563170000,0.133355000,93.839646,22.220619,116.060265,75.101872,19.704263,94.806135
839481703447203,70230.442807,6.351732,159777292629,51302436380,0.559264000,0.108294000,88.049055,17.049523,105.098578,76.829797,18.527103,95.356900
839481709362437,70236.358041,5.915234,159777917993,51302527843,0.625364000,0.091463000,105.720923,15.462279,121.183203,95.869875,18.244140,114.114015
839481715209373,70242.204977,5.846936,159778240807,51302594781,0.322814000,0.066938000,55.210798,11.448389,66.659187,82.993592,14.653397,97.646989
839481721206393,70248.201997,5.997020,159778639915,51302685647,0.399108000,0.090866000,66.551054,15.151859,81.702912,75.827592,14.020842,89.848434
839481727212886,70254.208490,6.006493,159778911460,51302802906,0.271545000,0.117259000,45.208577,19.522041,64.730617,55.656809,15.374096,71.030906
839481733206103,70260.201707,5.993217,159779329916,51302897613,0.418456000,0.094707000,69.821600,15.802365,85.623965,60.527077,16.825421,77.352498
839481739147211,70266.142815,5.941108,159779666646,51302991204,0.336730000,0.093591000,56.677980,15.753122,72.431102,57.236052,17.025842,74.261895
839481745206794,70272.202398,6.059583,159779958577,51303054347,0.291931000,0.063143000,48.176747,10.420354,58.597101,58.225442,13.991947,72.217389
839481751206150,70278.201754,5.999356,159780269794,51303165103,0.311217000,0.110756000,51.875068,18.461315,70.336383,52.243265,14.878264,67.121529
839481757206308,70284.201912,6.000158,159780572222,51303272968,0.302428000,0.107865000,50.403339,17.977027,68.380366,50.151718,15.619565,65.771283
839481763205971,70290.201575,5.999663,159780858416,51303351243,0.286194000,0.078275000,47.701679,13.046566,60.748245,49.993362,16.494969,66.488331
839481769192616,70296.188220,5.986645,159781169267,51303421409,0.310851000,0.070166000,51.924074,11.720421,63.644495,50.009698,14.248005,64.257702
839481775206077,70302.201681,6.013461,159781427201,51303484047,0.257934000,0.062638000,42.892770,10.416298,53.309068,47.506175,11.727762,59.233936
839481781217891,70308.213495,6.011814,159781694351,51303568886,0.267150000,0.084839000,44.437503,14.112047,58.549549,46.418116,12.082922,58.501037
839481787139039,70314.134643,5.921148,159782014174,51303663378,0.319823000,0.094492000,54.013681,15.958392,69.972073,47.114651,13.495579,60.610230
839481793108802,70320.104406,5.969763,159782453138,51303781326,0.438964000,0.117948000,73.531227,19.757568,93.288796,57.327470,16.609336,73.936806
839481799095403,70326.091007,5.986601,159782883252,51303893567,0.430114000,0.112241000,71.846111,18.748702,90.594813,66.463673,18.154887,84.618561
839481805210273,70332.205877,6.114870,159783200939,51304020588,0.317687000,0.127021000,51.953190,20.772478,72.725667,65.776843,19.759583,85.536425
839481811207376,70338.202980,5.997103,159783497630,51304089682,0.296691000,0.069094000,49.472387,11.521230,60.993616,57.757229,17.014136,74.771366
839481817217824,70344.213428,6.010448,159783715586,51304180626,0.217956000,0.090944000,36.262854,15.130985,51.393840,45.896144,15.808231,61.704374
839481823210126,70350.205730,5.992302,159783982858,51304272074,0.267272000,0.091448000,44.602558,15.260913,59.863472,43.445933,13.971043,57.416976
839481829157513,70356.153117,5.947387,159784379708,51304377231,0.396850000,0.105157000,66.726783,17.681210,84.407993,49.197398,16.024370,65.221768
839481835209735,70362.205339,6.052222,159784659736,51304466185,0.280028000,0.088954000,46.268627,14.697742,60.966369,52.532656,15.879955,68.412611
839481841213020,70368.208624,6.003285,159785058661,51304557189,0.398925000,0.091004000,66.451118,15.159034,81.610152,59.815509,15.845995,75.661505
839481847217643,70374.213247,6.004623,159785295965,51304639075,0.237304000,0.081886000,39.520216,13.637159,53.157376,50.746654,14.497978,65.244632
839481853150164,70380.145768,5.932521,159785542791,51304757267,0.246826000,0.118192000,41.605584,19.922728,61.528311,49.192306,16.239640,65.431946
839481859097092,70386.092696,5.946928,159786126285,51304872798,0.583494000,0.115531000,98.116876,19.427005,117.543881,59.747559,17.662297,77.409856
839481865110245,70392.105849,6.013153,159786298709,51304974741,0.172424000,0.101943000,28.674474,16.953335,45.627810,56.132311,18.767689,74.900001
839481871105339,70398.100943,5.995094,159786906007,51305106031,0.607298000,0.131290000,101.299162,21.899573,123.198735,76.030171,19.426638,95.456809
839481877108580,70404.104184,6.003241,159787317627,51305225600,0.411620000,0.119569000,68.566296,19.917408,88.483704,66.179977,19.590106,85.770083
839481883109723,70410.105327,6.001143,159787498108,51305324913,0.180481000,0.099313000,30.074437,16.549014,46.623452,66.646632,19.455332,86.101964
839481889110603,70416.106207,6.000880,159787891173,51305438592,0.393065000,0.113679000,65.501226,18.943722,84.444948,54.713987,18.470048,73.184035
839481895214909,70422.210513,6.104306,159788360288,51305520967,0.469115000,0.082375000,76.849850,13.494573,90.344422,57.475171,16.329103,73.804274
839481901216257,70428.211861,6.001348,159788618833,51305598247,0.258545000,0.077280000,43.081154,12.877107,55.958261,61.810744,15.105134,76.915877
839481907098046,70434.093650,5.881789,159789006588,51305711085,0.387755000,0.112838000,65.924670,19.184299,85.108969,61.951892,15.185326,77.137218
839481913118049,70440.113653,6.020003,159789418452,51305830516,0.411864000,0.119431000,68.415913,19.839027,88.254939,59.140579,17.300144,76.440723
839481919116292,70446.111896,5.998243,159789846613,51305947638,0.428161000,0.117122000,71.381069,19.526051,90.907121,68.573884,19.516459,88.090343
839481925219368,70452.214972,6.103076,159790041436,51306036669,0.194823000,0.089031000,31.922100,14.587890,46.509989,57.239694,17.984323,75.224016
839481931216573,70458.212177,5.997205,159790496391,51306124322,0.454955000,0.087653000,75.861172,14.615642,90.476814,59.721447,16.243194,75.964641
839481937108174,70464.103778,5.891601,159790893180,51306237909,0.396789000,0.113587000,67.348247,19.279479,86.627726,58.377173,16.161004,74.538177
839481943411892,70470.407496,6.303718,159791307363,51306326068,0.414183000,0.088159000,65.704557,13.985239,79.689796,69.637992,15.960120,85.598112
839481949209845,70476.205449,5.797953,159791578176,51306401268,0.270813000,0.075200000,46.708381,12.970095,59.678476,59.920395,15.411604,75.331999
