# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262842474057970
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262920270146608,77796.088638,6.000188,106591380567,51572994970,0.586729000,0.119371000,97.785103,19.894543,117.679646,99.233175,19.676524,118.909699
262920276146329,77802.088359,5.999721,106591976330,51573107808,0.595763000,0.112838000,99.298451,18.807208,118.105659,100.014502,19.587796,119.602297
262920282146582,77808.088612,6.000253,106592580943,51573228173,0.604613000,0.120365000,100.764584,20.059987,120.824572,99.282713,19.587246,118.869959
262920288146250,77814.088280,5.999668,106593125619,51573343550,0.544676000,0.115377000,90.784357,19.230564,110.014921,96.949131,19.365920,116.315050
262920294147774,77820.089804,6.001524,106593443184,51573444102,0.317565000,0.100552000,52.914060,16.754411,69.668471,81.487667,18.681654,100.169321
262920300146310,77826.088340,5.998536,106594314825,51573574748,0.871641000,0.130646000,145.308955,21.779648,167.088603,96.335791,19.254874,115.590665
262920306146640,77832.088670,6.000330,106594953983,51573695664,0.639158000,0.120916000,106.520475,20.151558,126.672033,101.581163,19.561872,121.143036
262920312153688,77838.095718,6.007048,106595584841,51573815739,0.630858000,0.120075000,105.019637,19.989020,125.008656,118.949689,20.640075,139.589764
262920318154756,77844.096786,6.001068,106596185548,51573927398,0.600707000,0.111659000,100.100016,18.606521,118.706537,103.880042,19.582366,123.462409
262920324146359,77850.088389,5.991603,106596493347,51574030704,0.307799000,0.103306000,51.371728,17.241797,68.613525,85.497127,18.612446,104.109573
262920330154631,77856.096661,6.008272,106597387937,51574164716,0.894590000,0.134012000,148.893059,22.304583,171.197642,100.121601,19.384300,119.505901
262920336146894,77862.088924,5.992263,106597700986,51574265803,0.313049000,0.101087000,52.242200,16.869587,69.111786,84.168996,18.805322,102.974318
262920342147325,77868.089355,6.000431,106598573603,51574393956,0.872617000,0.128153000,145.425720,21.357299,166.783019,115.520326,20.177156,135.697483
262920348152743,77874.094773,6.005418,106598882379,51574493223,0.308776000,0.099267000,51.416238,16.529574,67.945812,83.028053,18.252153,101.280206
262920354147003,77880.089033,5.994260,106599758964,51574613848,0.876585000,0.120625000,146.237400,20.123418,166.360819,114.359786,19.336764,133.696550
262920360146869,77886.088899,5.999866,106600320425,51574748549,0.561461000,0.134701000,93.578923,22.450668,116.029591,97.077521,19.701220,116.778740
262920366147019,77892.089049,6.000150,106600631093,51574849621,0.310668000,0.101072000,51.776706,16.844912,68.621618,97.197676,19.806333,117.004009
262920372147251,77898.089281,6.000232,106601513049,51574981813,0.881956000,0.132192000,146.986983,22.031148,169.018131,97.447537,20.442243,117.889780
262920378148283,77904.090313,6.001032,106602080430,51575096823,0.567381000,0.115010000,94.547238,19.165037,113.712275,97.770309,19.347032,117.117341
262920384153182,77910.095212,6.004899,106602410568,51575198201,0.330138000,0.101378000,54.978110,16.882549,71.860659,98.837444,19.359578,118.197022
262920390147280,77916.089310,5.994098,106603299543,51575330347,0.888975000,0.132146000,148.308386,22.046019,170.354405,99.277911,19.364535,118.642446
262920396146513,77922.088543,5.999233,106603831036,51575453772,0.531493000,0.123425000,88.593492,20.573463,109.166955,97.293329,19.834010,117.127340
262920402147209,77928.089239,6.000696,106604436259,51575569088,0.605223000,0.115316000,100.858800,19.217104,120.075905,112.586893,20.612196,133.199088
262920408146697,77934.088727,5.999488,106605054605,51575687678,0.618346000,0.118590000,103.066462,19.766687,122.833148,97.506251,19.852418,117.358669
262920414147180,77940.089210,6.000483,106605624183,51575804341,0.569578000,0.116663000,94.922025,19.442268,114.364294,99.615762,19.475353,119.091116
262920420146318,77946.088348,5.999138,106606228124,51575919167,0.603941000,0.114826000,100.671296,19.140417,119.811713,99.553261,19.449790,119.003052
262920426147240,77952.089270,6.000922,106606762303,51576039089,0.534179000,0.119922000,89.016155,19.983929,109.000084,94.869825,19.522205,114.392030
262920432146313,77958.088343,5.999073,106607382846,51576156302,0.620543000,0.117213000,103.439815,19.538519,122.978333,97.709089,19.554288,117.263377
262920438154211,77964.096241,6.007898,106607972322,51576253365,0.589476000,0.097063000,98.116846,16.155900,114.272746,96.857605,18.559449,115.417054
262920444147281,77970.089311,5.993070,106608570221,51576386215,0.597899000,0.132850000,99.765062,22.167270,121.932332,100.440574,19.287230,119.727804
262920450147062,77976.089092,5.999781,106609179716,51576505096,0.609495000,0.118881000,101.586208,19.814223,121.400431,99.822705,19.379131,119.201836
262920456146811,77982.088841,5.999749,106609760647,51576626731,0.580931000,0.121635000,96.825884,20.273348,117.099232,99.392385,20.751614,120.143998
262920462146868,77988.088898,6.000057,106610396693,51576741971,0.636046000,0.115240000,106.006660,19.206484,125.213144,101.472917,19.764685,121.237602
262920468146597,77994.088627,5.999729,106611053613,51576843226,0.656920000,0.101255000,109.491612,16.876596,126.368208,104.108052,18.785476,122.893528
262920474147073,78000.089103,6.000476,106611676719,51576957272,0.623106000,0.114046000,103.842762,19.006159,122.848921,106.447011,18.363080,124.810091
262920480146953,78006.088983,5.999880,106612250753,51577091423,0.574034000,0.134151000,95.674247,22.358947,118.033194,103.002874,19.413901,122.416774
262920486146606,78012.088636,5.999653,106612833210,51577211543,0.582457000,0.120120000,97.081781,20.021158,117.102939,98.866263,20.462088,119.328351
262920492146199,78018.088229,5.999593,106613456988,51577322575,0.623778000,0.111032000,103.970053,18.506589,122.476641,98.908694,20.295565,119.204258
262920498146785,78024.088815,6.000586,106614032670,51577445449,0.575682000,0.122874000,95.937630,20.477000,116.414630,98.996488,19.668249,118.664737
262920504146079,78030.088109,5.999294,106614626113,51577560459,0.593443000,0.115010000,98.918806,19.170589,118.089395,99.608830,19.384726,118.993556
262920510148337,78036.090367,6.002258,106615250440,51577678621,0.624327000,0.118162000,104.015356,19.686258,123.701614,99.623931,19.777949,119.401880
262920516146125,78042.088155,5.997788,106615867687,51577790923,0.617247000,0.112302000,102.912440,18.723903,121.636343,101.948867,19.193583,121.142451
262920522146673,78048.088703,6.000548,106616435923,51577912161,0.568236000,0.121238000,94.697351,20.204488,114.901839,100.541716,19.538216,120.079932
262920528146349,78054.088379,5.999676,106617020882,51578024478,0.584959000,0.112317000,97.498432,18.720511,116.218942,98.369408,19.216301,117.585708
262920534147374,78060.089404,6.001025,106617614997,51578145042,0.594115000,0.120564000,99.002254,20.090568,119.092822,97.066012,19.671856,116.737868
262920540146495,78066.088525,5.999121,106618278631,51578259501,0.663634000,0.114459000,110.621873,19.079295,129.701168,102.374186,19.296791,121.670977
262920546147789,78072.089819,6.001294,106618875919,51578373945,0.597288000,0.114444000,99.526535,19.069887,118.596423,103.050221,19.413250,122.463471
262920552146887,78078.088917,5.999098,106619441409,51578495412,0.565490000,0.121467000,94.262504,20.247544,114.510048,101.470304,19.465575,120.935880
262920558146590,78084.088620,5.999703,106620044007,51578610759,0.602598000,0.115347000,100.437972,19.225452,119.663423,98.075670,19.514294,117.589965
262920564146893,78090.088923,6.000303,106620689147,51578725968,0.645140000,0.115209000,107.517904,19.200530,126.718434,100.739460,19.557842,120.297302
262920570147226,78096.089256,6.000333,106621282224,51578839264,0.593077000,0.113296000,98.840681,18.881619,117.722300,102.265519,19.102534,121.368052
262920576146269,78102.088299,5.999043,106621847164,51578959797,0.564940000,0.120533000,94.171687,20.092038,114.263725,100.176757,19.391396,119.568153
262920582146952,78108.088982,6.000683,106622472895,51579082473,0.625731000,0.122676000,104.276630,20.443673,124.720303,99.096333,19.805777,118.902109
262920588146103,78114.088133,5.999151,106623055657,51579195219,0.582762000,0.112746000,97.140745,18.793659,115.934405,98.529687,19.776457,118.306144
262920594152746,78120.094776,6.006643,106623646598,51579317052,0.590941000,0.121833000,98.381242,20.283043,118.664286,99.932872,19.840125,119.772998
262920600146633,78126.088663,5.993887,106624268361,51579427549,0.621763000,0.110497000,103.732853,18.434949,122.167802,99.751614,19.170550,118.922164
262920606147531,78132.089561,6.000898,106624898792,51579525469,0.630431000,0.097920000,105.056110,16.317558,121.373668,102.390068,18.345183,120.735252
262920612146756,78138.088786,5.999225,106625455553,51579663108,0.556761000,0.137639000,92.805487,22.942797,115.748284,100.531483,19.231768,119.763251
262920618147554,78144.089584,6.000798,106626025559,51579782203,0.570006000,0.119095000,94.988367,19.846527,114.834894,97.616655,19.702294,117.318949
262920624147130,78150.089160,5.999576,106626643600,51579892470,0.618041000,0.110267000,103.014113,18.379132,121.393245,96.935989,20.389485,117.325474
262920630147218,78156.089248,6.000088,106627174970,51580010265,0.531370000,0.117795000,88.560368,19.632212,108.192580,95.520949,19.285957,114.806906
262920636146816,78162.088846,5.999598,106627715252,51580123821,0.540282000,0.113556000,90.053034,18.927268,108.980302,93.875838,18.979537,112.855376
262920642147063,78168.089093,6.000247,106628296549,51580246635,0.581297000,0.122814000,96.878845,20.468157,117.347003,91.830749,19.675879,111.506628
262920648146288,78174.088318,5.999225,106628905374,51580359243,0.608825000,0.112608000,101.483942,18.770425,120.254366,96.138607,19.388617,115.527223
262920654147111,78180.089141,6.000823,106629493019,51580473778,0.587645000,0.114535000,97.927401,19.086549,117.013950,98.763396,19.441710,118.205106
262920660153439,78186.095469,6.006328,106630136816,51580597188,0.643797000,0.123410000,107.186454,20.546663,127.733117,102.199266,19.467879,121.667144
262920666146275,78192.088305,5.992836,106630707005,51580711020,0.570189000,0.113832000,95.145103,18.994680,114.139783,100.086319,19.542631,119.628950
262920672146864,78198.088894,6.000589,106631333590,51580825678,0.626585000,0.114658000,104.420583,19.107791,123.528374,102.250713,19.549711,121.800425
262920678147426,78204.089456,6.000562,106631940156,51580949318,0.606566000,0.123640000,101.084865,20.604737,121.689602,100.216850,19.569069,119.785919
262920684147014,78210.089044,5.999588,106632525726,51581061849,0.585570000,0.112531000,97.601702,18.756455,116.358157,101.035717,19.489661,120.525377
262920690146983,78216.089013,5.999969,106633159635,51581182581,0.633909000,0.120732000,105.652046,20.122104,125.774150,101.446204,19.827765,121.273969
262920696146629,78222.088659,5.999646,106633813320,51581287218,0.653685000,0.104637000,108.953928,17.440529,126.394457,104.069225,18.773029,122.842255
262920702147052,78228.089082,6.000423,106634356592,51581390508,0.543272000,0.103290000,90.538950,17.213786,107.752737,101.714975,18.258806,119.973781
262920708147300,78234.089330,6.000248,106634991601,51581532630,0.635009000,0.142122000,105.830459,23.686021,129.516480,101.774446,19.446779,121.221225
262920714147429,78240.089459,6.000129,106635577659,51581646906,0.586058000,0.114276000,97.674233,19.045591,116.719824,98.014548,19.981799,117.996347
262920720146662,78246.088692,5.999233,106636141805,51581766888,0.564146000,0.119982000,94.036354,19.999557,114.035911,99.180349,20.910389,120.090738
262920726154530,78252.096560,6.007868,106636788349,51581857128,0.646544000,0.090240000,107.616213,15.020303,122.636516,99.775600,18.021817,117.797417
262920732146563,78258.088593,5.992033,106637329180,51581993711,0.540831000,0.136583000,90.258348,22.794100,113.052448,97.303638,19.271320,116.574958
262920738146816,78264.088846,6.000253,106637910172,51582109532,0.580992000,0.115821000,96.827917,19.302686,116.130603,98.234159,19.039030,117.273189
262920744146217,78270.088247,5.999401,106638528823,51582229943,0.618651000,0.120411000,103.118795,20.070504,123.189298,96.735020,20.722430,117.457450
262920750148417,78276.090447,6.002200,106639261548,51582344647,0.732725000,0.114704000,122.076072,19.110326,141.186398,107.340928,19.494505,126.835433
262920756146148,78282.088178,5.997731,106639836376,51582457592,0.574828000,0.112945000,95.840911,18.831288,114.672199,107.011926,19.337373,126.349298
262920762147706,78288.089736,6.001558,106640418222,51582576029,0.581846000,0.118437000,96.949159,19.734376,116.683535,104.955380,19.225330,124.180710
262920768147295,78294.089325,5.999589,106641051644,51582697067,0.633422000,0.121038000,105.577565,20.174382,125.751947,99.455878,19.580015,119.035893
262920774146938,78300.088968,5.999643,106641616156,51582814036,0.564512000,0.116969000,94.090932,19.495993,113.586925,98.872552,19.801584,118.674136
262920780146666,78306.088696,5.999728,106642210576,51582915199,0.594420000,0.101163000,99.074491,16.861264,115.935756,99.580996,18.843880,118.424876
262920786146379,78312.088409,5.999713,106642790714,51583053511,0.580138000,0.138312000,96.694292,23.053103,119.747395,96.619905,19.803453,116.423358
262920792146672,78318.088702,6.000293,106643386599,51583166609,0.595885000,0.113098000,99.309317,18.848746,118.158063,98.359367,19.587704,117.947071
262920798146915,78324.088945,6.000243,106643957398,51583278544,0.570799000,0.111935000,95.129314,18.655078,113.784392,97.044308,20.185642,117.229950
262920804151437,78330.093467,6.004522,106644565734,51583382094,0.608336000,0.103550000,101.312977,17.245336,118.558313,98.583869,18.249720,116.833589
262920810147600,78336.089630,5.996163,106645148374,51583520773,0.582640000,0.138679000,97.168806,23.127957,120.296763,97.870366,19.676124,117.546489
262920816147451,78342.089481,5.999851,106645667843,51583617775,0.519469000,0.097002000,86.580317,16.167401,102.747718,95.020700,18.846898,113.867598
262920822147646,78348.089676,6.000195,106646220881,51583752247,0.553038000,0.134472000,92.170004,22.411272,114.581276,91.973042,20.568877,112.541919
262920828146649,78354.088679,5.999003,106646824700,51583869675,0.603819000,0.117428000,100.653225,19.574586,120.227811,93.134515,19.384420,112.518935
262920834148447,78360.090477,6.001798,106647406547,51583964871,0.581847000,0.095196000,96.945449,15.861247,112.806696,96.589559,19.282368,115.871928
262920840146753,78366.088783,5.998306,106648023306,51584085756,0.616759000,0.120885000,102.822197,20.153190,122.975387,100.140290,18.529674,118.669964
262920846146817,78372.088847,6.000064,106648574513,51584221682,0.551207000,0.135926000,91.866853,22.654092,114.520945,97.211500,19.556176,116.767676
262920852146260,78378.088290,5.999443,106649223071,51584332500,0.648558000,0.110818000,108.103036,18.471381,126.574417,100.930695,20.426221,121.356916
262920858146633,78384.088663,6.000373,106649763719,51584433250,0.540648000,0.100750000,90.102399,16.790623,106.893021,96.690763,19.305365,115.996128
262920864146276,78390.088306,5.999643,106650355514,51584549698,0.591795000,0.116448000,98.638369,19.409155,118.047524,98.947934,18.223720,117.171654
262920870146612,78396.088642,6.000336,106651010481,51584685838,0.654967000,0.136140000,109.155054,22.688729,131.843783,99.298607,19.629502,118.928110
262920876146292,78402.088322,5.999680,106651630352,51584808605,0.619871000,0.122767000,103.317344,20.462258,123.779602,103.703589,20.853381,124.556970
