# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=841280688222567
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841342590311882,61902.089315,5.995241,21032709644,18132637945,0.545408000,0.119814000,90.973490,19.984851,110.958342,85.240433,20.381889,105.622323
841342596313915,61908.091348,6.002033,21033261950,18132763864,0.552306000,0.125919000,92.019821,20.979391,112.999212,86.844409,20.615950,107.460359
841342602314928,61914.092361,6.001013,21033785020,18132884872,0.523070000,0.121008000,87.163617,20.164596,107.328213,90.052309,20.376279,110.428589
841342608313772,61920.091205,5.998844,21034307785,18133006323,0.522765000,0.121451000,87.144290,20.245734,107.390024,88.775909,20.463240,109.239150
841342614315020,61926.092453,6.001248,21034886641,18133131447,0.578856000,0.125124000,96.455937,20.849663,117.305600,90.254615,20.419998,110.674612
841342620317066,61932.094499,6.002046,21035479413,18133247007,0.592772000,0.115560000,98.761656,19.253435,118.015090,94.120628,20.116277,114.236905
841342626314804,61938.092237,5.997738,21035982890,18133375007,0.503477000,0.128000000,83.944480,21.341379,105.285859,93.054024,20.481492,113.535517
841342632314834,61944.092267,6.000030,21036537271,18133494592,0.554381000,0.119585000,92.396371,19.930734,112.327105,91.700836,20.175182,111.876018
841342638315615,61950.093048,6.000781,21037108010,18133618170,0.570739000,0.123578000,95.110786,20.593653,115.704439,90.483879,20.621922,111.105801
841342644314155,61956.091588,5.998540,21037662024,18133735827,0.554014000,0.117657000,92.358140,19.614273,111.972413,93.288433,20.046220,113.334652
841342650317801,61962.095234,6.003646,21038194188,18133857630,0.532164000,0.121803000,88.640136,20.288172,108.928308,92.036354,20.165366,112.201720
841342656317234,61968.094667,5.999433,21038795505,18133986441,0.601317000,0.128811000,100.228972,21.470529,121.699501,93.742416,20.457658,114.200074
841342662325648,61974.103081,6.008414,21039287814,18134111947,0.492309000,0.125506000,81.936598,20.888374,102.824972,90.268569,20.882358,111.150927
841342668311831,61980.089264,5.986183,21039844026,18134229864,0.556212000,0.117917000,92.915970,19.698195,112.614165,91.693846,20.685699,112.379546
841342674315072,61986.092505,6.003241,21040369049,18134352616,0.525023000,0.122752000,87.456592,20.447622,107.904214,87.436387,20.344730,107.781117
841342680317720,61992.095153,6.002648,21040867827,18134475016,0.498778000,0.122400000,83.092995,20.391001,103.483996,87.821852,20.178939,108.000791
841342686314313,61998.091746,5.996593,21041433133,18134594784,0.565306000,0.119768000,94.271197,19.972674,114.243871,88.273595,20.270432,108.544027
841342692316377,62004.093810,6.002064,21041918727,18134722601,0.485594000,0.127817000,80.904502,21.295508,102.200010,86.089565,20.553061,106.642626
841342698317054,62010.094487,6.000677,21042438990,18134845628,0.520263000,0.123027000,86.700717,20.502187,107.202904,87.292139,20.590123,107.882262
841342704313537,62016.090970,5.996483,21042959496,18134962551,0.520506000,0.116923000,86.801880,19.498596,106.300476,84.802367,20.432097,105.234463
841342710316516,62022.093949,6.002979,21043518149,18135081523,0.558653000,0.118972000,93.062628,19.818827,112.881454,88.855075,19.939870,108.794945
841342716316202,62028.093635,5.999686,21044089437,18135208146,0.571288000,0.126623000,95.219650,21.104938,116.324588,91.694719,20.140787,111.835506
841342722316112,62034.093545,5.999910,21044607502,18135324870,0.518065000,0.116724000,86.345462,19.454292,105.799754,91.542580,20.126019,111.668599
841342728315610,62040.093043,5.999498,21045120013,18135440324,0.512511000,0.115454000,85.425647,19.243943,104.669591,88.996920,19.934391,108.931311
841342734316338,62046.093771,6.000728,21045622026,18135565875,0.502013000,0.125551000,83.658683,20.922628,104.581311,85.143264,19.873621,105.016885
841342740317165,62052.094598,6.000827,21046102127,18135688184,0.480101000,0.122309000,80.005806,20.382024,100.387830,83.030045,20.182865,103.212910
841342746317502,62058.094935,6.000337,21046601332,18135814914,0.499205000,0.126730000,83.196160,21.120480,104.316641,82.286883,20.808377,103.095261
841342752315809,62064.093242,5.998307,21047095533,18135938446,0.494201000,0.123532000,82.390081,20.594478,102.984559,81.864016,20.698994,102.563010
841342758316819,62070.094252,6.001010,21047671337,18136053594,0.575804000,0.115148000,95.951182,19.188103,115.139285,87.179141,20.301020,107.480162
841342764316500,62076.093933,5.999681,21048227061,18136176575,0.555724000,0.122981000,92.625591,20.497923,113.123514,90.322285,20.093501,110.415786
841342770314728,62082.092161,5.998228,21048786019,18136295272,0.558958000,0.118697000,93.187188,19.788678,112.975866,93.921320,19.824901,113.746222
841342776316101,62088.093534,6.001373,21049367011,18136418529,0.580992000,0.123257000,96.809847,20.538134,117.347980,94.207542,20.274911,114.482453
841342782316599,62094.094032,6.000498,21049884466,18136536492,0.517455000,0.117963000,86.235342,19.658868,105.894211,92.077459,19.995226,112.072686
841342788317122,62100.094555,6.000523,21050440739,18136659305,0.556273000,0.122813000,92.704086,20.467049,113.171135,91.916425,20.221350,112.137775
841342794314501,62106.091934,5.997379,21051016116,18136782868,0.575377000,0.123563000,95.938076,20.602833,116.540909,91.625835,20.242917,111.868752
841342800317442,62112.094875,6.002941,21051562013,18136905574,0.545897000,0.122706000,90.938258,20.440981,111.379239,93.193473,20.503621,113.697094
841342806317435,62118.094868,5.999993,21052109558,18137024011,0.547545000,0.118437000,91.257606,19.739523,110.997129,92.711314,20.261112,112.972426
841342812316305,62124.093738,5.998870,21052635497,18137140429,0.525939000,0.116418000,87.673012,19.406655,107.079667,89.956292,19.862386,109.818678
841342818316748,62130.094181,6.000443,21053128537,18137266195,0.493040000,0.125766000,82.167267,20.959452,103.126719,87.032628,20.035210,107.067838
841342824316364,62136.093797,5.999616,21053685299,18137381787,0.556762000,0.115592000,92.799606,19.266566,112.066172,87.546628,19.877558,107.424186
841342830317113,62142.094546,6.000749,21054179926,18137500851,0.494627000,0.119064000,82.427544,19.841523,102.269067,85.798139,20.022514,105.820653
841342836316544,62148.093977,5.999431,21054704156,18137623435,0.524230000,0.122584000,87.379953,20.432604,107.812558,87.535701,19.846898,107.382599
841342842317089,62154.094522,6.000545,21055202018,18137751480,0.497862000,0.128045000,82.969464,21.338895,104.308359,84.258987,20.537674,104.796661
841342848316192,62160.093625,5.999103,21055708731,18137869719,0.506713000,0.118239000,84.464794,19.709447,104.174241,84.938070,20.493649,105.431719
841342854317070,62166.094503,6.000878,21056269521,18137986993,0.560790000,0.117274000,93.451325,19.542807,112.994132,86.961861,20.197050,107.158910
841342860316248,62172.093681,5.999178,21056791675,18138105507,0.522154000,0.118514000,87.037591,19.755040,106.792631,88.317903,19.669098,107.987001
841342866316969,62178.094402,6.000721,21057259875,18138230019,0.468200000,0.124512000,78.023957,20.749507,98.773464,86.170958,20.015784,106.186742
841342872317783,62184.095216,6.000814,21057797288,18138348976,0.537413000,0.118957000,89.556683,19.823477,109.380161,84.872744,20.109341,104.982085
841342878312266,62190.089699,5.994483,21058300582,18138473518,0.503294000,0.124542000,83.959534,20.776104,104.735638,83.846725,20.449696,104.296421
841342884311567,62196.089000,5.999301,21058836653,18138593302,0.536071000,0.119784000,89.355577,19.966326,109.321903,87.623931,20.188636,107.812567
841342890312212,62202.089645,6.000645,21059348004,18138711816,0.511351000,0.118514000,85.216006,19.750210,104.966216,86.177039,20.164213,106.341252
841342896317018,62208.094451,6.004806,21059911723,18138832410,0.563719000,0.120594000,93.877970,20.082914,113.960884,89.483184,19.933150,109.416334
841342902318403,62214.095836,6.001385,21060421182,18138950450,0.509459000,0.118040000,84.890238,19.668793,104.559031,87.994738,19.833972,107.828710
841342908316354,62220.093787,5.997951,21060953591,18139077363,0.532409000,0.126913000,88.765147,21.159393,109.924539,89.177785,20.303700,109.481485
841342914314727,62226.092160,5.998373,21061458777,18139195770,0.505186000,0.118407000,84.220504,19.739853,103.960357,85.958630,20.189346,106.147976
841342920316436,62232.093869,6.001709,21062035619,18139312601,0.576842000,0.116831000,96.112957,19.466289,115.579246,89.699536,20.121845,109.821381
841342926317497,62238.094930,6.001061,21062587620,18139438260,0.552001000,0.125659000,91.983901,20.939464,112.923365,90.772454,20.048535,110.820989
841342932316295,62244.093728,5.998798,21063092867,18139554601,0.505247000,0.116341000,84.224706,19.394052,103.618758,90.773855,19.933268,110.707123
841342938316763,62250.094196,6.000468,21063556062,18139683656,0.463195000,0.129055000,77.193146,21.507489,98.700635,84.467251,20.613668,105.080919
841342944316138,62256.093571,5.999375,21064101166,18139796601,0.545104000,0.112945000,90.860131,18.826128,109.686259,84.092661,19.909223,104.001884
841342950317191,62262.094624,6.001053,21064618437,18139920975,0.517271000,0.124374000,86.196706,20.725363,106.922069,84.749994,20.352993,105.102987
841342956316773,62268.094206,5.999582,21065158841,18140041386,0.540404000,0.120411000,90.073608,20.069898,110.143507,89.043482,19.873796,108.917278
841342962316955,62274.094388,6.000182,21065656582,18140158461,0.497741000,0.117075000,82.954317,19.511908,102.466225,86.408210,20.102390,106.510600
841342968316069,62280.093502,5.999114,21066197046,18140286920,0.540464000,0.128459000,90.090637,21.412995,111.503632,87.706187,20.331601,108.037788
841342974314872,62286.092305,5.998803,21066740868,18140405770,0.543822000,0.118850000,90.655086,19.812286,110.467372,87.900013,20.245730,108.145743
841342980316625,62292.094058,6.001753,21067266258,18140523152,0.525390000,0.117382000,87.539424,19.557952,107.097376,89.428382,20.261078,109.689460
841342986317088,62298.094521,6.000463,21067806967,18140647480,0.540709000,0.124328000,90.111213,20.719734,110.830948,89.435241,20.029991,109.465232
841342992314094,62304.091527,5.997006,21068344746,18140770369,0.537779000,0.122889000,89.674581,20.491725,110.166306,89.108406,20.256471,109.364877
841342998317008,62310.094441,6.002914,21068875628,18140893397,0.530882000,0.123028000,88.437382,20.494713,108.932095,89.407725,20.568724,109.976450
841343004316835,62316.094268,5.999827,21069418840,18141005423,0.543212000,0.112026000,90.537944,18.671538,109.209482,89.549969,19.885992,109.435961
841343010317104,62322.094537,6.000269,21069948074,18141133056,0.529234000,0.127633000,88.201712,21.271213,109.472925,89.059013,20.145821,109.204834
841343016316302,62328.093735,5.999198,21070526991,18141251248,0.578917000,0.118192000,96.499065,19.701300,116.200365,91.746241,19.881350,111.627591
841343022316975,62334.094408,6.000673,21071079541,18141373740,0.552550000,0.122492000,92.081338,20.413044,112.494382,92.260705,20.461852,112.722558
841343028313738,62340.091171,5.996763,21071729015,18141495559,0.649474000,0.121819000,108.304097,20.314126,128.618223,98.961500,20.142823,119.104323
841343034317771,62346.095204,6.004033,21072282968,18141613935,0.553953000,0.118376000,92.263484,19.716081,111.979564,97.549639,20.147750,117.697390
841343040315973,62352.093406,5.998202,21072836007,18141738676,0.553039000,0.124741000,92.200796,20.796399,112.997195,97.589459,20.275535,117.864994
841343046317146,62358.094579,6.001173,21073358405,18141850075,0.522398000,0.111399000,87.049315,18.562871,105.612186,90.504532,19.691783,110.196315
841343052316749,62364.094182,5.999603,21073857305,18141975642,0.498900000,0.125567000,83.155502,20.929218,104.084720,87.468538,20.096163,107.564700
841343058316515,62370.093948,5.999766,21074383488,18142099021,0.526183000,0.123379000,87.700587,20.563969,108.264556,85.968468,20.018686,105.987154
841343064314480,62376.091913,5.997965,21074926150,18142213037,0.542662000,0.114016000,90.474353,19.009114,109.483466,87.110147,20.167434,107.277581
841343070315718,62382.093151,6.001238,21075435304,18142335207,0.509154000,0.122170000,84.841494,20.357466,105.198961,87.672145,19.976850,107.648994
841343076316731,62388.094164,6.001013,21075929749,18142453844,0.494445000,0.118637000,82.393589,19.769496,102.163085,85.903145,19.712025,105.615171
841343082325363,62394.102796,6.008632,21076484923,18142577146,0.555174000,0.123302000,92.396073,20.520811,112.916884,86.543719,20.215924,106.759643
841343088311730,62400.089163,5.986367,21077010556,18142692784,0.525633000,0.115638000,87.805008,19.316891,107.121899,87.531557,19.869066,107.400622
841343094312859,62406.090292,6.001129,21077506527,18142820768,0.495971000,0.127984000,82.646282,21.326654,103.972936,87.615788,20.388119,108.003906
841343100311927,62412.089360,5.999068,21078044550,18142937354,0.538023000,0.116586000,89.684431,19.434019,109.118450,86.711907,20.025855,106.737761
841343106312645,62418.090078,6.000718,21078518548,18143063380,0.473998000,0.126026000,78.990214,21.001820,99.992034,83.773642,20.587498,104.361140
841343112312218,62424.089651,5.999573,21079016899,18143183011,0.498351000,0.119631000,83.064411,19.939919,103.004330,83.913019,20.125253,104.038271
841343118311546,62430.088979,5.999328,21079591727,18143301647,0.574828000,0.118636000,95.815398,19.774881,115.590279,85.956675,20.238874,106.195548
841343124311492,62436.088925,5.999946,21080096547,18143424537,0.504820000,0.122890000,84.137424,20.481851,104.619275,87.672411,20.065551,107.737962
841343130317156,62442.094589,6.005664,21080593372,18143543173,0.496825000,0.118636000,82.726073,19.754019,102.480092,87.559632,20.003584,107.563215
841343136316238,62448.093671,5.999082,21081107348,18143667271,0.513976000,0.124098000,85.675775,20.686165,106.361940,84.179757,20.307345,104.487102
841343142317102,62454.094535,6.000864,21081664841,18143782098,0.557493000,0.114827000,92.902122,19.135078,112.037200,87.101323,19.858421,106.959744
841343148314018,62460.091451,5.996916,21082187545,18143911062,0.522704000,0.128964000,87.162135,21.505054,108.667188,88.580011,20.442099,109.022109
841343154314701,62466.092134,6.000683,21082703230,18144026622,0.515685000,0.115560000,85.937717,19.257808,105.195525,88.667325,19.965980,108.633304
841343160316464,62472.093897,6.001763,21083191205,18144150629,0.487975000,0.124007000,81.305276,20.661762,101.967039,84.801710,20.474875,105.276584
841343166314974,62478.092407,5.998510,21083727336,18144267093,0.536131000,0.116464000,89.377362,19.415488,108.792850,85.540119,19.778353,105.318471
841343172317075,62484.094508,6.002101,21084266519,18144391466,0.539183000,0.124373000,89.832377,20.721577,110.553954,86.838339,20.266276,107.104614
841343178316849,62490.094282,5.999774,21084791603,18144507899,0.525084000,0.116433000,87.517296,19.406231,106.923527,88.909012,19.847765,108.756777
841343184316605,62496.094038,5.999756,21085320350,18144627040,0.528747000,0.119141000,88.128084,19.857641,107.985725,88.492586,19.995150,108.487736
841343190317038,62502.094471,6.000433,21085875951,18144749945,0.555601000,0.122905000,92.593485,20.482688,113.076173,89.412955,19.915520,109.328475
841343196317093,62508.094526,6.000055,21086414585,18144874334,0.538634000,0.124389000,89.771510,20.731310,110.502820,90.164360,20.357213,110.521573
841343202316469,62514.093902,5.999376,21086943575,18144987202,0.528990000,0.112868000,88.174170,18.813290,106.987460,90.179722,20.009096,110.188818
841343208314032,62520.091465,5.997563,21087430146,18145114514,0.486571000,0.127312000,81.128118,21.227288,102.355407,86.357933,20.257296,106.615229
841343214316996,62526.094429,6.002964,21087911346,18145230840,0.481200000,0.116326000,80.160401,19.378094,99.538495,83.154230,19.806224,102.960454
841343220316349,62532.093782,5.999353,21088438139,18145355152,0.526793000,0.124312000,87.808302,20.720901,108.529203,83.032274,20.442094,103.474368
