# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259612373934819
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259682994004900,70620.070081,5.994143,49641165337,52549106481,0.656431000,0.128122000,109.512069,21.374532,130.886600,102.004692,21.125714,123.130406
259683000017033,70626.082214,6.012133,49641751090,52549227627,0.585753000,0.121146000,97.428483,20.150253,117.578736,101.210850,20.421446,121.632296
259683006006181,70632.071362,5.989148,49642391530,52549350608,0.640440000,0.122981000,106.933407,20.533972,127.467379,104.624653,20.686252,125.310905
259683012012489,70638.077670,6.006308,49643004383,52549483060,0.612853000,0.132452000,102.034894,22.052149,124.087043,102.132261,20.912125,123.044386
259683018004631,70644.069812,5.992142,49643612902,52549603563,0.608519000,0.120503000,101.552834,20.110171,121.663005,103.507045,20.898764,124.405809
259683024011424,70650.076605,6.006793,49644206040,52549733720,0.593138000,0.130157000,98.744538,21.668301,120.412839,100.777422,21.276874,122.054296
259683030004370,70656.069551,5.992946,49644864547,52549852295,0.658507000,0.118575000,109.880349,19.785761,129.666111,103.392574,20.521411,123.913985
259683036012100,70662.077281,6.007730,49645459638,52549984793,0.595091000,0.132498000,99.054218,22.054586,121.108805,102.559702,21.169550,123.729252
259683042004883,70668.070064,5.992783,49646068157,52550107300,0.608519000,0.122507000,101.541971,20.442422,121.984394,103.492180,20.760923,124.253103
259683048010476,70674.075657,6.005593,49646725870,52550230389,0.657713000,0.123089000,109.516745,20.495728,130.012473,103.370978,20.997579,124.368557
259683054007494,70680.072675,5.997018,49647358620,52550360898,0.632750000,0.130509000,105.510772,21.762316,127.273088,105.523163,20.900155,126.423318
259683060011900,70686.077081,6.004406,49647946509,52550477239,0.587889000,0.116341000,97.909602,19.375938,117.285540,104.312373,20.544661,124.857034
259683066004924,70692.070105,5.993024,49648600072,52550609355,0.653563000,0.132116000,109.053960,22.044964,131.098924,104.158111,21.061073,125.219184
259683072010737,70698.075918,6.005813,49649204440,52550733698,0.604368000,0.124343000,100.630506,20.703775,121.334281,102.531356,20.708226,123.239582
259683078005330,70704.070511,5.994593,49649874788,52550855838,0.670348000,0.122140000,111.825440,20.375028,132.200468,107.169969,21.041256,128.211224
259683084011733,70710.076914,6.006403,49650495147,52550977105,0.620359000,0.121267000,103.282947,20.189621,123.472568,105.246297,20.422808,125.669105
259683090005081,70716.070262,5.993348,49651138090,52551105809,0.642943000,0.128704000,107.276100,21.474475,128.750575,107.461496,20.679708,128.141203
259683096010682,70722.075863,6.005601,49651743252,52551233074,0.605162000,0.127265000,100.766268,21.191051,121.957320,103.775105,20.951716,124.726821
259683102005190,70728.070371,5.994508,49652436610,52551355168,0.693358000,0.122094000,115.665539,20.367643,136.033182,107.902636,21.011056,128.913692
259683108025659,70734.090840,6.020469,49653027123,52551485402,0.590513000,0.130234000,98.084219,21.631870,119.716089,104.838675,21.063521,125.902197
259683114005470,70740.070651,5.979811,49653721335,52551608781,0.694212000,0.123379000,116.092632,20.632592,136.725224,109.947464,20.877368,130.824832
259683120011830,70746.077011,6.006360,49654321798,52551730600,0.600463000,0.121819000,99.971197,20.281668,120.252865,104.716016,20.848710,125.564726
259683126004528,70752.069709,5.992698,49654954120,52551860436,0.632322000,0.129836000,105.515412,21.665700,127.181113,107.193081,20.859987,128.053067
259683132011054,70758.076235,6.006526,49655603777,52551978552,0.649657000,0.118116000,108.158526,19.664611,127.823138,104.548379,20.537327,125.085705
259683138004537,70764.069718,5.993483,49656232926,52552109565,0.629149000,0.131013000,104.972184,21.859243,126.831427,106.215374,21.063185,127.278559
259683144010790,70770.075971,6.006253,49656822219,52552233342,0.589293000,0.123777000,98.113250,20.608023,118.721273,103.747987,20.710626,124.458612
259683150004874,70776.070055,5.994084,49657440076,52552355008,0.617857000,0.121666000,103.077801,20.297680,123.375482,102.054412,20.921649,122.976060
259683156010207,70782.075388,6.005333,49658086070,52552477622,0.645994000,0.122614000,107.570055,20.417519,127.987574,102.920369,20.441074,123.361443
259683162005473,70788.070654,5.995266,49658681039,52552610533,0.594969000,0.132911000,99.239800,22.169325,121.409125,103.295885,20.961508,124.257393
259683168012048,70794.077229,6.006575,49659351570,52552738870,0.670531000,0.128337000,111.632836,21.366086,132.998922,106.147564,21.317643,127.465207
259683174005076,70800.070257,5.993028,49660013311,52552868537,0.661741000,0.129667000,110.418473,21.636308,132.054781,107.097036,21.723906,128.820943
259683180011259,70806.076440,6.006183,49660590764,52552984236,0.577453000,0.115699000,96.143091,19.263316,115.406407,106.064800,20.755237,126.820037
259683186004711,70812.069892,5.993452,49661220584,52553107049,0.629820000,0.122813000,105.084682,20.491196,125.575878,103.882082,20.463607,124.345689
259683192012308,70818.077489,6.007597,49661842836,52553237344,0.622252000,0.130295000,103.577520,21.688372,125.265893,101.601765,20.480961,122.082726
259683198004872,70824.070053,5.992564,49662476196,52553359530,0.633360000,0.122186000,105.690986,20.389603,126.080589,104.784396,20.856390,125.640787
259683204012038,70830.077219,6.007166,49663084715,52553494751,0.608519000,0.135221000,101.298849,22.509949,123.808798,103.522452,21.529308,125.051760
259683210004936,70836.070117,5.992898,49663749630,52553615391,0.664915000,0.120640000,110.950495,20.130494,131.080990,105.980110,21.010015,126.990125
259683216017356,70842.082537,6.012420,49664369501,52553737623,0.619871000,0.122232000,103.098420,20.329917,123.428337,105.115921,20.990120,126.106041
259683222005007,70848.070188,5.987651,49665005364,52553860849,0.635863000,0.123226000,106.195735,20.580024,126.775759,106.748217,20.346812,127.095028
259683228011970,70854.077151,6.006963,49665627738,52553989629,0.622374000,0.128780000,103.608762,21.438454,125.047216,104.300972,20.782798,125.083771
259683234004878,70860.070059,5.992908,49666235708,52554117063,0.607970000,0.127434000,101.448245,21.264134,122.712379,103.750914,21.094204,124.845118
259683240010387,70866.075568,6.005509,49666861683,52554240045,0.625975000,0.122982000,104.233463,20.478198,124.711661,103.096823,21.060262,124.157085
259683246005333,70872.070514,5.994946,49667490160,52554360915,0.628477000,0.120870000,104.834472,20.161983,124.996455,103.505393,20.634772,124.140165
259683252011643,70878.076824,6.006310,49668161423,52554486007,0.671263000,0.125092000,111.759633,20.826764,132.586397,106.942523,20.488982,127.431504
259683258005926,70884.071107,5.994283,49668799666,52554613150,0.638243000,0.127143000,106.475287,21.210710,127.685997,107.689797,20.733152,128.422950
259683264011484,70890.076665,6.005558,49669424603,52554732796,0.624937000,0.119646000,104.059773,19.922545,123.982318,107.431564,20.653340,128.084904
259683270004752,70896.069933,5.993268,49670082316,52554868584,0.657713000,0.135788000,109.741964,22.656754,132.398718,106.759008,21.263337,128.022344
259683276010824,70902.076005,6.006072,49670737771,52554987954,0.655455000,0.119370000,109.132058,19.874887,129.006945,107.644598,20.818062,128.462660
259683282005406,70908.070587,5.994582,49671435890,52555105856,0.698119000,0.117902000,116.458329,19.668094,136.126422,111.777450,20.733245,132.510695
259683288011408,70914.076589,6.006002,49672047765,52555234254,0.611875000,0.128398000,101.877255,21.378281,123.255537,109.155881,20.307087,129.462968
259683294004586,70920.069767,5.993178,49672650181,52555367869,0.602416000,0.133615000,100.516954,22.294516,122.811470,106.284179,21.113630,127.397810
259683300011641,70926.076822,6.007055,49673232211,52555490238,0.582030000,0.122369000,96.891072,20.370881,117.261953,99.761761,21.347892,121.109653
259683306004674,70932.069855,5.993033,49673847382,52555610450,0.615171000,0.120212000,102.647691,20.058625,122.706316,100.018573,20.908007,120.926580
259683312010627,70938.075808,6.005953,49674475005,52555732361,0.627623000,0.121911000,104.500152,20.298361,124.798512,101.346305,20.242622,121.588927
259683318004704,70944.069885,5.994077,49675125455,52555863818,0.650450000,0.131457000,108.515456,21.931150,130.446606,105.221100,20.762712,125.983811
259683324016171,70950.081352,6.011467,49675775783,52555988360,0.650328000,0.124542000,108.181248,20.717406,128.898653,107.065619,20.982305,128.047924
259683330005350,70956.070531,5.989179,49676442835,52556113009,0.667052000,0.124649000,111.376200,20.812368,132.188569,109.357635,21.153641,130.511276
259683336011308,70962.076489,6.005958,49677096398,52556236281,0.653563000,0.123272000,108.819109,20.524952,129.344061,109.458852,20.684909,130.143761
259683342005101,70968.070282,5.993793,49677713522,52556360579,0.617124000,0.124298000,102.960513,20.737787,123.698299,107.718607,20.691702,128.410310
259683348010947,70974.076128,6.005846,49678315144,52556486635,0.601622000,0.126056000,100.172732,20.988883,121.161615,103.984118,20.750541,124.734658
259683354004765,70980.069946,5.993818,49678965533,52556616226,0.650389000,0.129591000,108.509968,21.620777,130.130745,103.881071,21.115815,124.996886
259683360010978,70986.076159,6.006213,49679576494,52556740845,0.610961000,0.124619000,101.721501,20.748348,122.469849,103.468067,21.119336,124.587403
259683366005691,70992.070872,5.994713,49680203262,52556866657,0.626768000,0.125812000,104.553462,20.987160,125.540622,104.928310,21.118762,126.047072
259683372011645,70998.076826,6.005954,49680872389,52556982156,0.669127000,0.115499000,111.410610,19.230750,130.641360,105.895191,20.322086,126.217277
259683378005378,71004.070559,5.993733,49681502392,52557119290,0.630003000,0.137134000,105.110288,22.879564,127.989852,107.024787,21.032491,128.057278
259683384010661,71010.075842,6.005283,49682202158,52557238998,0.699766000,0.119708000,116.525066,19.933782,136.458848,111.015321,20.681365,131.696687
259683390005459,71016.070640,5.994798,49682767953,52557360541,0.565795000,0.121543000,94.380995,20.274745,114.655740,105.338783,21.029364,126.368147
259683396010850,71022.076031,6.005391,49683445075,52557491692,0.677122000,0.131151000,112.752359,21.838878,134.591236,107.886140,20.682468,128.568608
259683402005169,71028.070350,5.994319,49684068853,52557610757,0.623778000,0.119065000,104.061529,19.862974,123.924503,103.731628,20.658865,124.390493
259683408011417,71034.076598,6.006248,49684676639,52557738879,0.607786000,0.128122000,101.192292,21.331454,122.523745,106.002060,21.011102,127.013161
259683414005109,71040.070290,5.993692,49685344240,52557864110,0.667601000,0.125231000,111.383935,20.893800,132.277735,105.545919,20.696076,126.241994
259683420012333,71046.077514,6.007224,49685918274,52557990794,0.574034000,0.126684000,95.557282,21.088609,116.645892,102.711170,21.104621,123.815791
259683426005276,71052.070457,5.992943,49686549804,52558112658,0.631530000,0.121864000,105.378943,20.334584,125.713527,104.106720,20.772331,124.879051
259683432018144,71058.083325,6.012868,49687154721,52558231891,0.604917000,0.119233000,100.603739,19.829639,120.433377,100.513321,20.417611,120.930932
259683438005602,71064.070783,5.987458,49687811458,52558364863,0.656737000,0.132972000,109.685446,22.208423,131.893869,105.222709,20.790882,126.013591
259683444011283,71070.076464,6.005681,49688456293,52558491716,0.644835000,0.126853000,107.370838,21.122167,128.493005,105.886674,21.053410,126.940084
259683450005827,71076.071008,5.994544,49689055412,52558611606,0.599119000,0.119890000,99.944049,19.999853,119.943902,105.666778,21.110148,126.776925
259683456013195,71082.078376,6.007368,49689675528,52558737189,0.620116000,0.125583000,103.225905,20.904829,124.130734,103.513597,20.675617,124.189214
259683462007273,71088.072454,5.994078,49690319997,52558867499,0.644469000,0.130310000,107.517620,21.739791,129.257410,103.562525,20.881491,124.444016
259683468011124,71094.076305,6.003851,49690969592,52558984054,0.649595000,0.116555000,108.196389,19.413373,127.609762,106.313305,20.685998,126.999302
259683474004604,71100.069785,5.993480,49691498888,52559110295,0.529296000,0.126241000,88.311966,21.063055,109.375021,101.341992,20.738740,122.080731
259683480011272,71106.076453,6.006668,49692168808,52559242165,0.669920000,0.131870000,111.529387,21.953935,133.483322,102.679247,20.810121,123.489369
259683486005103,71112.070284,5.993831,49692797529,52559371343,0.628721000,0.129178000,104.894683,21.551826,126.446508,101.578678,21.522939,123.101617
259683492011467,71118.076648,6.006364,49693509319,52559496773,0.711790000,0.125430000,118.505971,20.882850,139.388822,111.643347,21.462870,133.106217
259683498004880,71124.070061,5.993413,49694116190,52559618163,0.606871000,0.121390000,101.256329,20.253902,121.510231,108.218994,20.896193,129.115187
259683504010523,71130.075704,6.005643,49694727761,52559742506,0.611571000,0.124343000,101.832726,20.704361,122.537087,107.198342,20.613704,127.812047
259683510004914,71136.070095,5.994391,49695348487,52559868762,0.620726000,0.126256000,103.551136,21.062356,124.613493,102.213397,20.673540,122.886937
259683516010359,71142.075540,6.005445,49695985448,52559995782,0.636961000,0.127020000,106.063914,21.150806,127.214719,103.815925,20.972508,124.788433
259683522005492,71148.070673,5.995133,49696566685,52560125113,0.581237000,0.129331000,96.951477,21.572666,118.524143,102.188842,21.261943,123.450785
259683528011145,71154.076326,6.005653,49697115511,52560238547,0.548826000,0.113434000,91.384900,18.887871,110.272771,98.133430,20.537114,118.670544
259683534005617,71160.070798,5.994472,49697730988,52560371137,0.615477000,0.132590000,102.674097,22.118712,124.792809,97.003491,20.859750,117.863241
259683540018610,71166.083791,6.012993,49698338897,52560487157,0.607909000,0.116020000,101.099236,19.294884,120.394120,98.386078,20.100489,118.486567
259683546004683,71172.069864,5.986073,49698963163,52560620267,0.624266000,0.133110000,104.286399,22.236615,126.523014,102.686578,21.216737,123.903314
259683552010676,71178.075857,6.005993,49699604946,52560743661,0.641783000,0.123394000,106.857101,20.545145,127.402246,104.080912,20.692215,124.773127
259683558005299,71184.070480,5.994623,49700284571,52560858886,0.679625000,0.115225000,113.372434,19.221392,132.593826,108.171978,20.667718,128.839696
259683564011137,71190.076318,6.005838,49700889489,52560984897,0.604918000,0.126011000,100.721664,20.981418,121.703083,106.983733,20.249319,127.233052
259683570004645,71196.069826,5.993508,49701464927,52561116063,0.575438000,0.131166000,96.010216,21.884679,117.894896,103.368105,20.695830,124.063935
259683576010636,71202.075817,6.005991,49702095906,52561244507,0.630979000,0.128444000,105.058266,21.385979,126.444245,100.596716,21.417359,122.014075
259683582004970,71208.070151,5.994334,49702689838,52561366570,0.593932000,0.122063000,99.082233,20.363063,119.445296,100.050239,21.211241,121.261479
259683588011278,71214.076459,6.006308,49703355180,52561495611,0.665342000,0.129041000,110.773873,21.484246,132.258119,104.971457,21.077763,126.049220
259683594004644,71220.069825,5.993366,49703964432,52561608662,0.609252000,0.113051000,101.654396,18.862689,120.517085,103.836834,20.236666,124.073500
259683600010399,71226.075580,6.005755,49704631483,52561738513,0.667051000,0.129851000,111.068633,21.621095,132.689728,107.832301,20.656010,128.488311
259683606004977,71232.070158,5.994578,49705279858,52561868135,0.648375000,0.129622000,108.160241,21.623207,129.783448,106.961090,20.702330,127.663420
