elapsed_s,elapsed_ms,cpu,freq_khz,source,action
95.430067179,95430.067179,19,800000,periodic_stats,
95.67009763,95670.09763,19,799998,periodic_stats,
95.680067535,95680.06753500001,19,799997,periodic_stats,
95.690081129,95690.08112900001,19,800002,periodic_stats,
95.700096387,95700.096387,19,800001,periodic_stats,
95.710076267,95710.07626700001,19,800000,periodic_stats,
95.730074883,95730.074883,19,800001,periodic_stats,
95.740070326,95740.070326,19,800000,periodic_stats,
95.840074766,95840.074766,19,800002,periodic_stats,
95.850096639,95850.096639,19,800000,periodic_stats,
95.870097383,95870.097383,19,800001,periodic_stats,
95.880068795,95880.068795,19,800000,periodic_stats,
95.940074097,95940.07409699999,19,799997,periodic_stats,
95.950096333,95950.09633300001,19,800000,periodic_stats,
95.980067668,95980.067668,19,800001,periodic_stats,
95.990071112,95990.07111199999,19,800000,periodic_stats,
96.000096632,96000.096632,19,799998,periodic_stats,
96.020097047,96020.09704699999,19,800002,periodic_stats,
96.030068196,96030.06819600001,19,800000,periodic_stats,
96.040071595,96040.071595,19,799997,periodic_stats,
96.050096371,96050.09637099999,19,800001,periodic_stats,
96.060078471,96060.078471,19,800000,periodic_stats,
96.07009706,96070.09706,19,799998,periodic_stats,
96.080068304,96080.068304,19,800000,periodic_stats,
96.140086952,96140.086952,19,799997,periodic_stats,
96.150095982,96150.095982,19,800000,periodic_stats,
96.170096578,96170.096578,19,800001,periodic_stats,
96.180066943,96180.066943,19,800000,periodic_stats,
96.190077601,96190.077601,19,799997,periodic_stats,
96.200096857,96200.09685700001,19,800000,periodic_stats,
96.270097181,96270.09718099999,19,799998,periodic_stats,
96.280068146,96280.068146,19,800001,periodic_stats,
96.290071604,96290.07160400001,19,800000,periodic_stats,
96.350096934,96350.096934,19,800002,periodic_stats,
96.360074839,96360.07483900001,19,800000,periodic_stats,
96.390078018,96390.078018,19,799998,periodic_stats,
96.400096611,96400.096611,19,800000,periodic_stats,
96.460075126,96460.07512600001,19,800002,periodic_stats,
96.470096881,96470.096881,19,800000,periodic_stats,
96.580067522,96580.067522,19,799998,periodic_stats,
96.590072408,96590.07240799999,19,800000,periodic_stats,
96.600096797,96600.096797,19,799997,periodic_stats,
96.610091766,96610.091766,19,800000,periodic_stats,
96.620097271,96620.097271,19,799997,periodic_stats,
96.630068183,96630.06818300001,19,799998,periodic_stats,
96.640071846,96640.07184599999,19,799997,periodic_stats,
96.650096647,96650.096647,19,800000,periodic_stats,
96.66008279,96660.08279,19,799998,periodic_stats,
96.670096762,96670.096762,19,800000,periodic_stats,
96.710076169,96710.076169,19,799998,periodic_stats,
96.72010093,96720.10093,19,800000,periodic_stats,
96.750067768,96750.067768,19,799998,periodic_stats,
96.760067074,96760.067074,19,800000,periodic_stats,
96.770067134,96770.067134,19,800002,periodic_stats,
96.780065109,96780.065109,19,800000,periodic_stats,
96.790067414,96790.067414,19,800001,periodic_stats,
96.800067057,96800.06705700001,19,800000,periodic_stats,
96.820096876,96820.096876,19,799998,periodic_stats,
96.830068033,96830.068033,19,800000,periodic_stats,
96.87009743,96870.09743,19,800002,periodic_stats,
96.880067117,96880.067117,19,800000,periodic_stats,
96.910078881,96910.07888100001,19,799997,periodic_stats,
96.920097026,96920.09702599999,19,800000,periodic_stats,
96.960074955,96960.07495499999,19,799997,periodic_stats,
96.97009711,96970.09711,19,800002,periodic_stats,
96.980068634,96980.06863400001,19,800000,periodic_stats,
97.000096502,97000.096502,19,799998,periodic_stats,
97.010075509,97010.075509,19,800000,periodic_stats,
97.050096223,97050.096223,19,800001,periodic_stats,
97.060075978,97060.075978,19,800000,periodic_stats,
97.070096732,97070.09673199999,19,800002,periodic_stats,
97.08006921,97080.06921,19,800000,periodic_stats,
97.1000967,97100.0967,19,799997,periodic_stats,
97.110075535,97110.075535,19,800000,periodic_stats,
97.130066824,97130.066824,19,799997,periodic_stats,
97.140072454,97140.07245400001,19,800000,periodic_stats,
97.18006839,97180.06839,19,800001,periodic_stats,
97.19007173,97190.07173,19,800002,periodic_stats,
97.200096043,97200.096043,19,800000,periodic_stats,
97.320097445,97320.097445,19,799997,periodic_stats,
97.330068151,97330.068151,19,800002,periodic_stats,
97.340071534,97340.071534,19,800001,periodic_stats,
97.350096154,97350.096154,19,799998,periodic_stats,
97.37009693,97370.09693,19,799997,periodic_stats,
97.38006754,97380.06754,19,800000,periodic_stats,
97.410075029,97410.075029,19,799997,periodic_stats,
97.420097253,97420.097253,19,800000,periodic_stats,
97.430068019,97430.068019,19,799997,periodic_stats,
97.440071924,97440.07192399999,19,800000,periodic_stats,
97.490074468,97490.074468,19,800002,periodic_stats,
97.500096616,97500.096616,19,800000,periodic_stats,
97.530067877,97530.067877,19,799997,periodic_stats,
97.540075696,97540.075696,19,800000,periodic_stats,
97.560075359,97560.075359,19,800002,periodic_stats,
97.570097086,97570.09708600001,19,800000,periodic_stats,
97.580067476,97580.067476,19,800001,periodic_stats,
97.590083489,97590.083489,19,800000,periodic_stats,
97.710079862,97710.079862,19,800002,periodic_stats,
97.720096792,97720.09679200001,19,799998,periodic_stats,
97.730075112,97730.07511199999,19,800000,periodic_stats,
97.75006741,97750.06741,19,799998,periodic_stats,
97.760067186,97760.067186,19,800000,periodic_stats,
97.770067019,97770.067019,19,800002,periodic_stats,
97.780064939,97780.064939,19,799997,periodic_stats,
97.790067256,97790.067256,19,800000,periodic_stats,
97.840074148,97840.074148,19,799997,periodic_stats,
97.850097029,97850.097029,19,800000,periodic_stats,
97.910076553,97910.07655299999,19,799998,periodic_stats,
97.920097158,97920.097158,19,800000,periodic_stats,
97.960078217,97960.078217,19,799998,periodic_stats,
97.970097086,97970.097086,19,799997,periodic_stats,
97.990072236,97990.072236,19,800000,periodic_stats,
98.100096853,98100.096853,19,799997,periodic_stats,
98.110078632,98110.07863199999,19,800000,periodic_stats,
98.130067821,98130.067821,19,799997,periodic_stats,
98.140071806,98140.07180599999,19,800000,periodic_stats,
98.180067402,98180.067402,19,799997,periodic_stats,
98.190072915,98190.072915,19,800000,periodic_stats,
98.210075791,98210.075791,19,800002,periodic_stats,
98.220097071,98220.097071,19,800000,periodic_stats,
98.240072245,98240.07224499999,19,799997,periodic_stats,
98.260075533,98260.07553300001,19,800000,periodic_stats,
98.290075177,98290.075177,19,799998,periodic_stats,
98.300096112,98300.096112,19,800000,periodic_stats,
98.320096762,98320.096762,19,799998,periodic_stats,
98.330067896,98330.06789600001,19,800000,periodic_stats,
98.340074998,98340.07499800001,19,800001,periodic_stats,
98.350096771,98350.096771,19,800000,periodic_stats,
98.410070496,98410.070496,19,800002,periodic_stats,
98.420076539,98420.07653899999,19,800000,periodic_stats,
98.460095843,98460.095843,19,799997,periodic_stats,
98.470075563,98470.07556299999,19,800000,periodic_stats,
98.480071153,98480.071153,19,800001,periodic_stats,
98.490078358,98490.078358,19,800000,periodic_stats,
98.500097114,98500.097114,19,800002,periodic_stats,
98.510075079,98510.075079,19,800000,periodic_stats,
98.560075708,98560.075708,19,800001,periodic_stats,
98.580067236,98580.067236,19,800000,periodic_stats,
98.600096677,98600.096677,19,800001,periodic_stats,
98.610075007,98610.075007,19,800002,periodic_stats,
98.620097301,98620.097301,19,800000,periodic_stats,
98.650096084,98650.096084,19,799998,periodic_stats,
98.660075899,98660.075899,19,800000,periodic_stats,
98.69007201,98690.07200999999,19,799998,periodic_stats,
98.700096785,98700.096785,19,800000,periodic_stats,
98.720096624,98720.09662400001,19,799997,periodic_stats,
98.730075029,98730.075029,19,800000,periodic_stats,
98.810096187,98810.096187,19,799998,periodic_stats,
98.820075005,98820.075005,19,800000,periodic_stats,
98.870096846,98870.096846,19,800002,periodic_stats,
98.880067815,98880.067815,19,800000,periodic_stats,
98.940076352,98940.076352,19,800002,periodic_stats,
98.950096402,98950.096402,19,799997,periodic_stats,
98.960075429,98960.075429,19,800000,periodic_stats,
98.980067588,98980.06758799999,19,799998,periodic_stats,
98.990076356,98990.076356,19,800000,periodic_stats,
99.070097039,99070.097039,19,800001,periodic_stats,
99.080067434,99080.067434,19,800000,periodic_stats,
99.10009686,99100.09685999999,19,800002,periodic_stats,
99.11007601,99110.07601,19,800001,periodic_stats,
99.120096605,99120.096605,19,800000,periodic_stats,
99.150096404,99150.096404,19,799998,periodic_stats,
99.160079004,99160.079004,19,800000,periodic_stats,
99.190072258,99190.072258,19,799997,periodic_stats,
99.200096433,99200.096433,19,800000,periodic_stats,
99.290071696,99290.071696,19,800002,periodic_stats,
99.310095964,99310.095964,19,800001,periodic_stats,
99.32007863,99320.07863,19,799998,periodic_stats,
99.330071973,99330.071973,19,800000,periodic_stats,
99.360082199,99360.08219900001,19,799997,periodic_stats,
99.370096449,99370.096449,19,800000,periodic_stats,
99.380067239,99380.067239,19,800003,periodic_stats,
99.390087149,99390.087149,19,800000,periodic_stats,
99.400097008,99400.097008,19,799997,periodic_stats,
99.410088273,99410.088273,19,800000,periodic_stats,
99.440076427,99440.07642699999,19,799997,periodic_stats,
99.450096866,99450.09686599999,19,800000,periodic_stats,
99.510084289,99510.084289,19,799998,periodic_stats,
99.520096536,99520.096536,19,800000,periodic_stats,
99.560075825,99560.07582499999,19,799997,periodic_stats,
99.570097153,99570.09715300001,19,800000,periodic_stats,
99.590072267,99590.072267,19,799998,periodic_stats,
99.600096769,99600.09676900001,19,800000,periodic_stats,
99.610080088,99610.080088,19,800001,periodic_stats,
99.620097278,99620.097278,19,800000,periodic_stats,
99.650096506,99650.096506,19,799997,periodic_stats,
99.660086027,99660.08602700001,19,800000,periodic_stats,
99.710075796,99710.075796,19,800002,periodic_stats,
99.720096444,99720.09644400001,19,800000,periodic_stats,
99.77006823,99770.06823,19,799998,periodic_stats,
99.790069794,99790.06979400001,19,800000,periodic_stats,
99.800069907,99800.069907,19,800002,periodic_stats,
99.810096262,99810.096262,19,799997,periodic_stats,
99.820075799,99820.075799,19,800001,periodic_stats,
99.830071833,99830.07183300001,19,800000,periodic_stats,
99.840074473,99840.074473,19,800002,periodic_stats,
99.850096133,99850.096133,19,800000,periodic_stats,
99.920097245,99920.097245,19,799998,periodic_stats,
99.930068201,99930.068201,19,800000,periodic_stats,
99.940071994,99940.071994,19,800002,periodic_stats,
99.950096041,99950.096041,19,800000,periodic_stats,
99.980069785,99980.069785,19,800002,periodic_stats,
99.99007718,99990.07718,19,800000,periodic_stats,
100.000096248,100000.096248,19,800002,periodic_stats,
100.010075213,100010.07521299999,19,800000,periodic_stats,
100.040071844,100040.07184399999,19,799997,periodic_stats,
100.050096638,100050.096638,19,800000,periodic_stats,
100.160075511,100160.075511,19,800002,periodic_stats,
100.170097211,100170.097211,19,800000,periodic_stats,
100.190071925,100190.071925,19,800001,periodic_stats,
100.200096475,100200.096475,19,800000,periodic_stats,
100.240079509,100240.079509,19,799998,periodic_stats,
100.250096684,100250.096684,19,800001,periodic_stats,
100.260075878,100260.07587799999,19,800000,periodic_stats,
100.320097302,100320.097302,19,799998,periodic_stats,
100.330068512,100330.068512,19,800000,periodic_stats,
100.350096615,100350.096615,19,800002,periodic_stats,
100.360076354,100360.076354,19,800000,periodic_stats,
100.41009628,100410.09628,19,799998,periodic_stats,
100.420075378,100420.07537800001,19,799997,periodic_stats,
100.430071143,100430.07114300001,19,800002,periodic_stats,
100.440074354,100440.074354,19,800000,periodic_stats,
100.460075522,100460.075522,19,799997,periodic_stats,
100.470100917,100470.100917,19,800000,periodic_stats,
100.480067698,100480.067698,19,800002,periodic_stats,
100.490075506,100490.075506,19,800000,periodic_stats,
100.500096491,100500.09649099999,19,800001,periodic_stats,
100.510075556,100510.07555600001,19,800000,periodic_stats,
100.680067972,100680.067972,19,799997,periodic_stats,
100.690079623,100690.079623,19,800001,periodic_stats,
100.700096493,100700.096493,19,800002,periodic_stats,
100.710075761,100710.075761,19,799997,periodic_stats,
100.720096751,100720.096751,19,800000,periodic_stats,
100.740070011,100740.070011,19,800002,periodic_stats,
100.750067832,100750.067832,19,800001,periodic_stats,
100.760067437,100760.067437,19,800000,periodic_stats,
100.770067042,100770.067042,19,800002,periodic_stats,
100.780064786,100780.064786,19,800000,periodic_stats,
100.830072759,100830.072759,19,800002,periodic_stats,
100.85009751,100850.09750999999,19,799998,periodic_stats,
100.860078703,100860.078703,19,799997,periodic_stats,
100.880067449,100880.067449,19,800000,periodic_stats,
100.930068041,100930.06804099999,19,799998,periodic_stats,
100.940074803,100940.074803,19,800000,periodic_stats,
100.960075807,100960.075807,19,799997,periodic_stats,
100.970097095,100970.097095,19,800000,periodic_stats,
101.080067908,101080.067908,19,799998,periodic_stats,
101.090071889,101090.071889,19,800002,periodic_stats,
101.100096544,101100.096544,19,800000,periodic_stats,
101.150090698,101150.090698,19,799998,periodic_stats,
101.160079313,101160.079313,19,800000,periodic_stats,
101.210076366,101210.076366,19,800002,periodic_stats,
101.220097291,101220.097291,19,800000,periodic_stats,
101.26007551,101260.07551,19,800002,periodic_stats,
101.27009678,101270.09678,19,799998,periodic_stats,
101.280067688,101280.067688,19,800000,periodic_stats,
101.320075032,101320.07503200001,19,800001,periodic_stats,
101.330070789,101330.070789,19,799998,periodic_stats,
101.340080258,101340.080258,19,800000,periodic_stats,
101.390073072,101390.07307200001,19,800002,periodic_stats,
101.400096465,101400.09646500001,19,800000,periodic_stats,
101.570096713,101570.09671299999,19,799997,periodic_stats,
101.580067398,101580.067398,19,800000,periodic_stats,
101.590075688,101590.075688,19,799998,periodic_stats,
101.600096827,101600.096827,19,800000,periodic_stats,
101.610078425,101610.078425,19,799997,periodic_stats,
101.620097307,101620.09730699999,19,800002,periodic_stats,
101.630067922,101630.067922,19,800000,periodic_stats,
101.650096781,101650.096781,19,800001,periodic_stats,
101.660075411,101660.075411,19,800002,periodic_stats,
101.670097339,101670.097339,19,800000,periodic_stats,
101.730075014,101730.07501399999,19,799998,periodic_stats,
101.740070619,101740.07061899999,19,800000,periodic_stats,
101.750067457,101750.067457,19,800001,periodic_stats,
101.770066958,101770.066958,19,800000,periodic_stats,
101.830068172,101830.068172,19,799998,periodic_stats,
101.8400717,101840.0717,19,800000,periodic_stats,
101.850096177,101850.096177,19,799997,periodic_stats,
101.860083481,101860.08348100001,19,800000,periodic_stats,
101.900096395,101900.096395,19,800001,periodic_stats,
101.91008356,101910.08356,19,800000,periodic_stats,
101.960075579,101960.07557900001,19,799997,periodic_stats,
