# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839507097543160
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839561895763363,54798.220203,5.993578,165201105160,52722672894,0.260192000,0.075474000,43.411798,12.592478,56.004277,47.536406,12.948000,60.484406
839561901768584,54804.225424,6.005221,165201393672,52722755377,0.288512000,0.082483000,48.043527,13.735215,61.778742,47.044326,13.111754,60.156080
839561907758667,54810.215507,5.990083,165201642329,52722834325,0.248657000,0.078948000,41.511445,13.179784,54.691229,44.322257,13.169159,57.491416
839561913728470,54816.185310,5.969803,165201869013,52722917098,0.226684000,0.082773000,37.971772,13.865282,51.837054,42.508915,13.593427,56.102342
839561919774363,54822.231203,6.045893,165202145745,52722998494,0.276732000,0.081396000,45.771898,13.463024,59.234922,41.751705,13.502696,55.254402
839561925771696,54828.228536,5.997333,165202446465,52723075514,0.300720000,0.077020000,50.142288,12.842375,62.984663,44.628653,13.390227,58.018880
839561931756325,54834.213165,5.984629,165202735344,52723154844,0.288879000,0.079330000,48.270160,13.255625,61.525785,48.061449,13.187008,61.248457
839561937770751,54840.227591,6.014426,165202981437,52723233349,0.246093000,0.078505000,40.917122,13.052783,53.969905,46.443190,13.050261,59.493451
839561943711884,54846.168724,5.941133,165203282339,52723315219,0.300902000,0.081870000,50.647242,13.780200,64.427442,46.611508,13.362870,59.974377
839561949772719,54852.229559,6.060835,165203535696,52723392912,0.253357000,0.077693000,41.802326,12.818861,54.621187,44.455563,13.217281,57.672844
839561955755577,54858.212417,5.982858,165203783131,52723470988,0.247435000,0.078076000,41.357325,13.049950,54.407275,44.602297,13.216337,57.818634
839561962007343,54864.464183,6.251766,165204081959,52723554006,0.298828000,0.083018000,47.798974,13.279128,61.078102,43.652875,13.049313,56.702188
839561967763227,54870.220067,5.755884,165204389697,52723636443,0.307738000,0.082437000,53.464941,14.322214,67.787155,47.540413,13.550431,61.090844
839561973877689,54876.334529,6.114462,165204684985,52723707832,0.295288000,0.071389000,48.293374,11.675434,59.968808,49.852430,13.092259,62.944688
839561979761291,54882.218131,5.883602,165204923692,52723789152,0.238707000,0.081320000,40.571575,13.821465,54.393040,47.443297,13.273038,60.716334
839561986022939,54888.479779,6.261648,165205191331,52723871940,0.267639000,0.082788000,42.742582,13.221439,55.964021,43.869177,12.906113,56.775290
839561991750892,54894.207732,5.727953,165205450669,52723951653,0.259338000,0.079713000,45.275860,13.916490,59.192350,42.863339,13.653132,56.516470
839561997788455,54900.245295,6.037563,165205726364,52724033891,0.275695000,0.082238000,45.663292,13.621059,59.284350,44.560578,13.586329,58.146907
839562003700963,54906.157803,5.912508,165206005599,52724109473,0.279235000,0.075582000,47.227843,12.783408,60.011251,46.055665,13.440319,59.495984
839562009764747,54912.221587,6.063784,165206278486,52724185667,0.272887000,0.076194000,45.002757,12.565421,57.568179,45.964631,12.989963,58.954593
839562015759453,54918.216293,5.994706,165206570417,52724269480,0.291931000,0.083813000,48.698135,13.981169,62.679304,46.976245,13.109999,60.086244
839562021762931,54924.219771,6.003478,165206816327,52724351488,0.245910000,0.082008000,40.961256,13.660082,54.621338,44.887383,13.402224,58.289607
839562027758139,54930.214979,5.995208,165207079632,52724434077,0.263305000,0.082589000,43.919244,13.775836,57.695079,44.526211,13.805696,58.331907
839562033731592,54936.188432,5.973453,165207385844,52724514754,0.306212000,0.080677000,51.262143,13.505924,64.768066,45.380881,13.647280,59.028161
839562039764140,54942.220980,6.032548,165207709818,52724591316,0.323974000,0.076562000,53.704339,12.691486,66.395825,49.628575,13.324415,62.952990
839562045773053,54948.229893,6.008913,165207982156,52724669590,0.272338000,0.078274000,45.322340,13.026316,58.348656,50.096274,13.074575,63.170849
839562051761577,54954.218417,5.988524,165208262612,52724745432,0.280456000,0.075842000,46.832241,12.664556,59.496798,48.619640,12.794120,61.413760
839562057769499,54960.226339,6.007922,165208575783,52724827027,0.313171000,0.081595000,52.126343,13.581235,65.707577,48.093641,13.090702,61.184344
839562063699126,54966.155966,5.929627,165208913611,52724907796,0.337828000,0.080769000,56.972892,13.621262,70.594154,51.977159,13.289018,65.266176
839562069768394,54972.225234,6.069268,165209198523,52724984296,0.284912000,0.076500000,46.943388,12.604485,59.547873,52.014207,13.268994,65.283201
839562075693459,54978.150299,5.925065,165209464391,52725070710,0.265868000,0.086414000,44.871744,14.584481,59.456225,49.596008,13.603409,63.199417
839562081784290,54984.241130,6.090831,165209760289,52725144900,0.295898000,0.074190000,48.580892,12.180604,60.761495,46.798674,13.123190,59.921865
839562087765399,54990.222239,5.981109,165210017124,52725224261,0.256835000,0.079361000,42.941033,13.268610,56.209643,45.464556,13.344565,58.809121
839562093724116,54996.180956,5.958717,165210334689,52725306468,0.317565000,0.082207000,53.294191,13.796091,67.090281,48.272038,13.081768,61.353807
839562099701794,55002.158634,5.977678,165210583346,52725388231,0.248657000,0.081763000,41.597590,13.678054,55.275644,45.944271,13.580918,59.525189
839562105762761,55008.219601,6.060967,165210839632,52725465971,0.256286000,0.077740000,42.284672,12.826336,55.111008,45.725484,13.433493,59.158978
839562111754994,55014.211834,5.992233,165211106477,52725541752,0.266845000,0.075781000,44.531813,12.646538,57.178351,42.804692,13.050309,55.855001
839562117768054,55020.224894,6.013060,165211427521,52725622291,0.321044000,0.080539000,53.391119,13.394012,66.785131,46.735868,12.955629,59.691497
839562123700922,55026.157762,5.932868,165211757598,52725707466,0.330077000,0.085175000,55.635318,14.356463,69.991781,51.186083,13.465671,64.651754
839562129768068,55032.224908,6.067146,165212044524,52725784624,0.286926000,0.077158000,47.291758,12.717347,60.009105,52.106065,13.489274,65.595339
839562135757322,55038.214162,5.989254,165212348234,52725862057,0.303710000,0.077433000,50.709153,12.928655,63.637809,51.212077,13.334155,64.546232
839562141767604,55044.224444,6.010282,165212631131,52725942719,0.282897000,0.080662000,47.068840,13.420668,60.489508,48.356584,13.022223,61.378807
839562147762553,55050.219393,5.994949,165212951321,52726021820,0.320190000,0.079101000,53.409962,13.194608,66.604570,50.395985,13.181310,63.577295
839562153731169,55056.188009,5.968616,165213231044,52726105021,0.279723000,0.083201000,46.865639,13.939748,60.805386,49.114814,13.518341,62.633155
839562159759467,55062.216307,6.028298,165213538966,52726178461,0.307922000,0.073440000,51.079426,12.182543,63.261969,50.451676,13.105633,63.557308
839562165760997,55068.217837,6.001530,165213891443,52726261678,0.352477000,0.083217000,58.731190,13.865964,72.597154,52.225418,13.329418,65.554836
839562171758133,55074.214973,5.997136,165214086511,52726338698,0.195068000,0.077020000,32.526859,12.842797,45.369656,47.445825,12.963768,60.409593
839562178019306,55080.476146,6.261173,165214397850,52726419145,0.311339000,0.080447000,49.725347,12.848551,62.573898,46.994466,13.185771,60.180236
839562183694900,55086.151740,5.675594,165214757346,52726501980,0.359496000,0.082835000,63.340683,14.594948,77.935631,48.530963,13.428765,61.959728
839562190006568,55092.463408,6.311668,165215078513,52726582809,0.321167000,0.080829000,50.884647,12.806282,63.690929,54.650226,13.416594,68.066819
839562195756094,55098.212934,5.749526,165215403585,52726658973,0.325072000,0.076164000,56.538922,13.247005,69.785927,56.921417,13.549412,70.470829
839562201764282,55104.221122,6.008188,165215682820,52726740354,0.279235000,0.081381000,46.475743,13.545016,60.020758,51.299771,13.199434,64.499205
839562207758472,55110.215312,5.994190,165215989948,52726819653,0.307128000,0.079299000,51.237615,13.229310,64.466925,51.417427,13.340444,64.757870
839562213707900,55116.164740,5.949428,165216305682,52726900912,0.315734000,0.081259000,53.069640,13.658288,66.727927,50.260999,13.477538,63.738537
839562219759857,55122.216697,6.051957,165216590838,52726979125,0.285156000,0.078213000,47.117982,12.923588,60.041570,50.475079,13.270395,63.745474
839562225773565,55128.230405,6.013708,165216925798,52727057997,0.334960000,0.078872000,55.699412,13.115369,68.814781,51.962345,13.232415,65.194760
839562231754361,55134.211201,5.980796,165217179582,52727136532,0.253784000,0.078535000,42.433148,13.131195,55.564343,48.416847,13.056718,61.473565
839562237769884,55140.226724,6.015523,165217480301,52727214592,0.300719000,0.078060000,49.990500,12.976428,62.966927,49.374353,13.074331,62.448684
839562243700954,55146.157794,5.931070,165217794692,52727291475,0.314391000,0.076883000,53.007467,12.962754,65.970221,48.477038,13.023459,61.500497
839562249772300,55152.229140,6.071346,165218075453,52727378685,0.280761000,0.087210000,46.243617,14.364195,60.607813,49.747195,13.434459,63.181654
839562255754513,55158.211353,5.982213,165218419141,52727460081,0.343688000,0.081396000,57.451649,13.606336,71.057985,52.234244,13.644428,65.878673
839562261763981,55164.220821,6.009468,165218697034,52727533903,0.277893000,0.073822000,46.242529,12.284282,58.526811,49.979265,13.418271,63.397536
839562267758179,55170.215019,5.994198,165218996166,52727613892,0.299132000,0.079989000,49.903590,13.344404,63.247994,51.199256,13.078341,64.277597
839562273730601,55176.187441,5.972422,165219307262,52727695624,0.311096000,0.081732000,52.088751,13.684900,65.773651,49.411623,13.104529,62.516152
839562279760811,55182.217651,6.030210,165219540598,52727774297,0.233336000,0.078673000,38.694506,13.046478,51.740984,46.895616,13.358594,60.254210
839562285764234,55188.221074,6.003423,165219801706,52727858891,0.261108000,0.084594000,43.493187,14.090961,57.584148,44.758815,13.607446,58.366261
839562291753892,55194.210732,5.989658,165220059030,52727931443,0.257324000,0.072552000,42.961384,12.112879,55.074263,41.716359,13.083439,54.799798
839562297768360,55200.225200,6.014468,165220347176,52728012319,0.288146000,0.080876000,47.908809,13.446908,61.355718,44.787794,13.216916,58.004710
839562303698091,55206.154931,5.929731,165220654609,52728092277,0.307433000,0.079958000,51.846028,13.484254,65.330282,47.572074,13.014680,60.586754
839562309763519,55212.220359,6.065428,165220943976,52728171301,0.289367000,0.079024000,47.707598,13.028594,60.736192,49.154145,13.319919,62.474064
839562315755492,55218.212332,5.991973,165221268255,52728251458,0.324279000,0.080157000,54.118902,13.377397,67.496299,51.224176,13.296748,64.520924
839562321769584,55224.226424,6.014092,165221531377,52728330253,0.263122000,0.078795000,43.750910,13.101728,56.852639,48.525803,13.169240,61.695043
839562327764947,55230.221787,5.995363,165221840702,52728407044,0.309325000,0.076791000,51.594040,12.808399,64.402439,49.821284,13.095841,62.917126
839562333708590,55236.165430,5.943643,165222169925,52728495478,0.329223000,0.088434000,55.390776,14.878754,70.269530,50.245242,13.596294,63.841536
839562339767380,55242.224220,6.058790,165222408267,52728567801,0.238342000,0.072323000,39.338218,11.936872,51.275090,48.774345,13.208008,61.982353
839562345771906,55248.228746,6.004526,165222701418,52728653313,0.293151000,0.085512000,48.821672,14.241257,63.062930,47.850222,13.685628,61.535850
839562351755065,55254.211905,5.983159,165222997255,52728734097,0.295837000,0.080784000,49.444950,13.501898,62.946848,45.868280,13.226676,59.094956
839562357768307,55260.225147,6.013242,165223283692,52728806710,0.286437000,0.072613000,47.634371,12.075516,59.709887,48.633665,13.272890,61.906555
839562363698904,55266.155744,5.930597,165223556946,52728891105,0.273254000,0.084395000,46.075294,14.230439,60.305733,47.718205,13.269284,60.987489
839562369769234,55272.226074,6.070330,165223828063,52728971568,0.271117000,0.080463000,44.662646,13.255128,57.917774,46.124104,13.187028,59.311131
839562375757677,55278.214517,5.988443,165224148924,52729053484,0.320861000,0.081916000,53.580037,13.679015,67.259052,48.105992,13.721527,61.827520
839562382005508,55284.462348,6.247831,165224434690,52729128622,0.285766000,0.075138000,45.738433,12.026254,57.764687,47.993705,12.986799,60.980504
839562387757836,55290.214676,5.752328,165224696042,52729203195,0.261352000,0.074573000,45.434127,12.963969,58.398096,48.250866,12.889746,61.140611
839562393740440,55296.197280,5.982604,165224963192,52729284927,0.267150000,0.081732000,44.654468,13.661610,58.316078,45.275676,12.883944,58.159620
839562399754222,55302.211062,6.013782,165225211360,52729370163,0.248168000,0.085236000,41.266544,14.173444,55.439988,43.785046,13.599674,57.384720
839562405921955,55308.378795,6.167733,165225481318,52729447383,0.269958000,0.077220000,43.769404,12.519997,56.289402,43.230139,13.451683,56.681822
839562411761162,55314.218002,5.839207,165225755182,52729528442,0.273864000,0.081059000,46.900889,13.881851,60.782740,43.978946,13.525097,57.504043
839562417768890,55320.225730,6.007728,165226049615,52729604162,0.294433000,0.075720000,49.009043,12.603766,61.612809,46.559779,13.001871,59.561650
839562423695095,55326.151935,5.926205,165226180230,52729683645,0.130615000,0.079483000,22.040243,13.412125,35.452368,39.316725,13.299247,52.615972
839562429764371,55332.221211,6.069276,165226507622,52729764643,0.327392000,0.080998000,53.942513,13.345579,67.288092,41.663933,13.120490,54.784423
839562435760265,55338.217105,5.995894,165226772025,52729847845,0.264403000,0.083202000,44.097344,13.876496,57.973840,40.026700,13.544733,53.571433
839562441767542,55344.224382,6.007277,165227049002,52729927129,0.276977000,0.079284000,46.106913,13.197993,59.304906,48.048923,13.473356,61.522279
839562447764269,55350.221109,5.996727,165227290395,52730005221,0.241393000,0.078092000,40.254125,13.022437,53.276562,43.486128,13.365642,56.851770
839562453724237,55356.181077,5.959968,165227628041,52730081889,0.337646000,0.076668000,56.652318,12.863827,69.516145,47.671119,13.028086,60.699205
839562459764945,55362.221785,6.040708,165227939136,52730161357,0.311095000,0.079468000,51.499758,13.155412,64.655170,49.468734,13.013892,62.482626
839562465772718,55368.229558,6.007773,165228183276,52730248001,0.244140000,0.086644000,40.637354,14.421983,55.059337,49.596477,13.480407,63.076884
839562471758456,55374.215296,5.985738,165228459704,52730324164,0.276428000,0.076163000,46.181106,12.724078,58.905184,46.106073,13.433824,59.539897
839562477767534,55380.224374,6.009078,165228749193,52730406815,0.289489000,0.082651000,48.175277,13.754356,61.929634,44.997913,13.633473,58.631385
839562483701283,55386.158123,5.933749,165229014390,52730483652,0.265197000,0.076837000,44.692993,12.949149,57.642142,46.349792,13.142528,59.492320
839562489775191,55392.232031,6.073908,165229270554,52730561957,0.256164000,0.078305000,42.174495,12.892029,55.066524,45.014255,13.198512,58.212766
839562495755954,55398.212794,5.980763,165229522018,52730642083,0.251464000,0.080126000,42.045471,13.397287,55.442759,42.970986,13.079489,56.050475
839562501768385,55404.225225,6.012431,165229890120,52730723311,0.368102000,0.081228000,61.223488,13.510010,74.733498,48.481152,13.266442,61.747594
839562507764378,55410.221218,5.995993,165230131575,52730802932,0.241455000,0.079621000,40.269393,13.279035,53.548428,47.846118,13.395444,61.241562
839562513732656,55416.189496,5.968278,165230469098,52730880197,0.337523000,0.077265000,56.552828,12.945945,69.498773,52.681903,13.244997,65.926900
839562519760150,55422.216990,6.027494,165230734478,52730962542,0.265380000,0.082345000,44.028248,13.661565,57.689813,46.950156,13.295515,60.245671
839562525768722,55428.225562,6.008572,165231002910,52731038108,0.268432000,0.075566000,44.674841,12.576366,57.251207,48.418639,13.061292,61.479931
839562531753580,55434.210420,5.984858,165231299540,52731116460,0.296630000,0.078352000,49.563415,13.091706,62.655121,46.088835,13.109879,59.198713
839562537768229,55440.225069,6.014649,165231587870,52731198437,0.288330000,0.081977000,47.937959,13.629557,61.567516,47.392072,13.099209,60.491281
