# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837086181589686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837140907804616,54726.214930,6.111822,6884338333,10594384433,0.491332000,0.095105000,80.390430,15.560826,95.951256,83.658751,18.602708,102.261459
837140914031734,54732.442048,6.227118,6884851576,10594463289,0.513243000,0.078856000,82.420632,12.663322,95.083954,82.438336,16.101865,98.540201
837140919785412,54738.195726,5.753678,6885316174,10594542726,0.464598000,0.079437000,80.748002,13.806299,94.554301,81.186355,14.010149,95.196504
837140926035328,54744.445642,6.249916,6885793163,10594629845,0.476989000,0.087119000,76.319266,13.939227,90.258493,79.829300,13.469616,93.298916
837140931789403,54750.199717,5.754075,6886220164,10594712220,0.427001000,0.082375000,74.208452,14.315941,88.524394,77.091907,14.020489,91.112396
837140937799479,54756.209793,6.010076,6886628061,10594793264,0.407897000,0.081044000,67.868859,13.484688,81.353547,72.798859,13.913286,86.712145
837140943797539,54762.207853,5.998060,6887057076,10594877139,0.429015000,0.083875000,71.525627,13.983688,85.509315,71.200979,13.928106,85.129085
837140949801026,54768.211340,6.003487,6887441901,10594974584,0.384825000,0.097445000,64.100247,16.231400,80.331647,67.831578,14.566592,82.398170
837140955792349,54774.202663,5.991323,6887878363,10595058291,0.436462000,0.083707000,72.849018,13.971372,86.820390,69.491631,14.728820,84.220451
837140961801702,54780.212016,6.009353,6888243413,10595127584,0.365050000,0.069293000,60.746972,11.530859,72.277831,65.898746,13.911210,79.809956
837140967796565,54786.206879,5.994863,6888631962,10595222949,0.388549000,0.095365000,64.813658,15.907786,80.721444,66.136550,13.803339,79.939888
837140973802293,54792.212607,6.005728,6888962161,10595293115,0.330199000,0.070166000,54.980678,11.683180,66.663858,60.180436,13.040608,73.221044
837140979803001,54798.213315,6.000708,6889309389,10595376500,0.347228000,0.083385000,57.864505,13.895860,71.760366,59.219614,13.828942,73.048556
837140985802579,54804.212893,5.999578,6889643922,10595463664,0.334533000,0.087164000,55.759422,14.528355,70.287777,56.201535,13.369132,69.570667
837140991794512,54810.204826,5.991933,6889953003,10595560467,0.309081000,0.096803000,51.582853,16.155554,67.738408,55.068927,14.859923,69.928850
837140997806863,54816.217177,6.012351,6890300598,10595642261,0.347595000,0.081794000,57.813491,13.604329,71.417820,55.051922,14.762746,69.814668
837141003798081,54822.208395,5.991218,6890581725,10595711524,0.281127000,0.069263000,46.923180,11.560754,58.483934,52.106508,13.773546,65.880054
837141009802090,54828.212404,6.004009,6890942503,10595796745,0.360778000,0.085221000,60.089517,14.194016,74.283533,54.942063,13.119700,68.061762
837141015803248,54834.213562,6.001158,6891245480,10595882915,0.302977000,0.086170000,50.486423,14.358895,64.845318,52.499707,13.371222,65.870928
837141021808546,54840.218860,6.005298,6891556332,10595965749,0.310852000,0.082834000,51.762960,13.793487,65.556447,54.112967,14.115466,68.228433
837141027749349,54846.159663,5.940803,6891906612,10596061909,0.350280000,0.096160000,58.961726,16.186364,75.148090,53.737036,14.779582,68.516618
837141033822255,54852.232569,6.072906,6892217097,10596130484,0.310485000,0.068575000,51.126265,11.291958,62.418223,53.950317,13.757270,67.707587
837141039803723,54858.214037,5.981468,6892516412,10596228312,0.299315000,0.097828000,50.040391,16.355182,66.395574,53.376127,14.611168,67.987296
837141045816256,54864.226570,6.012533,6892792107,10596296259,0.275695000,0.067947000,45.853387,11.300894,57.154281,49.006681,12.982678,61.989359
837141051806858,54870.217172,5.990602,6893090507,10596382062,0.298400000,0.085803000,49.811355,14.322934,64.134289,48.568378,13.993004,62.561381
837141057816343,54876.226657,6.009485,6893360099,10596467497,0.269592000,0.085435000,44.861082,14.216692,59.077775,46.841941,13.280174,60.122115
837141063805886,54882.216200,5.989543,6893675528,10596547363,0.315429000,0.079866000,52.663283,13.334239,65.997523,49.111907,13.957955,63.069862
837141069816152,54888.226466,6.010266,6893943288,10596632370,0.267760000,0.085007000,44.550441,14.143634,58.694074,47.358269,13.898188,61.256457
837141075807145,54894.217459,5.990993,6894177236,10596730581,0.233948000,0.098211000,39.049954,16.393109,55.443063,45.421226,14.623661,60.044887
837141081814509,54900.224823,6.007364,6894494251,10596799461,0.317015000,0.068880000,52.771066,11.465927,64.236993,45.457153,14.000890,59.458043
837141087806621,54906.216935,5.992112,6894792102,10596886304,0.297851000,0.086843000,49.707182,14.492887,64.200068,47.176067,14.117308,61.293375
837141093812918,54912.223232,6.006297,6895059985,10596966093,0.267883000,0.079789000,44.600359,13.284225,57.884583,49.026202,13.081013,62.107215
837141099806796,54918.217110,5.993878,6895344591,10597061764,0.284606000,0.095671000,47.482782,15.961453,63.444234,47.263441,14.579521,61.842962
837141105818514,54924.228828,6.011718,6895674302,10597145272,0.329711000,0.083508000,54.844722,13.890871,68.735593,48.975954,14.378850,63.354803
837141111806012,54930.216326,5.987498,6895959397,10597217687,0.285095000,0.072415000,47.615047,12.094367,59.709415,49.980850,13.982230,63.963081
837141118058480,54936.468794,6.252468,6896265914,10597305034,0.306517000,0.087347000,49.023362,13.970004,62.993365,50.494377,13.318414,63.812791
837141123808123,54942.218437,5.749643,6896547957,10597401470,0.282043000,0.096436000,49.054002,16.772520,65.826522,48.564137,14.278963,62.843100
837141130063491,54948.473805,6.255368,6896832746,10597477986,0.284789000,0.076516000,45.527138,12.232054,57.759192,47.868167,14.324859,62.193026
837141135800109,54954.210423,5.736618,6897076825,10597564981,0.244079000,0.086995000,42.547543,15.164858,57.712401,45.709561,14.723144,60.432705
837141141812858,54960.223172,6.012749,6897376080,10597649697,0.299255000,0.084716000,49.770080,14.089396,63.859476,45.948254,13.828769,59.777023
837141147804579,54966.214893,5.991721,6897708660,10597725157,0.332580000,0.075460000,55.506590,12.594044,68.100634,49.274738,13.949433,63.224170
837141153748839,54972.159153,5.944260,6898032145,10597853631,0.323485000,0.128474000,54.419726,21.613119,76.032845,53.232132,16.098853,69.330985
837141159695145,54978.105459,5.946306,6898365701,10597954443,0.333556000,0.100812000,56.094658,16.953719,73.048377,55.340325,17.053627,72.393952
837141165690094,54984.100408,5.994949,6898719277,10598073706,0.353576000,0.119263000,58.978984,19.893914,78.872898,56.497789,19.486917,75.984707
837141171690172,54990.100486,6.000078,6899009377,10598197820,0.290100000,0.124114000,48.349371,20.685398,69.034769,54.474338,19.177677,73.652015
837141177696840,54996.107154,6.006668,6899359840,10598324657,0.350463000,0.126837000,58.345659,21.116033,79.461692,55.224671,20.565115,75.789786
837141183681401,55002.091715,5.984561,6899673437,10598442788,0.313597000,0.118131000,52.401003,19.739292,72.140296,53.032011,20.513574,73.545585
837141189681291,55008.091605,5.999890,6900003637,10598561226,0.330200000,0.118438000,55.034342,19.740029,74.774371,55.260335,20.198451,75.458786
837141195809142,55014.219456,6.127851,6900314183,10598672594,0.310546000,0.111368000,50.677799,18.174071,68.851870,52.704381,19.217797,71.922179
837141201806942,55020.217256,5.997800,6900629429,10598753363,0.315246000,0.080769000,52.560272,13.466438,66.026710,52.757471,17.126846,69.884317
837141207806765,55026.217079,5.999823,6900912265,10598838094,0.282836000,0.084731000,47.140724,14.122250,61.262974,50.126265,15.254253,65.380518
837141213808086,55032.218400,6.001321,6901259493,10598935586,0.347228000,0.097492000,57.858595,16.245090,74.103685,52.519864,14.611259,67.131123
837141219796579,55038.206893,5.988493,6901612519,10599017319,0.353026000,0.081733000,58.950724,13.648342,72.599066,54.650014,14.671894,69.321908
837141225813341,55044.223655,6.016762,6901951264,10599089810,0.338745000,0.072491000,56.300216,12.048175,68.348391,57.703178,13.980536,71.683714
837141231803069,55050.213383,5.989728,6902221832,10599173838,0.270568000,0.084028000,45.172001,14.028684,59.200685,53.474314,13.241733,66.716047
837141237816144,55056.226458,6.013075,6902537932,10599258416,0.316100000,0.084578000,52.568777,14.065682,66.634459,51.346998,13.380847,64.727845
837141243806510,55062.216824,5.990366,6902803556,10599339429,0.265624000,0.081013000,44.341865,13.523882,57.865746,47.360881,13.872749,61.233630
837141249815768,55068.226082,6.009258,6903076261,10599423993,0.272705000,0.084564000,45.380811,14.072286,59.453097,47.430484,13.887283,61.317768
837141255806266,55074.216580,5.990498,6903397061,10599505817,0.320800000,0.081824000,53.551474,13.658965,67.210439,47.758050,13.751711,61.509761
837141261815134,55080.225448,6.008868,6903703334,10599601212,0.306273000,0.095395000,50.970166,15.875702,66.845868,49.967484,14.535651,64.503135
837141267806293,55086.216607,5.991159,6904043910,10599687290,0.340576000,0.086078000,56.846430,14.367504,71.213934,53.789357,14.634057,68.423414
837141273814814,55092.225128,6.008521,6904327539,10599759047,0.283629000,0.071757000,47.204462,11.942540,59.147001,51.673686,14.061915,65.735601
837141279807214,55098.217528,5.992400,6904644006,10599853708,0.316467000,0.094661000,52.811394,15.796843,68.608237,52.287429,14.035629,66.323057
837141285818512,55104.228826,6.011298,6904964256,10599933513,0.320250000,0.079805000,53.274684,13.275835,66.550519,51.096847,13.671739,64.768586
837141291807643,55110.217957,5.989131,6905304099,10600018612,0.339843000,0.085099000,56.743290,14.208906,70.952197,54.276456,14.427195,68.703651
837141297815777,55116.226091,6.008134,6905580466,10600089252,0.276367000,0.070640000,45.998808,11.757394,57.756202,52.005594,13.080712,65.086306
837141303807310,55122.217624,5.991533,6905872335,10600173953,0.291869000,0.084701000,48.713576,14.136783,62.850359,50.485225,13.367694,63.852919
837141309815656,55128.225970,6.008346,6906180501,10600257231,0.308166000,0.083278000,51.289656,13.860387,65.150043,48.667347,13.251521,61.918868
837141315809571,55134.219885,5.993915,6906513508,10600350025,0.333007000,0.092794000,55.557511,15.481367,71.038879,51.853581,14.492846,66.346427
837141322061347,55140.471661,6.251776,6906828326,10600434328,0.314818000,0.084303000,50.356571,13.484648,63.841219,52.401246,14.275467,66.676713
837141327806252,55146.216566,5.744905,6907108660,10600507707,0.280334000,0.073379000,48.796977,12.772883,61.569861,51.570353,13.912966,65.483319
837141334053080,55152.463394,6.246828,6907387346,10600606713,0.278686000,0.099006000,44.612402,15.849004,60.461405,47.921983,14.035512,61.957495
837141339806421,55158.216735,5.753341,6907701188,10600673987,0.313842000,0.067274000,54.549522,11.693032,66.242554,49.319634,13.438306,62.757940
837141345965930,55164.376244,6.159509,6908016067,10600760019,0.314879000,0.086032000,51.120796,13.967347,65.088143,50.094240,13.836461,63.930701
837141351805077,55170.215391,5.839147,6908327590,10600838921,0.311523000,0.078902000,53.350772,13.512590,66.863362,53.007030,13.057656,66.064686
837141357815129,55176.225443,6.010052,6908644728,10600922306,0.317138000,0.083385000,52.767929,13.874256,66.642185,52.413166,13.784731,66.197897
837141363798272,55182.208586,5.983143,6908903699,10601001162,0.258971000,0.078856000,43.283438,13.179695,56.463133,49.800713,13.522180,63.322894
837141369816132,55188.226446,6.017860,6909138196,10601081319,0.234497000,0.080157000,38.966842,13.319851,52.286693,45.006070,13.457934,58.464004
837141375802110,55194.212424,5.985978,6909433483,10601164429,0.295287000,0.083110000,49.329784,13.884114,63.213898,43.860021,13.461220,57.321241
837141381821082,55200.231396,6.018972,6909670055,10601243652,0.236572000,0.079223000,39.304386,13.162214,52.466601,42.533671,13.455393,55.989064
837141387807135,55206.217449,5.986053,6909940562,10601321912,0.270507000,0.078260000,45.189543,13.073723,58.263266,44.607904,13.373350,57.981255
837141393815073,55212.225387,6.007938,6910202463,10601403461,0.261901000,0.081549000,43.592494,13.573542,57.166036,42.695474,13.269827,55.965301
837141399819929,55218.230243,6.004856,6910483529,10601500463,0.281066000,0.097002000,46.806451,16.153926,62.960377,45.196163,14.267064,59.463227
837141405824759,55224.235073,6.004830,6910692879,10601587351,0.209350000,0.086888000,34.863601,14.469685,49.333287,41.754182,14.732385,56.486567
837141411821190,55230.231504,5.996431,6910952888,10601660332,0.260009000,0.072981000,43.360626,12.170740,55.531365,41.676893,14.264784,55.941676
837141417828698,55236.239012,6.007508,6911204780,10601742692,0.251892000,0.082360000,41.929532,13.709511,55.639044,40.051253,13.449979,53.501232
837141423825981,55242.236295,5.997283,6911482489,10601822757,0.277709000,0.080065000,46.305802,13.350212,59.656014,43.865320,13.076821,56.942141
837141429977985,55248.388299,6.152004,6911710516,10601898370,0.228027000,0.075613000,37.065483,12.290792,49.356275,41.766939,13.116838,54.883778
837141435817808,55254.228122,5.839823,6911946782,10601964343,0.236266000,0.065973000,40.457733,11.297089,51.754822,41.276339,12.312698,53.589037
837141441819299,55260.229613,6.001491,6912185307,10602036437,0.238525000,0.072094000,39.744290,12.012682,51.756972,39.089169,11.866854,50.956023
837141447818652,55266.228966,5.999353,6912398441,10602110780,0.213134000,0.074343000,35.526164,12.391836,47.918000,38.576062,11.900536,50.476598
837141453819042,55272.229356,6.000390,6912606937,10602198234,0.208496000,0.087454000,34.747075,14.574719,49.321794,36.672510,12.993079,49.665589
837141459817650,55278.227964,5.998608,6912818667,10602261408,0.211730000,0.063174000,35.296522,10.531443,45.827965,35.189920,12.499333,47.689253
837141465816961,55284.227275,5.999311,6913042666,10602354111,0.223999000,0.092703000,37.337454,15.452274,52.789729,35.793684,13.519479,49.313163
837141471802944,55290.213258,5.985983,6913252931,10602418539,0.210265000,0.064428000,35.126227,10.763144,45.889372,35.920068,12.248954,48.169022
837141477820178,55296.230492,6.017234,6913504762,10602494060,0.251831000,0.075521000,41.851622,12.550783,54.402405,38.105101,12.922067,51.027168
837141483820966,55302.231280,6.000788,6913698121,10602563384,0.193359000,0.069324000,32.222268,11.552483,43.774751,36.400039,11.622137,48.022176
837141489824684,55308.234998,6.003718,6913976013,10602638492,0.277892000,0.075108000,46.286651,12.510248,58.796899,40.120180,12.204505,52.324685
837141495913817,55314.324131,6.089133,6914201720,10602700120,0.225707000,0.061628000,37.067182,10.120981,47.188163,38.525367,11.394571,49.919938
837141501817663,55320.227977,5.903846,6914414305,10602759255,0.212585000,0.059135000,36.007884,10.016352,46.024236,39.787239,10.882527,50.669766
837141507819381,55326.229695,6.001718,6914651304,10602845256,0.236999000,0.086001000,39.488526,14.329397,53.817923,37.521197,11.488910,49.010107
837141513835255,55332.245569,6.015874,6914864805,10602922598,0.213501000,0.077342000,35.489606,12.856320,48.345926,36.995339,12.400690,49.396028
837141519820442,55338.230756,5.985187,6915072141,10603012959,0.207336000,0.090361000,34.641524,15.097440,49.738964,36.539886,14.094386,50.634271
837141525817429,55344.227743,5.996987,6915317379,10603092841,0.245238000,0.079882000,40.893535,13.320356,54.213891,37.008222,13.758038,50.766260
837141531818019,55350.228333,6.000590,6915559444,10603148655,0.242065000,0.055814000,40.340200,9.301419,49.641619,38.625086,12.573071,51.198158
837141537817520,55356.227834,5.999501,6915799312,10603235590,0.239868000,0.086935000,39.981325,14.490372,54.471697,40.405020,12.370715,52.775736
837141543817925,55362.228239,6.000405,6916022395,10603300997,0.223083000,0.065407000,37.177990,10.900431,48.078421,39.166505,11.564074,50.730579
837141550068803,55368.479117,6.250878,6916227167,10603385667,0.204772000,0.084670000,32.758918,13.545297,46.304215,36.639411,12.978700,49.618111
837141555819655,55374.229969,5.750852,6916456414,10603460989,0.229247000,0.075322000,39.863137,13.097538,52.960674,36.600015,12.514422,49.114437
