elapsed_s,elapsed_ms,cpu,freq_khz,source,action
92.870068529,92870.068529,19,800000,periodic_stats,
92.920069228,92920.06922800001,19,800001,periodic_stats,
92.930069846,92930.069846,19,800000,periodic_stats,
92.950069576,92950.06957600001,19,800002,periodic_stats,
92.960069717,92960.06971699999,19,800000,periodic_stats,
92.98006927,92980.06927,19,799997,periodic_stats,
92.990069782,92990.069782,19,800001,periodic_stats,
93.00006912,93000.06912,19,800000,periodic_stats,
93.07006958,93070.06958,19,800002,periodic_stats,
93.090070733,93090.070733,19,799997,periodic_stats,
93.100069634,93100.069634,19,800000,periodic_stats,
93.140069866,93140.069866,19,800001,periodic_stats,
93.150069213,93150.069213,19,800000,periodic_stats,
93.230072731,93230.07273100001,19,799997,periodic_stats,
93.240069796,93240.069796,19,800001,periodic_stats,
93.250069304,93250.06930399999,19,800000,periodic_stats,
93.260069989,93260.069989,19,800002,periodic_stats,
93.280069505,93280.069505,19,800000,periodic_stats,
93.290068978,93290.068978,19,800002,periodic_stats,
93.300070778,93300.07077800001,19,800000,periodic_stats,
93.310070529,93310.070529,19,799997,periodic_stats,
93.320070427,93320.070427,19,800000,periodic_stats,
93.420068795,93420.068795,19,799997,periodic_stats,
93.430069366,93430.069366,19,800000,periodic_stats,
93.440070079,93440.070079,19,799998,periodic_stats,
93.450069284,93450.069284,19,800000,periodic_stats,
93.470069245,93470.069245,19,799998,periodic_stats,
93.490069818,93490.06981799999,19,800000,periodic_stats,
93.500070173,93500.070173,19,799998,periodic_stats,
93.510070504,93510.070504,19,800000,periodic_stats,
93.520069313,93520.069313,19,800001,periodic_stats,
93.540070279,93540.070279,19,800002,periodic_stats,
93.560069262,93560.069262,19,800000,periodic_stats,
93.580069651,93580.069651,19,800002,periodic_stats,
93.590069638,93590.069638,19,800000,periodic_stats,
93.620069775,93620.06977500001,19,799998,periodic_stats,
93.630069242,93630.069242,19,800000,periodic_stats,
93.660069766,93660.069766,19,800001,periodic_stats,
93.670069684,93670.069684,19,800000,periodic_stats,
93.700068723,93700.068723,19,799997,periodic_stats,
93.710070243,93710.07024300001,19,800001,periodic_stats,
93.72007066,93720.07066,19,800000,periodic_stats,
93.740070527,93740.070527,19,799997,periodic_stats,
93.760069809,93760.06980900001,19,800001,periodic_stats,
93.770069492,93770.06949200001,19,800002,periodic_stats,
93.780069482,93780.069482,19,800000,periodic_stats,
93.810069648,93810.06964799999,19,799998,periodic_stats,
93.820069396,93820.06939599999,19,800001,periodic_stats,
93.830068882,93830.068882,19,799998,periodic_stats,
93.84006979,93840.06979,19,800000,periodic_stats,
93.850069812,93850.069812,19,800002,periodic_stats,
93.860069346,93860.069346,19,800000,periodic_stats,
93.870069611,93870.069611,19,800002,periodic_stats,
93.880069071,93880.06907099999,19,800000,periodic_stats,
93.890069874,93890.06987400001,19,800002,periodic_stats,
93.900069979,93900.06997899999,19,800000,periodic_stats,
93.9200688,93920.0688,19,799998,periodic_stats,
93.93007022,93930.07022000001,19,800000,periodic_stats,
93.970069392,93970.069392,19,799997,periodic_stats,
93.980069657,93980.069657,19,799998,periodic_stats,
93.990069447,93990.069447,19,800000,periodic_stats,
94.05006982,94050.06982,19,799998,periodic_stats,
94.060069572,94060.06957200001,19,800000,periodic_stats,
94.08006934,94080.06933999999,19,799998,periodic_stats,
94.090070039,94090.070039,19,800000,periodic_stats,
94.100070126,94100.070126,19,800002,periodic_stats,
94.110071061,94110.071061,19,800001,periodic_stats,
94.120070044,94120.07004400001,19,800000,periodic_stats,
94.170069899,94170.069899,19,799998,periodic_stats,
94.180070632,94180.070632,19,800000,periodic_stats,
94.210067262,94210.067262,19,799997,periodic_stats,
94.220072523,94220.072523,19,800000,periodic_stats,
94.260069105,94260.069105,19,800002,periodic_stats,
94.270070787,94270.07078699999,19,800000,periodic_stats,
94.28006969,94280.06969,19,800002,periodic_stats,
94.290069876,94290.06987600001,19,800000,periodic_stats,
94.300070045,94300.070045,19,800002,periodic_stats,
94.310069624,94310.069624,19,800000,periodic_stats,
94.33007037,94330.07037,19,800002,periodic_stats,
94.34006866,94340.06866,19,800000,periodic_stats,
94.450070056,94450.070056,19,799998,periodic_stats,
94.460069986,94460.06998599999,19,799997,periodic_stats,
94.470069472,94470.069472,19,800000,periodic_stats,
94.570070005,94570.070005,19,800002,periodic_stats,
94.580070145,94580.07014499999,19,800000,periodic_stats,
94.600069279,94600.069279,19,800002,periodic_stats,
94.610070382,94610.070382,19,800000,periodic_stats,
94.630069457,94630.069457,19,799997,periodic_stats,
94.640070062,94640.07006200001,19,800000,periodic_stats,
94.670069508,94670.069508,19,800002,periodic_stats,
94.690069455,94690.069455,19,799997,periodic_stats,
94.710065455,94710.065455,19,800001,periodic_stats,
94.720070426,94720.070426,19,800000,periodic_stats,
94.730070836,94730.070836,19,800001,periodic_stats,
94.740070001,94740.070001,19,799997,periodic_stats,
94.750070114,94750.070114,19,800000,periodic_stats,
94.780069775,94780.069775,19,800002,periodic_stats,
94.790069948,94790.06994799999,19,800000,periodic_stats,
94.800070365,94800.07036499999,19,799998,periodic_stats,
94.810069284,94810.069284,19,800001,periodic_stats,
94.820070132,94820.070132,19,799997,periodic_stats,
94.830070122,94830.07012199999,19,800000,periodic_stats,
94.900070077,94900.070077,19,800001,periodic_stats,
94.910069875,94910.069875,19,799998,periodic_stats,
94.920069985,94920.069985,19,800000,periodic_stats,
94.940070031,94940.07003100001,19,799997,periodic_stats,
94.950069924,94950.06992400001,19,800000,periodic_stats,
94.960069011,94960.069011,19,800002,periodic_stats,
94.970068474,94970.068474,19,800000,periodic_stats,
95.020069419,95020.06941899999,19,800001,periodic_stats,
95.030069924,95030.069924,19,799998,periodic_stats,
95.040070052,95040.07005200001,19,800000,periodic_stats,
95.070069863,95070.069863,19,799997,periodic_stats,
95.080069906,95080.069906,19,800000,periodic_stats,
95.13007063,95130.07063,19,800001,periodic_stats,
95.150069631,95150.06963099999,19,799998,periodic_stats,
95.160069971,95160.069971,19,800002,periodic_stats,
95.170066386,95170.066386,19,800000,periodic_stats,
95.190069696,95190.06969599999,19,800002,periodic_stats,
95.200069845,95200.069845,19,800000,periodic_stats,
95.250070483,95250.070483,19,799997,periodic_stats,
95.260070062,95260.070062,19,800002,periodic_stats,
95.270069832,95270.06983200001,19,800000,periodic_stats,
95.290069823,95290.069823,19,799997,periodic_stats,
95.300069958,95300.069958,19,800000,periodic_stats,
95.310069331,95310.06933099999,19,800001,periodic_stats,
95.320069718,95320.069718,19,800000,periodic_stats,
95.350070545,95350.070545,19,800002,periodic_stats,
95.370069956,95370.06995599999,19,800001,periodic_stats,
95.380069516,95380.069516,19,800000,periodic_stats,
95.390068831,95390.068831,19,799998,periodic_stats,
95.400070219,95400.070219,19,800000,periodic_stats,
95.470069594,95470.069594,19,800002,periodic_stats,
95.480069854,95480.069854,19,800000,periodic_stats,
95.490070069,95490.070069,19,800001,periodic_stats,
95.500070302,95500.070302,19,800000,periodic_stats,
95.510069706,95510.069706,19,799998,periodic_stats,
95.520069803,95520.06980299999,19,800000,periodic_stats,
95.550069856,95550.06985599999,19,800001,periodic_stats,
95.560070192,95560.070192,19,800000,periodic_stats,
95.570069942,95570.069942,19,799998,periodic_stats,
95.59006994,95590.06994,19,800002,periodic_stats,
95.600068884,95600.068884,19,800000,periodic_stats,
95.630068944,95630.068944,19,799998,periodic_stats,
95.640070233,95640.070233,19,800000,periodic_stats,
95.660069685,95660.069685,19,800002,periodic_stats,
95.670070078,95670.07007799999,19,800000,periodic_stats,
95.710069349,95710.069349,19,800002,periodic_stats,
95.720065462,95720.065462,19,800000,periodic_stats,
95.750070576,95750.070576,19,800002,periodic_stats,
95.760069787,95760.069787,19,800000,periodic_stats,
95.770070227,95770.070227,19,800001,periodic_stats,
95.78006751,95780.06751,19,799997,periodic_stats,
95.790070137,95790.070137,19,800001,periodic_stats,
95.80006977,95800.06976999999,19,800002,periodic_stats,
95.810068711,95810.068711,19,800001,periodic_stats,
95.830069061,95830.069061,19,800000,periodic_stats,
95.87006955,95870.06955,19,800001,periodic_stats,
95.88006981,95880.06981,19,800000,periodic_stats,
95.900069564,95900.069564,19,800002,periodic_stats,
95.910069759,95910.06975899999,19,800000,periodic_stats,
95.920069237,95920.069237,19,800002,periodic_stats,
95.930069533,95930.06953299999,19,800000,periodic_stats,
95.990069425,95990.069425,19,800001,periodic_stats,
96.000069605,96000.069605,19,800000,periodic_stats,
96.080069313,96080.069313,19,799998,periodic_stats,
96.090069375,96090.06937499999,19,800001,periodic_stats,
96.100069739,96100.069739,19,799997,periodic_stats,
96.110069873,96110.069873,19,800000,periodic_stats,
96.130069637,96130.06963700001,19,799998,periodic_stats,
96.140070247,96140.070247,19,800000,periodic_stats,
96.160070048,96160.070048,19,800001,periodic_stats,
96.180070153,96180.07015300001,19,800000,periodic_stats,
96.210069537,96210.06953699999,19,800002,periodic_stats,
96.230068085,96230.068085,19,799998,periodic_stats,
96.250069869,96250.069869,19,800000,periodic_stats,
96.270069811,96270.069811,19,800001,periodic_stats,
96.280069335,96280.069335,19,800000,periodic_stats,
96.360071293,96360.071293,19,800002,periodic_stats,
96.370070203,96370.070203,19,800000,periodic_stats,
96.380070248,96380.07024799999,19,799997,periodic_stats,
96.390069711,96390.06971099999,19,800001,periodic_stats,
96.400069723,96400.06972300001,19,800000,periodic_stats,
96.420069242,96420.069242,19,800001,periodic_stats,
96.430069802,96430.06980200001,19,800000,periodic_stats,
96.490069765,96490.06976500001,19,799998,periodic_stats,
96.50006954,96500.06954,19,800000,periodic_stats,
96.530070233,96530.070233,19,800001,periodic_stats,
96.550069372,96550.069372,19,800000,periodic_stats,
96.560070324,96560.070324,19,800002,periodic_stats,
96.570070104,96570.070104,19,799998,periodic_stats,
96.580069432,96580.069432,19,800001,periodic_stats,
96.590069706,96590.069706,19,800000,periodic_stats,
96.620068982,96620.06898200001,19,799997,periodic_stats,
96.630069616,96630.069616,19,800000,periodic_stats,
96.67006924,96670.06924,19,800002,periodic_stats,
96.680069756,96680.069756,19,800000,periodic_stats,
96.690069721,96690.069721,19,799998,periodic_stats,
96.700068996,96700.068996,19,800000,periodic_stats,
96.710068849,96710.06884899999,19,800002,periodic_stats,
96.720069345,96720.069345,19,800000,periodic_stats,
96.73006834,96730.06834,19,800001,periodic_stats,
96.760070418,96760.070418,19,799997,periodic_stats,
96.780069627,96780.069627,19,800000,periodic_stats,
96.790070028,96790.070028,19,800002,periodic_stats,
96.800069477,96800.069477,19,800000,periodic_stats,
96.810069768,96810.069768,19,799998,periodic_stats,
96.820070086,96820.070086,19,800002,periodic_stats,
96.830069308,96830.069308,19,800000,periodic_stats,
96.860068577,96860.06857700001,19,799997,periodic_stats,
96.87006952,96870.06952,19,800000,periodic_stats,
96.880069395,96880.06939500001,19,799997,periodic_stats,
96.900069141,96900.069141,19,800001,periodic_stats,
96.910068974,96910.068974,19,800000,periodic_stats,
96.95006939,96950.06938999999,19,799998,periodic_stats,
96.960069045,96960.069045,19,800000,periodic_stats,
96.970070203,96970.07020300001,19,800002,periodic_stats,
96.980069764,96980.069764,19,800000,periodic_stats,
96.990069297,96990.06929700001,19,799998,periodic_stats,
97.000069939,97000.069939,19,800000,periodic_stats,
97.050069362,97050.06936200001,19,800001,periodic_stats,
97.060070122,97060.070122,19,800000,periodic_stats,
97.070068445,97070.068445,19,800001,periodic_stats,
97.080069947,97080.069947,19,800000,periodic_stats,
97.100069986,97100.06998599999,19,800002,periodic_stats,
97.110069254,97110.069254,19,800000,periodic_stats,
97.130069859,97130.069859,19,800002,periodic_stats,
97.14006959,97140.06959,19,800000,periodic_stats,
97.160069538,97160.069538,19,799997,periodic_stats,
97.17007066,97170.07066,19,800001,periodic_stats,
97.180071409,97180.07140900001,19,800000,periodic_stats,
97.190067373,97190.067373,19,799998,periodic_stats,
97.200070282,97200.070282,19,800000,periodic_stats,
97.230065747,97230.065747,19,799998,periodic_stats,
97.240068876,97240.06887599999,19,800001,periodic_stats,
97.250070371,97250.07037100001,19,799998,periodic_stats,
97.260069666,97260.06966600001,19,800000,periodic_stats,
97.290065855,97290.065855,19,800001,periodic_stats,
97.30007028,97300.07028,19,799998,periodic_stats,
97.310069771,97310.069771,19,800000,periodic_stats,
97.320070231,97320.070231,19,799997,periodic_stats,
97.330070249,97330.070249,19,800000,periodic_stats,
97.350070024,97350.070024,19,799998,periodic_stats,
97.36007009,97360.07009,19,799997,periodic_stats,
97.370070148,97370.070148,19,800000,periodic_stats,
97.390069843,97390.069843,19,799997,periodic_stats,
97.400069839,97400.069839,19,800000,periodic_stats,
97.430069877,97430.06987699999,19,800001,periodic_stats,
97.440070552,97440.07055199999,19,800002,periodic_stats,
97.450069977,97450.06997699999,19,800000,periodic_stats,
97.480069733,97480.069733,19,799998,periodic_stats,
97.500065107,97500.065107,19,800000,periodic_stats,
97.520069232,97520.069232,19,800002,periodic_stats,
97.53006987,97530.06987,19,799998,periodic_stats,
97.540069296,97540.069296,19,800000,periodic_stats,
97.550069451,97550.069451,19,800002,periodic_stats,
97.570068885,97570.068885,19,800000,periodic_stats,
97.590070135,97590.070135,19,799998,periodic_stats,
97.60006935,97600.06935,19,800000,periodic_stats,
97.61006969,97610.06969,19,800001,periodic_stats,
97.620069148,97620.069148,19,800002,periodic_stats,
97.630069869,97630.069869,19,800000,periodic_stats,
97.640069347,97640.069347,19,800002,periodic_stats,
97.650069684,97650.069684,19,799998,periodic_stats,
97.660070152,97660.070152,19,800000,periodic_stats,
97.690069671,97690.069671,19,800002,periodic_stats,
97.700068502,97700.068502,19,800000,periodic_stats,
97.750070436,97750.070436,19,799997,periodic_stats,
97.760069719,97760.069719,19,800000,periodic_stats,
97.770069719,97770.069719,19,800001,periodic_stats,
97.780070961,97780.070961,19,800002,periodic_stats,
97.790069894,97790.069894,19,800000,periodic_stats,
97.830069793,97830.069793,19,800001,periodic_stats,
97.840069819,97840.06981900001,19,800000,periodic_stats,
97.870069783,97870.069783,19,800001,periodic_stats,
97.880070243,97880.07024300001,19,800002,periodic_stats,
97.890069491,97890.069491,19,800000,periodic_stats,
97.920069997,97920.069997,19,800001,periodic_stats,
97.930068945,97930.068945,19,800000,periodic_stats,
98.000070394,98000.07039400001,19,800002,periodic_stats,
98.010069155,98010.06915499999,19,800000,periodic_stats,
98.030070188,98030.070188,19,800001,periodic_stats,
98.040069573,98040.069573,19,800000,periodic_stats,
98.050070083,98050.070083,19,800002,periodic_stats,
98.060069422,98060.069422,19,800000,periodic_stats,
98.070069719,98070.069719,19,799998,periodic_stats,
