# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259113580707631
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259198006805093,84426.097462,6.003277,1939066447,42844999917,0.581115000,0.123364000,96.799631,20.549443,117.349075,95.256216,19.929315,115.185531
259198012814331,84432.106700,6.009238,1939605569,42845115004,0.539122000,0.115087000,89.715535,19.151679,108.867214,92.163829,19.576515,111.740344
259198018796629,84438.088998,5.982298,1940217078,42845234344,0.611509000,0.119340000,102.219749,19.948856,122.168605,96.244972,19.883326,116.128298
259198024796759,84444.089128,6.000130,1940713476,42845352429,0.496398000,0.118085000,82.731207,19.680407,102.411614,91.555497,19.593647,111.149144
259198030796802,84450.089171,6.000043,1941288548,42845465603,0.575072000,0.113174000,95.844646,18.862198,114.706845,93.598534,19.497154,113.095688
259198036796558,84456.088927,5.999756,1941834689,42845578793,0.546141000,0.113190000,91.027202,18.865767,109.892969,89.867685,19.136124,109.003809
259198042796891,84462.089260,6.000333,1942393037,42845693543,0.558348000,0.114750000,93.052836,19.123939,112.176774,93.308228,18.950635,112.258863
259198048804663,84468.097032,6.007772,1942965790,42845814290,0.572753000,0.120747000,95.335342,20.098466,115.433808,93.138460,19.362724,112.501184
259198054796706,84474.089075,5.992043,1943525908,42845941311,0.560118000,0.127021000,93.476966,21.198279,114.675245,93.955048,20.140228,114.095276
259198060804176,84480.096545,6.007470,1944077054,42846054118,0.551146000,0.112807000,91.743446,18.777788,110.521234,93.518585,20.024844,113.543429
259198066797947,84486.090316,5.993771,1944626918,42846172861,0.549864000,0.118743000,91.739241,19.811067,111.550308,92.319884,19.929045,112.248929
259198072796827,84492.089196,5.998880,1945167566,42846285132,0.540648000,0.112271000,90.124823,18.715327,108.840150,91.202503,19.101394,110.303897
259198078797389,84498.089758,6.000562,1945690453,42846400035,0.522887000,0.114903000,87.139671,19.148706,106.288378,89.667912,19.225033,108.892945
259198084796787,84504.089156,5.999398,1946231528,42846520599,0.541075000,0.120564000,90.188216,20.096016,110.284232,89.150903,19.320017,108.470920
259198090796880,84510.089249,6.000093,1946799581,42846641852,0.568053000,0.121253000,94.674033,20.208520,114.882553,90.667306,19.817748,110.485054
259198096796408,84516.088777,5.999528,1947365986,42846752333,0.566405000,0.110481000,94.408260,18.414949,112.823209,93.090169,19.573162,112.663331
259198102796724,84522.089093,6.000316,1947915484,42846867971,0.549498000,0.115638000,91.578177,19.271985,110.850162,93.553490,19.298485,112.851974
259198108796872,84528.089241,6.000148,1948438737,42846986592,0.523253000,0.118621000,87.206682,19.769679,106.976361,91.064373,19.152204,110.216577
259198114796850,84534.089219,5.999978,1949000503,42847105779,0.561766000,0.119187000,93.628010,19.864573,113.492583,90.804290,19.635412,110.439702
259198120803954,84540.096323,6.007104,1949556166,42847218631,0.555663000,0.112852000,92.500979,18.786424,111.287402,91.111890,19.473558,110.585449
259198126803626,84546.095995,5.999672,1950115918,42847339211,0.559752000,0.120580000,93.297100,20.097765,113.394866,93.142030,19.582921,112.724950
259198132797034,84552.089403,5.993408,1950668346,42847452492,0.552428000,0.113281000,92.172600,18.900932,111.073533,92.656893,19.261707,111.918600
259198138796948,84558.089317,5.999914,1951218210,42847571403,0.549864000,0.118911000,91.645314,19.818784,111.464098,92.371671,19.605827,111.977499
259198144796496,84564.088865,5.999548,1951722481,42847689856,0.504271000,0.118453000,84.051499,19.743654,103.795153,89.289804,19.487790,108.777594
259198150797109,84570.089478,6.000613,1952270575,42847808355,0.548094000,0.118499000,91.339668,19.747816,111.087484,89.012160,19.770085,108.782245
259198156803765,84576.096134,6.006656,1952807561,42847928934,0.536986000,0.120579000,89.398494,20.074231,109.472725,88.263220,19.855234,108.118454
259198162797160,84582.089529,5.993395,1953313419,42848035667,0.505858000,0.106733000,84.402580,17.808437,102.211017,88.380247,19.210161,107.590409
259198168804267,84588.096636,6.007107,1953869387,42848153584,0.555968000,0.117917000,92.551706,19.629582,112.181288,88.784260,19.170750,107.955010
259198174797104,84594.089473,5.992837,1954457032,42848270996,0.587645000,0.117412000,98.057898,19.592056,117.649954,91.670728,19.010025,110.680753
259198180797036,84600.089405,5.999932,1955071227,42848394452,0.614195000,0.123456000,102.366993,20.576233,122.943227,97.658866,19.932624,117.591490
259198186806371,84606.098740,6.009335,1955613584,42848511604,0.542357000,0.117152000,90.252416,19.495002,109.747418,96.892436,19.887764,116.780200
259198192796544,84612.088913,5.990173,1956111142,42848629337,0.497558000,0.117733000,83.062376,19.654357,102.716733,91.893928,19.908531,111.802459
259198198797122,84618.089491,6.000578,1956682124,42848746153,0.570982000,0.116816000,95.154500,19.467458,114.621958,89.489764,19.538939,109.028703
259198204796818,84624.089187,5.999696,1957257989,42848856787,0.575865000,0.110634000,95.982363,18.439934,114.422297,91.399746,19.187250,110.586996
259198210801957,84630.094326,6.005139,1957842522,42848974934,0.584533000,0.118147000,97.338796,19.674316,117.013112,96.158553,19.193903,115.352456
259198216797554,84636.089923,5.995597,1958368887,42849097946,0.526365000,0.123012000,87.791925,20.517056,108.308981,93.704361,19.543769,113.248130
259198222797203,84642.089572,5.999649,1958935048,42849212130,0.566161000,0.114184000,94.365687,19.031780,113.397467,93.165469,19.741051,112.906520
259198228796644,84648.089013,5.999441,1959504322,42849321999,0.569274000,0.109869000,94.887840,18.313206,113.201047,92.348484,19.287347,111.635831
259198234798197,84654.090566,6.001553,1960024462,42849446877,0.520140000,0.124878000,86.667568,20.807614,107.475182,91.973698,19.384200,111.357898
259198240797240,84660.089609,5.999043,1960596970,42849563494,0.572508000,0.116617000,95.433222,19.439267,114.872489,92.329543,19.520029,111.849572
259198246804475,84666.096844,6.007235,1961223616,42849680355,0.626646000,0.116861000,104.315213,19.453376,123.768589,95.472001,19.900086,115.372087
259198252796652,84672.089021,5.992177,1961764509,42849800032,0.540893000,0.119677000,90.266526,19.972207,110.238733,96.671654,19.621617,116.293270
259198258796895,84678.089264,6.000243,1962330913,42849906918,0.566404000,0.106886000,94.396844,17.813612,112.210455,96.326194,19.079732,115.405926
259198264797051,84684.089420,6.000156,1962828654,42850029303,0.497741000,0.122385000,82.954677,20.396970,103.351646,89.206015,19.394263,108.600278
259198270797149,84690.089518,6.000098,1963429360,42850139524,0.600706000,0.110221000,100.116031,18.369867,118.485898,92.489184,18.860149,111.349333
259198276796879,84696.089248,5.999730,1963916298,42850268793,0.486938000,0.129269000,81.159986,21.545803,102.705788,88.076898,20.104213,108.181111
259198282796752,84702.089121,5.999873,1964456640,42850379244,0.540342000,0.110451000,90.058906,18.408890,108.467796,90.444974,19.441520,109.886494
259198288796938,84708.089307,6.000186,1965019017,42850495937,0.562377000,0.116693000,93.726594,19.448230,113.174825,88.315162,19.800974,108.116136
259198294796467,84714.088836,5.999529,1965593600,42850616440,0.574583000,0.120503000,95.771351,20.085410,115.856761,93.185617,19.314177,112.499794
259198300804210,84720.096579,6.007743,1966104036,42850735673,0.510436000,0.119233000,84.963022,19.846555,104.809577,91.486989,19.793398,111.280388
259198306797567,84726.089936,5.993357,1966649506,42850844119,0.545470000,0.108446000,91.012433,18.094367,109.106799,90.582269,19.342111,109.924379
259198312795889,84732.088258,5.998322,1967271636,42850966902,0.622130000,0.122783000,103.717340,20.469558,124.186898,93.230931,19.470160,112.701091
259198318796624,84738.088993,6.000735,1967849454,42851078362,0.577818000,0.111460000,96.291204,18.574391,114.865596,97.006992,19.046105,116.053098
259198324796575,84744.088944,5.999951,1968399990,42851203593,0.550536000,0.125231000,91.756749,20.872004,112.628753,97.255098,19.971984,117.227082
259198330796985,84750.089354,6.000410,1968989038,42851312544,0.589048000,0.108951000,98.167959,18.157259,116.325218,95.405304,19.201218,114.606522
259198336795897,84756.088266,5.998912,1969541832,42851434745,0.552794000,0.122201000,92.149043,20.370527,112.519570,94.024584,19.799930,113.824514
259198342797210,84762.089579,6.001313,1970123557,42851547965,0.581725000,0.113220000,96.932955,18.865872,115.798826,95.749985,19.131219,114.881205
259198348804092,84768.096461,6.006882,1970665060,42851664628,0.541503000,0.116663000,90.147101,19.421557,109.568658,93.076366,19.552652,112.629018
259198354796616,84774.088985,5.992524,1971250812,42851780694,0.585752000,0.116066000,97.747126,19.368466,117.115593,94.942394,19.218632,114.161026
259198360796507,84780.088876,5.999891,1971841631,42851897081,0.590819000,0.116387000,98.471622,19.398186,117.869808,95.455283,19.396070,114.851353
259198366804567,84786.096936,6.008060,1972427750,42852017951,0.586119000,0.120870000,97.555451,20.117975,117.673425,97.924733,19.628209,117.552942
259198372799898,84792.092267,5.995331,1972980239,42852133955,0.552489000,0.116004000,92.153211,19.349057,111.502267,96.060094,19.621739,115.681834
259198378797586,84798.089955,5.997688,1973563123,42852255973,0.582884000,0.122018000,97.184782,20.344173,117.528954,95.631148,19.937068,115.568216
259198384797274,84804.089643,5.999688,1974089489,42852371335,0.526366000,0.115362000,87.732229,19.228000,106.960229,92.356740,19.640410,111.997150
259198390798033,84810.090402,6.000759,1974608531,42852486636,0.519042000,0.115301000,86.496058,19.214403,105.710461,90.471023,19.595525,110.066548
259198396796834,84816.089203,5.998801,1975148752,42852606343,0.540221000,0.119707000,90.054829,19.955154,110.009984,88.094372,19.465852,107.560224
259198402798774,84822.091143,6.001940,1975714851,42852725316,0.566099000,0.118973000,94.319337,19.822424,114.141761,90.290075,19.663994,109.954068
259198408798025,84828.090394,5.999251,1976257330,42852835674,0.542479000,0.110358000,90.424455,18.395296,108.819751,91.599540,19.390958,110.990498
259198414797098,84834.089467,5.999073,1976840276,42852950623,0.582946000,0.114949000,97.172680,19.161127,116.333807,93.972157,19.126282,113.098440
259198420802093,84840.094462,6.004995,1977340458,42853072779,0.500182000,0.122156000,83.294324,20.342398,103.636722,90.297153,19.299607,109.596760
259198426804130,84846.096499,6.002037,1977921450,42853185616,0.580992000,0.112837000,96.799137,18.799784,115.598921,92.422047,19.434436,111.856483
259198432796993,84852.089362,5.992863,1978439393,42853307159,0.517943000,0.121543000,86.426638,20.281291,106.707929,88.840033,19.807825,108.647857
259198438797931,84858.090300,6.000938,1979033568,42853419216,0.594175000,0.112057000,99.013688,18.673247,117.686935,94.079821,19.251441,113.331262
259198444796297,84864.088666,5.998366,1979574400,42853535282,0.540832000,0.116066000,90.163221,19.349603,109.512824,91.867849,19.434714,111.302563
259198450797497,84870.089866,6.001200,1980133175,42853655112,0.558775000,0.119830000,93.110545,19.967673,113.078218,94.095818,19.330174,113.425992
259198456797128,84876.089497,5.999631,1980689509,42853769479,0.556334000,0.114367000,92.728036,19.062339,111.790375,92.000601,19.459872,111.460472
259198462797878,84882.090247,6.000750,1981288262,42853889493,0.598753000,0.120014000,99.779694,19.999833,119.779528,95.206092,19.676615,114.882707
259198468796979,84888.089348,5.999101,1981842948,42854010653,0.554686000,0.121160000,92.461520,20.196359,112.657880,94.989750,19.752844,114.742594
259198474797293,84894.089662,6.000314,1982397085,42854127683,0.554137000,0.117030000,92.351334,19.503979,111.855313,94.864183,19.900057,114.764240
259198480797156,84900.089525,5.999863,1982996449,42854238225,0.599364000,0.110542000,99.896281,18.424087,118.320368,94.903045,19.374809,114.277854
259198486804597,84906.096966,6.007441,1983515552,42854357076,0.519103000,0.118851000,86.410004,19.783965,106.193968,92.885873,19.237344,112.123217
259198492796832,84912.089201,5.992235,1984034105,42854471795,0.518553000,0.114719000,86.537494,19.144610,105.682104,90.947926,19.117554,110.065480
259198498796668,84918.089037,5.999836,1984572739,42854594058,0.538634000,0.122263000,89.774787,20.377724,110.152511,87.574095,19.768766,107.342861
259198504797168,84924.089537,6.000500,1985123641,42854712495,0.550902000,0.118437000,91.809349,19.737855,111.547204,89.373877,19.753396,109.127273
259198510797484,84930.089853,6.000316,1985685041,42854824185,0.561400000,0.111690000,93.561739,18.614020,112.175759,91.715292,19.576533,111.291825
259198516796977,84936.089346,5.999493,1986248394,42854944978,0.563353000,0.120793000,93.900101,20.133868,114.033969,93.090397,19.495248,112.585644
259198522796935,84942.089304,5.999958,1986794413,42855055184,0.546019000,0.110206000,91.003804,18.367795,109.371599,92.821881,19.038561,111.860442
259198528796442,84948.088811,5.999507,1987384499,42855179864,0.590086000,0.124680000,98.355748,20.781708,119.137456,94.419884,19.761124,114.181008
259198534797362,84954.089731,6.000920,1987890662,42855291080,0.506163000,0.111216000,84.347567,18.533158,102.880725,91.235706,19.227554,110.463260
259198540796878,84960.089247,5.999516,1988395178,42855409930,0.504516000,0.118850000,84.092783,19.809931,103.902715,88.932033,19.708266,108.640299
259198546804293,84966.096662,6.007415,1988974888,42855524481,0.579710000,0.114551000,96.499077,19.068268,115.567345,88.313142,19.137119,107.450261
259198552796840,84972.089209,5.992547,1989494174,42855643622,0.519286000,0.119141000,86.655307,19.881530,106.536837,89.082389,19.586576,108.668965
259198558796882,84978.089251,6.000042,1990083467,42855764905,0.589293000,0.121283000,98.214812,20.213692,118.428504,93.789732,19.721163,113.510895
259198564797145,84984.089514,6.000263,1990601349,42855882088,0.517882000,0.117183000,86.309883,19.529644,105.839527,90.393334,19.874955,110.268289
259198570798474,84990.090843,6.001329,1991180693,42855997251,0.579344000,0.115163000,96.535951,19.189583,115.725533,93.686882,19.644306,113.331188
259198576797222,84996.089591,5.998748,1991770963,42856112277,0.590270000,0.115026000,98.398866,19.175001,117.573867,93.748233,19.298076,113.046309
259198582797035,85002.089404,5.999813,1992326564,42856222896,0.555601000,0.110619000,92.603053,18.437075,111.040127,95.845956,18.933886,114.779843
259198588796768,85008.089137,5.999733,1992931238,42856347361,0.604674000,0.124465000,100.783485,20.745090,121.528575,97.261801,19.452389,116.714190
259198594796771,85014.089140,6.000003,1993480431,42856466487,0.549193000,0.119126000,91.532121,19.854323,111.386444,94.972886,19.678829,114.651715
259198600796858,85020.089227,6.000087,1994042929,42856583149,0.562498000,0.116662000,93.748307,19.443385,113.191692,95.354638,20.014266,115.368904
259198606806445,85026.098814,6.009587,1994678731,42856698450,0.635802000,0.115301000,105.797953,19.186177,124.984130,97.026127,19.494628,116.520755
259198612797004,85032.089373,5.990559,1995180439,42856809283,0.501708000,0.110833000,83.749780,18.501278,102.251059,94.432013,19.043613,113.475627
259198618797367,85038.089736,6.000363,1995755327,42856932953,0.574888000,0.123670000,95.808870,20.610420,116.419290,95.118868,19.432625,114.551493
259198624796628,85044.088997,5.999261,1996329667,42857049509,0.574340000,0.116556000,95.735125,19.428393,115.163518,91.764592,19.513364,111.277955
259198630801808,85050.094177,6.005180,1996870742,42857172949,0.541075000,0.123440000,90.101379,20.555587,110.656966,93.881791,20.198133,114.079925
259198636796639,85056.089008,5.994831,1997428968,42857280477,0.558226000,0.107528000,93.117888,17.936786,111.054674,92.984797,19.306922,112.291719
259198642797448,85062.089817,6.000809,1997975475,42857397400,0.546507000,0.116923000,91.072220,19.484540,110.556760,91.430496,19.325637,110.756133
259198648797075,85068.089444,5.999627,1998499339,42857522233,0.523864000,0.124833000,87.316095,20.806793,108.122888,90.502068,19.409373,109.911441
