# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260586723757667
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260657355856712,70632.099045,6.008715,143530132195,6174921339,0.670408000,0.127082000,111.572607,21.149614,132.722221,112.949803,21.123507,134.073310
260657361854753,70638.097086,5.998041,143531030325,6175056851,0.898130000,0.135512000,149.737223,22.592710,172.329932,125.829945,21.597958,147.427902
260657367852641,70644.094974,5.997888,143531672352,6175188125,0.642027000,0.131274000,107.042179,21.886704,128.928883,122.784003,21.876342,144.660345
260657373852450,70650.094783,5.999809,143531983692,6175302768,0.311340000,0.114643000,51.891652,19.107775,70.999427,102.890351,21.195730,124.086081
260657379847921,70656.090254,5.995471,143532929185,6175440758,0.945493000,0.137990000,157.701205,23.015706,180.716911,105.545012,21.336728,126.881740
260657385852224,70662.094557,6.004303,143533301132,6175548899,0.371947000,0.108141000,61.946741,18.010583,79.957324,90.513199,20.044688,110.557887
260657391846999,70668.089332,5.994775,143534189863,6175687716,0.888731000,0.138817000,148.250935,23.156332,171.407267,122.632960,21.394207,144.027167
260657397852125,70674.094458,6.005126,143534863079,6175817628,0.673216000,0.129912000,112.106890,21.633518,133.740408,107.434855,20.933478,128.368333
260657403851650,70680.093983,5.999525,143535522440,6175942858,0.659361000,0.125230000,109.902201,20.873319,130.775520,123.420009,21.887723,145.307732
260657409848327,70686.090660,5.996677,143535867166,6176047036,0.344726000,0.104178000,57.486171,17.372622,74.858793,93.165087,19.959819,113.124907
260657415852965,70692.095298,6.004638,143536473732,6176173154,0.606566000,0.126118000,101.016248,21.003431,122.019679,89.468206,19.749791,109.217997
260657421848796,70698.091129,5.995831,143537116430,6176304627,0.642698000,0.131473000,107.190813,21.927403,129.118216,88.564411,20.101152,108.665562
260657427857086,70704.099419,6.008290,143538060092,6176444622,0.943662000,0.139995000,157.059995,23.300307,180.360302,121.755685,22.077047,143.832732
260657433856032,70710.098365,5.998946,143538385531,6176554782,0.325439000,0.110160000,54.249363,18.363226,72.612589,106.166724,21.196978,127.363702
260657439848167,70716.090500,5.992135,143539066376,6176675331,0.680845000,0.120549000,113.623108,20.117871,133.740979,108.310822,20.593801,128.904623
260657445851425,70722.093758,6.003258,143539671966,6176801816,0.605590000,0.126485000,100.876891,21.069393,121.946283,89.583120,19.850163,109.433284
260657451847587,70728.089920,5.996162,143540362455,6176928484,0.690489000,0.126668000,115.155161,21.124846,136.280007,109.885053,20.770703,130.655756
260657457851870,70734.094203,6.004283,143540957241,6177051466,0.594786000,0.122982000,99.060287,20.482379,119.542666,105.030780,20.892206,125.922986
260657463852808,70740.095141,6.000938,143541643701,6177173514,0.686460000,0.122048000,114.392117,20.338154,134.730271,109.535855,20.648460,130.184315
260657469847609,70746.089942,5.994801,143542274925,6177298668,0.631224000,0.125154000,105.295238,20.877090,126.172328,106.249214,20.565874,126.815088
260657475856127,70752.098460,6.008518,143542942160,6177427356,0.667235000,0.128688000,111.048182,21.417594,132.465776,110.245179,20.877613,131.122792
260657481846740,70758.089073,5.990613,143543563313,6177550292,0.621153000,0.122936000,103.687719,20.521439,124.209159,106.677047,20.938708,127.615754
260657487854415,70764.096748,6.007675,143544542193,6177690011,0.978880000,0.139719000,162.938241,23.256751,186.194992,125.891381,21.731928,147.623309
260657493858372,70770.100705,6.003957,143545201676,6177816711,0.659483000,0.126700000,109.841393,21.102749,130.944142,125.489118,21.626980,147.116098
260657499847745,70776.090078,5.989373,143545511978,6177924315,0.310302000,0.107604000,51.808762,17.965820,69.774582,108.196132,20.775107,128.971239
260657505852477,70782.094810,6.004732,143546156019,6178051091,0.644041000,0.126776000,107.255578,21.112682,128.368260,89.635244,20.060417,109.695662
260657511846456,70788.088789,5.993979,143546802258,6178181157,0.646239000,0.130066000,107.814692,21.699442,129.514134,88.959677,20.259315,109.218992
260657517851827,70794.094160,6.005371,143547430430,6178302807,0.628172000,0.121650000,104.601697,20.256867,124.858564,106.557322,21.022997,127.580319
260657523852382,70800.094715,6.000555,143548419624,6178443766,0.989194000,0.140959000,164.850418,23.490994,188.341412,125.755602,21.815768,147.571370
260657529848398,70806.090731,5.996016,143548761664,6178553513,0.342040000,0.109747000,57.044544,18.303320,75.347864,108.832220,20.683727,129.515947
260657535856887,70812.099220,6.008489,143549438725,6178679982,0.677061000,0.126469000,112.684071,21.048387,133.732458,111.526344,20.947567,132.473911
260657541848234,70818.090567,5.991347,143550137454,6178804968,0.698729000,0.124986000,116.623023,20.861085,137.484108,95.450546,20.070931,115.521477
260657547857092,70824.099425,6.008858,143550773561,6178931606,0.636107000,0.126638000,105.861546,21.075219,126.936766,111.722880,20.994897,132.717777
260657553857916,70830.100249,6.000824,143551745238,6179069566,0.971677000,0.137960000,161.923929,22.990176,184.914105,128.136166,21.642160,149.778326
260657559848312,70836.090645,5.990396,143552369260,6179196296,0.624022000,0.126730000,104.170409,21.155530,125.325938,123.985295,21.740308,145.725603
260657565851150,70842.093483,6.002838,143552709530,6179306670,0.340270000,0.110374000,56.684855,18.386970,75.071824,107.593064,20.844225,128.437289
260657571861238,70848.103571,6.010088,143553655939,6179448869,0.946409000,0.142199000,157.470074,23.660053,181.130127,106.108446,21.067517,127.175963
260657577851158,70854.093491,5.989920,143554043694,6179554714,0.387755000,0.105845000,64.734587,17.670520,82.405107,92.963172,19.905847,112.869019
260657583851880,70860.094213,6.000722,143554667594,6179676089,0.623900000,0.121375000,103.970822,20.226733,124.197555,108.725161,20.519102,129.244263
260657589846062,70866.088395,5.994182,143555364491,6179803569,0.696897000,0.127480000,116.262236,21.267289,137.529524,94.989215,19.721514,114.710729
260657595852031,70872.094364,6.005969,143556304491,6179949362,0.940000000,0.145793000,156.510964,24.274684,180.785648,125.581341,21.922902,147.504243
260657601848147,70878.090480,5.996116,143556609239,6180057441,0.304748000,0.108079000,50.824234,18.024835,68.849068,107.865811,21.188936,129.054747
260657607855042,70884.097375,6.006895,143557566085,6180199487,0.956846000,0.142046000,159.291281,23.647159,182.938440,122.208826,21.982226,144.191052
260657613857010,70890.099343,6.001968,143558175519,6180316088,0.609434000,0.116601000,101.539029,19.427128,120.966156,103.884848,20.366374,124.251222
260657619876253,70896.118586,6.019243,143558816021,6180439987,0.640502000,0.123899000,106.409062,20.583818,126.992879,122.413124,21.219368,143.632492
260657625856809,70902.099142,5.980556,143559391031,6180556971,0.575010000,0.116984000,96.146579,19.560723,115.707302,101.364890,19.857223,121.222113
260657631846738,70908.089071,5.989929,143560036843,6180688123,0.645812000,0.131152000,107.816303,21.895418,129.711721,103.457315,20.679986,124.137301
260657637861054,70914.103387,6.014316,143560682288,6180810722,0.645445000,0.122599000,107.318106,20.384529,127.702635,103.760329,20.613557,124.373886
260657643860487,70920.102820,5.999433,143561388585,6180946004,0.706297000,0.135282000,117.727292,22.549131,140.276423,110.953900,21.609693,132.563593
260657649850465,70926.092798,5.989978,143561968539,6181063371,0.579954000,0.117367000,96.820723,19.593895,116.414618,107.288707,20.842518,128.131225
260657655860695,70932.103028,6.010230,143562581697,6181186536,0.613158000,0.123165000,102.019058,20.492560,122.511618,105.522357,20.878529,126.400886
260657661852653,70938.094986,5.991958,143563244110,6181310037,0.662413000,0.123501000,110.550341,20.611126,131.161467,103.130040,20.232527,123.362567
260657667860050,70944.102383,6.007397,143563882353,6181436675,0.638243000,0.126638000,106.242854,21.080345,127.323198,106.270751,20.728010,126.998761
260657673859278,70950.101611,5.999228,143564524380,6181561217,0.642027000,0.124542000,107.018270,20.759671,127.777941,107.937155,20.817047,128.754202
260657679852724,70956.095057,5.993446,143565169398,6181682041,0.645018000,0.120824000,107.620558,20.159354,127.779912,106.960560,20.666457,127.627017
260657685858909,70962.101242,6.006185,143565791162,6181808863,0.621764000,0.126822000,103.520621,21.115234,124.635855,106.053149,20.678086,126.731236
260657691851772,70968.094105,5.992863,143566442710,6181955988,0.651548000,0.147125000,108.720657,24.550036,133.270692,106.620612,21.941541,128.562153
260657697859030,70974.101363,6.007258,143567091329,6182063685,0.648619000,0.107697000,107.972556,17.927813,125.900369,106.737944,21.197694,127.935639
260657703859503,70980.101836,6.000473,143567683124,6182187691,0.591795000,0.124006000,98.624725,20.666037,119.290763,105.105979,21.047962,126.153941
260657709851540,70986.093873,5.992037,143568340166,6182312769,0.657042000,0.125078000,109.652527,20.874037,130.526564,105.416603,19.822629,125.239232
260657715860273,70992.102606,6.008733,143568973282,6182435536,0.633116000,0.122767000,105.365973,20.431429,125.797402,104.547742,20.657168,125.204909
260657721853325,70998.095658,5.993052,143569673171,6182569319,0.699889000,0.133783000,116.783402,22.323017,139.106419,110.600634,21.209494,131.810128
260657727858749,71004.101082,6.005424,143570318860,6182711670,0.645689000,0.142351000,107.517637,23.703738,131.221376,109.889004,22.152728,132.041732
260657733858252,71010.100585,5.999503,143570990428,6182834590,0.671568000,0.122920000,111.937272,20.488364,132.425636,112.079437,22.171706,134.251143
260657739853085,71016.095418,5.994833,143571630197,6182957465,0.639769000,0.122875000,106.720070,20.496818,127.216888,108.724993,21.562973,130.287967
260657745858591,71022.100924,6.005506,143572355110,6183082221,0.724913000,0.124756000,120.708064,20.773603,141.481667,113.121802,20.586262,133.708064
260657751852730,71028.095063,5.994139,143572979192,6183190086,0.624082000,0.107865000,104.115370,17.995078,122.110448,110.514501,19.755166,130.269668
260657757858627,71034.100960,6.005897,143573573002,6183312119,0.593810000,0.122033000,98.871159,20.318863,119.190023,107.898198,19.695848,127.594046
260657763859306,71040.101639,6.000679,143574199587,6183439935,0.626585000,0.127816000,104.419017,21.300256,125.719273,102.468515,19.871399,122.339915
260657769852102,71046.094435,5.992796,143574858582,6183565930,0.658995000,0.125995000,109.964531,21.024410,130.988941,104.418236,20.881176,125.299412
260657775859265,71052.101598,6.007163,143575547973,6183691452,0.689391000,0.125522000,114.761494,20.895388,135.656882,109.715014,21.073351,130.788365
260657781851785,71058.094118,5.992520,143576223935,6183835914,0.675962000,0.144462000,112.800959,24.107053,136.908012,112.508994,22.008950,134.517945
260657787859188,71064.101521,6.007403,143576817806,6183960441,0.593871000,0.124527000,98.856528,20.728924,119.585451,108.806327,21.910455,130.716782
260657793859176,71070.101509,5.999988,143577493341,6184085365,0.675535000,0.124924000,112.589392,20.820708,133.410100,108.082293,21.885562,129.967855
260657799851798,71076.094131,5.992622,143578160026,6184195694,0.666685000,0.110329000,111.250968,18.410806,129.661774,107.565629,19.986813,127.552442
260657805859076,71082.101409,6.007278,143578837698,6184334373,0.677672000,0.138679000,112.808497,23.085164,135.893661,112.216286,20.772226,132.988512
260657811852657,71088.094990,5.993581,143579462452,6184444900,0.624754000,0.110527000,104.237183,18.440895,122.678078,109.432216,19.978955,129.411171
260657817858187,71094.100520,6.005530,143580102587,6184572288,0.640135000,0.127388000,106.590925,21.211783,127.802709,107.878868,20.912614,128.791483
260657823859180,71100.101513,6.000993,143580733384,6184694489,0.630797000,0.122201000,105.115437,20.363463,125.478900,105.314515,20.005381,125.319896
260657829852946,71106.095279,5.993766,143581394820,6184843327,0.661436000,0.148838000,110.353991,24.832134,135.186125,107.353451,22.135793,129.489244
260657835859531,71112.101864,6.006585,143581955854,6184945317,0.561034000,0.101990000,93.403157,16.979698,110.382855,102.957528,20.725098,123.682627
260657841850208,71118.092541,5.990677,143582617229,6185075107,0.661375000,0.129790000,110.400711,21.665331,132.066042,104.719286,21.159054,125.878341
260657847860650,71124.102983,6.010442,143583342996,6185220350,0.725767000,0.145243000,120.751020,24.165111,144.916131,108.184962,20.936713,129.121676
260657853859087,71130.101420,5.998437,143584002541,6185346606,0.659545000,0.126256000,109.952809,21.048150,131.000959,113.701513,22.292864,135.994377
260657859848505,71136.090838,5.989418,143584597571,6185453843,0.595030000,0.107237000,99.346881,17.904411,117.251292,110.016903,21.039224,131.056127
260657865859148,71142.101481,6.010643,143585238072,6185593991,0.640501000,0.140148000,106.561145,23.316640,129.877785,105.286945,20.756400,126.043345
260657871853033,71148.095366,5.993885,143585892428,6185718549,0.654356000,0.124558000,109.170596,20.780846,129.951442,105.026208,20.667299,125.693506
260657877859171,71154.101504,6.006138,143586533174,6185828326,0.640746000,0.109777000,106.681864,18.277469,124.959333,107.471202,20.791652,128.262854
260657883859137,71160.101470,5.999966,143587163116,6185949181,0.629942000,0.120855000,104.990928,20.142614,125.133542,106.947796,19.733643,126.681439
260657889852036,71166.094369,5.992899,143587834745,6186095969,0.671629000,0.146788000,112.070802,24.493655,136.564457,107.914532,20.971246,128.885778
260657895859694,71172.102027,6.007658,143588444851,6186222745,0.610106000,0.126776000,101.554716,21.102400,122.657115,106.205482,21.912890,128.118372
260657901852082,71178.094415,5.992388,143589043421,6186323954,0.598570000,0.101209000,99.888392,16.889594,116.777986,104.504637,20.828549,125.333186
260657907860133,71184.102466,6.008051,143589760949,6186467070,0.717528000,0.143116000,119.427748,23.820703,143.248451,106.956952,20.604232,127.561184
260657913858528,71190.100861,5.998395,143590384482,6186594780,0.623533000,0.127710000,103.949973,21.290695,125.240669,107.755371,20.666997,128.422368
260657919852559,71196.094892,5.994031,143591028524,6186722106,0.644042000,0.127326000,107.447225,21.242132,128.689358,110.274982,22.117844,132.392826
260657925858767,71202.101100,6.006208,143591693134,6186843282,0.664610000,0.121176000,110.653843,20.175125,130.828969,107.350347,20.902651,128.252998
260657931851696,71208.094029,5.992929,143592017108,6186955890,0.323974000,0.112608000,54.059376,18.790144,72.849520,90.720148,20.069134,110.789282
260657937859104,71214.101437,6.007408,143592688798,6187080172,0.671690000,0.124282000,111.810285,20.688124,132.498409,92.174501,19.884464,112.058966
260657943859010,71220.101343,5.999906,143593616652,6187222646,0.927854000,0.142474000,154.644756,23.746039,178.390795,106.838139,21.074769,127.912908
260657949848870,71226.091203,5.989860,143594254529,6187324391,0.637877000,0.101745000,106.492806,16.986207,123.479013,124.315949,20.473456,144.789405
260657955859926,71232.102259,6.011056,143594924998,6187472831,0.670469000,0.148440000,111.539304,24.694496,136.233800,124.225622,21.808914,146.034536
260657961852664,71238.094997,5.992738,143595560372,6187596578,0.635374000,0.123747000,106.023991,20.649493,126.673484,108.018700,20.776732,128.795432
