elapsed_s,elapsed_ms,cpu,freq_khz,source,action
68.000064594,68000.064594,19,3544528,periodic_stats,
68.010065608,68010.065608,19,3511513,periodic_stats,
68.02006524,68020.06524,19,3600000,periodic_stats,
68.03006449,68030.06449,19,3550148,periodic_stats,
68.040065014,68040.065014,19,3600000,periodic_stats,
68.050064534,68050.064534,19,3200000,periodic_stats,
68.060064519,68060.06451899999,19,3390553,periodic_stats,
68.070063892,68070.06389199999,19,3600000,periodic_stats,
68.090064293,68090.064293,19,3592146,periodic_stats,
68.100065278,68100.06527800001,19,3500000,periodic_stats,
68.110064191,68110.06419100001,19,3600000,periodic_stats,
68.120064227,68120.064227,19,3499991,periodic_stats,
68.130065092,68130.06509199999,19,3501070,periodic_stats,
68.14006501,68140.06501,19,3600009,periodic_stats,
68.160065482,68160.06548199999,19,3600000,periodic_stats,
68.170071265,68170.071265,19,3543687,periodic_stats,
68.180066599,68180.066599,19,3536970,periodic_stats,
68.190065164,68190.065164,19,3600000,periodic_stats,
68.200065374,68200.065374,19,3500000,periodic_stats,
68.210067309,68210.06730899999,19,3420532,periodic_stats,
68.220067305,68220.067305,19,3300000,periodic_stats,
68.23006533,68230.06533,19,3499991,periodic_stats,
68.240064195,68240.064195,19,3548080,periodic_stats,
68.250064519,68250.064519,19,3600000,periodic_stats,
68.260065259,68260.065259,19,3600008,periodic_stats,
68.270064584,68270.06458399999,19,3158985,periodic_stats,
68.280065839,68280.065839,19,3170496,periodic_stats,
68.290064962,68290.064962,19,3559493,periodic_stats,
68.300064822,68300.064822,19,3351991,periodic_stats,
68.310064858,68310.064858,19,3546631,periodic_stats,
68.320065031,68320.065031,19,3300000,periodic_stats,
68.330073861,68330.073861,19,3499982,periodic_stats,
68.340070331,68340.07033100001,19,3300000,periodic_stats,
68.350066021,68350.066021,19,3599991,periodic_stats,
68.360064512,68360.064512,19,3600000,periodic_stats,
68.380065296,68380.065296,19,3600009,periodic_stats,
68.390064556,68390.064556,19,3599991,periodic_stats,
68.400066861,68400.066861,19,3600000,periodic_stats,
68.410066234,68410.066234,19,3500000,periodic_stats,
68.420064586,68420.064586,19,3600000,periodic_stats,
68.430065505,68430.065505,19,3136572,periodic_stats,
68.4400659,68440.06589999999,19,3281094,periodic_stats,
68.45006513,68450.06513,19,3500008,periodic_stats,
68.460066333,68460.066333,19,3499991,periodic_stats,
68.470065158,68470.065158,19,3600000,periodic_stats,
68.510064878,68510.06487799999,19,3574439,periodic_stats,
68.520065978,68520.065978,19,3500000,periodic_stats,
68.540065001,68540.065001,19,3500008,periodic_stats,
68.550065068,68550.065068,19,3501035,periodic_stats,
68.560065476,68560.065476,19,3500000,periodic_stats,
68.570064202,68570.064202,19,3531567,periodic_stats,
68.580065677,68580.06567699999,19,3499991,periodic_stats,
68.590064887,68590.064887,19,3600008,periodic_stats,
68.600065511,68600.065511,19,3600000,periodic_stats,
68.620065836,68620.065836,19,3547641,periodic_stats,
68.630064461,68630.064461,19,3500000,periodic_stats,
68.660068008,68660.068008,19,3468937,periodic_stats,
68.670066555,68670.06655500001,19,3412393,periodic_stats,
68.68006541,68680.06541,19,3600009,periodic_stats,
68.690065214,68690.065214,19,3600000,periodic_stats,
68.700065957,68700.06595700001,19,3600009,periodic_stats,
68.710065342,68710.06534199999,19,3600008,periodic_stats,
68.720064604,68720.064604,19,3600000,periodic_stats,
68.730064827,68730.06482700001,19,3500000,periodic_stats,
68.770065126,68770.065126,19,3500008,periodic_stats,
68.780064542,68780.06454200001,19,3499991,periodic_stats,
68.790065155,68790.06515499999,19,3466436,periodic_stats,
68.800065907,68800.06590700001,19,3500008,periodic_stats,
68.810064857,68810.064857,19,3600009,periodic_stats,
68.820065715,68820.065715,19,3599990,periodic_stats,
68.830064874,68830.064874,19,3599787,periodic_stats,
68.840070221,68840.070221,19,3500000,periodic_stats,
68.86006591,68860.06591,19,3575286,periodic_stats,
68.87006477,68870.06477,19,3500008,periodic_stats,
68.880065638,68880.065638,19,3568926,periodic_stats,
68.89006483,68890.06483,19,3316991,periodic_stats,
68.900064879,68900.064879,19,3500008,periodic_stats,
68.910065064,68910.065064,19,3600009,periodic_stats,
68.920065082,68920.06508199999,19,3600000,periodic_stats,
68.940066119,68940.066119,19,3573416,periodic_stats,
68.950066403,68950.06640299999,19,3500000,periodic_stats,
69.0000659,69000.0659,19,3545357,periodic_stats,
69.01006538,69010.06538,19,3500000,periodic_stats,
69.020064525,69020.064525,19,3600000,periodic_stats,
69.050066071,69050.06607100001,19,3500000,periodic_stats,
69.060066129,69060.06612900001,19,3500008,periodic_stats,
69.070065089,69070.065089,19,3499991,periodic_stats,
69.080064825,69080.064825,19,3500000,periodic_stats,
69.11006456,69110.06456,19,3500008,periodic_stats,
69.120066174,69120.066174,19,3500000,periodic_stats,
69.130064562,69130.064562,19,3600008,periodic_stats,
69.140064894,69140.06489400001,19,3600009,periodic_stats,
69.160065522,69160.06552199999,19,3500000,periodic_stats,
69.170064608,69170.064608,19,3599990,periodic_stats,
69.180065923,69180.065923,19,3500000,periodic_stats,
69.210065707,69210.065707,19,3600000,periodic_stats,
69.220065345,69220.065345,19,3500000,periodic_stats,
69.23006573,69230.06573,19,3547585,periodic_stats,
69.240066542,69240.066542,19,3599991,periodic_stats,
69.25006681,69250.06681,19,3600000,periodic_stats,
69.270068031,69270.06803099999,19,3300000,periodic_stats,
69.280066524,69280.06652400001,19,3500000,periodic_stats,
69.290065029,69290.065029,19,3430918,periodic_stats,
69.300066273,69300.066273,19,3300000,periodic_stats,
69.310065215,69310.065215,19,3499991,periodic_stats,
69.320064238,69320.064238,19,3500000,periodic_stats,
69.350066692,69350.066692,19,3600000,periodic_stats,
69.360066364,69360.066364,19,3600009,periodic_stats,
69.370067547,69370.067547,19,3345066,periodic_stats,
69.380066153,69380.066153,19,3499991,periodic_stats,
69.390064981,69390.06498099999,19,3500000,periodic_stats,
69.400065353,69400.065353,19,3247530,periodic_stats,
69.410065601,69410.065601,19,3247767,periodic_stats,
69.420066291,69420.066291,19,3187993,periodic_stats,
69.430065407,69430.065407,19,3499991,periodic_stats,
69.440064402,69440.064402,19,3600009,periodic_stats,
69.450065727,69450.065727,19,3599990,periodic_stats,
69.460065206,69460.065206,19,3600000,periodic_stats,
69.470064901,69470.064901,19,3599990,periodic_stats,
69.480066226,69480.06622600001,19,3500000,periodic_stats,
69.500064686,69500.064686,19,3499991,periodic_stats,
69.5200655,69520.0655,19,3599991,periodic_stats,
69.530064413,69530.064413,19,3500000,periodic_stats,
69.560065387,69560.065387,19,3600000,periodic_stats,
69.570064594,69570.064594,19,3534220,periodic_stats,
69.580064797,69580.064797,19,3600000,periodic_stats,
69.590064888,69590.064888,19,3500000,periodic_stats,
69.65006575,69650.06575,19,3597820,periodic_stats,
69.660073517,69660.073517,19,3500008,periodic_stats,
69.67006574,69670.06574,19,3569969,periodic_stats,
69.68006513,69680.06513,19,3600000,periodic_stats,
69.690065421,69690.065421,19,3500000,periodic_stats,
69.710065079,69710.065079,19,3500008,periodic_stats,
69.720065985,69720.06598500001,19,3499991,periodic_stats,
69.730064719,69730.064719,19,3500017,periodic_stats,
69.740064245,69740.064245,19,3500000,periodic_stats,
69.750064995,69750.06499500001,19,3500017,periodic_stats,
69.760066023,69760.06602299999,19,3499991,periodic_stats,
69.770065653,69770.065653,19,3547423,periodic_stats,
69.780066229,69780.066229,19,3600000,periodic_stats,
69.790066752,69790.066752,19,3600008,periodic_stats,
69.800064957,69800.06495700001,19,3500017,periodic_stats,
69.810065622,69810.065622,19,3375762,periodic_stats,
69.820066476,69820.06647599999,19,3500000,periodic_stats,
69.840065576,69840.065576,19,3499991,periodic_stats,
69.850070321,69850.070321,19,3500000,periodic_stats,
69.860065726,69860.065726,19,3500008,periodic_stats,
69.870065052,69870.065052,19,3600000,periodic_stats,
69.890064681,69890.064681,19,3599991,periodic_stats,
69.900065996,69900.06599599999,19,3600008,periodic_stats,
69.910065341,69910.06534100001,19,3500000,periodic_stats,
69.930064991,69930.06499099999,19,3499991,periodic_stats,
69.940065785,69940.065785,19,3500008,periodic_stats,
69.95006547,69950.06547,19,3500000,periodic_stats,
69.96006614,69960.06614,19,3599981,periodic_stats,
69.970064683,69970.064683,19,3500000,periodic_stats,
69.980065399,69980.065399,19,3600000,periodic_stats,
70.010064502,70010.06450200001,19,3510142,periodic_stats,
70.020065497,70020.065497,19,3500000,periodic_stats,
70.030066187,70030.066187,19,3148434,periodic_stats,
70.040064703,70040.064703,19,3100000,periodic_stats,
70.050065841,70050.065841,19,3499991,periodic_stats,
70.060065678,70060.065678,19,3548760,periodic_stats,
70.070064787,70070.06478700001,19,3500000,periodic_stats,
70.080065342,70080.065342,19,3600000,periodic_stats,
70.100064402,70100.064402,19,3600009,periodic_stats,
70.110065055,70110.06505500001,19,3599991,periodic_stats,
70.120065445,70120.065445,19,3501076,periodic_stats,
70.130064556,70130.064556,19,3499938,periodic_stats,
70.140065411,70140.06541099999,19,3500008,periodic_stats,
70.150065895,70150.06589499999,19,3500000,periodic_stats,
70.170064963,70170.064963,19,3600008,periodic_stats,
70.180065158,70180.06515800001,19,3500000,periodic_stats,
70.190064878,70190.064878,19,3599981,periodic_stats,
70.200066528,70200.066528,19,3599990,periodic_stats,
70.210064982,70210.06498200001,19,3600008,periodic_stats,
70.220065239,70220.06523899999,19,3600000,periodic_stats,
70.230064979,70230.064979,19,3538787,periodic_stats,
70.240065528,70240.065528,19,3500000,periodic_stats,
70.250065198,70250.065198,19,3600008,periodic_stats,
70.260066116,70260.066116,19,3500000,periodic_stats,
70.270065051,70270.065051,19,3600000,periodic_stats,
70.280064292,70280.06429200001,19,3500000,periodic_stats,
70.290064947,70290.064947,19,3100000,periodic_stats,
70.300065847,70300.065847,19,3389186,periodic_stats,
70.310066732,70310.06673199999,19,3568939,periodic_stats,
70.320065362,70320.065362,19,3500000,periodic_stats,
70.330065261,70330.065261,19,3600000,periodic_stats,
70.340064604,70340.064604,19,3500000,periodic_stats,
70.350065481,70350.065481,19,3501767,periodic_stats,
70.360071451,70360.071451,19,3299991,periodic_stats,
70.37006664,70370.06664,19,3500000,periodic_stats,
70.380066075,70380.066075,19,3500008,periodic_stats,
70.390064805,70390.06480499999,19,3500000,periodic_stats,
70.400065408,70400.06540800001,19,3548880,periodic_stats,
70.410065019,70410.065019,19,3599990,periodic_stats,
70.420065363,70420.065363,19,3600000,periodic_stats,
70.440065384,70440.06538399999,19,3501114,periodic_stats,
70.450064719,70450.064719,19,3099992,periodic_stats,
70.460064647,70460.06464699999,19,3500000,periodic_stats,
70.470064838,70470.064838,19,3600000,periodic_stats,
70.480065191,70480.065191,19,3500000,periodic_stats,
70.490064578,70490.064578,19,3500035,periodic_stats,
70.500066122,70500.066122,19,3499991,periodic_stats,
70.510064957,70510.064957,19,3500000,periodic_stats,
70.520064957,70520.06495700001,19,3600000,periodic_stats,
70.55006504,70550.06504,19,3500000,periodic_stats,
70.560065484,70560.065484,19,3499991,periodic_stats,
70.570065124,70570.065124,19,3500000,periodic_stats,
70.580064156,70580.06415600001,19,3499991,periodic_stats,
70.590065939,70590.065939,19,3500000,periodic_stats,
70.600065213,70600.065213,19,3519239,periodic_stats,
70.610065423,70610.065423,19,3600000,periodic_stats,
70.620065493,70620.065493,19,3600008,periodic_stats,
70.630064438,70630.064438,19,3600000,periodic_stats,
70.660071089,70660.071089,19,3483542,periodic_stats,
70.670073117,70670.073117,19,3411975,periodic_stats,
70.680072032,70680.072032,19,3500000,periodic_stats,
70.700071386,70700.07138600001,19,3499982,periodic_stats,
70.710070266,70710.070266,19,3500000,periodic_stats,
70.720071547,70720.071547,19,3600000,periodic_stats,
70.730069937,70730.069937,19,3500008,periodic_stats,
70.740071077,70740.071077,19,3600000,periodic_stats,
70.750071337,70750.071337,19,3500000,periodic_stats,
70.760071685,70760.071685,19,3500008,periodic_stats,
70.770070114,70770.070114,19,3500000,periodic_stats,
70.780070876,70780.070876,19,3499991,periodic_stats,
70.80007215,70800.07215,19,3500008,periodic_stats,
70.820070783,70820.070783,19,3599990,periodic_stats,
70.83006953,70830.06953000001,19,3500000,periodic_stats,
70.840071723,70840.071723,19,3583501,periodic_stats,
70.850071774,70850.071774,19,3600000,periodic_stats,
70.860071424,70860.071424,19,3599991,periodic_stats,
70.870068394,70870.068394,19,3299991,periodic_stats,
70.880071154,70880.071154,19,3444467,periodic_stats,
70.890070547,70890.070547,19,3500008,periodic_stats,
70.900071141,70900.071141,19,3500026,periodic_stats,
70.910069876,70910.069876,19,3500008,periodic_stats,
70.930070046,70930.070046,19,3499991,periodic_stats,
70.940071647,70940.07164699999,19,3500000,periodic_stats,
70.950070967,70950.070967,19,3547820,periodic_stats,
70.960073067,70960.07306699999,19,3600000,periodic_stats,
70.970069846,70970.069846,19,3557217,periodic_stats,
70.980070775,70980.070775,19,3575492,periodic_stats,
70.990069514,70990.069514,19,3500000,periodic_stats,
71.000071256,71000.071256,19,3600009,periodic_stats,
71.010070259,71010.070259,19,3500000,periodic_stats,
71.02007051,71020.07050999999,19,3600000,periodic_stats,
71.030069948,71030.069948,19,3499991,periodic_stats,
71.040069545,71040.06954499999,19,3500000,periodic_stats,
71.050071435,71050.071435,19,3499991,periodic_stats,
71.060071384,71060.071384,19,3600000,periodic_stats,
71.070069913,71070.069913,19,3600008,periodic_stats,
71.080071882,71080.071882,19,3600000,periodic_stats,
71.090070554,71090.07055399999,19,3500000,periodic_stats,
71.100071797,71100.071797,19,3499991,periodic_stats,
71.110071178,71110.071178,19,3500000,periodic_stats,
71.120070728,71120.070728,19,3600000,periodic_stats,
71.130071326,71130.071326,19,3500000,periodic_stats,
71.150071876,71150.071876,19,3600000,periodic_stats,
71.190070561,71190.070561,19,3500000,periodic_stats,
71.200071764,71200.07176400001,19,3499991,periodic_stats,
71.210070201,71210.070201,19,3500000,periodic_stats,
71.220071296,71220.071296,19,3600000,periodic_stats,
71.23006987,71230.06986999999,19,3500008,periodic_stats,
71.240071055,71240.07105500001,19,3512110,periodic_stats,
71.25007049,71250.07049,19,3580662,periodic_stats,
71.260071225,71260.071225,19,3500000,periodic_stats,
71.270069973,71270.069973,19,3599991,periodic_stats,
71.280071104,71280.071104,19,3599990,periodic_stats,
71.290070329,71290.07032900001,19,3600000,periodic_stats,
71.300071799,71300.071799,19,3500000,periodic_stats,
71.320071108,71320.07110799999,19,3500008,periodic_stats,
71.330069951,71330.069951,19,3432844,periodic_stats,
71.340070921,71340.070921,19,3500000,periodic_stats,
71.360071797,71360.071797,19,3500008,periodic_stats,
71.370070021,71370.070021,19,3600009,periodic_stats,
71.38006843,71380.06843,19,3500008,periodic_stats,
71.390071687,71390.071687,19,3600009,periodic_stats,
71.400071545,71400.071545,19,3600000,periodic_stats,
71.410071186,71410.071186,19,3500000,periodic_stats,
71.420071601,71420.071601,19,3600009,periodic_stats,
71.430069781,71430.069781,19,3499991,periodic_stats,
71.440070806,71440.07080599999,19,3500000,periodic_stats,
71.450070639,71450.070639,19,3507625,periodic_stats,
71.460069763,71460.069763,19,3500008,periodic_stats,
71.470070303,71470.070303,19,3502059,periodic_stats,
71.480071065,71480.07106500001,19,3500000,periodic_stats,
71.490070294,71490.070294,19,3600000,periodic_stats,
