# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837584042529724
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837651536619603,67494.089879,5.999344,43013660087,19751610582,0.532286000,0.122385000,88.724034,20.399730,109.123764,85.138058,19.867729,105.005787
837651542619934,67500.090210,6.000331,43014171560,19751731299,0.511473000,0.120717000,85.240798,20.118390,105.359188,85.555781,19.938169,105.493949
837651548628299,67506.098575,6.008365,43014705006,19751871431,0.533446000,0.140132000,88.783887,23.322817,112.106705,87.582906,21.280313,108.863219
837651554625870,67512.096146,5.997571,43015233020,19751992148,0.528014000,0.120717000,88.037974,20.127648,108.165622,87.354220,21.189619,108.543838
837651560618778,67518.089054,5.992908,43015768602,19752096739,0.535582000,0.104591000,89.369301,17.452462,106.821763,88.730387,20.300976,109.031363
837651566620532,67524.090808,6.001754,43016298630,19752220348,0.530028000,0.123609000,88.312183,20.595479,108.907663,88.573153,19.391863,107.965016
837651572618700,67530.088976,5.998168,43016798934,19752335832,0.500304000,0.115484000,83.409468,19.253212,102.662680,87.030317,19.100384,106.130702
837651578626332,67536.096608,6.007632,43017318403,19752474649,0.519469000,0.138817000,86.468179,23.106775,109.574954,86.063277,20.985155,107.048432
837651584619471,67542.089747,5.993139,43017841290,19752583738,0.522887000,0.109089000,87.247601,18.202314,105.449915,85.708416,20.187434,105.895850
837651590628479,67548.098755,6.009008,43018325419,19752696866,0.484129000,0.113128000,80.567208,18.826402,99.393610,84.760996,20.045164,104.806160
837651596619465,67554.089741,5.990986,43018852029,19752838192,0.526610000,0.141326000,87.900389,23.589773,111.490162,85.238399,20.206163,105.444563
837651602626925,67560.097201,6.007460,43019371071,19752958649,0.519042000,0.120457000,86.399577,20.051236,106.450813,84.955725,20.822470,105.778195
837651608627076,67566.097352,6.000151,43019885291,19753080529,0.514220000,0.121880000,85.701177,20.312822,106.013999,86.667047,21.317944,107.984991
837651614620060,67572.090336,5.992984,43020389867,19753186757,0.504576000,0.106228000,84.194451,17.725394,101.919845,85.431735,19.363151,104.794885
837651620619833,67578.090109,5.999773,43020910740,19753306449,0.520873000,0.119692000,86.815451,19.949421,106.764873,85.570360,19.329212,104.899572
837651626619144,67584.089420,5.999311,43021416537,19753424840,0.505797000,0.118391000,84.309182,19.734099,104.043281,85.106361,19.136305,104.242666
837651632619657,67590.089933,6.000513,43021958039,19753543232,0.541502000,0.118392000,90.242618,19.730313,109.972931,87.122417,19.804611,106.927028
837651638626570,67596.096846,6.006913,43022464630,19753666412,0.506591000,0.123180000,84.334666,20.506373,104.841039,86.295488,19.990262,106.285750
837651644632105,67602.102381,6.005535,43022976958,19753789791,0.512328000,0.123379000,85.309302,20.544215,105.853517,86.628862,20.260300,106.889162
837651650621333,67608.091609,5.989228,43023537320,19753916705,0.560362000,0.126914000,93.561641,21.190377,114.752018,87.735203,20.746988,108.482191
837651656618910,67614.089186,5.997577,43024021450,19754026773,0.484130000,0.110068000,80.720931,18.352078,99.073009,86.530625,20.028890,106.559515
837651662620458,67620.090734,6.001548,43024531641,19754152141,0.510191000,0.125368000,85.009901,20.889277,105.899178,86.430824,20.143911,106.574735
837651668619019,67626.089295,5.998561,43025045678,19754277662,0.514037000,0.125521000,85.693385,20.925185,106.618571,83.808072,20.055513,103.863586
837651674627022,67632.097298,6.008003,43025568260,19754397584,0.522582000,0.119922000,86.980982,19.960376,106.941358,85.894756,20.591613,106.486369
837651680618320,67638.088596,5.991298,43026077230,19754518377,0.508970000,0.120793000,84.951541,20.161407,105.112949,85.875303,20.348990,106.224293
837651686619325,67644.089601,6.001005,43026620747,19754652084,0.543517000,0.133707000,90.570996,22.280768,112.851764,87.501173,20.800851,108.302024
837651692632368,67650.102644,6.013043,43027079425,19754774071,0.458678000,0.121987000,76.280512,20.287066,96.567578,83.934350,20.909747,104.844097
837651698628230,67656.098506,5.995862,43027623003,19754896991,0.543578000,0.122920000,90.658858,20.500805,111.159663,85.836789,21.022880,106.859668
837651704619982,67662.090258,5.991752,43028151322,19755017662,0.528319000,0.120671000,88.174377,20.139518,108.313896,85.037916,20.309130,105.347046
837651710628014,67668.098290,6.008032,43028672500,19755122436,0.521178000,0.104774000,86.746875,17.438988,104.185863,88.526703,19.359771,107.886474
837651716618819,67674.089095,5.990805,43029182081,19755240767,0.509581000,0.118331000,85.060522,19.752103,104.812625,86.660591,19.110203,105.770795
837651722619470,67680.089746,6.000651,43029705761,19755361591,0.523680000,0.120824000,87.270531,20.135149,107.405680,86.359309,19.108747,105.468056
837651728627098,67686.097374,6.007628,43030276621,19755488045,0.570860000,0.126454000,95.022528,21.048906,116.071435,89.117860,20.312053,109.429913
837651734618956,67692.089232,5.991858,43030767892,19755606238,0.491271000,0.118193000,81.989760,19.725601,101.715361,88.094273,20.303219,108.397492
837651740628880,67698.099156,6.009924,43031339912,19755733916,0.572020000,0.127678000,95.179240,21.244528,116.423768,90.730509,20.673012,111.403521
837651746619432,67704.089708,5.990552,43031639411,19755845698,0.299499000,0.111782000,49.995226,18.659716,68.654942,75.721409,19.876615,95.598024
837651752629184,67710.099460,6.009752,43032153875,19755964564,0.514464000,0.118866000,85.604864,19.778853,105.383716,76.926443,19.894366,96.820809
837651758629527,67716.099803,6.000343,43032703068,19756088142,0.549193000,0.123578000,91.526934,20.595156,112.122090,75.709008,19.677908,95.386916
837651764624180,67722.094456,5.994653,43033212466,19756204177,0.509398000,0.116035000,84.975394,19.356416,104.331810,87.369064,19.910142,107.279206
837651770620070,67728.090346,5.995890,43033687562,19756326960,0.475096000,0.122783000,79.236944,20.477861,99.714805,85.246424,20.143144,105.389568
837651776619583,67734.089859,5.999513,43034232422,19756448258,0.544860000,0.121298000,90.817371,20.217974,111.035346,85.009903,20.017417,105.027320
837651782626914,67740.097190,6.007331,43034734008,19756571148,0.501586000,0.122890000,83.495649,20.456672,103.952321,84.516655,20.384169,104.900824
837651788625663,67746.095939,5.998749,43035219663,19756691497,0.485655000,0.120349000,80.959380,20.062350,101.021730,85.090800,20.245665,105.336465
837651794618836,67752.089112,5.993173,43035997249,19756825893,0.777586000,0.134396000,129.745295,22.424849,152.170144,98.066775,20.981290,119.048065
837651800620237,67758.090513,6.001401,43036309260,19756932916,0.312011000,0.107023000,51.989694,17.833003,69.822696,87.564790,20.106734,107.671523
837651806619900,67764.090176,5.999663,43036801934,19757053067,0.492674000,0.120151000,82.116946,20.026291,102.143237,87.950645,20.094714,108.045359
837651812626910,67770.097186,6.007010,43037366081,19757170204,0.564147000,0.117137000,93.914776,19.500051,113.414827,76.007139,19.119782,95.126920
837651818626786,67776.097062,5.999876,43037852835,19757286132,0.486754000,0.115928000,81.127343,19.321733,100.449076,85.719688,19.616025,105.335713
837651824619035,67782.089311,5.992249,43038360402,19757416656,0.507567000,0.130524000,84.703923,21.782139,106.486062,86.582014,20.201307,106.783322
837651830618718,67788.088994,5.999683,43038911182,19757533089,0.550780000,0.116433000,91.801517,19.406525,111.208042,85.877594,20.170132,106.047727
837651836618970,67794.089246,6.000252,43039483385,19757660936,0.572203000,0.127847000,95.363161,21.306938,116.670100,90.622867,20.831868,111.454735
837651842626309,67800.096585,6.007339,43040018906,19757770713,0.535521000,0.109777000,89.144461,18.273815,107.418276,92.103047,19.662426,111.765473
837651848625622,67806.095898,5.999313,43040554244,19757890803,0.535338000,0.120090000,89.233217,20.017292,109.250509,91.246947,19.866015,111.112962
837651854619705,67812.089981,5.994083,43041068647,19758016370,0.514403000,0.125567000,85.818465,20.948492,106.766957,88.065381,19.746533,107.811914
837651860619573,67818.089849,5.999868,43041641461,19758134119,0.572814000,0.117749000,95.471100,19.625265,115.096365,90.174261,20.197016,110.371277
837651866620739,67824.091015,6.001166,43042205302,19758254132,0.563841000,0.120013000,93.955241,19.998280,113.953522,91.748269,20.190679,111.938948
837651872630237,67830.100513,6.009498,43042680337,19758378414,0.475035000,0.124282000,79.047368,20.680929,99.728297,89.491237,20.101491,109.592728
837651878627010,67836.097286,5.996773,43043201759,19758499743,0.521422000,0.121329000,86.950432,20.232382,107.182813,86.651014,20.303864,106.954877
837651884619264,67842.089540,5.992254,43043773474,19758617140,0.571715000,0.117397000,95.409006,19.591459,115.000466,87.135602,20.168257,107.303859
837651890619782,67848.090058,6.000518,43044305150,19758737429,0.531676000,0.120289000,88.605017,20.046436,108.651453,90.321485,19.956759,110.278244
837651896619685,67854.089961,5.999903,43045059237,19758871548,0.754087000,0.134119000,125.683199,22.353528,148.036727,103.232407,20.663808,123.896215
837651902628818,67860.099094,6.009133,43045362642,19758977486,0.303405000,0.105938000,50.490645,17.629498,68.120143,88.259620,20.009821,108.269441
837651908620251,67866.090527,5.991433,43045931855,19759098294,0.569213000,0.120808000,95.004484,20.163457,115.167941,90.392776,20.048828,110.441603
837651914620122,67872.090398,5.999871,43046416351,19759216839,0.484496000,0.118545000,80.751069,19.757925,100.508994,75.415399,19.183627,94.599026
837651920626890,67878.097166,6.006768,43046919035,19759343661,0.502684000,0.126822000,83.686269,21.113184,104.799453,86.480607,20.344855,106.825463
837651926619667,67884.089943,5.992777,43047473294,19759461057,0.554259000,0.117396000,92.487840,19.589583,112.077423,85.641726,20.153564,105.795290
837651932626695,67890.096971,6.007028,43047994716,19759582203,0.521422000,0.121146000,86.801993,20.167377,106.969370,87.658700,20.290048,107.948748
837651938626145,67896.096421,5.999450,43048505579,19759700273,0.510863000,0.118070000,85.151639,19.680137,104.831776,88.147157,19.812366,107.959523
837651944619206,67902.089482,5.993061,43049018639,19759818068,0.513060000,0.117795000,85.609007,19.655231,105.264238,85.854213,19.834249,105.688461
837651950619969,67908.090245,6.000763,43049564170,19759940361,0.545531000,0.122293000,90.910273,20.379575,111.289848,87.223639,19.904981,107.128621
837651956618673,67914.088949,5.998704,43050111410,19760067274,0.547240000,0.126913000,91.226372,21.156737,112.383108,89.248550,20.397181,109.645731
837651962619371,67920.089647,6.000698,43050683735,19760187976,0.572325000,0.120702000,95.376405,20.114660,115.491065,92.504350,20.550324,113.054673
837651968620012,67926.090288,6.000641,43051244097,19760322279,0.560362000,0.134303000,93.383690,22.381442,115.765132,93.328822,21.217613,114.546435
837651974626282,67932.096558,6.006270,43051719926,19760423932,0.475829000,0.101653000,79.222046,16.924481,96.146527,89.327380,19.806861,109.134241
837651980626673,67938.096949,6.000391,43052251602,19760564646,0.531676000,0.140714000,88.606892,23.450805,112.057698,87.070876,20.918909,107.989786
837651986619793,67944.090069,5.993120,43052767714,19760663148,0.516112000,0.098502000,86.117415,16.435846,102.553261,84.648784,18.937044,103.585829
837651992619596,67950.089872,5.999803,43053269238,19760793489,0.501524000,0.130341000,83.590078,21.724213,105.314291,86.104795,20.536955,106.641750
837651998625833,67956.096109,6.006237,43053816417,19760911727,0.547179000,0.118238000,91.101800,19.685870,110.787670,86.936431,19.281977,106.218407
837652004621265,67962.091541,5.995432,43054378550,19761046306,0.562133000,0.134579000,93.760216,22.446923,116.207139,89.484031,21.285669,110.769700
837652010620069,67968.090345,5.998804,43054883675,19761148097,0.505125000,0.101791000,84.204285,16.968549,101.172834,89.688767,19.700447,109.389214
837652016640347,67974.110623,6.020278,43055480292,19761271568,0.596617000,0.123471000,99.101238,20.509186,119.610423,92.355246,19.974886,112.330132
837652022628953,67980.099229,5.988606,43056005376,19761398160,0.525084000,0.126592000,87.680505,21.138809,108.819315,90.328676,19.538848,109.867524
837652028628118,67986.098394,5.999165,43056537541,19761536120,0.532165000,0.137960000,88.706512,22.996534,111.703045,91.829418,21.548176,113.377594
837652034629724,67992.100000,6.001606,43057123232,19761644077,0.585691000,0.107957000,97.589045,17.988019,115.577064,91.325354,20.707787,112.033141
837652040619702,67998.089978,5.989978,43057669007,19761765314,0.545775000,0.121237000,91.114692,20.239974,111.354666,92.470083,20.408175,112.878258
837652046628686,68004.098962,6.008984,43058214355,19761882191,0.545348000,0.116877000,90.755442,19.450376,110.205818,93.153060,19.226123,112.379183
837652052621043,68010.091319,5.992357,43058791197,19762006197,0.576842000,0.124006000,96.262956,20.694027,116.956984,92.711030,20.128126,112.839156
837652058627100,68016.097376,6.006057,43059347775,19762135620,0.556578000,0.129423000,92.669450,21.548747,114.218197,93.229283,20.564383,113.793666
837652064618425,68022.088701,5.991325,43059839839,19762246759,0.492064000,0.111139000,82.129412,18.549987,100.679399,90.353940,20.264254,110.618193
837652070620313,68028.090589,6.001888,43060363764,19762366267,0.523925000,0.119508000,87.293365,19.911734,107.205099,87.364076,20.003489,107.367565
837652076619004,68034.089280,5.998691,43060951897,19762487168,0.588133000,0.120901000,98.043557,20.154564,118.198120,89.155445,19.538762,108.694206
837652082620478,68040.090754,6.001474,43061489310,19762613730,0.537413000,0.126562000,89.546835,21.088486,110.635321,91.627919,20.384928,112.012847
837652088618655,68046.088931,5.998177,43061982717,19762730132,0.493407000,0.116402000,82.259493,19.406230,101.665723,89.949961,20.216426,110.166388
837652094619759,68052.090035,6.001104,43062527088,19762852318,0.544371000,0.122186000,90.711809,20.360587,111.072396,87.506046,20.285101,107.791146
837652100627527,68058.097803,6.007768,43063098376,19762988090,0.571288000,0.135772000,95.091555,22.599408,117.690963,89.354286,20.788742,110.143027
837652106620465,68064.090741,5.992938,43063723985,19763093109,0.625609000,0.105019000,104.391035,17.523792,121.914827,96.731466,20.161262,116.892729
837652112623526,68070.093802,6.003061,43064241256,19763232982,0.517271000,0.139873000,86.167873,23.300280,109.468153,95.216821,21.141160,116.357981
837652118627036,68076.097312,6.003510,43064831831,19763353959,0.590575000,0.120977000,98.371619,20.151045,118.522664,96.310176,20.325039,116.635215
837652124619042,68082.089318,5.992006,43065373822,19763458351,0.541991000,0.104392000,90.452346,17.421878,107.874224,91.663946,20.291068,111.955014
837652130626680,68088.096956,6.007638,43065899272,19763575442,0.525450000,0.117091000,87.463659,19.490355,106.954014,92.095875,19.021093,111.116968
837652136621859,68094.092135,5.995179,43066477518,19763701713,0.578246000,0.126271000,96.451832,21.062090,117.513922,91.455946,19.324775,110.780720
837652142620202,68100.090478,5.998343,43066983376,19763822292,0.505858000,0.120579000,84.332957,20.102052,104.435008,89.416149,20.218166,109.634315
837652148626485,68106.096761,6.006283,43067503577,19763945074,0.520201000,0.122782000,86.609472,20.442260,107.051732,89.131420,20.535467,109.666888
837652154620008,68112.090284,5.993523,43068042638,19764078628,0.539061000,0.133554000,89.940591,22.283055,112.223645,86.961007,20.942455,107.903462
837652160620284,68118.090560,6.000276,43068547520,19764179746,0.504882000,0.101118000,84.143129,16.852225,100.995354,86.897731,19.859180,106.756911
837652166619812,68124.090088,5.999528,43069058993,19764300539,0.511473000,0.120793000,85.252207,20.133751,105.385957,86.445309,19.756343,106.201652
