timestamp_mono_raw_ns,relative_ns,cpu,state,event,previous_state,idle_duration_ns
837625461188000,41239005000,19,-1,wake,2,45000
837625461196000,41239013000,19,2,enter,-1,0
837625461199000,41239016000,19,-1,wake,2,3000
837625461201000,41239018000,19,2,enter,-1,0
837625461246000,41239063000,19,-1,wake,2,45000
837625461254000,41239071000,19,2,enter,-1,0
837625461258000,41239075000,19,-1,wake,2,4000
837625461260000,41239077000,19,2,enter,-1,0
837625461304000,41239121000,19,-1,wake,2,44000
837625461312000,41239129000,19,2,enter,-1,0
837625461316000,41239133000,19,-1,wake,2,4000
837625461318000,41239135000,19,2,enter,-1,0
837625461362000,41239179000,19,-1,wake,2,44000
837625461370000,41239187000,19,2,enter,-1,0
837625461374000,41239191000,19,-1,wake,2,4000
837625461376000,41239193000,19,2,enter,-1,0
837625461420000,41239237000,19,-1,wake,2,44000
837625461429000,41239246000,19,2,enter,-1,0
837625461432000,41239249000,19,-1,wake,2,3000
837625461434000,41239251000,19,2,enter,-1,0
837625461478000,41239295000,19,-1,wake,2,44000
837625461487000,41239304000,19,2,enter,-1,0
837625461491000,41239308000,19,-1,wake,2,4000
837625461492000,41239309000,19,2,enter,-1,0
837625461537000,41239354000,19,-1,wake,2,45000
837625461545000,41239362000,19,2,enter,-1,0
837625461549000,41239366000,19,-1,wake,2,4000
837625461551000,41239368000,19,2,enter,-1,0
837625461595000,41239412000,19,-1,wake,2,44000
837625461603000,41239420000,19,2,enter,-1,0
837625461607000,41239424000,19,-1,wake,2,4000
837625461609000,41239426000,19,2,enter,-1,0
837625461653000,41239470000,19,-1,wake,2,44000
837625461661000,41239478000,19,2,enter,-1,0
837625461665000,41239482000,19,-1,wake,2,4000
837625461667000,41239484000,19,2,enter,-1,0
837625461711000,41239528000,19,-1,wake,2,44000
837625461720000,41239537000,19,2,enter,-1,0
837625461724000,41239541000,19,-1,wake,2,4000
837625461726000,41239543000,19,2,enter,-1,0
837625461770000,41239587000,19,-1,wake,2,44000
837625461778000,41239595000,19,2,enter,-1,0
837625461782000,41239599000,19,-1,wake,2,4000
837625461784000,41239601000,19,2,enter,-1,0
837625461828000,41239645000,19,-1,wake,2,44000
837625461836000,41239653000,19,2,enter,-1,0
837625461840000,41239657000,19,-1,wake,2,4000
837625461842000,41239659000,19,2,enter,-1,0
837625461886000,41239703000,19,-1,wake,2,44000
837625461895000,41239712000,19,2,enter,-1,0
837625461898000,41239715000,19,-1,wake,2,3000
837625461900000,41239717000,19,2,enter,-1,0
837625461944000,41239761000,19,-1,wake,2,44000
837625461953000,41239770000,19,2,enter,-1,0
837625461957000,41239774000,19,-1,wake,2,4000
837625461958000,41239775000,19,2,enter,-1,0
837625462003000,41239820000,19,-1,wake,2,45000
837625462012000,41239829000,19,2,enter,-1,0
837625462015000,41239832000,19,-1,wake,2,3000
837625462017000,41239834000,19,2,enter,-1,0
837625462061000,41239878000,19,-1,wake,2,44000
837625462070000,41239887000,19,2,enter,-1,0
837625462074000,41239891000,19,-1,wake,2,4000
837625462076000,41239893000,19,2,enter,-1,0
837625462120000,41239937000,19,-1,wake,2,44000
837625462128000,41239945000,19,2,enter,-1,0
837625462132000,41239949000,19,-1,wake,2,4000
837625462134000,41239951000,19,2,enter,-1,0
837625462178000,41239995000,19,-1,wake,2,44000
837625462186000,41240003000,19,2,enter,-1,0
837625462190000,41240007000,19,-1,wake,2,4000
837625462192000,41240009000,19,2,enter,-1,0
837625462236000,41240053000,19,-1,wake,2,44000
837625462245000,41240062000,19,2,enter,-1,0
837625462249000,41240066000,19,-1,wake,2,4000
837625462250000,41240067000,19,2,enter,-1,0
837625462295000,41240112000,19,-1,wake,2,45000
837625462303000,41240120000,19,2,enter,-1,0
837625462307000,41240124000,19,-1,wake,2,4000
837625462309000,41240126000,19,2,enter,-1,0
837625462353000,41240170000,19,-1,wake,2,44000
837625462361000,41240178000,19,2,enter,-1,0
837625462365000,41240182000,19,-1,wake,2,4000
837625462367000,41240184000,19,2,enter,-1,0
837625462411000,41240228000,19,-1,wake,2,44000
837625462419000,41240236000,19,2,enter,-1,0
837625462423000,41240240000,19,-1,wake,2,4000
837625462425000,41240242000,19,2,enter,-1,0
837625462469000,41240286000,19,-1,wake,2,44000
837625462478000,41240295000,19,2,enter,-1,0
837625462481000,41240298000,19,-1,wake,2,3000
837625462483000,41240300000,19,2,enter,-1,0
837625462528000,41240345000,19,-1,wake,2,45000
837625462536000,41240353000,19,2,enter,-1,0
837625462540000,41240357000,19,-1,wake,2,4000
837625462542000,41240359000,19,2,enter,-1,0
837625462586000,41240403000,19,-1,wake,2,44000
837625462594000,41240411000,19,2,enter,-1,0
837625462598000,41240415000,19,-1,wake,2,4000
837625462600000,41240417000,19,2,enter,-1,0
837625462644000,41240461000,19,-1,wake,2,44000
837625462669000,41240486000,19,2,enter,-1,0
837625462673000,41240490000,19,-1,wake,2,4000
837625462675000,41240492000,19,2,enter,-1,0
837625462716000,41240533000,19,-1,wake,2,41000
837625462730000,41240547000,19,2,enter,-1,0
837625462733000,41240550000,19,-1,wake,2,3000
837625462735000,41240552000,19,2,enter,-1,0
837625462739000,41240556000,19,-1,wake,2,4000
837625462740000,41240557000,19,2,enter,-1,0
837625463789000,41241606000,19,-1,wake,2,1049000
837625463802000,41241619000,19,2,enter,-1,0
837625467789000,41245606000,19,-1,wake,2,3987000
837625467800000,41245617000,19,2,enter,-1,0
837625468844000,41246661000,19,-1,wake,2,1044000
837625481406000,41259223000,19,2,enter,-1,0
837625481410000,41259227000,19,-1,wake,2,4000
837625481412000,41259229000,19,2,enter,-1,0
837625481450000,41259267000,19,-1,wake,2,38000
837625481461000,41259278000,19,2,enter,-1,0
837625481465000,41259282000,19,-1,wake,2,4000
837625481467000,41259284000,19,2,enter,-1,0
837625481510000,41259327000,19,-1,wake,2,43000
837625481521000,41259338000,19,2,enter,-1,0
837625481525000,41259342000,19,-1,wake,2,4000
837625481527000,41259344000,19,2,enter,-1,0
837625481570000,41259387000,19,-1,wake,2,43000
837625481581000,41259398000,19,2,enter,-1,0
837625481585000,41259402000,19,-1,wake,2,4000
837625481587000,41259404000,19,2,enter,-1,0
837625481630000,41259447000,19,-1,wake,2,43000
837625481642000,41259459000,19,2,enter,-1,0
837625481646000,41259463000,19,-1,wake,2,4000
837625481648000,41259465000,19,2,enter,-1,0
837625481692000,41259509000,19,-1,wake,2,44000
837625481702000,41259519000,19,2,enter,-1,0
837625481706000,41259523000,19,-1,wake,2,4000
837625481709000,41259526000,19,2,enter,-1,0
837625481751000,41259568000,19,-1,wake,2,42000
837625481761000,41259578000,19,2,enter,-1,0
837625481765000,41259582000,19,-1,wake,2,4000
837625481767000,41259584000,19,2,enter,-1,0
837625481811000,41259628000,19,-1,wake,2,44000
837625481821000,41259638000,19,2,enter,-1,0
837625481825000,41259642000,19,-1,wake,2,4000
837625481827000,41259644000,19,2,enter,-1,0
837625481870000,41259687000,19,-1,wake,2,43000
837625481880000,41259697000,19,2,enter,-1,0
837625481884000,41259701000,19,-1,wake,2,4000
837625481886000,41259703000,19,2,enter,-1,0
837625481930000,41259747000,19,-1,wake,2,44000
837625481940000,41259757000,19,2,enter,-1,0
837625481945000,41259762000,19,-1,wake,2,5000
837625481946000,41259763000,19,2,enter,-1,0
837625481990000,41259807000,19,-1,wake,2,44000
837625482000000,41259817000,19,2,enter,-1,0
837625482004000,41259821000,19,-1,wake,2,4000
837625482006000,41259823000,19,2,enter,-1,0
837625482049000,41259866000,19,-1,wake,2,43000
837625482060000,41259877000,19,2,enter,-1,0
837625482064000,41259881000,19,-1,wake,2,4000
837625482066000,41259883000,19,2,enter,-1,0
837625482109000,41259926000,19,-1,wake,2,43000
837625482119000,41259936000,19,2,enter,-1,0
837625482124000,41259941000,19,-1,wake,2,5000
837625482126000,41259943000,19,2,enter,-1,0
837625482169000,41259986000,19,-1,wake,2,43000
837625482179000,41259996000,19,2,enter,-1,0
837625482183000,41260000000,19,-1,wake,2,4000
837625482185000,41260002000,19,2,enter,-1,0
837625482228000,41260045000,19,-1,wake,2,43000
837625482238000,41260055000,19,2,enter,-1,0
837625482243000,41260060000,19,-1,wake,2,5000
837625482245000,41260062000,19,2,enter,-1,0
837625482288000,41260105000,19,-1,wake,2,43000
837625482298000,41260115000,19,2,enter,-1,0
837625482302000,41260119000,19,-1,wake,2,4000
837625482304000,41260121000,19,2,enter,-1,0
837625482347000,41260164000,19,-1,wake,2,43000
837625482357000,41260174000,19,2,enter,-1,0
837625482362000,41260179000,19,-1,wake,2,5000
837625482364000,41260181000,19,2,enter,-1,0
837625482407000,41260224000,19,-1,wake,2,43000
837625482417000,41260234000,19,2,enter,-1,0
837625482421000,41260238000,19,-1,wake,2,4000
837625482423000,41260240000,19,2,enter,-1,0
837625482467000,41260284000,19,-1,wake,2,44000
837625482477000,41260294000,19,2,enter,-1,0
837625482481000,41260298000,19,-1,wake,2,4000
837625482483000,41260300000,19,2,enter,-1,0
837625482526000,41260343000,19,-1,wake,2,43000
837625482536000,41260353000,19,2,enter,-1,0
837625482540000,41260357000,19,-1,wake,2,4000
837625482542000,41260359000,19,2,enter,-1,0
837625482586000,41260403000,19,-1,wake,2,44000
837625482596000,41260413000,19,2,enter,-1,0
837625482600000,41260417000,19,-1,wake,2,4000
837625482602000,41260419000,19,2,enter,-1,0
837625482645000,41260462000,19,-1,wake,2,43000
837625482655000,41260472000,19,2,enter,-1,0
837625482659000,41260476000,19,-1,wake,2,4000
837625482661000,41260478000,19,2,enter,-1,0
837625482706000,41260523000,19,-1,wake,2,45000
837625482716000,41260533000,19,2,enter,-1,0
837625482720000,41260537000,19,-1,wake,2,4000
837625482722000,41260539000,19,2,enter,-1,0
837625482765000,41260582000,19,-1,wake,2,43000
837625482775000,41260592000,19,2,enter,-1,0
837625482779000,41260596000,19,-1,wake,2,4000
837625482781000,41260598000,19,2,enter,-1,0
837625482825000,41260642000,19,-1,wake,2,44000
837625482835000,41260652000,19,2,enter,-1,0
837625482839000,41260656000,19,-1,wake,2,4000
837625482842000,41260659000,19,2,enter,-1,0
837625482884000,41260701000,19,-1,wake,2,42000
837625482894000,41260711000,19,2,enter,-1,0
837625482898000,41260715000,19,-1,wake,2,4000
837625482900000,41260717000,19,2,enter,-1,0
837625482944000,41260761000,19,-1,wake,2,44000
837625482954000,41260771000,19,2,enter,-1,0
837625482958000,41260775000,19,-1,wake,2,4000
837625482960000,41260777000,19,2,enter,-1,0
837625483003000,41260820000,19,-1,wake,2,43000
837625483014000,41260831000,19,2,enter,-1,0
837625483018000,41260835000,19,-1,wake,2,4000
837625483020000,41260837000,19,2,enter,-1,0
837625483063000,41260880000,19,-1,wake,2,43000
837625483073000,41260890000,19,2,enter,-1,0
837625483078000,41260895000,19,-1,wake,2,5000
837625483080000,41260897000,19,2,enter,-1,0
837625483123000,41260940000,19,-1,wake,2,43000
837625483133000,41260950000,19,2,enter,-1,0
837625483137000,41260954000,19,-1,wake,2,4000
837625483139000,41260956000,19,2,enter,-1,0
837625483183000,41261000000,19,-1,wake,2,44000
837625483193000,41261010000,19,2,enter,-1,0
837625483197000,41261014000,19,-1,wake,2,4000
837625483199000,41261016000,19,2,enter,-1,0
837625483242000,41261059000,19,-1,wake,2,43000
837625483252000,41261069000,19,2,enter,-1,0
837625483257000,41261074000,19,-1,wake,2,5000
837625483259000,41261076000,19,2,enter,-1,0
837625483302000,41261119000,19,-1,wake,2,43000
837625483312000,41261129000,19,2,enter,-1,0
837625483316000,41261133000,19,-1,wake,2,4000
837625483318000,41261135000,19,2,enter,-1,0
837625483361000,41261178000,19,-1,wake,2,43000
837625483371000,41261188000,19,2,enter,-1,0
837625483376000,41261193000,19,-1,wake,2,5000
837625483378000,41261195000,19,2,enter,-1,0
837625483421000,41261238000,19,-1,wake,2,43000
837625483431000,41261248000,19,2,enter,-1,0
837625483435000,41261252000,19,-1,wake,2,4000
837625483437000,41261254000,19,2,enter,-1,0
837625483481000,41261298000,19,-1,wake,2,44000
837625483491000,41261308000,19,2,enter,-1,0
837625483495000,41261312000,19,-1,wake,2,4000
837625483497000,41261314000,19,2,enter,-1,0
837625483540000,41261357000,19,-1,wake,2,43000
837625483550000,41261367000,19,2,enter,-1,0
837625483555000,41261372000,19,-1,wake,2,5000
837625483557000,41261374000,19,2,enter,-1,0
837625483600000,41261417000,19,-1,wake,2,43000
837625483610000,41261427000,19,2,enter,-1,0
837625483614000,41261431000,19,-1,wake,2,4000
837625483616000,41261433000,19,2,enter,-1,0
837625483659000,41261476000,19,-1,wake,2,43000
837625483670000,41261487000,19,2,enter,-1,0
837625483674000,41261491000,19,-1,wake,2,4000
837625483676000,41261493000,19,2,enter,-1,0
837625483719000,41261536000,19,-1,wake,2,43000
837625483729000,41261546000,19,2,enter,-1,0
837625483733000,41261550000,19,-1,wake,2,4000
837625483735000,41261552000,19,2,enter,-1,0
837625483778000,41261595000,19,-1,wake,2,43000
837625483798000,41261615000,19,2,enter,-1,0
837625483802000,41261619000,19,-1,wake,2,4000
837625483804000,41261621000,19,2,enter,-1,0
837625483847000,41261664000,19,-1,wake,2,43000
837625483858000,41261675000,19,2,enter,-1,0
837625483862000,41261679000,19,-1,wake,2,4000
837625483864000,41261681000,19,2,enter,-1,0
837625483907000,41261724000,19,-1,wake,2,43000
837625483917000,41261734000,19,2,enter,-1,0
837625483922000,41261739000,19,-1,wake,2,5000
837625483924000,41261741000,19,2,enter,-1,0
837625483967000,41261784000,19,-1,wake,2,43000
837625483977000,41261794000,19,2,enter,-1,0
837625483981000,41261798000,19,-1,wake,2,4000
837625483983000,41261800000,19,2,enter,-1,0
837625484027000,41261844000,19,-1,wake,2,44000
837625484037000,41261854000,19,2,enter,-1,0
837625484041000,41261858000,19,-1,wake,2,4000
837625484043000,41261860000,19,2,enter,-1,0
837625484087000,41261904000,19,-1,wake,2,44000
837625484097000,41261914000,19,2,enter,-1,0
837625484101000,41261918000,19,-1,wake,2,4000
837625484103000,41261920000,19,2,enter,-1,0
837625484146000,41261963000,19,-1,wake,2,43000
837625484156000,41261973000,19,2,enter,-1,0
837625484160000,41261977000,19,-1,wake,2,4000
837625484162000,41261979000,19,2,enter,-1,0
837625484206000,41262023000,19,-1,wake,2,44000
837625484216000,41262033000,19,2,enter,-1,0
837625484220000,41262037000,19,-1,wake,2,4000
837625484222000,41262039000,19,2,enter,-1,0
837625484266000,41262083000,19,-1,wake,2,44000
837625484276000,41262093000,19,2,enter,-1,0
837625484280000,41262097000,19,-1,wake,2,4000
837625484282000,41262099000,19,2,enter,-1,0
837625484325000,41262142000,19,-1,wake,2,43000
837625484335000,41262152000,19,2,enter,-1,0
837625484339000,41262156000,19,-1,wake,2,4000
837625484341000,41262158000,19,2,enter,-1,0
837625484385000,41262202000,19,-1,wake,2,44000
837625484395000,41262212000,19,2,enter,-1,0
837625484399000,41262216000,19,-1,wake,2,4000
837625484401000,41262218000,19,2,enter,-1,0
837625484445000,41262262000,19,-1,wake,2,44000
837625484455000,41262272000,19,2,enter,-1,0
837625484459000,41262276000,19,-1,wake,2,4000
837625484461000,41262278000,19,2,enter,-1,0
837625484504000,41262321000,19,-1,wake,2,43000
837625484514000,41262331000,19,2,enter,-1,0
837625484519000,41262336000,19,-1,wake,2,5000
837625484521000,41262338000,19,2,enter,-1,0
837625484564000,41262381000,19,-1,wake,2,43000
837625484574000,41262391000,19,2,enter,-1,0
837625484578000,41262395000,19,-1,wake,2,4000
837625484580000,41262397000,19,2,enter,-1,0
837625484624000,41262441000,19,-1,wake,2,44000
837625484634000,41262451000,19,2,enter,-1,0
837625484638000,41262455000,19,-1,wake,2,4000
837625484640000,41262457000,19,2,enter,-1,0
837625484683000,41262500000,19,-1,wake,2,43000
837625484693000,41262510000,19,2,enter,-1,0
837625484698000,41262515000,19,-1,wake,2,5000
837625484699000,41262516000,19,2,enter,-1,0
837625484743000,41262560000,19,-1,wake,2,44000
837625484773000,41262590000,19,2,enter,-1,0
837625484777000,41262594000,19,-1,wake,2,4000
837625484779000,41262596000,19,2,enter,-1,0
837625484818000,41262635000,19,-1,wake,2,39000
837625484829000,41262646000,19,2,enter,-1,0
837625484878000,41262695000,19,-1,wake,2,49000
837625484888000,41262705000,19,2,enter,-1,0
837625484892000,41262709000,19,-1,wake,2,4000
837625484894000,41262711000,19,2,enter,-1,0
837625484938000,41262755000,19,-1,wake,2,44000
837625484949000,41262766000,19,2,enter,-1,0
837625484953000,41262770000,19,-1,wake,2,4000
837625484955000,41262772000,19,2,enter,-1,0
837625484998000,41262815000,19,-1,wake,2,43000
837625485009000,41262826000,19,2,enter,-1,0
837625485013000,41262830000,19,-1,wake,2,4000
837625485015000,41262832000,19,2,enter,-1,0
837625485058000,41262875000,19,-1,wake,2,43000
837625485070000,41262887000,19,2,enter,-1,0
837625485074000,41262891000,19,-1,wake,2,4000
837625485076000,41262893000,19,2,enter,-1,0
837625485119000,41262936000,19,-1,wake,2,43000
837625485130000,41262947000,19,2,enter,-1,0
837625485134000,41262951000,19,-1,wake,2,4000
837625485137000,41262954000,19,2,enter,-1,0
837625485179000,41262996000,19,-1,wake,2,42000
837625485191000,41263008000,19,2,enter,-1,0
837625485195000,41263012000,19,-1,wake,2,4000
837625485197000,41263014000,19,2,enter,-1,0
837625485240000,41263057000,19,-1,wake,2,43000
837625485251000,41263068000,19,2,enter,-1,0
837625485255000,41263072000,19,-1,wake,2,4000
837625485257000,41263074000,19,2,enter,-1,0
837625485300000,41263117000,19,-1,wake,2,43000
837625485311000,41263128000,19,2,enter,-1,0
837625485315000,41263132000,19,-1,wake,2,4000
837625485317000,41263134000,19,2,enter,-1,0
837625485360000,41263177000,19,-1,wake,2,43000
837625485371000,41263188000,19,2,enter,-1,0
837625485376000,41263193000,19,-1,wake,2,5000
837625485378000,41263195000,19,2,enter,-1,0
837625485420000,41263237000,19,-1,wake,2,42000
837625485432000,41263249000,19,2,enter,-1,0
837625485436000,41263253000,19,-1,wake,2,4000
837625485438000,41263255000,19,2,enter,-1,0
837625485481000,41263298000,19,-1,wake,2,43000
837625485492000,41263309000,19,2,enter,-1,0
837625485496000,41263313000,19,-1,wake,2,4000
837625485498000,41263315000,19,2,enter,-1,0
837625485541000,41263358000,19,-1,wake,2,43000
837625485552000,41263369000,19,2,enter,-1,0
837625485556000,41263373000,19,-1,wake,2,4000
837625485558000,41263375000,19,2,enter,-1,0
837625485601000,41263418000,19,-1,wake,2,43000
837625485612000,41263429000,19,2,enter,-1,0
837625485617000,41263434000,19,-1,wake,2,5000
837625485619000,41263436000,19,2,enter,-1,0
837625485661000,41263478000,19,-1,wake,2,42000
837625485672000,41263489000,19,2,enter,-1,0
837625485677000,41263494000,19,-1,wake,2,5000
837625485679000,41263496000,19,2,enter,-1,0
837625485722000,41263539000,19,-1,wake,2,43000
837625485732000,41263549000,19,2,enter,-1,0
