elapsed_s,elapsed_ms,cpu,freq_khz,source,action
81.830077681,81830.07768100001,19,2400000,periodic_stats,
81.88007588,81880.07588,19,2399994,periodic_stats,
81.890078585,81890.078585,19,2400000,periodic_stats,
81.920075724,81920.075724,19,2399994,periodic_stats,
81.930098141,81930.098141,19,2400000,periodic_stats,
82.030076592,82030.076592,19,2400006,periodic_stats,
82.050076078,82050.076078,19,2400000,periodic_stats,
82.070096717,82070.096717,19,2400006,periodic_stats,
82.08007584,82080.07584,19,2400000,periodic_stats,
82.090098682,82090.09868200001,19,2399993,periodic_stats,
82.100076195,82100.076195,19,2400000,periodic_stats,
82.1100992,82110.0992,19,2399993,periodic_stats,
82.120079486,82120.07948599999,19,2400000,periodic_stats,
82.160076625,82160.076625,19,2400006,periodic_stats,
82.17009786,82170.09786,19,2399988,periodic_stats,
82.180076703,82180.076703,19,2400000,periodic_stats,
82.210093154,82210.093154,19,2400006,periodic_stats,
82.220079907,82220.07990699999,19,2400000,periodic_stats,
82.230097699,82230.097699,19,2399993,periodic_stats,
82.240079077,82240.079077,19,2400000,periodic_stats,
82.280076677,82280.07667699999,19,2400006,periodic_stats,
82.290098912,82290.098912,19,2400000,periodic_stats,
82.300082892,82300.082892,19,2399994,periodic_stats,
82.31009873,82310.09873000001,19,2400000,periodic_stats,
82.32007359,82320.07359,19,2399994,periodic_stats,
82.33009723,82330.09723000001,19,2400000,periodic_stats,
82.340076621,82340.076621,19,2399993,periodic_stats,
82.350098901,82350.09890099999,19,2400000,periodic_stats,
82.360076589,82360.076589,19,2400006,periodic_stats,
82.370097155,82370.097155,19,2397123,periodic_stats,
82.3800753,82380.0753,19,2300000,periodic_stats,
82.40008024,82400.08024,19,2299994,periodic_stats,
82.420082128,82420.08212800001,19,2300000,periodic_stats,
82.440082097,82440.082097,19,2300005,periodic_stats,
82.460076587,82460.076587,19,2300000,periodic_stats,
82.470098601,82470.098601,19,2299994,periodic_stats,
82.480076248,82480.076248,19,2300005,periodic_stats,
82.490097368,82490.09736799999,19,2300000,periodic_stats,
82.510097872,82510.097872,19,2300005,periodic_stats,
82.530091427,82530.091427,19,2299994,periodic_stats,
82.550097476,82550.09747600001,19,2300000,periodic_stats,
82.60008014,82600.08014,19,2299994,periodic_stats,
82.610097898,82610.097898,19,2300005,periodic_stats,
82.620080335,82620.08033499999,19,2300000,periodic_stats,
82.630097933,82630.097933,19,2300011,periodic_stats,
82.640076094,82640.07609399999,19,2300000,periodic_stats,
82.650097199,82650.097199,19,2300005,periodic_stats,
82.660076724,82660.07672400001,19,2299994,periodic_stats,
82.680076747,82680.076747,19,2300000,periodic_stats,
82.700079971,82700.079971,19,2299994,periodic_stats,
82.720079807,82720.079807,19,2300005,periodic_stats,
82.730098282,82730.098282,19,2300000,periodic_stats,
82.74007656,82740.07656,19,2300005,periodic_stats,
82.750098465,82750.09846499999,19,2300000,periodic_stats,
82.770098551,82770.098551,19,2299994,periodic_stats,
82.780080026,82780.080026,19,2300000,periodic_stats,
82.790098644,82790.098644,19,2300005,periodic_stats,
82.80007592,82800.07592,19,2300000,periodic_stats,
82.810098125,82810.09812499999,19,2299994,periodic_stats,
82.820073703,82820.073703,19,2300000,periodic_stats,
82.830097298,82830.097298,19,2299994,periodic_stats,
82.84007582,82840.07582,19,2300000,periodic_stats,
82.860078937,82860.078937,19,2300005,periodic_stats,
82.870098484,82870.098484,19,2299994,periodic_stats,
82.880076089,82880.076089,19,2300005,periodic_stats,
82.900079821,82900.079821,19,2300000,periodic_stats,
82.910098676,82910.09867600001,19,2300005,periodic_stats,
82.920075936,82920.07593600001,19,2300000,periodic_stats,
82.930098247,82930.098247,19,2300005,periodic_stats,
82.950097427,82950.097427,19,2300000,periodic_stats,
82.970097297,82970.097297,19,2299994,periodic_stats,
82.980079305,82980.079305,19,2300005,periodic_stats,
83.000079239,83000.079239,19,2300000,periodic_stats,
83.020075489,83020.07548900001,19,2300005,periodic_stats,
83.030098048,83030.098048,19,2300000,periodic_stats,
83.040078983,83040.078983,19,2300005,periodic_stats,
83.050097608,83050.097608,19,2300000,periodic_stats,
83.080075882,83080.075882,19,2299994,periodic_stats,
83.090098487,83090.09848700001,19,2300000,periodic_stats,
83.100079762,83100.079762,19,2299994,periodic_stats,
83.110098037,83110.098037,19,2300011,periodic_stats,
83.120076433,83120.076433,19,2299994,periodic_stats,
83.130097603,83130.097603,19,2300000,periodic_stats,
83.140076233,83140.076233,19,2300005,periodic_stats,
83.160075242,83160.075242,19,2300000,periodic_stats,
83.170098397,83170.09839700001,19,2299994,periodic_stats,
83.18007951,83180.07951,19,2300011,periodic_stats,
83.190098811,83190.098811,19,2300000,periodic_stats,
83.210096089,83210.096089,19,2072997,periodic_stats,
83.220079499,83220.079499,19,800004,periodic_stats,
83.230096589,83230.096589,19,800000,periodic_stats,
83.310096459,83310.096459,19,800001,periodic_stats,
83.320076952,83320.07695199999,19,800000,periodic_stats,
83.330096338,83330.096338,19,799997,periodic_stats,
83.340076081,83340.076081,19,800000,periodic_stats,
83.370096621,83370.096621,19,800001,periodic_stats,
83.380092327,83380.092327,19,800000,periodic_stats,
83.400072117,83400.07211699999,19,800002,periodic_stats,
83.410074391,83410.074391,19,800000,periodic_stats,
83.430079064,83430.07906399999,19,800001,periodic_stats,
83.440096581,83440.096581,19,800000,periodic_stats,
83.470076278,83470.076278,19,799998,periodic_stats,
83.480096458,83480.096458,19,800000,periodic_stats,
83.490077858,83490.077858,19,800001,periodic_stats,
83.500096803,83500.09680300001,19,799998,periodic_stats,
83.510076282,83510.076282,19,800002,periodic_stats,
83.520081194,83520.081194,19,800000,periodic_stats,
83.530079304,83530.079304,19,799997,periodic_stats,
83.540096698,83540.096698,19,800002,periodic_stats,
83.550079386,83550.079386,19,800000,periodic_stats,
83.570076083,83570.076083,19,799998,periodic_stats,
83.580096681,83580.096681,19,800000,periodic_stats,
83.640096496,83640.096496,19,799997,periodic_stats,
83.650087154,83650.08715400001,19,800000,periodic_stats,
83.740096632,83740.096632,19,800002,periodic_stats,
83.750075278,83750.075278,19,800000,periodic_stats,
83.790088551,83790.088551,19,799997,periodic_stats,
83.800096066,83800.096066,19,800000,periodic_stats,
83.820096635,83820.096635,19,800002,periodic_stats,
83.83007454,83830.07454,19,800000,periodic_stats,
83.850080669,83850.08066899999,19,800002,periodic_stats,
83.860099884,83860.099884,19,800000,periodic_stats,
83.880096085,83880.09608500001,19,800001,periodic_stats,
83.890070475,83890.070475,19,800000,periodic_stats,
83.900070448,83900.070448,19,800001,periodic_stats,
83.910073165,83910.073165,19,800002,periodic_stats,
83.920096449,83920.096449,19,800000,periodic_stats,
83.950082352,83950.082352,19,799997,periodic_stats,
83.960096764,83960.096764,19,800002,periodic_stats,
83.980096761,83980.096761,19,800000,periodic_stats,
84.060096556,84060.096556,19,799997,periodic_stats,
84.070074364,84070.074364,19,799998,periodic_stats,
84.080072859,84080.07285899999,19,800000,periodic_stats,
84.100077865,84100.077865,19,800001,periodic_stats,
84.110096955,84110.096955,19,800000,periodic_stats,
84.13009655,84130.09655,19,800001,periodic_stats,
84.140082213,84140.082213,19,800000,periodic_stats,
84.170096464,84170.096464,19,800001,periodic_stats,
84.180076552,84180.076552,19,800000,periodic_stats,
84.190096397,84190.096397,19,800001,periodic_stats,
84.200075346,84200.07534600001,19,800000,periodic_stats,
84.220078723,84220.078723,19,800002,periodic_stats,
84.230090502,84230.09050199999,19,799997,periodic_stats,
84.240079172,84240.079172,19,800000,periodic_stats,
84.310100039,84310.10003900001,19,800002,periodic_stats,
84.320075844,84320.075844,19,800000,periodic_stats,
84.380081789,84380.081789,19,799998,periodic_stats,
84.390096867,84390.096867,19,800000,periodic_stats,
84.420080758,84420.080758,19,800002,periodic_stats,
84.430096726,84430.096726,19,800000,periodic_stats,
84.460076127,84460.076127,19,799998,periodic_stats,
84.47009681,84470.09681,19,800002,periodic_stats,
84.48007597,84480.07597,19,800000,periodic_stats,
84.490097106,84490.09710599999,19,800002,periodic_stats,
84.500079201,84500.079201,19,800000,periodic_stats,
84.5400749,84540.07489999999,19,800001,periodic_stats,
84.550096608,84550.096608,19,800002,periodic_stats,
84.56007623,84560.07623,19,800000,periodic_stats,
84.620085647,84620.085647,19,800002,periodic_stats,
84.630096233,84630.096233,19,799997,periodic_stats,
84.640076558,84640.076558,19,799998,periodic_stats,
84.650096253,84650.096253,19,800000,periodic_stats,
84.670100827,84670.100827,19,800001,periodic_stats,
84.680075675,84680.075675,19,800002,periodic_stats,
84.700078595,84700.078595,19,800000,periodic_stats,
84.740075915,84740.07591500001,19,800002,periodic_stats,
84.75009559,84750.09559,19,800000,periodic_stats,
84.820076249,84820.07624899999,19,800002,periodic_stats,
84.830096953,84830.096953,19,800000,periodic_stats,
84.840074852,84840.074852,19,799997,periodic_stats,
84.850096993,84850.096993,19,800000,periodic_stats,
84.870097106,84870.097106,19,799998,periodic_stats,
84.880075526,84880.075526,19,799997,periodic_stats,
84.890096357,84890.096357,19,800000,periodic_stats,
84.910075522,84910.075522,19,800001,periodic_stats,
84.920080606,84920.080606,19,799998,periodic_stats,
84.930096726,84930.096726,19,800000,periodic_stats,
84.960078209,84960.078209,19,799998,periodic_stats,
84.970096984,84970.09698399999,19,800002,periodic_stats,
84.980078718,84980.078718,19,800000,periodic_stats,
85.020076259,85020.07625900001,19,800002,periodic_stats,
85.030100652,85030.10065200001,19,800000,periodic_stats,
85.040076267,85040.076267,19,799997,periodic_stats,
85.060075313,85060.075313,19,800000,periodic_stats,
85.120079442,85120.079442,19,800002,periodic_stats,
85.130100386,85130.10038599999,19,800000,periodic_stats,
85.150096384,85150.09638399999,19,799997,periodic_stats,
85.160079991,85160.079991,19,800001,periodic_stats,
85.170096681,85170.09668100001,19,799997,periodic_stats,
85.180076335,85180.07633499999,19,800000,periodic_stats,
85.20008443,85200.08443,19,799997,periodic_stats,
85.210096418,85210.096418,19,800000,periodic_stats,
85.270100463,85270.10046300001,19,800002,periodic_stats,
85.280087901,85280.087901,19,800000,periodic_stats,
85.310096772,85310.09677199999,19,800002,periodic_stats,
85.320080125,85320.08012500001,19,800000,periodic_stats,
85.380100726,85380.10072599999,19,799997,periodic_stats,
85.3900754,85390.0754,19,800000,periodic_stats,
85.40009668,85400.09668,19,800002,periodic_stats,
85.410078825,85410.078825,19,800000,periodic_stats,
85.450091382,85450.091382,19,799997,periodic_stats,
85.460098099,85460.09809900001,19,800001,periodic_stats,
85.470076219,85470.07621900001,19,800000,periodic_stats,
85.500096933,85500.096933,19,799998,periodic_stats,
85.510075611,85510.07561100001,19,800000,periodic_stats,
85.54009623,85540.09623000001,19,800001,periodic_stats,
85.5500761,85550.07609999999,19,800000,periodic_stats,
85.570078606,85570.078606,19,799997,periodic_stats,
85.580100941,85580.100941,19,800000,periodic_stats,
85.590074784,85590.074784,19,800001,periodic_stats,
85.600096829,85600.09682899999,19,800000,periodic_stats,
85.640096838,85640.09683800001,19,799997,periodic_stats,
85.650075703,85650.075703,19,800000,periodic_stats,
85.740096197,85740.096197,19,799997,periodic_stats,
85.760096937,85760.096937,19,800000,periodic_stats,
85.780096506,85780.096506,19,800001,periodic_stats,
85.790078935,85790.078935,19,800000,periodic_stats,
85.940101001,85940.101001,19,800002,periodic_stats,
85.950075246,85950.075246,19,800001,periodic_stats,
85.960097011,85960.097011,19,800000,periodic_stats,
85.970076245,85970.076245,19,800001,periodic_stats,
85.990083637,85990.083637,19,800000,periodic_stats,
86.020096779,86020.096779,19,800002,periodic_stats,
86.050078075,86050.078075,19,800000,periodic_stats,
86.070085138,86070.085138,19,799998,periodic_stats,
86.080090439,86080.090439,19,800000,periodic_stats,
86.090074724,86090.074724,19,800002,periodic_stats,
86.110096689,86110.096689,19,800000,periodic_stats,
86.140079536,86140.079536,19,799998,periodic_stats,
86.150100673,86150.100673,19,800000,periodic_stats,
86.160081666,86160.081666,19,800002,periodic_stats,
86.170096202,86170.096202,19,800001,periodic_stats,
86.180075977,86180.075977,19,800000,periodic_stats,
86.190100162,86190.10016199999,19,799998,periodic_stats,
86.200088422,86200.08842199999,19,800000,periodic_stats,
86.210096401,86210.096401,19,800001,periodic_stats,
86.220074601,86220.074601,19,800000,periodic_stats,
86.240075494,86240.07549399999,19,799998,periodic_stats,
86.250074989,86250.074989,19,800000,periodic_stats,
86.260096595,86260.096595,19,800002,periodic_stats,
86.27008376,86270.08376000001,19,799998,periodic_stats,
86.280097015,86280.09701499999,19,800000,periodic_stats,
86.350074702,86350.074702,19,799997,periodic_stats,
86.360096936,86360.096936,19,800000,periodic_stats,
86.410082545,86410.082545,19,800002,periodic_stats,
86.420074017,86420.074017,19,799998,periodic_stats,
86.430074345,86430.074345,19,800000,periodic_stats,
86.460076296,86460.076296,19,800002,periodic_stats,
86.47009734,86470.09734,19,800000,periodic_stats,
86.490096478,86490.09647799999,19,799998,periodic_stats,
86.500076215,86500.07621500001,19,800000,periodic_stats,
86.530090527,86530.090527,19,800002,periodic_stats,
86.550097019,86550.09701900001,19,800000,periodic_stats,
86.560072113,86560.072113,19,800002,periodic_stats,
86.570084433,86570.08443300001,19,799997,periodic_stats,
86.580096361,86580.096361,19,800000,periodic_stats,
86.63007819,86630.07819,19,799997,periodic_stats,
86.6400962,86640.0962,19,800000,periodic_stats,
86.650090346,86650.090346,19,799998,periodic_stats,
86.670076054,86670.076054,19,800000,periodic_stats,
86.710076425,86710.07642499999,19,800001,periodic_stats,
86.7200968,86720.0968,19,800000,periodic_stats,
86.760096644,86760.096644,19,800002,periodic_stats,
86.770078997,86770.078997,19,800001,periodic_stats,
86.780101142,86780.101142,19,800000,periodic_stats,
86.790079258,86790.07925800001,19,799997,periodic_stats,
86.800096898,86800.096898,19,800000,periodic_stats,
86.830079117,86830.079117,19,799997,periodic_stats,
86.840096867,86840.096867,19,800000,periodic_stats,
86.900075564,86900.075564,19,799998,periodic_stats,
86.910096439,86910.096439,19,800000,periodic_stats,
86.920087163,86920.087163,19,799997,periodic_stats,
86.930075178,86930.075178,19,800000,periodic_stats,
86.940088478,86940.088478,19,800002,periodic_stats,
86.960079209,86960.079209,19,800001,periodic_stats,
86.970096637,86970.096637,19,800000,periodic_stats,
87.000096921,87000.09692099999,19,800002,periodic_stats,
87.010085933,87010.085933,19,800000,periodic_stats,
87.020096648,87020.096648,19,799998,periodic_stats,
87.040097356,87040.097356,19,800000,periodic_stats,
87.050075422,87050.07542200001,19,800002,periodic_stats,
87.060096042,87060.096042,19,800000,periodic_stats,
87.080097196,87080.097196,19,799998,periodic_stats,
87.090076001,87090.076001,19,800000,periodic_stats,
87.110075624,87110.075624,19,800002,periodic_stats,
87.120096434,87120.096434,19,800000,periodic_stats,
87.150075433,87150.07543299999,19,799997,periodic_stats,
87.160100243,87160.10024300001,19,800000,periodic_stats,
87.190076379,87190.076379,19,800001,periodic_stats,
