# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261744236379046
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261819782493670,75546.114624,6.000003,258564807371,29539230605,0.868223000,0.142703000,144.703761,23.783821,168.487582,99.525437,20.568253,120.093690
261819788491806,75552.112760,5.998136,258565396664,29539349991,0.589293000,0.119386000,98.246022,19.903850,118.149872,111.908062,21.056644,132.964706
261819794493494,75558.114448,6.001688,258566034907,29539472146,0.638243000,0.122155000,106.343915,20.353441,126.697356,116.431233,21.347037,137.778270
261819800492773,75564.113727,5.999279,258566367487,29539597315,0.332580000,0.125169000,55.436662,20.864007,76.300669,86.675533,20.373766,107.049299
261819806493661,75570.114615,6.000888,258566984001,29539703007,0.616514000,0.105692000,102.737128,17.612727,120.349855,88.172568,19.610058,107.782626
261819812491574,75576.112528,5.997913,258567543875,29539824933,0.559874000,0.121926000,93.344802,20.328071,113.672873,83.839531,19.601602,103.441132
261819818494190,75582.115144,6.002616,258568210439,29539957538,0.666564000,0.132605000,111.045584,22.091202,133.136786,102.375838,20.010666,122.386504
261819824493210,75588.114164,5.999020,258568765857,29540069733,0.555418000,0.112195000,92.584789,18.702221,111.287010,98.991725,20.373831,119.365556
261819830493242,75594.114196,6.000032,258569332689,29540187895,0.566832000,0.118162000,94.471496,19.693562,114.165058,99.367290,20.162328,119.529618
261819836493055,75600.114009,5.999813,258570199752,29540333367,0.867063000,0.145472000,144.515004,24.246089,168.761093,110.523763,20.880624,131.404387
261819842494043,75606.114997,6.000988,258570519942,29540438203,0.320190000,0.104836000,53.356214,17.469790,70.826004,97.447571,20.469814,117.917385
261819848492924,75612.113878,5.998881,258571138043,29540560924,0.618101000,0.122721000,103.036050,20.457315,123.493365,100.302423,20.724398,121.026821
261819854493442,75618.114396,6.000518,258572025126,29540701730,0.887083000,0.140806000,147.834404,23.465641,171.300044,101.408889,20.464249,121.873138
261819860491470,75624.112424,5.998028,258572340677,29540807637,0.315551000,0.105907000,52.609124,17.656970,70.266094,101.159859,20.526642,121.686501
261819866493110,75630.114064,6.001640,258573229957,29540951457,0.889280000,0.143820000,148.172833,23.963450,172.136283,116.205454,21.695354,137.900807
261819872492088,75636.113042,5.998978,258573808203,29541076366,0.578246000,0.124909000,96.390752,20.821713,117.212465,99.057570,20.814044,119.871614
261819878492839,75642.113793,6.000751,258574107701,29541187215,0.299498000,0.110849000,49.910086,18.472521,68.382607,98.157890,21.085895,119.243785
261819884492178,75648.113132,5.999339,258574991976,29541317479,0.884275000,0.130264000,147.395405,21.713059,169.108463,97.898748,20.335764,118.234512
261819890494276,75654.115230,6.002098,258575643708,29541444117,0.651732000,0.126638000,108.584032,21.098956,129.682988,101.963174,20.428179,122.391353
261819896491324,75660.112278,5.997048,258575934357,29541545541,0.290649000,0.101424000,48.465345,16.912321,65.377666,101.481594,19.908112,121.389706
261819902492465,75666.113419,6.001141,258576833280,29541689284,0.898923000,0.143743000,149.792015,23.952612,173.744626,102.280464,20.654629,122.935093
261819908492010,75672.112964,5.999545,258577147244,29541795619,0.313964000,0.106335000,52.331302,17.723844,70.055146,83.529554,19.529592,103.059146
261819914493461,75678.114415,6.001451,258578072718,29541937940,0.925474000,0.142321000,154.208374,23.714432,177.922806,118.777230,21.796962,140.574193
261819920491215,75684.112169,5.997754,258578680566,29542055138,0.607848000,0.117198000,101.345937,19.540315,120.886252,102.628538,20.326197,122.954734
261819926493007,75690.113961,6.001792,258579310020,29542182694,0.629454000,0.127556000,104.877677,21.252986,126.130662,120.143996,21.502577,141.646573
261819932492251,75696.113205,5.999244,258579656271,29542284439,0.346251000,0.101745000,57.715772,16.959637,74.675409,87.979795,19.250979,107.230774
261819938492724,75702.113678,6.000473,258580274006,29542404528,0.617735000,0.120089000,102.947718,20.013256,122.960973,88.513722,19.408626,107.922348
261819944491912,75708.112866,5.999188,258581167315,29542550858,0.893309000,0.146330000,148.904985,24.391634,173.296619,103.189492,20.454842,123.644334
261819950499053,75714.120007,6.007141,258581734513,29542671712,0.567198000,0.120854000,94.420624,20.118389,114.539013,115.424442,21.507760,136.932202
261819956493368,75720.114322,5.994315,258582337905,29542794189,0.603392000,0.122477000,100.660709,20.432193,121.092902,114.662106,21.647405,136.309511
261819962494164,75726.115118,6.000796,258582917798,29542918471,0.579893000,0.124282000,96.636013,20.710919,117.346932,97.239115,20.420500,117.659616
261819968492863,75732.113817,5.998699,258583248059,29543033664,0.330261000,0.115193000,55.055438,19.202997,74.258435,84.117387,20.115370,104.232756
261819974492734,75738.113688,5.999871,258584209543,29543167800,0.961484000,0.134136000,160.250779,22.356481,182.607259,103.980743,20.756799,124.737542
261819980491304,75744.112258,5.998570,258584574899,29543266071,0.365356000,0.098271000,60.907183,16.382404,77.289587,92.071133,19.313961,111.385094
261819986492700,75750.113654,6.001396,258585155586,29543393230,0.580687000,0.127159000,96.758654,21.188237,117.946891,105.972205,19.975707,125.947913
261819992492365,75756.113319,5.999665,258585755621,29543520709,0.600035000,0.127479000,100.011417,21.247686,121.259104,85.892418,19.606109,105.498527
261819998493613,75762.114567,6.001248,258586681827,29543663764,0.926206000,0.143055000,154.335565,23.837542,178.173107,117.035212,22.091155,139.126367
261820004492005,75768.112959,5.998392,258587271852,29543786302,0.590025000,0.122538000,98.363862,20.428475,118.792336,117.570281,21.837901,139.408182
261820010492778,75774.113732,6.000773,258587601746,29543887894,0.329894000,0.101592000,54.975251,16.929819,71.905070,102.558226,20.398612,122.956838
261820016492720,75780.113674,5.999942,258588538451,29544026910,0.936705000,0.139016000,156.119009,23.169557,179.288566,103.152707,20.175950,123.328657
261820022493584,75786.114538,6.000864,258589170956,29544151421,0.632505000,0.124511000,105.402322,20.748845,126.151168,105.498861,20.282741,125.781601
261820028491277,75792.112231,5.997693,258589760005,29544276330,0.589049000,0.124909000,98.212596,20.826174,119.038770,119.911309,21.581526,141.492835
261820034494280,75798.115234,6.003003,258590076777,29544381855,0.316772000,0.105525000,52.768922,17.578702,70.347624,85.461280,19.717907,105.179187
261820040492753,75804.113707,5.998473,258590969658,29544520763,0.892881000,0.138908000,148.851383,23.157227,172.008610,99.944300,20.520701,120.465001
261820046492270,75810.113224,5.999517,258591307853,29544624038,0.338195000,0.103275000,56.370371,17.213886,73.584257,85.996892,19.316605,105.313497
261820052491427,75816.112381,5.999157,258592239430,29544770934,0.931577000,0.146896000,155.284651,24.486107,179.770758,120.168802,21.619073,141.787875
261820058493281,75822.114235,6.001854,258592845385,29544893334,0.605955000,0.122400000,100.961303,20.393698,121.355001,104.205442,20.697897,124.903339
261820064490904,75828.111858,5.997623,258593166185,29544992493,0.320800000,0.099159000,53.487857,16.533050,70.020907,103.244604,20.470952,123.715555
261820070493135,75834.114089,6.002231,258593795822,29545117968,0.629637000,0.125475000,104.900494,20.904727,125.805221,86.449885,19.277158,105.727043
261820076491920,75840.112874,5.998785,258594714521,29545262997,0.918699000,0.145029000,153.147512,24.176396,177.323908,103.845288,20.538057,124.383345
261820082493423,75846.114377,6.001503,258595044232,29545366960,0.329711000,0.103963000,54.938071,17.322827,72.260899,104.328693,20.801317,125.130009
261820088492016,75852.112970,5.998593,258595924418,29545508271,0.880186000,0.141311000,146.732075,23.557358,170.289433,118.272553,21.685527,139.958080
261820094492788,75858.113742,6.000772,258596519570,29545632507,0.595152000,0.124236000,99.179239,20.703336,119.882575,100.283129,20.527840,120.810969
261820100492321,75864.113275,5.999533,258596836403,29545738720,0.316833000,0.106213000,52.809610,17.703545,70.513155,99.573642,20.654746,120.228388
261820106492107,75870.113061,5.999786,258597486853,29545860110,0.650450000,0.121390000,108.412200,20.232388,128.644588,86.800350,19.546423,106.346773
261820112491915,75876.112869,5.999808,258598424351,29545997672,0.937498000,0.137562000,156.254667,22.927734,179.182401,105.825492,20.287889,126.113381
261820118494218,75882.115172,6.002303,258599043490,29546124050,0.619139000,0.126378000,103.150241,21.054918,124.205159,122.605703,21.405013,144.010716
261820124492633,75888.113587,5.998415,258599679718,29546248393,0.636228000,0.124343000,106.066019,20.729309,126.795328,121.823642,21.570654,143.394296
261820130493629,75894.114583,6.000996,258600306243,29546370900,0.626525000,0.122507000,104.403502,20.414445,124.817947,104.539921,20.732891,125.272812
261820136491852,75900.112806,5.998223,258600615507,29546494433,0.309264000,0.123533000,51.559270,20.594933,72.154203,87.342931,20.579562,107.922493
261820142492175,75906.113129,6.000323,258601226406,29546594571,0.610899000,0.100138000,101.811019,16.688768,118.499787,85.924597,19.232715,105.157312
261820148491124,75912.112078,5.998949,258602138636,29546737427,0.912230000,0.142856000,152.064970,23.813505,175.878475,101.811753,20.365735,122.177488
261820154494147,75918.115101,6.003023,258602737572,29546858970,0.598936000,0.121543000,99.772398,20.246966,120.019364,117.882796,20.249746,138.132542
261820160498495,75924.119449,6.004348,258603375876,29546985884,0.638304000,0.126914000,106.306963,21.137016,127.443979,119.381444,21.732495,141.113939
261820166493498,75930.114452,5.995003,258603654379,29547091530,0.278503000,0.105646000,46.455857,17.622343,64.078200,84.178406,19.668775,103.847181
261820172493479,75936.114433,5.999981,258604537799,29547225237,0.883420000,0.133707000,147.237133,22.284571,169.521703,99.999984,20.347977,120.347961
261820178493823,75942.114777,6.000344,258604849017,29547335214,0.311218000,0.109977000,51.866693,18.328449,70.195142,81.853228,19.411788,101.265015
261820184492681,75948.113635,5.998858,258605749649,29547477473,0.900632000,0.142259000,150.133909,23.714347,173.848256,116.412578,21.442456,137.855034
261820190491934,75954.112888,5.999253,258606089004,29547587664,0.339355000,0.110191000,56.566209,18.367453,74.933663,86.188937,20.136750,106.325687
261820196492857,75960.113811,6.000923,258607022473,29547722013,0.933469000,0.134349000,155.554237,22.388056,177.942293,120.751452,21.489952,142.241404
261820202493190,75966.114144,6.000333,258607362560,29547827323,0.340087000,0.105310000,56.678021,17.550693,74.228714,89.599489,19.435401,109.034890
261820208492656,75972.113610,5.999466,258607951182,29547947581,0.588622000,0.120258000,98.112399,20.044784,118.157183,103.448219,19.994511,123.442730
261820214492609,75978.113563,5.999953,258608579781,29548074861,0.628599000,0.127280000,104.767321,21.213500,125.980820,86.519247,19.602992,106.122239
261820220490463,75984.111417,5.997854,258609136787,29548199235,0.557006000,0.124374000,92.867549,20.736417,113.603966,98.582423,20.664900,119.247323
261820226493221,75990.114175,6.002758,258609993169,29548337593,0.856382000,0.138358000,142.664755,23.049072,165.713827,113.433208,21.666329,135.099538
261820232492674,75996.113628,5.999453,258610619388,29548458907,0.626219000,0.121314000,104.379349,20.220843,124.600193,113.303884,21.335444,134.639328
261820238492892,76002.113846,6.000218,258610966005,29548564798,0.346617000,0.105891000,57.767401,17.647859,75.415260,101.603835,20.305925,121.909760
261820244491593,76008.112547,5.998701,258611656372,29548687366,0.690367000,0.122568000,115.086083,20.432424,135.518506,92.410944,19.433709,111.844653
261820250493718,76014.114672,6.002125,258612291869,29548813041,0.635497000,0.125675000,105.878668,20.938418,126.817086,92.910717,19.672900,112.583617
261820256493831,76020.114785,6.000113,258612918332,29548935701,0.626463000,0.122660000,104.408534,20.442948,124.851482,108.457761,20.604597,129.062358
261820262493622,76026.114576,5.999791,258613533992,29549058238,0.615660000,0.122537000,102.613574,20.423545,123.037119,104.300259,20.601637,124.901896
261820268490175,76032.111129,5.996553,258614159174,29549185381,0.625182000,0.127143000,104.256896,21.202681,125.459577,103.759668,20.689725,124.449393
261820274493733,76038.114687,6.003558,258614734062,29549301692,0.574888000,0.116311000,95.757882,19.373678,115.131560,100.876117,20.333301,121.209419
261820280491667,76044.112621,5.997934,258615300223,29549426280,0.566161000,0.124588000,94.392669,20.771819,115.164488,98.135816,20.449393,118.585208
261820286493910,76050.114864,6.002243,258615903737,29549565433,0.603514000,0.139153000,100.548078,23.183500,123.731578,96.899543,21.109666,118.009209
261820292491001,76056.111955,5.997091,258616563403,29549683855,0.659666000,0.118422000,109.997664,19.746574,129.744238,101.646137,21.233964,122.880101
261820298493704,76062.114658,6.002703,258617193468,29549813293,0.630065000,0.129438000,104.963547,21.563286,126.526833,105.169763,21.497786,126.667550
261820304490939,76068.111893,5.997235,258617816879,29549920730,0.623411000,0.107437000,103.949737,17.914422,121.864159,106.303649,19.741427,126.045077
261820310493460,76074.114414,6.002521,258618470503,29550062117,0.653624000,0.141387000,108.891581,23.554603,132.446184,105.934955,21.010770,126.945725
261820316491889,76080.112843,5.998429,258619080975,29550173761,0.610472000,0.111644000,101.771981,18.612207,120.384187,104.871099,20.027077,124.898177
261820322493510,76086.114464,6.001621,258619716410,29550295442,0.635435000,0.121681000,105.877229,20.274689,126.151918,105.513597,20.813833,126.327430
261820328491525,76092.112479,5.998015,258620355020,29550435208,0.638610000,0.139766000,106.470224,23.302042,129.772266,104.706478,20.729646,125.436124
261820334492991,76098.113945,6.001466,258620946815,29550556476,0.591795000,0.121268000,98.608407,20.206396,118.814803,103.651953,21.261043,124.912996
261820340491976,76104.112930,5.998985,258621573034,29550660485,0.626219000,0.104009000,104.387492,17.337766,121.725259,103.155374,20.282068,123.437443
261820346492634,76110.113588,6.000658,258622185520,29550803050,0.612486000,0.142565000,102.069806,23.758228,125.828034,101.688568,20.434130,122.122699
261820352493065,76116.114019,6.000431,258622825533,29550930668,0.640013000,0.127618000,106.661172,21.268139,127.929310,104.372823,20.788044,125.160868
261820358493534,76122.114488,6.000469,258623401215,29551049304,0.575682000,0.118636000,95.939501,19.771121,115.710622,101.556826,21.599163,123.155989
261820364493245,76128.114199,5.999711,258624061858,29551172484,0.660643000,0.123180000,110.112470,20.530989,130.643459,104.237714,20.523416,124.761131
261820370497368,76134.118322,6.004123,258624683561,29551278024,0.621703000,0.105540000,103.546013,17.577921,121.123934,103.199328,19.293344,122.492672
261820376492891,76140.113845,5.995523,258625238613,29551400041,0.555052000,0.122017000,92.577745,20.351352,112.929097,102.078743,19.486754,121.565497
261820382494459,76146.115413,6.001568,258625838343,29551524491,0.599730000,0.124450000,99.928885,20.736248,120.665133,98.684215,19.555174,118.239388
