elapsed_s,elapsed_ms,cpu,freq_khz,source,action
55.730085525,55730.085525,19,3591512,periodic_stats,
55.740072048,55740.072048,19,3299847,periodic_stats,
55.750079567,55750.079567,19,3600000,periodic_stats,
55.770081342,55770.081342,19,3600009,periodic_stats,
55.790080753,55790.080752999995,19,3600000,periodic_stats,
55.810082016,55810.082016,19,3600009,periodic_stats,
55.820095846,55820.095846000004,19,3599991,periodic_stats,
55.840096102,55840.096101999996,19,3600000,periodic_stats,
55.860075586,55860.075586,19,3599991,periodic_stats,
55.870101876,55870.101876,19,3600000,periodic_stats,
55.880078801,55880.078801,19,3600009,periodic_stats,
55.890097186,55890.097186,19,3600000,periodic_stats,
55.900080074,55900.080074000005,19,3600009,periodic_stats,
55.91009718,55910.097180000004,19,3600000,periodic_stats,
55.920079025,55920.079025,19,3600008,periodic_stats,
55.930097295,55930.097295,19,3600000,periodic_stats,
55.940082103,55940.082103,19,3599990,periodic_stats,
55.950102073,55950.102072999995,19,3600000,periodic_stats,
55.970096412,55970.096412,19,3600008,periodic_stats,
55.980078427,55980.078427,19,3599991,periodic_stats,
55.990097472,55990.097472,19,3600000,periodic_stats,
56.030097331,56030.097331,19,3600009,periodic_stats,
56.05009758,56050.09758,19,3600000,periodic_stats,
56.100075584,56100.075584000006,19,3599991,periodic_stats,
56.110097691,56110.097691,19,3600000,periodic_stats,
56.150097073,56150.097073,19,3599991,periodic_stats,
56.160089808,56160.089808000004,19,3600000,periodic_stats,
56.170096804,56170.096804,19,3600009,periodic_stats,
56.180084832,56180.084832,19,3599990,periodic_stats,
56.190097914,56190.097914,19,3600000,periodic_stats,
56.200071822,56200.071822,19,3599990,periodic_stats,
56.210096873,56210.096872999995,19,3600009,periodic_stats,
56.220088313,56220.088313,19,3600000,periodic_stats,
56.240075333,56240.075333,19,3599990,periodic_stats,
56.270101992,56270.101992,19,3600000,periodic_stats,
56.28007822,56280.07822,19,3600008,periodic_stats,
56.29009819,56290.098190000004,19,3600000,periodic_stats,
56.30007512,56300.07512,19,3600009,periodic_stats,
56.320091876,56320.091876,19,3600000,periodic_stats,
56.330097534,56330.09753399999,19,3599991,periodic_stats,
56.340076479,56340.076478999996,19,3600000,periodic_stats,
56.350097288,56350.097288,19,3599990,periodic_stats,
56.360074983,56360.074983,19,3599991,periodic_stats,
56.370098343,56370.098343000005,19,3600009,periodic_stats,
56.380075453,56380.075453000005,19,3600008,periodic_stats,
56.400072717,56400.072717,19,3599991,periodic_stats,
56.410076347,56410.076347,19,3600008,periodic_stats,
56.420094637,56420.094636999995,19,3600000,periodic_stats,
56.440097626,56440.097625999995,19,3600008,periodic_stats,
56.450083301,56450.083301,19,3599990,periodic_stats,
56.460097571,56460.097571,19,3600000,periodic_stats,
56.470076327,56470.076327,19,3600009,periodic_stats,
56.480097685,56480.09768499999,19,3600000,periodic_stats,
56.49008092,56490.08092,19,3599990,periodic_stats,
56.500098227,56500.098227,19,3599991,periodic_stats,
56.52009694,56520.09694,19,3600000,periodic_stats,
56.540100124,56540.100124,19,3600009,periodic_stats,
56.550079581,56550.079581,19,3600000,periodic_stats,
56.57007979,56570.07979,19,3599990,periodic_stats,
56.580100213,56580.100213,19,3600000,periodic_stats,
56.590080018,56590.080018,19,3500000,periodic_stats,
56.600097104,56600.097104,19,3600000,periodic_stats,
56.610079699,56610.079699,19,3599991,periodic_stats,
56.620096614,56620.096613999995,19,3600000,periodic_stats,
56.650082403,56650.082403,19,3600009,periodic_stats,
56.660096218,56660.096218,19,3600000,periodic_stats,
56.670076633,56670.076633000004,19,3600009,periodic_stats,
56.680095951,56680.095950999996,19,3599991,periodic_stats,
56.690076482,56690.076482000004,19,3600000,periodic_stats,
56.700095845,56700.095845,19,3599990,periodic_stats,
56.71008039,56710.08039,19,3600000,periodic_stats,
56.730072455,56730.072455,19,3591262,periodic_stats,
56.740077359,56740.077358999995,19,3297492,periodic_stats,
56.750087604,56750.087604,19,3600000,periodic_stats,
56.760081866,56760.081866,19,3600008,periodic_stats,
56.770097654,56770.097654,19,3600000,periodic_stats,
56.780080429,56780.080429,19,3599991,periodic_stats,
56.790098608,56790.098608,19,3600000,periodic_stats,
56.800075348,56800.075348,19,3600008,periodic_stats,
56.810097063,56810.097063,19,3600009,periodic_stats,
56.820078488,56820.078488,19,3599991,periodic_stats,
56.830101197,56830.101196999996,19,3600009,periodic_stats,
56.850098109,56850.098109,19,3600000,periodic_stats,
56.900075982,56900.075981999995,19,3600009,periodic_stats,
56.910097636,56910.097636000006,19,3600000,periodic_stats,
56.980079011,56980.079011,19,3600008,periodic_stats,
56.990092164,56990.092164,19,3100007,periodic_stats,
57.000101383,57000.101383,19,3600009,periodic_stats,
57.01007895,57010.07895,19,3600000,periodic_stats,
57.020096395,57020.096395,19,3600009,periodic_stats,
57.030076838,57030.076838,19,3600000,periodic_stats,
57.050076219,57050.076218999995,19,3599991,periodic_stats,
57.060096262,57060.096262,19,3600008,periodic_stats,
57.070084337,57070.084337,19,3600009,periodic_stats,
57.080097072,57080.097072000004,19,3599991,periodic_stats,
57.090080023,57090.080023,19,3600000,periodic_stats,
57.120096286,57120.096286,19,3599991,periodic_stats,
57.130080272,57130.080272,19,3599990,periodic_stats,
57.140096277,57140.096277,19,3600000,periodic_stats,
57.15008074,57150.08074,19,3600008,periodic_stats,
57.160096076,57160.096076,19,3600000,periodic_stats,
57.210080054,57210.080054000005,19,3600009,periodic_stats,
57.22009637,57220.09637,19,3600000,periodic_stats,
57.240100115,57240.100114999994,19,3600008,periodic_stats,
57.250076593,57250.076593000005,19,3600000,periodic_stats,
57.260098024,57260.098024,19,3600009,periodic_stats,
57.270080017,57270.080017,19,3600000,periodic_stats,
57.280097754,57280.097754,19,3600009,periodic_stats,
57.290075473,57290.075473000004,19,3599990,periodic_stats,
57.300096898,57300.096897999996,19,3600000,periodic_stats,
57.330080396,57330.080396,19,3599990,periodic_stats,
57.340096191,57340.096191000004,19,3600000,periodic_stats,
57.350076815,57350.076815,19,3599991,periodic_stats,
57.360096317,57360.096317,19,3600008,periodic_stats,
57.370076787,57370.076787000005,19,3600000,periodic_stats,
57.390077159,57390.077159,19,3599990,periodic_stats,
57.400096971,57400.096971000006,19,3600000,periodic_stats,
57.42009626,57420.09626,19,3599991,periodic_stats,
57.430080533,57430.080533,19,3600000,periodic_stats,
57.470080804,57470.080804,19,3599991,periodic_stats,
57.480096462,57480.096462,19,3600000,periodic_stats,
57.520096541,57520.096541,19,3599990,periodic_stats,
57.530079408,57530.079408,19,3600000,periodic_stats,
57.620097036,57620.097036,19,3599990,periodic_stats,
57.630076669,57630.076668999995,19,3600008,periodic_stats,
57.640095824,57640.095823999996,19,3600000,periodic_stats,
57.65007296,57650.072960000005,19,3100000,periodic_stats,
57.660074878,57660.07487800001,19,3600000,periodic_stats,
57.700075027,57700.075027,19,3600009,periodic_stats,
57.710092147,57710.092146999996,19,3140841,periodic_stats,
57.720075773,57720.075773,19,3600000,periodic_stats,
57.730084803,57730.084803,19,3592365,periodic_stats,
57.740072578,57740.07257800001,19,3298450,periodic_stats,
57.750076723,57750.076723,19,3600000,periodic_stats,
57.760096007,57760.096007,19,3599991,periodic_stats,
57.780096412,57780.096412,19,3600000,periodic_stats,
57.790079272,57790.079272,19,3600009,periodic_stats,
57.800098312,57800.098312,19,3600000,periodic_stats,
57.830076516,57830.076516,19,3600008,periodic_stats,
57.840097561,57840.097561,19,3600000,periodic_stats,
57.850082364,57850.082364,19,3599990,periodic_stats,
57.860096744,57860.096744,19,3600000,periodic_stats,
57.900092333,57900.092333,19,3599991,periodic_stats,
57.910084549,57910.084549,19,3600000,periodic_stats,
57.950077718,57950.077718,19,3599991,periodic_stats,
57.960098646,57960.098646,19,3600000,periodic_stats,
58.000096777,58000.096777000006,19,3599991,periodic_stats,
58.01008216,58010.082160000005,19,3600000,periodic_stats,
58.02010056,58020.100560000006,19,3600008,periodic_stats,
58.030089121,58030.089121000005,19,3600000,periodic_stats,
58.07007869,58070.07869,19,3599990,periodic_stats,
58.080097968,58080.097967999995,19,3600000,periodic_stats,
58.160096782,58160.09678199999,19,3600009,periodic_stats,
58.170081226,58170.081226,19,3600000,periodic_stats,
58.190073261,58190.073261000005,19,3600018,periodic_stats,
58.200086237,58200.086237,19,3599991,periodic_stats,
58.210097297,58210.097297,19,3599990,periodic_stats,
58.22007817,58220.07817,19,3600000,periodic_stats,
58.260075801,58260.075801,19,3599991,periodic_stats,
58.270097926,58270.097925999995,19,3600009,periodic_stats,
58.28007731,58280.07731,19,3599991,periodic_stats,
58.290098085,58290.098085,19,3600009,periodic_stats,
58.30009035,58300.09035,19,3600000,periodic_stats,
58.360075737,58360.075737,19,3599991,periodic_stats,
58.370098048,58370.098048,19,3600000,periodic_stats,
58.380079096,58380.079096,19,3600008,periodic_stats,
58.390097986,58390.097986,19,3600000,periodic_stats,
58.410097081,58410.097081,19,3600008,periodic_stats,
58.420075531,58420.075531,19,3600000,periodic_stats,
58.430103037,58430.103037,19,3599990,periodic_stats,
58.440075127,58440.075127000004,19,3600008,periodic_stats,
58.450097515,58450.097515,19,3599990,periodic_stats,
58.460082036,58460.082036,19,3600009,periodic_stats,
58.470097129,58470.097129,19,3600000,periodic_stats,
58.480075626,58480.075626,19,3600009,periodic_stats,
58.490096824,58490.096824,19,3599990,periodic_stats,
58.50007501,58500.07501,19,3600008,periodic_stats,
58.510102243,58510.102243,19,3599990,periodic_stats,
58.52007837,58520.07837,19,3600000,periodic_stats,
58.53010209,58530.10209,19,3599991,periodic_stats,
58.540074598,58540.074598,19,3599990,periodic_stats,
58.550097273,58550.097273,19,3600000,periodic_stats,
58.570097912,58570.097912000005,19,3600009,periodic_stats,
58.580074723,58580.074723000005,19,3600000,periodic_stats,
58.600075868,58600.075868,19,3599991,periodic_stats,
58.610097741,58610.097741,19,3600000,periodic_stats,
58.620080573,58620.080573,19,3599990,periodic_stats,
58.630103221,58630.103221,19,3600000,periodic_stats,
58.640076532,58640.076532,19,3600008,periodic_stats,
58.650097715,58650.097715,19,3600000,periodic_stats,
58.66008015,58660.08015,19,3600008,periodic_stats,
58.670098701,58670.098701,19,3600000,periodic_stats,
58.680087885,58680.087885,19,3600008,periodic_stats,
58.690097964,58690.097964,19,3600000,periodic_stats,
58.730086915,58730.086915,19,3589350,periodic_stats,
58.740079953,58740.079953,19,3229315,periodic_stats,
58.750085775,58750.085775,19,3600000,periodic_stats,
58.770098032,58770.098032,19,3599991,periodic_stats,
58.780079432,58780.079432,19,3600000,periodic_stats,
58.800079482,58800.079482,19,3599991,periodic_stats,
58.810098203,58810.098203,19,3599990,periodic_stats,
58.820074968,58820.074968,19,3600000,periodic_stats,
58.850098016,58850.098015999996,19,3599990,periodic_stats,
58.860075167,58860.075166999995,19,3600000,periodic_stats,
58.870097875,58870.097875,19,3600008,periodic_stats,
58.88008122,58880.08122,19,3600000,periodic_stats,
58.890098121,58890.098121,19,3600008,periodic_stats,
58.900079979,58900.079978999995,19,3600000,periodic_stats,
58.910098139,58910.098139,19,3599991,periodic_stats,
58.920077084,58920.077084,19,3600008,periodic_stats,
58.930098485,58930.098485,19,3600000,periodic_stats,
58.940079368,58940.079368,19,3599990,periodic_stats,
58.950098023,58950.098023000006,19,3600008,periodic_stats,
58.960075303,58960.075303000005,19,3300000,periodic_stats,
58.970102808,58970.102808,19,3600000,periodic_stats,
58.980078983,58980.078983,19,3600008,periodic_stats,
58.990098182,58990.098181999994,19,3599990,periodic_stats,
59.000075314,59000.075314,19,3599991,periodic_stats,
59.020074927,59020.074927,19,3599990,periodic_stats,
59.030098393,59030.098393,19,3599982,periodic_stats,
59.040076228,59040.076228,19,3599991,periodic_stats,
59.050098136,59050.098136,19,3600000,periodic_stats,
59.060075466,59060.075466,19,3599990,periodic_stats,
59.070097432,59070.097431999995,19,3600000,periodic_stats,
59.080075447,59080.075446999996,19,3600008,periodic_stats,
59.100078221,59100.078220999996,19,3600000,periodic_stats,
59.120072304,59120.072303999994,19,3599990,periodic_stats,
59.130070499,59130.070499,19,3600000,periodic_stats,
59.150072239,59150.072239,19,3600009,periodic_stats,
59.160097893,59160.097893,19,3600000,periodic_stats,
59.190086504,59190.086504,19,3600009,periodic_stats,
59.200097977,59200.097977,19,3600000,periodic_stats,
59.210077414,59210.077414,19,3599991,periodic_stats,
59.220097707,59220.097707,19,3600000,periodic_stats,
59.230085452,59230.085452,19,3600009,periodic_stats,
59.240097137,59240.097137,19,3600000,periodic_stats,
59.250086621,59250.086621,19,3599991,periodic_stats,
59.260096166,59260.096165999996,19,3600000,periodic_stats,
59.270080686,59270.080686,19,3600008,periodic_stats,
59.280096887,59280.096887,19,3599991,periodic_stats,
59.290077405,59290.077404999996,19,3600000,periodic_stats,
59.300096757,59300.096757,19,3599990,periodic_stats,
59.310084552,59310.084552,19,3600000,periodic_stats,
59.340096516,59340.096516000005,19,3600008,periodic_stats,
59.350092234,59350.092234,19,3600009,periodic_stats,
59.360096109,59360.096109,19,3599990,periodic_stats,
59.37008028,59370.08028,19,3600008,periodic_stats,
59.380096535,59380.096535,19,3600000,periodic_stats,
59.400096018,59400.096018,19,3600009,periodic_stats,
59.410080783,59410.080783,19,3600000,periodic_stats,
59.430076159,59430.076159000004,19,3599991,periodic_stats,
59.440097892,59440.097892,19,3600008,periodic_stats,
59.450076287,59450.076287,19,3599991,periodic_stats,
59.460102186,59460.102186000004,19,3600000,periodic_stats,
59.470084663,59470.084663,19,3599990,periodic_stats,
59.480097556,59480.09755599999,19,3600000,periodic_stats,
59.490092001,59490.092001,19,3600008,periodic_stats,
59.500097732,59500.097732,19,3600000,periodic_stats,
59.520096267,59520.096267,19,3600008,periodic_stats,
59.530077355,59530.077355,19,3600000,periodic_stats,
59.560096419,59560.096418999994,19,3599991,periodic_stats,
59.570076794,59570.076794,19,3600008,periodic_stats,
59.58009725,59580.09725,19,3599991,periodic_stats,
59.590081725,59590.081725,19,3600000,periodic_stats,
59.610080258,59610.080258,19,3600009,periodic_stats,
59.620096863,59620.096863,19,3599991,periodic_stats,
59.630077364,59630.077364000004,19,3600000,periodic_stats,
59.640100607,59640.100607,19,3600008,periodic_stats,
59.650078209,59650.078209,19,3600000,periodic_stats,
59.660078202,59660.078202000004,19,3157789,periodic_stats,
59.670077063,59670.077063000004,19,3100000,periodic_stats,
59.680100686,59680.100686000005,19,3600009,periodic_stats,
59.690080068,59690.080068,19,3600000,periodic_stats,
59.720093867,59720.093867,19,3599991,periodic_stats,
59.730073775,59730.073775000004,19,3100000,periodic_stats,
59.74007245,59740.07245,19,3383613,periodic_stats,
59.75008003,59750.08003,19,3599990,periodic_stats,
59.760098685,59760.098685000004,19,3599991,periodic_stats,
59.770076161,59770.076161,19,3600000,periodic_stats,
59.800096815,59800.096815000004,19,3599991,periodic_stats,
59.810081733,59810.081733,19,3600000,periodic_stats,
59.830077418,59830.077418,19,3599991,periodic_stats,
59.840097464,59840.097464000006,19,3600000,periodic_stats,
59.880096947,59880.096947,19,3599990,periodic_stats,
59.890080641,59890.080641,19,3600000,periodic_stats,
59.910083998,59910.083997999995,19,3599990,periodic_stats,
59.920096536,59920.096536000005,19,3600000,periodic_stats,
