# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840543547756316
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840604201849758,60654.093442,5.999443,233455822395,5146353685,0.312865000,0.104147000,52.149008,17.359445,69.508453,81.256398,19.396167,100.652566
840604207849854,60660.093538,6.000096,233456759160,5146496404,0.936765000,0.142719000,156.125002,23.786119,179.911121,116.388133,21.798758,138.186891
840604213847432,60666.091116,5.997578,233457291385,5146614826,0.532225000,0.118422000,88.739988,19.744970,108.484958,99.004666,20.296845,119.301511
840604219849297,60672.092981,6.001865,233457548465,5146714169,0.257080000,0.099343000,42.833353,16.552022,59.385374,95.899448,20.027704,115.927151
840604225848943,60678.092627,5.999646,233458442139,5146862579,0.893674000,0.148410000,148.954455,24.736459,173.690914,93.509265,20.344484,113.853749
840604231850057,60684.093741,6.001114,233458748657,5146965685,0.306518000,0.103106000,51.076850,17.181143,68.257993,80.954886,19.489875,100.444761
840604237850623,60690.094307,6.000566,233459384337,5147086311,0.635680000,0.120626000,105.936673,20.102437,126.039110,101.989326,20.673347,122.662673
840604243848161,60696.091845,5.997538,233460219173,5147224102,0.834836000,0.137791000,139.196450,22.974594,162.171044,98.736658,20.086058,118.822716
840604249850676,60702.094360,6.002515,233460776911,5147345416,0.557738000,0.121314000,92.917385,20.210528,113.127914,112.683503,21.095853,133.779356
840604255849709,60708.093393,5.999033,233461395318,5147468229,0.618407000,0.122813000,103.084447,20.472133,123.556580,111.732761,21.219085,132.951846
840604261847390,60714.091074,5.997681,233461999503,5147594653,0.604185000,0.126424000,100.736435,21.078814,121.815248,98.912756,20.587158,119.499914
840604267848158,60720.091842,6.000768,233462287283,5147693598,0.287780000,0.098945000,47.957195,16.488723,64.445918,83.926026,19.346556,103.272582
840604273847801,60726.091485,5.999643,233463134449,5147830962,0.847166000,0.137364000,141.202735,22.895362,164.098097,96.632121,20.154300,116.786421
840604279847715,60732.091399,5.999914,233463658801,5147952076,0.524352000,0.121114000,87.393253,20.185956,107.579209,92.184394,19.856680,112.041074
840604285847926,60738.091610,6.000211,233464298325,5148077506,0.639524000,0.125430000,106.583585,20.904265,127.487850,111.726524,21.328528,133.055052
840604291850289,60744.093973,6.002363,233464851425,5148198513,0.553100000,0.121007000,92.147043,20.159894,112.306936,95.374627,20.416705,115.791332
840604297849329,60750.093013,5.999040,233465182723,5148301498,0.331298000,0.102985000,55.225169,17.166913,72.392083,84.651932,19.410357,104.062290
840604303847022,60756.090706,5.997693,233465751630,5148421695,0.568907000,0.120197000,94.854305,20.040539,114.894844,80.742172,19.122449,99.864621
840604309849099,60762.092783,6.002077,233466607157,5148564520,0.855527000,0.142825000,142.538491,23.795929,166.334421,97.539322,20.334461,117.873782
840604315849826,60768.093510,6.000727,233467165261,5148686706,0.558104000,0.122186000,93.006064,20.361866,113.367930,110.132953,21.399445,131.532398
840604321849775,60774.093459,5.999949,233467435463,5148787640,0.270202000,0.100934000,45.034049,16.822476,61.856526,93.526202,20.326757,113.852959
840604327849501,60780.093185,5.999726,233468039405,5148906750,0.603942000,0.119110000,100.661597,19.852573,120.514170,79.567237,19.012305,98.579542
840604333847211,60786.090895,5.997710,233468897740,5149045368,0.858335000,0.138618000,143.110454,23.111821,166.222275,96.268700,19.928957,116.197657
840604339849747,60792.093431,6.002536,233469434909,5149165856,0.537169000,0.120488000,89.490342,20.072849,109.563191,111.087464,21.012414,132.099879
840604345848697,60798.092381,5.998950,233470046052,5149296411,0.611143000,0.130555000,101.874995,21.762975,123.637970,111.491930,21.649215,133.141145
840604351848449,60804.092133,5.999752,233470339509,5149397207,0.293457000,0.100796000,48.911522,16.800028,65.711549,80.092286,19.545284,99.637570
840604357847982,60810.091666,5.999533,233471216826,5149537539,0.877317000,0.140332000,146.230882,23.390487,169.621369,99.005799,20.651163,119.656963
840604363850135,60816.093819,6.002153,233471534635,5149635811,0.317809000,0.098272000,52.949167,16.372792,69.321958,82.697190,18.854436,101.551626
840604369849883,60822.093567,5.999748,233472335903,5149775347,0.801268000,0.139536000,133.550276,23.256977,156.807253,110.910108,21.006752,131.916860
840604375849821,60828.093505,5.999938,233472921472,5149901174,0.585569000,0.125827000,97.595842,20.971383,118.567225,94.698428,20.200384,114.898812
840604381848904,60834.092588,5.999083,233473493553,5150022426,0.572081000,0.121252000,95.361408,20.211756,115.573163,108.835842,21.480039,130.315880
840604387848127,60840.091811,5.999223,233474096762,5150149263,0.603209000,0.126837000,100.547854,21.142238,121.690092,97.835035,20.775126,118.610160
840604393848118,60846.091802,5.999991,233474712911,5150265008,0.616149000,0.115745000,102.691654,19.290862,121.982516,99.533639,20.214952,119.748591
840604399848301,60852.091985,6.000183,233474985615,5150372200,0.272704000,0.107192000,45.449280,17.864788,63.314069,82.896263,19.432630,102.328892
840604405847914,60858.091598,5.999613,233475870317,5150508737,0.884702000,0.136537000,147.459844,22.757635,170.217479,98.533593,19.971095,118.504688
840604411848018,60864.091702,6.000104,233476448319,5150632652,0.578002000,0.123915000,96.331997,20.652142,116.984139,96.413707,20.424855,116.838562
840604417849186,60870.092870,6.001168,233477029921,5150753981,0.581602000,0.121329000,96.914801,20.217564,117.132365,113.568881,21.209114,134.777994
840604423847207,60876.090891,5.998021,233477339491,5150854639,0.309570000,0.100658000,51.612023,16.781869,68.393892,81.619607,19.217192,100.836799
840604429846930,60882.090614,5.999723,233478171764,5150994313,0.832273000,0.139674000,138.718571,23.280075,161.998646,95.748465,20.093169,115.841634
840604435850083,60888.093767,6.003153,233478738657,5151115688,0.566893000,0.121375000,94.432542,20.218542,114.651084,94.921046,20.093495,115.014541
840604441849037,60894.092721,5.998954,233479330880,5151238425,0.592223000,0.122737000,98.721044,20.459733,119.180777,110.624052,21.319450,131.943502
840604447850755,60900.094439,6.001718,233479903205,5151362140,0.572325000,0.123715000,95.360195,20.613264,115.973460,96.171260,20.430513,116.601774
840604453848606,60906.092290,5.997851,233480513311,5151481893,0.610106000,0.119753000,101.720766,19.965984,121.686751,98.600668,20.346327,118.946996
840604459848204,60912.091888,5.999598,233480856022,5151585107,0.342711000,0.103214000,57.122327,17.203486,74.325813,84.734430,19.260912,103.995341
840604465847629,60918.091313,5.999425,233481667116,5151726510,0.811094000,0.141403000,135.195290,23.569425,158.764715,98.012794,20.246299,118.259093
840604471848157,60924.091841,6.000528,233482208802,5151845758,0.541686000,0.119248000,90.273056,19.872918,110.145974,94.196891,20.215276,114.412167
840604477847340,60930.091024,5.999183,233482773498,5151969642,0.564696000,0.123884000,94.128817,20.650145,114.778962,106.532388,21.364163,127.896550
840604483849602,60936.093286,6.002262,233483074339,5152077033,0.300841000,0.107391000,50.121271,17.891755,68.013026,78.174381,19.471606,97.645987
840604489850500,60942.094184,6.000898,233483959408,5152210434,0.885069000,0.133401000,147.489426,22.230173,169.719599,97.246505,20.257358,117.503862
840604495849443,60948.093127,5.998943,233484240169,5152317212,0.280761000,0.106778000,46.801745,17.799469,64.601214,81.470814,19.307132,100.777946
840604501846829,60954.090513,5.997386,233484789423,5152438052,0.549254000,0.120840000,91.582233,20.148778,111.731011,95.291134,20.059473,115.350608
840604507847819,60960.091503,6.000990,233485370842,5152561461,0.581419000,0.123409000,96.887180,20.564773,117.451954,78.423719,19.504340,97.928059
840604513849707,60966.093391,6.001888,233485953543,5152680281,0.582701000,0.118820000,97.086284,19.797104,116.883387,95.185232,20.170218,115.355451
840604519848195,60972.091879,5.998488,233486529836,5152806017,0.576293000,0.125736000,96.073044,20.961282,117.034326,96.682169,20.441053,117.123222
840604525849607,60978.093291,6.001412,233487358874,5152935654,0.829038000,0.129637000,138.140491,21.601083,159.741574,110.433273,20.786490,131.219762
840604531850130,60984.093814,6.000523,233487746813,5153045737,0.387939000,0.110083000,64.650865,18.345568,82.996432,99.621466,20.302644,119.924111
840604537848218,60990.091902,5.998088,233488300400,5153172926,0.553587000,0.127189000,92.293911,21.204924,113.498835,98.361756,20.383858,118.745614
840604543849339,60996.093023,6.001121,233489148726,5153314283,0.848326000,0.141357000,141.361256,23.555099,164.916355,99.435344,21.035197,120.470541
840604549847847,61002.091531,5.998508,233489424787,5153416058,0.276061000,0.101775000,46.021611,16.966719,62.988330,93.225592,20.575581,113.801173
840604555849930,61008.093614,6.002083,233490318523,5153559052,0.893736000,0.142994000,148.904305,23.824062,172.728368,112.095724,21.448627,133.544351
840604561848370,61014.092054,5.998440,233490654276,5153659680,0.335753000,0.100628000,55.973386,16.775695,72.749081,83.633101,19.188825,102.821926
840604567849702,61020.093386,6.001332,233491518226,5153804403,0.863950000,0.144723000,143.959708,24.115146,168.074854,116.279133,21.571635,137.850768
840604573847350,61026.091034,5.997648,233492090674,5153923177,0.572448000,0.118774000,95.445415,19.803430,115.248844,98.459503,20.231424,118.690927
840604579849677,61032.093361,6.002327,233492680272,5154045363,0.589598000,0.122186000,98.228237,20.356438,118.584676,112.544453,21.425005,133.969458
840604585847226,61038.090910,5.997549,233493217319,5154161597,0.537047000,0.116234000,89.544412,19.380250,108.924662,94.406021,19.846706,114.252727
840604591849154,61044.092838,6.001928,233493866609,5154289321,0.649290000,0.127724000,108.180238,21.280495,129.460733,98.650962,20.339061,118.990024
840604597850555,61050.094239,6.001401,233494168305,5154389766,0.301696000,0.100445000,50.270928,16.736925,67.007854,82.665193,19.132557,101.797750
840604603847750,61056.091434,5.997195,233494751250,5154516067,0.582945000,0.126301000,97.202942,21.060012,118.262955,85.218036,19.692478,104.910514
840604609849113,61062.092797,6.001363,233495317655,5154656062,0.566405000,0.139995000,94.379393,23.327201,117.706594,80.617755,20.374713,100.992468
840604615849845,61068.093529,6.000732,233495967434,5154778493,0.649779000,0.122431000,108.283289,20.402678,128.685967,99.955208,21.596630,121.551839
840604621850038,61074.093722,6.000193,233496477686,5154879258,0.510252000,0.100765000,85.039265,16.793626,101.832891,95.900649,20.174502,116.075151
840604627849641,61080.093325,5.999603,233497065453,5155014924,0.587767000,0.135666000,97.967649,22.612496,120.580145,97.096734,19.936267,117.033001
840604633847667,61086.091351,5.998026,233497614158,5155144974,0.548705000,0.130050000,91.480931,21.682133,113.163064,91.495948,20.362752,111.858700
840604639849427,61092.093111,6.001760,233498212057,5155261911,0.597899000,0.116937000,99.620611,19.483785,119.104396,96.356397,21.259471,117.615868
840604645848908,61098.092592,5.999481,233498758259,5155385719,0.546202000,0.123808000,91.041542,20.636452,111.677993,94.047695,20.600790,114.648485
840604651849786,61104.093470,6.000878,233499332293,5155504799,0.574034000,0.119080000,95.658335,19.843763,115.502098,95.440163,19.988000,115.428163
840604657851355,61110.095039,6.001569,233499872697,5155609833,0.540404000,0.105034000,90.043787,17.501090,107.544877,92.247888,19.327102,111.574990
840604663848528,61116.092212,5.997173,233500406815,5155729694,0.534118000,0.119861000,89.061630,19.986250,109.047880,91.587917,19.110368,110.698285
840604669847764,61122.091448,5.999236,233500981398,5155855812,0.574583000,0.126118000,95.776029,21.022344,116.798372,91.627148,19.503228,111.130376
840604675845547,61128.089231,5.997783,233501583081,5155996434,0.601683000,0.140622000,100.317567,23.445663,123.763231,95.051742,21.484752,116.536494
840604681847360,61134.091044,6.001813,233502342479,5156113877,0.759398000,0.117443000,126.528101,19.567921,146.096021,107.540566,21.345309,128.885875
840604687845563,61140.089247,5.998203,233502936959,5156235955,0.594480000,0.122078000,99.109683,20.352429,119.462112,108.651784,21.122004,129.773788
840604693847708,61146.091392,6.002145,233503283516,5156341112,0.346557000,0.105157000,57.738858,17.519903,75.258762,94.458881,19.146751,113.605632
840604699848215,61152.091899,6.000507,233504183111,5156483020,0.899595000,0.141908000,149.919832,23.649335,173.569167,102.256124,20.507222,122.763347
840604705846833,61158.090517,5.998618,233504727238,5156601977,0.544127000,0.118957000,90.708727,19.830734,110.539461,99.455806,20.333324,119.789130
840604711847376,61164.091060,6.000543,233505243899,5156723306,0.516661000,0.121329000,86.102374,20.219670,106.322045,108.910311,21.233246,130.143557
840604717847022,61170.090706,5.999646,233505811403,5156847083,0.567504000,0.123777000,94.589581,20.630717,115.220298,90.466894,20.227041,110.693934
840604723850785,61176.094469,6.003763,233506355164,5156952057,0.543761000,0.104974000,90.570031,17.484701,108.054732,90.420662,19.445029,109.865691
840604729850990,61182.094674,6.000205,233506956602,5157088349,0.601438000,0.136292000,100.236242,22.714557,122.950799,95.131951,20.276658,115.408610
840604735849826,61188.093510,5.998836,233507512326,5157195235,0.555724000,0.106886000,92.638639,17.817790,110.456429,94.481637,19.339016,113.820653
840604741851115,61194.094799,6.001289,233508115535,5157331451,0.603209000,0.136216000,100.513240,22.697790,123.211030,97.796040,21.076713,118.872753
840604747849912,61200.093596,5.998797,233508664728,5157457339,0.549193000,0.125888000,91.550523,20.985541,112.536063,94.900800,20.500374,115.401174
840604753849440,61206.093124,5.999528,233509313408,5157561716,0.648680000,0.104377000,108.121839,17.397535,125.519374,100.061867,20.360289,120.422156
840604759849824,61212.093508,6.000384,233509905142,5157684636,0.591734000,0.122920000,98.616022,20.485356,119.101378,99.429461,19.622811,119.052272
840604765845390,61218.089074,5.995566,233510460011,5157824876,0.554869000,0.140240000,92.546559,23.390619,115.937178,99.761473,20.424503,120.185976
840604771850083,61224.093767,6.004693,233511051441,5157923484,0.591430000,0.098608000,98.494627,16.421822,114.916450,96.552403,20.099266,116.651668
840604777823848,61230.067532,5.973765,233511610948,5158065958,0.559507000,0.142474000,93.660698,23.849951,117.510649,94.900628,21.220797,116.121425
840604783830055,61236.073739,6.006207,233512210068,5158189597,0.599120000,0.123639000,99.750142,20.585205,120.335346,97.301822,20.285659,117.587482
840604789828968,61242.072652,5.998913,233512795455,5158307713,0.585387000,0.118116000,97.582179,19.689567,117.271746,96.997673,21.374907,118.372580
840604795827376,61248.071060,5.998408,233513341779,5158430771,0.546324000,0.123058000,91.078166,20.515110,111.593276,96.136829,20.263294,116.400123
840604801826987,61254.070671,5.999611,233513912090,5158530389,0.570311000,0.099618000,95.057996,16.604076,111.662073,94.572780,18.936251,113.509032
840604807827122,61260.070806,6.000135,233514471171,5158677086,0.559081000,0.146697000,93.178070,24.448950,117.627020,93.104744,20.522712,113.627456
840604813827275,61266.070959,6.000153,233515015237,5158777484,0.544066000,0.100398000,90.675354,16.732573,107.407928,92.970474,19.261867,112.232340
840604819826928,61272.070612,5.999653,233515604957,5158899058,0.589720000,0.121574000,98.292351,20.263505,118.555856,94.048592,20.481676,114.530268
840604825827519,61278.071203,6.000591,233516151281,5159042587,0.546324000,0.143529000,91.045032,23.919144,114.964176,93.337579,20.305074,113.642653
