# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=839316253755218
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
839381437844612,65184.089394,5.999773,153210328849,49586218106,0.595640000,0.106412000,99.277089,17.736004,117.013094,96.158646,19.213384,115.372030
839381443844850,65190.089632,6.000238,153210848746,49586358973,0.519897000,0.140867000,86.646063,23.476902,110.122965,92.474994,21.388466,113.863459
839381449844240,65196.089022,5.999390,153211427296,49586473845,0.578550000,0.114872000,96.434804,19.147280,115.582084,94.119319,20.120062,114.239381
839381455844103,65202.088885,5.999863,153211954944,49586598357,0.527648000,0.124512000,87.943341,20.752474,108.695815,90.341403,21.125552,111.466955
839381461844084,65208.088866,5.999981,153212482958,49586717039,0.528014000,0.118682000,88.002612,19.780396,107.783008,90.793586,19.893383,110.686969
839381467844297,65214.089079,6.000213,153213041611,49586844381,0.558653000,0.127342000,93.105528,21.222913,114.328441,89.683827,20.585261,110.269088
839381473844464,65220.089246,6.000167,153213584700,49586958045,0.543089000,0.113664000,90.512314,18.943473,109.455787,90.540151,19.982261,110.522412
839381479844359,65226.089141,5.999895,153214130231,49587084652,0.545531000,0.126607000,90.923424,21.101536,112.024960,91.513756,20.422641,111.936396
839381485843865,65232.088647,5.999506,153214663555,49587201299,0.533324000,0.116647000,88.894652,19.442767,108.337420,90.110130,19.829259,109.939389
839381491844380,65238.089162,6.000515,153215230326,49587322261,0.566771000,0.120962000,94.453726,20.158603,114.612329,91.423934,20.234302,111.658236
839381497851671,65244.096453,6.007291,153215754678,49587445365,0.524352000,0.123104000,87.285933,20.492432,107.778365,90.211437,20.031267,110.242705
839381503845019,65250.089801,5.993348,153216209633,49587563894,0.454955000,0.118529000,75.909992,19.776759,95.686751,85.883217,20.142598,106.025815
839381509844683,65256.089465,5.999664,153216735999,49587687931,0.526366000,0.124037000,87.732580,20.673991,108.406571,83.642835,20.314394,103.957229
839381515844624,65262.089406,5.999941,153217308446,49587789554,0.572447000,0.101623000,95.408772,16.937333,112.346105,86.350448,19.129361,105.479809
839381521844072,65268.088854,5.999448,153217878085,49587925846,0.569639000,0.136292000,94.948569,22.717423,117.665992,92.696640,20.109583,112.806222
839381527844690,65274.089472,6.000618,153218397127,49588048185,0.519042000,0.122339000,86.498091,20.387733,106.885824,92.285144,20.014163,112.299307
839381533844418,65280.089200,5.999728,153218935273,49588149930,0.538146000,0.101745000,89.695066,16.958269,106.653335,90.380575,20.021142,110.401717
839381539845428,65286.090210,6.001010,153219487517,49588290384,0.552244000,0.140454000,92.025176,23.405060,115.430236,89.406111,20.250354,109.656465
839381545844944,65292.089726,5.999516,153220048429,49588408530,0.560912000,0.118146000,93.492875,19.692589,113.185464,91.737706,20.018639,111.756345
839381551844598,65298.089380,5.999654,153220592800,49588526692,0.544371000,0.118162000,90.733732,19.694802,110.428535,92.083928,20.930817,113.014745
839381557844374,65304.089156,5.999776,153221111109,49588648725,0.518309000,0.122033000,86.388058,20.339593,106.727651,90.204889,19.908995,110.113883
839381563844882,65310.089664,6.000508,153221647729,49588766964,0.536620000,0.118239000,89.429095,19.704832,109.133927,88.850295,19.913076,108.763371
839381569849755,65316.094537,6.004873,153222185325,49588873880,0.537596000,0.106916000,89.526623,17.804873,107.331496,88.447925,19.283099,107.731024
839381575844845,65322.089627,5.995090,153222729208,49589011152,0.543883000,0.137272000,90.721407,22.897404,113.618811,89.892375,20.135703,110.028078
839381581844773,65328.089555,5.999928,153223246175,49589133674,0.516967000,0.122522000,86.162201,20.420578,106.582779,88.803410,20.374285,109.177695
839381587847650,65334.092432,6.002877,153223776264,49589235159,0.530089000,0.101485000,88.305824,16.906060,105.211884,88.396477,20.074681,108.471158
839381593847133,65340.091915,5.999483,153224336321,49589372553,0.560057000,0.137394000,93.350877,22.900973,116.251850,89.272967,20.075871,109.348838
839381599844725,65346.089507,5.997592,153224878373,49589496315,0.542052000,0.123762000,90.378272,20.635282,111.013553,90.678324,20.147438,110.825763
839381605844034,65352.088816,5.999309,153225412734,49589616588,0.534361000,0.120273000,89.070425,20.047809,109.118233,90.933191,21.194688,112.127879
839381611845142,65358.089924,6.001108,153225918043,49589735346,0.505309000,0.118758000,84.202617,19.789346,103.991963,87.883771,20.157479,108.041250
839381617844265,65364.089047,5.999123,153226403454,49589856094,0.485411000,0.120748000,80.913660,20.127609,101.041269,84.728901,19.988254,104.717155
839381623844623,65370.089405,6.000358,153226917613,49589960287,0.514159000,0.104193000,85.688054,17.364464,103.052518,83.601444,19.093806,102.695250
839381629843870,65376.088652,5.999247,153227467294,49590100986,0.549681000,0.140699000,91.624999,23.452777,115.077776,86.075571,20.314950,106.390521
839381635845003,65382.089785,6.001133,153228042549,49590223447,0.575255000,0.122461000,95.857732,20.406313,116.264045,91.056928,20.407851,111.464780
839381641851706,65388.096488,6.006703,153228621588,49590340033,0.579039000,0.116586000,96.398806,19.409317,115.808123,94.627179,21.089469,115.716648
839381647844774,65394.089556,5.993068,153229169133,49590442298,0.547545000,0.102265000,91.363055,17.063881,108.426936,94.539864,18.959837,113.499701
839381653844327,65400.089109,5.999553,153229719059,49590583349,0.549926000,0.141051000,91.661162,23.510252,115.171414,93.141008,19.994483,113.135491
839381659844528,65406.089310,6.000201,153230311220,49590685859,0.592161000,0.102510000,98.690194,17.084428,115.774622,93.904804,19.219520,113.124324
839381665846778,65412.091560,6.002250,153230876892,49590823605,0.565672000,0.137746000,94.243325,22.949061,117.192386,94.864894,21.181247,116.046140
839381671845131,65418.089913,5.998353,153231406859,49590940879,0.529967000,0.117274000,88.352086,19.551033,107.903119,93.761868,19.861507,113.623376
839381677844877,65424.089659,5.999746,153231947141,49591046985,0.540282000,0.106106000,90.050812,17.685082,107.735894,90.882075,20.061725,110.943800
839381683844856,65430.089638,5.999979,153232487850,49591185113,0.540709000,0.138128000,90.118482,23.021414,113.139896,89.507127,20.085843,109.592970
839381689844309,65436.089091,5.999453,153233036494,49591308248,0.548644000,0.123135000,91.449004,20.524371,111.973375,90.539433,20.410289,110.949722
839381695844677,65442.089459,6.000368,153233620050,49591412624,0.583556000,0.104376000,97.253368,17.394933,114.648302,92.940285,20.313573,113.253857
839381701844048,65448.088830,5.999371,153234135795,49591543347,0.515745000,0.130723000,85.966512,21.789451,107.755963,91.556295,19.902918,111.459213
839381707845373,65454.090155,6.001325,153234709219,49591664508,0.573424000,0.121161000,95.549566,20.189042,115.738608,92.923149,19.791142,112.714291
839381713854481,65460.099263,6.009108,153235252736,49591789524,0.543517000,0.125016000,90.448865,20.804419,111.253284,90.654981,20.927637,111.582618
839381719852108,65466.096890,5.997627,153235819080,49591908314,0.566344000,0.118790000,94.428013,19.806167,114.234180,93.475481,20.266542,113.742024
839381725844480,65472.089262,5.992372,153236303758,49592034707,0.484678000,0.126393000,80.882495,21.092315,101.974811,88.586458,20.567634,109.154091
839381731844794,65478.089576,6.000314,153236867356,49592153190,0.563598000,0.118483000,93.928084,19.746133,113.674218,89.746198,20.214872,109.961069
839381737844255,65484.089037,5.999461,153237375899,49592255761,0.508543000,0.102571000,84.764781,17.096703,101.861484,86.525120,19.311717,105.836837
839381743845125,65490.089907,6.000870,153237913984,49592394578,0.538085000,0.138817000,89.667831,23.132812,112.800644,89.453566,19.991883,109.445449
839381749844213,65496.088995,5.999088,153238454266,49592514836,0.540282000,0.120258000,90.060689,20.046047,110.106736,88.164434,20.091854,108.256288
839381755845031,65502.089813,6.000818,153238948222,49592616780,0.493956000,0.101944000,82.314778,16.988351,99.303128,87.347766,20.055737,107.403503
839381761856067,65508.100849,6.011036,153239522134,49592738492,0.573912000,0.121712000,95.476387,20.248090,115.724477,89.283951,19.094163,108.378114
839381767845380,65514.090162,5.989313,153240090187,49592859438,0.568053000,0.120946000,94.844434,20.193635,115.038069,90.878533,19.143359,110.021891
839381773845427,65520.090209,6.000047,153240670874,49592999953,0.580687000,0.140515000,96.780409,23.418983,120.199392,95.700410,21.286903,116.987313
839381779849942,65526.094724,6.004515,153241183263,49593120839,0.512389000,0.120886000,85.333953,20.132517,105.466470,92.319598,21.248378,113.567977
839381785847308,65532.092090,5.997366,153241709018,49593243101,0.525755000,0.122262000,87.664318,20.385949,108.050267,89.926226,21.312483,111.238710
839381791847123,65538.091905,5.999815,153242304476,49593366373,0.595458000,0.123272000,99.246060,20.545967,119.792027,90.748110,20.354811,111.102921
839381797849464,65544.094246,6.002341,153242870636,49593483005,0.566160000,0.116632000,94.323198,19.431085,113.754284,93.744525,20.121001,113.865526
839381803849707,65550.094489,6.000243,153243404631,49593602268,0.533995000,0.119263000,88.995562,19.876362,108.871924,94.188274,19.951138,114.139411
839381809843796,65556.088578,5.994089,153243956693,49593724378,0.552062000,0.122110000,92.101068,20.371736,112.472804,91.806610,19.893061,111.699671
839381815844033,65562.088815,6.000237,153244538906,49593845370,0.582213000,0.120992000,97.031667,20.164537,117.196204,92.709433,20.137545,112.846978
839381821844747,65568.089529,6.000714,153245046534,49593969071,0.507628000,0.123701000,84.594600,20.614380,105.208980,91.242445,20.383551,111.625996
839381827844928,65574.089710,6.000181,153245577477,49594090706,0.530943000,0.121635000,88.487831,20.271888,108.759719,90.038033,20.350269,110.388301
839381833844951,65580.089733,6.000023,153246139671,49594211300,0.562194000,0.120594000,93.698641,20.098923,113.797564,88.927024,20.328397,109.255421
839381839844786,65586.089568,5.999835,153246628439,49594311347,0.488768000,0.100047000,81.463574,16.674959,98.138532,87.883348,19.015257,106.898605
839381845844813,65592.089595,6.000027,153247187520,49594452765,0.559081000,0.141418000,93.179747,23.569561,116.749308,89.447321,20.114481,109.561801
839381851844426,65598.089208,5.999613,153247684528,49594570957,0.497008000,0.118192000,82.840010,19.699937,102.539947,85.827777,19.981485,105.809262
839381857845008,65604.089790,6.000582,153248197649,49594697794,0.513121000,0.126837000,85.511872,21.137450,106.649322,87.177210,21.468983,108.646192
839381863844897,65610.089679,5.999889,153248749100,49594813248,0.551451000,0.115454000,91.910200,19.242689,111.152890,86.754027,20.026692,106.780720
839381869845478,65616.090260,6.000581,153249264602,49594917548,0.515502000,0.104300000,85.908681,17.381650,103.290331,87.776918,19.253930,107.030848
839381875844576,65622.089358,5.999098,153249813367,49595034027,0.548765000,0.116479000,91.474585,19.416086,110.890671,89.764489,18.680142,108.444631
839381881844874,65628.089656,6.000298,153250345287,49595182070,0.531920000,0.148043000,88.648930,24.672608,113.321538,88.677399,20.490115,109.167513
839381887844777,65634.089559,5.999903,153250910105,49595283891,0.564818000,0.101821000,94.137855,16.970441,111.108296,91.420457,20.353045,111.773502
839381893844336,65640.089118,5.999559,153251444650,49595416405,0.534545000,0.132514000,89.097382,22.087290,111.184672,90.628056,21.243446,111.871502
839381899851954,65646.096736,6.007618,153251973518,49595536449,0.528868000,0.120044000,88.032894,19.981963,108.014857,90.422710,19.679898,110.102608
839381905844527,65652.089309,5.992573,153252527472,49595659828,0.553954000,0.123379000,92.440092,20.588652,113.028744,89.856789,20.885968,110.742758
839381911844808,65658.089590,6.000281,153253079900,49595779045,0.552428000,0.119217000,92.067022,19.868569,111.935591,90.846669,20.146395,110.993064
839381917844661,65664.089443,5.999853,153253603214,49595906204,0.523314000,0.127159000,87.221137,21.193686,108.414823,90.576084,20.550302,111.126386
839381923844654,65670.089436,5.999993,153254144655,49596005853,0.541441000,0.099649000,90.240272,16.608186,106.848458,89.842810,19.223480,109.066291
839381929844294,65676.089076,5.999640,153254660401,49596139054,0.515746000,0.133201000,85.962824,22.201499,108.164323,87.808078,20.001124,107.809201
839381935844846,65682.089628,6.000552,153255207763,49596265861,0.547362000,0.126807000,91.218608,21.132556,112.351164,89.140568,19.980747,109.121315
839381941844848,65688.089630,6.000002,153255757688,49596386471,0.549925000,0.120610000,91.654136,20.101660,111.755796,89.611856,21.145238,110.757094
839381947845147,65694.089929,6.000299,153256316036,49596509406,0.558348000,0.122935000,93.053363,20.488146,113.541509,91.975369,20.574120,112.549489
839381953844098,65700.088880,5.998951,153256865168,49596614196,0.549132000,0.104790000,91.538004,17.468054,109.006058,92.081834,19.352620,111.434454
839381959844503,65706.089285,6.000405,153257385125,49596751498,0.519957000,0.137302000,86.653651,22.882122,109.535773,90.415006,20.279441,110.694446
839381965844224,65712.089006,5.999721,153257886223,49596867900,0.501098000,0.116402000,83.520217,19.401235,102.921453,87.237291,19.917137,107.154428
839381971844817,65718.089599,6.000593,153258497977,49596988893,0.611754000,0.120993000,101.948924,20.163507,122.112431,90.707597,20.815622,111.523219
839381977844156,65724.088938,5.999339,153259064442,49597094937,0.566465000,0.106044000,94.421235,17.675947,112.097183,93.296792,19.080230,112.377022
839381983844669,65730.089451,6.000513,153259602405,49597232346,0.537963000,0.137409000,89.652835,22.899542,112.552377,95.340998,20.246332,115.587330
839381989850035,65736.094817,6.005366,153260169420,49597353997,0.567015000,0.121651000,94.418059,20.257050,114.675109,92.830710,20.277513,113.108223
839381995847788,65742.092570,5.997753,153260745835,49597458924,0.576415000,0.104927000,96.105158,17.494385,113.599543,93.392017,20.216992,113.609010
839382001844693,65748.089475,5.996905,153261240279,49597597129,0.494444000,0.138205000,82.449864,23.046055,105.495918,90.991027,20.265830,111.256857
839382007847699,65754.092481,6.003006,153261731977,49597699593,0.491698000,0.102464000,81.908630,17.068782,98.977412,86.821217,19.203074,106.024291
839382013846764,65760.091546,5.999065,153262228009,49597842816,0.496032000,0.143223000,82.684885,23.874220,106.559105,82.347793,21.329686,103.677479
839382019844636,65766.089418,5.997872,153262780009,49597957643,0.552000000,0.114827000,92.032641,19.144623,111.177264,85.542052,20.029209,105.571261
839382025844158,65772.088940,5.999522,153263336648,49598082338,0.556639000,0.124695000,92.780558,20.784156,113.564714,89.166028,21.267666,110.433695
839382031845082,65778.089864,6.000924,153263931923,49598203682,0.595275000,0.121344000,99.197224,20.220886,119.418110,94.670141,20.049888,114.720029
839382037844948,65784.089730,5.999866,153264436926,49598305871,0.505003000,0.102189000,84.169046,17.031880,101.200927,92.048943,19.345641,111.394583
839382043845023,65790.089805,6.000075,153265004735,49598443969,0.567809000,0.138098000,94.633650,23.016046,117.649696,92.666640,20.089604,112.756244
839382049844084,65796.088866,5.999061,153265490512,49598563752,0.485777000,0.119783000,80.975506,19.966958,100.942464,86.592734,20.004961,106.597696
839382055844532,65802.089314,6.000448,153266056246,49598687208,0.565734000,0.123456000,94.281960,20.574464,114.856424,89.963706,21.185823,111.149528
