elapsed_s,elapsed_ms,cpu,freq_khz,source,action
63.960076432,63960.076432,19,3497189,periodic_stats,
63.970070632,63970.070632,19,3179301,periodic_stats,
63.980096191,63980.096191000004,19,3600000,periodic_stats,
63.990088228,63990.088228,19,3500000,periodic_stats,
64.000096113,64000.096113,19,3600000,periodic_stats,
64.010075747,64010.075747,19,3500000,periodic_stats,
64.030080817,64030.080816999995,19,3548394,periodic_stats,
64.04009607,64040.09607000001,19,3600000,periodic_stats,
64.050087731,64050.08773100001,19,3600008,periodic_stats,
64.060096541,64060.09654099999,19,3599991,periodic_stats,
64.070075249,64070.075249,19,3500008,periodic_stats,
64.080095476,64080.095475999995,19,3600000,periodic_stats,
64.090086164,64090.086164,19,3500000,periodic_stats,
64.100095925,64100.095925,19,3600000,periodic_stats,
64.110076448,64110.076448,19,3500008,periodic_stats,
64.120096428,64120.096428,19,3600000,periodic_stats,
64.13007537,64130.07537,19,3562430,periodic_stats,
64.140096713,64140.096713000006,19,3600000,periodic_stats,
64.150069604,64150.069604,19,3167586,periodic_stats,
64.160085762,64160.085761999995,19,3272919,periodic_stats,
64.170082739,64170.082739,19,3558598,periodic_stats,
64.180083598,64180.083598,19,3500000,periodic_stats,
64.190095217,64190.09521700001,19,3532897,periodic_stats,
64.200076376,64200.076376,19,3500000,periodic_stats,
64.210094893,64210.094893,19,3600000,periodic_stats,
64.220076211,64220.07621100001,19,3499991,periodic_stats,
64.230082977,64230.082977,19,3455943,periodic_stats,
64.240095372,64240.095371999996,19,3500000,periodic_stats,
64.250075342,64250.075342000004,19,3599991,periodic_stats,
64.26009627,64260.09627,19,3600000,periodic_stats,
64.27008332,64270.08332,19,3500008,periodic_stats,
64.280096201,64280.09620100001,19,3558597,periodic_stats,
64.290075546,64290.075546,19,3500000,periodic_stats,
64.300096476,64300.09647599999,19,3600000,periodic_stats,
64.31007882,64310.07882,19,3500000,periodic_stats,
64.340096293,64340.096293,19,3500008,periodic_stats,
64.35007948,64350.07948000001,19,3546332,periodic_stats,
64.360096154,64360.096154000006,19,3600000,periodic_stats,
64.380096087,64380.096087,19,3599990,periodic_stats,
64.390079209,64390.079209,19,3500000,periodic_stats,
64.400096197,64400.096197,19,3600000,periodic_stats,
64.410074948,64410.074948,19,3500000,periodic_stats,
64.420096441,64420.096441,19,3600000,periodic_stats,
64.430075286,64430.07528600001,19,3500000,periodic_stats,
64.440095122,64440.095122,19,3522049,periodic_stats,
64.450081457,64450.08145699999,19,3500000,periodic_stats,
64.460096562,64460.096562000006,19,3600000,periodic_stats,
64.470075892,64470.07589199999,19,3599990,periodic_stats,
64.480096422,64480.096422,19,3600008,periodic_stats,
64.490075676,64490.075676,19,3500000,periodic_stats,
64.500096709,64500.096709000005,19,3600000,periodic_stats,
64.510078791,64510.078791,19,3500000,periodic_stats,
64.520096289,64520.096288999994,19,3541043,periodic_stats,
64.530075265,64530.07526499999,19,3500000,periodic_stats,
64.540096308,64540.096308,19,3600000,periodic_stats,
64.550078685,64550.078685,19,3500000,periodic_stats,
64.560096468,64560.096467999996,19,3600000,periodic_stats,
64.570079058,64570.079058,19,3600009,periodic_stats,
64.580096558,64580.096558,19,3600000,periodic_stats,
64.590078329,64590.078328999996,19,3599990,periodic_stats,
64.600096207,64600.09620700001,19,3600000,periodic_stats,
64.610075107,64610.075107,19,3500000,periodic_stats,
64.620096163,64620.096163,19,3519045,periodic_stats,
64.630079766,64630.079765999995,19,3500000,periodic_stats,
64.640096456,64640.09645599999,19,3600000,periodic_stats,
64.650074823,64650.074822999995,19,3500000,periodic_stats,
64.660095956,64660.095956000005,19,3600000,periodic_stats,
64.67007525,64670.075249999994,19,3547611,periodic_stats,
64.680096037,64680.096036999996,19,3600000,periodic_stats,
64.690075232,64690.075231999996,19,3599990,periodic_stats,
64.700096111,64700.09611099999,19,3600000,periodic_stats,
64.710075601,64710.075601,19,3500000,periodic_stats,
64.720096374,64720.09637399999,19,3500008,periodic_stats,
64.730074076,64730.074076,19,3298292,periodic_stats,
64.740076865,64740.076865,19,3300000,periodic_stats,
64.75009513,64750.09513000001,19,3500000,periodic_stats,
64.77009511,64770.09511,19,3547397,periodic_stats,
64.780076138,64780.076138,19,3286046,periodic_stats,
64.790095108,64790.095108,19,3599990,periodic_stats,
64.800080462,64800.080462,19,3600000,periodic_stats,
64.810095229,64810.095229,19,3599821,periodic_stats,
64.820077094,64820.077094,19,3500008,periodic_stats,
64.830094538,64830.094538,19,3500000,periodic_stats,
64.850094856,64850.094855999996,19,3600008,periodic_stats,
64.860074953,64860.074952999996,19,3500000,periodic_stats,
64.870094947,64870.094947,19,3600008,periodic_stats,
64.880079682,64880.079682,19,3546979,periodic_stats,
64.890095195,64890.095195,19,3600000,periodic_stats,
64.910096235,64910.096235,19,3600008,periodic_stats,
64.920075981,64920.075980999994,19,3500000,periodic_stats,
64.930096469,64930.096469000004,19,3593670,periodic_stats,
64.940076751,64940.07675100001,19,3499991,periodic_stats,
64.950094839,64950.094839000005,19,3600000,periodic_stats,
64.96008412,64960.08412000001,19,3500000,periodic_stats,
64.97009503,64970.09503,19,3600000,periodic_stats,
65.000088939,65000.088938999994,19,3599991,periodic_stats,
65.020076917,65020.076917,19,3600000,periodic_stats,
65.030094647,65030.094647,19,3600009,periodic_stats,
65.040076552,65040.076552,19,3500000,periodic_stats,
65.050094777,65050.094777,19,3600009,periodic_stats,
65.060080018,65060.08001799999,19,3500008,periodic_stats,
65.070095183,65070.095183000005,19,3600009,periodic_stats,
65.080092611,65080.092611,19,3499991,periodic_stats,
65.090095041,65090.095041,19,3537818,periodic_stats,
65.100076455,65100.07645500001,19,3547365,periodic_stats,
65.11009489,65110.09489,19,3599990,periodic_stats,
65.120077027,65120.07702699999,19,3600000,periodic_stats,
65.14007259,65140.07259,19,3500000,periodic_stats,
65.180096369,65180.096369,19,3559080,periodic_stats,
65.190075998,65190.075998,19,3536167,periodic_stats,
65.200095623,65200.095622999994,19,3600008,periodic_stats,
65.210092285,65210.092285,19,3545746,periodic_stats,
65.220096313,65220.096313,19,3600009,periodic_stats,
65.230074227,65230.074227000005,19,3527699,periodic_stats,
65.240074832,65240.074832000006,19,3381954,periodic_stats,
65.250094347,65250.094347,19,3600009,periodic_stats,
65.260090482,65260.09048199999,19,3500000,periodic_stats,
65.270094668,65270.094668,19,3600000,periodic_stats,
65.280078603,65280.07860300001,19,3285963,periodic_stats,
65.290095403,65290.09540299999,19,3526306,periodic_stats,
65.300076462,65300.076462000005,19,3500000,periodic_stats,
65.310095147,65310.095147,19,3600000,periodic_stats,
65.320076722,65320.076722,19,3547395,periodic_stats,
65.330094912,65330.09491200001,19,3600000,periodic_stats,
65.340076752,65340.076752,19,3600009,periodic_stats,
65.350094541,65350.094541000006,19,3600000,periodic_stats,
65.360076676,65360.076676000004,19,3500000,periodic_stats,
65.370094729,65370.094729000004,19,3599990,periodic_stats,
65.380077464,65380.077463999995,19,3500000,periodic_stats,
65.390094834,65390.094833999996,19,3523386,periodic_stats,
65.400076525,65400.076525000004,19,3500000,periodic_stats,
65.410094865,65410.09486500001,19,3599991,periodic_stats,
65.42008571,65420.08570999999,19,3548236,periodic_stats,
65.430094883,65430.094883,19,3600009,periodic_stats,
65.440075809,65440.07580900001,19,3557828,periodic_stats,
65.450096182,65450.096181999994,19,3510240,periodic_stats,
65.460087512,65460.087512,19,3499991,periodic_stats,
65.470096044,65470.096044000005,19,3600000,periodic_stats,
65.480076568,65480.076568000004,19,3500000,periodic_stats,
65.490095133,65490.095132999995,19,3600000,periodic_stats,
65.500069683,65500.06968300001,19,3499991,periodic_stats,
65.510074586,65510.074586,19,3207562,periodic_stats,
65.520090077,65520.09007700001,19,3542705,periodic_stats,
65.530078272,65530.078272,19,3301729,periodic_stats,
65.54009653,65540.09653,19,3600000,periodic_stats,
65.560096086,65560.096086,19,3500008,periodic_stats,
65.570074961,65570.074961,19,3500000,periodic_stats,
65.580087806,65580.087806,19,3491242,periodic_stats,
65.590074599,65590.074599,19,3499991,periodic_stats,
65.600096804,65600.096804,19,3600000,periodic_stats,
65.61007518,65610.07518,19,3500000,periodic_stats,
65.620096395,65620.096395,19,3600000,periodic_stats,
65.63007515,65630.07514999999,19,3500000,periodic_stats,
65.64009618,65640.09618,19,3600008,periodic_stats,
65.650075529,65650.07552900001,19,3600009,periodic_stats,
65.660096558,65660.096558,19,3600000,periodic_stats,
65.670074639,65670.07463900001,19,3500000,periodic_stats,
65.680096454,65680.096454,19,3600000,periodic_stats,
65.690084652,65690.08465199999,19,3500000,periodic_stats,
65.700095278,65700.09527800001,19,3600000,periodic_stats,
65.710076778,65710.076778,19,3500000,periodic_stats,
65.720096353,65720.096353,19,3499991,periodic_stats,
65.730075791,65730.07579100001,19,3500000,periodic_stats,
65.740088646,65740.088646,19,3517180,periodic_stats,
65.750083627,65750.083627,19,3600000,periodic_stats,
65.770080397,65770.080397,19,3512152,periodic_stats,
65.78009593,65780.09593,19,3500000,periodic_stats,
65.790075086,65790.075086,19,3300000,periodic_stats,
65.800096361,65800.096361,19,3500000,periodic_stats,
65.820100024,65820.100024,19,3100007,periodic_stats,
65.830086105,65830.08610500001,19,3499991,periodic_stats,
65.840096488,65840.096488,19,3600000,periodic_stats,
65.880096457,65880.09645699999,19,3599991,periodic_stats,
65.890074899,65890.074899,19,3499991,periodic_stats,
65.900096242,65900.096242,19,3600000,periodic_stats,
65.910073862,65910.073862,19,3500008,periodic_stats,
65.920096438,65920.09643800001,19,3600000,periodic_stats,
65.930075161,65930.075161,19,3500000,periodic_stats,
65.940096413,65940.096413,19,3499991,periodic_stats,
65.950075321,65950.075321,19,3500000,periodic_stats,
65.960096091,65960.096091,19,3600009,periodic_stats,
65.980090345,65980.09034499999,19,3144896,periodic_stats,
65.990079755,65990.079755,19,3500008,periodic_stats,
66.000096501,66000.096501,19,3599990,periodic_stats,
66.010078446,66010.078446,19,3500000,periodic_stats,
66.020096204,66020.096204,19,3600009,periodic_stats,
66.030075581,66030.07558100001,19,3499991,periodic_stats,
66.040096039,66040.09603900001,19,3600000,periodic_stats,
66.050078503,66050.078503,19,3550329,periodic_stats,
66.060096248,66060.09624799999,19,3599991,periodic_stats,
66.070079138,66070.079138,19,3600000,periodic_stats,
66.080101199,66080.101199,19,3599991,periodic_stats,
66.090075263,66090.075263,19,3303368,periodic_stats,
66.100099199,66100.099199,19,3500000,periodic_stats,
66.110075437,66110.075437,19,3499991,periodic_stats,
66.120095867,66120.095867,19,3500000,periodic_stats,
66.140083876,66140.083876,19,3200000,periodic_stats,
66.150097933,66150.097933,19,3599990,periodic_stats,
66.160076841,66160.076841,19,3599991,periodic_stats,
66.170097806,66170.097806,19,3600000,periodic_stats,
66.180080657,66180.080657,19,3599990,periodic_stats,
66.190098835,66190.098835,19,3600000,periodic_stats,
66.200077485,66200.07748499999,19,3500000,periodic_stats,
66.210099666,66210.09966600001,19,3600000,periodic_stats,
66.220077445,66220.077445,19,3500000,periodic_stats,
66.230097989,66230.097989,19,3567851,periodic_stats,
66.240080376,66240.080376,19,3499991,periodic_stats,
66.250091771,66250.091771,19,3492670,periodic_stats,
66.26007638,66260.07638,19,3500000,periodic_stats,
66.270100905,66270.10090500001,19,3600000,periodic_stats,
66.2800761,66280.0761,19,3600009,periodic_stats,
66.290100435,66290.100435,19,3600000,periodic_stats,
66.300076363,66300.076363,19,3468183,periodic_stats,
66.310101462,66310.101462,19,3436105,periodic_stats,
66.320078139,66320.078139,19,3500000,periodic_stats,
66.330099147,66330.099147,19,3499991,periodic_stats,
66.340086923,66340.086923,19,3467082,periodic_stats,
66.350098863,66350.098863,19,3544513,periodic_stats,
66.360077363,66360.077363,19,3500000,periodic_stats,
66.370091971,66370.09197099999,19,3499991,periodic_stats,
66.380076811,66380.07681099999,19,3500000,periodic_stats,
66.390098937,66390.098937,19,3600000,periodic_stats,
66.420077557,66420.077557,19,3500000,periodic_stats,
66.43010057,66430.10057,19,3579369,periodic_stats,
66.440077799,66440.07779899999,19,3465961,periodic_stats,
66.450097751,66450.09775100001,19,3500000,periodic_stats,
66.460077489,66460.077489,19,3300000,periodic_stats,
66.48007705,66480.07705,19,3500000,periodic_stats,
66.490098503,66490.098503,19,3511616,periodic_stats,
66.500076645,66500.076645,19,3500000,periodic_stats,
66.510098553,66510.098553,19,3599990,periodic_stats,
66.520079854,66520.079854,19,3517464,periodic_stats,
66.530100557,66530.100557,19,3585108,periodic_stats,
66.540078557,66540.078557,19,3500000,periodic_stats,
66.550099524,66550.099524,19,3499991,periodic_stats,
66.570099568,66570.099568,19,3600000,periodic_stats,
66.580080826,66580.080826,19,3500000,periodic_stats,
66.590098938,66590.098938,19,3506520,periodic_stats,
66.600077297,66600.077297,19,3547646,periodic_stats,
66.610099767,66610.09976699999,19,3600009,periodic_stats,
66.630100557,66630.10055700001,19,3500008,periodic_stats,
66.65010048,66650.10048000001,19,3600000,periodic_stats,
66.660083011,66660.083011,19,3500000,periodic_stats,
66.670098999,66670.09899900001,19,3600000,periodic_stats,
66.680076451,66680.076451,19,3500000,periodic_stats,
66.690074799,66690.074799,19,3500008,periodic_stats,
66.700099285,66700.09928499999,19,3500000,periodic_stats,
66.710076185,66710.07618500001,19,3600000,periodic_stats,
66.730080678,66730.080678,19,3476636,periodic_stats,
66.740100822,66740.10082200001,19,3500000,periodic_stats,
66.750073894,66750.073894,19,3282921,periodic_stats,
66.760080187,66760.080187,19,3300000,periodic_stats,
66.770099743,66770.099743,19,3499991,periodic_stats,
66.780081228,66780.081228,19,3500000,periodic_stats,
66.800075741,66800.07574100001,19,3280580,periodic_stats,
66.810101158,66810.10115799999,19,3546301,periodic_stats,
66.820082942,66820.082942,19,3600000,periodic_stats,
66.840080107,66840.080107,19,3536556,periodic_stats,
66.85009948,66850.09948,19,3600000,periodic_stats,
66.86007728,66860.07728,19,3500000,periodic_stats,
66.870097924,66870.097924,19,3599990,periodic_stats,
66.880089959,66880.089959,19,3499991,periodic_stats,
66.890097729,66890.097729,19,3599991,periodic_stats,
66.900082905,66900.082905,19,3500008,periodic_stats,
66.910098714,66910.098714,19,3599991,periodic_stats,
66.920078045,66920.078045,19,3600000,periodic_stats,
66.930098605,66930.09860499999,19,3600008,periodic_stats,
66.940083425,66940.083425,19,3600009,periodic_stats,
66.950099443,66950.099443,19,3600000,periodic_stats,
66.960075977,66960.075977,19,3500000,periodic_stats,
66.990098557,66990.09855699999,19,3539574,periodic_stats,
67.000077101,67000.077101,19,3500000,periodic_stats,
67.010100028,67010.100028,19,3600000,periodic_stats,
67.020080958,67020.08095799999,19,3499991,periodic_stats,
67.030097937,67030.097937,19,3600000,periodic_stats,
67.040080887,67040.080887,19,3599990,periodic_stats,
67.05010097,67050.10097,19,3600008,periodic_stats,
67.060076077,67060.076077,19,3500008,periodic_stats,
67.070100322,67070.100322,19,3600000,periodic_stats,
67.080076,67080.076,19,3500000,periodic_stats,
67.110098969,67110.09896900001,19,3600009,periodic_stats,
67.120076359,67120.076359,19,3500000,periodic_stats,
67.13009806,67130.09805999999,19,3550669,periodic_stats,
67.14008185,67140.08185,19,3600000,periodic_stats,
67.15009803,67150.09803,19,3599990,periodic_stats,
67.160094019,67160.094019,19,3535591,periodic_stats,
