# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260014622182686
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260079794274797,65172.092111,6.003246,89135062951,60509626943,0.653441000,0.122385000,108.847947,20.386471,129.234418,104.989406,19.234043,124.223448
260079800286510,65178.103824,6.011713,89135677024,60509747583,0.614073000,0.120640000,102.146094,20.067492,122.213585,101.631863,19.534654,121.166517
260079806274613,65184.091927,5.988103,89136288656,60509856060,0.611632000,0.108477000,102.141196,18.115420,120.256615,104.378412,19.523127,123.901539
260079812271393,65190.088707,5.996780,89136887043,60509978262,0.598387000,0.122202000,99.784718,20.377936,120.162654,101.357336,19.520283,120.877618
260079818272715,65196.090029,6.001322,89137445452,60510097066,0.558409000,0.118804000,93.047665,19.796305,112.843970,98.324526,19.429887,117.754413
260079824271313,65202.088627,5.998598,89138082657,60510211923,0.637205000,0.114857000,106.225655,19.147307,125.372962,99.686013,19.773849,119.459862
260079830271476,65208.088790,6.000163,89138672866,60510328249,0.590209000,0.116326000,98.365494,19.387140,117.752634,99.212938,19.443584,118.656522
260079836271799,65214.089113,6.000323,89139294996,60510449226,0.622130000,0.120977000,103.682752,20.161748,123.844500,102.757967,19.565398,122.323365
260079842288357,65220.105671,6.016558,89139936290,60510565950,0.641294000,0.116724000,106.588185,19.400461,125.988647,102.878811,19.649783,122.528594
260079848271735,65226.089049,5.983378,89140574472,60510683530,0.638182000,0.117580000,106.659148,19.651107,126.310255,105.643362,19.737772,125.381134
260079854276026,65232.093340,6.004291,89141152230,60510800591,0.577758000,0.117061000,96.224184,19.496224,115.720407,103.157172,19.515931,122.673103
260079860274945,65238.092259,5.998919,89141751166,60510918906,0.598936000,0.118315000,99.840655,19.722720,119.563375,100.907995,19.623350,120.531346
260079866275458,65244.092772,6.000513,89142303106,60511028102,0.551940000,0.109196000,91.982136,18.197777,110.179913,96.015658,19.138907,115.154565
260079872275114,65250.092428,5.999656,89142918338,60511144535,0.615232000,0.116433000,102.544546,19.406613,121.951159,98.122445,19.109037,117.231482
260079878275819,65256.093133,6.000705,89143488100,60511267593,0.569762000,0.123058000,94.949177,20.507257,115.456434,96.491953,19.370549,115.862502
260079884275315,65262.092629,5.999496,89144159912,60511385770,0.671812000,0.118177000,111.978073,19.697821,131.675894,103.157265,19.870564,123.027829
260079890275813,65268.093127,6.000498,89144745482,60511503901,0.585570000,0.118131000,97.586900,19.686866,117.273766,101.504717,19.963981,121.468698
260079896274983,65274.092297,5.999170,89145341184,60511617075,0.595702000,0.113174000,99.297403,18.864943,118.162346,102.954125,19.416543,122.370669
260079902275435,65280.092749,6.000452,89145979427,60511730310,0.638243000,0.113235000,106.365820,18.871078,125.236899,101.083375,19.140962,120.224337
260079908274858,65286.092172,5.999423,89146594232,60511855449,0.614805000,0.125139000,102.477355,20.858506,123.335861,102.713526,19.531509,122.245035
260079914276655,65292.093969,6.001797,89147201653,60511971484,0.607421000,0.116035000,101.206522,19.333376,120.539898,103.349899,19.687654,123.037553
260079920275352,65298.092666,5.998697,89147823721,60512090687,0.622068000,0.119203000,103.700520,19.871482,123.572002,102.461466,20.021121,122.482587
260079926276095,65304.093409,6.000743,89148411305,60512201306,0.587584000,0.110619000,97.918541,18.434217,116.352758,100.941861,19.213025,120.154886
260079932275280,65310.092594,5.999185,89149049426,60512313638,0.638121000,0.112332000,106.367948,18.724543,125.092492,102.662337,19.010081,121.672417
260079938276278,65316.093592,6.000998,89149606371,60512436390,0.556945000,0.122752000,92.808729,20.455264,113.263994,99.031740,19.204675,118.236415
260079944275340,65322.092654,5.999062,89150184860,60512555179,0.578489000,0.118789000,96.429909,19.801262,116.231171,98.535529,19.660357,118.195885
260079950273653,65328.090967,5.998313,89150789290,60512673800,0.604430000,0.118621000,100.766666,19.775727,120.542393,96.668435,20.010751,116.679186
260079956275231,65334.092545,6.001578,89151378400,60512786852,0.589110000,0.113052000,98.159184,18.837046,116.996230,98.451919,19.471345,117.923264
260079962275924,65340.093238,6.000693,89151976848,60512904310,0.598448000,0.117458000,99.729815,19.574073,119.303887,99.551888,19.395615,118.947503
260079968275600,65346.092914,5.999676,89152585245,60513021416,0.608397000,0.117106000,101.404976,19.518721,120.923697,99.764658,19.309946,119.074605
260079974276358,65352.093672,6.000758,89153236183,60513137788,0.650938000,0.116372000,108.475963,19.392883,127.868846,103.203584,19.495226,122.698810
260079980275028,65358.092342,5.998670,89153813513,60513256791,0.577330000,0.119003000,96.243001,19.838231,116.081231,102.041313,19.583278,121.624591
260079986276311,65364.093625,6.001283,89154386388,60513376009,0.572875000,0.119218000,95.458754,19.865419,115.324173,100.059239,19.698844,119.758083
260079992277673,65370.094987,6.001362,89155035617,60513485725,0.649229000,0.109716000,108.180276,18.281850,126.462126,99.960677,19.328500,119.289177
260079998274621,65376.091935,5.996948,89155672883,60513606412,0.637266000,0.120687000,106.265053,20.124737,126.389790,103.301361,19.424002,122.725363
260080004273494,65382.090808,5.998873,89156286835,60513720764,0.613952000,0.114352000,102.344557,19.062247,121.406804,105.596629,19.156278,124.752907
260080010271672,65388.088986,5.998178,89156827788,60513841955,0.540953000,0.121191000,90.186220,20.204635,110.390855,99.598610,19.797206,119.395817
260080016274030,65394.091344,6.002358,89157449307,60513960163,0.621519000,0.118208000,103.545806,19.693594,123.239400,98.692194,19.653492,118.345687
260080022271956,65400.089270,5.997926,89158037623,60514076076,0.588316000,0.115913000,98.086572,19.325514,117.412085,97.272866,19.741248,117.014114
260080028271394,65406.088708,5.999438,89158635400,60514187001,0.597777000,0.110925000,99.638833,18.489232,118.128065,100.423737,19.169446,119.593183
260080034271712,65412.089026,6.000318,89159264915,60514305759,0.629515000,0.118758000,104.913606,19.791951,124.705557,100.879670,19.202232,120.081902
260080040271281,65418.088595,5.999569,89159855429,60514425711,0.590514000,0.119952000,98.426070,19.993436,118.419506,100.992836,19.424873,120.417709
260080046271964,65424.089278,6.000683,89160499836,60514542481,0.644407000,0.116770000,107.388942,19.459452,126.848394,103.576206,19.748280,123.324486
260080052271527,65430.088841,5.999563,89161086078,60514659893,0.586242000,0.117412000,97.714117,19.570092,117.284209,101.176376,19.674327,120.850703
260080058271513,65436.088827,5.999986,89161677141,60514777611,0.591063000,0.117718000,98.510730,19.619712,118.130442,101.204596,19.549752,120.754348
260080064275273,65442.092587,6.003760,89162259964,60514894366,0.582823000,0.116755000,97.076332,19.446980,116.523312,97.767060,19.545595,117.312654
260080070275636,65448.092950,6.000363,89162842360,60515011380,0.582396000,0.117014000,97.060128,19.501154,116.561281,97.549063,19.522615,117.071679
260080076276293,65454.093607,6.000657,89163400464,60515126008,0.558104000,0.114628000,93.007149,19.102575,112.109724,95.714536,19.350236,115.064772
260080082276280,65460.093594,5.999987,89163996471,60515240253,0.596007000,0.114245000,99.334715,19.040875,118.375590,96.467331,19.214868,115.682198
260080088275939,65466.093253,5.999659,89164655893,60515357344,0.659422000,0.117091000,109.909913,19.516276,129.426189,100.750592,19.219908,119.970501
260080094276057,65472.093371,6.000118,89165201179,60515471818,0.545286000,0.114474000,90.879213,19.078625,109.957837,100.041280,19.211925,119.253205
260080100275970,65478.093284,5.999913,89165803045,60515597921,0.601866000,0.126103000,100.312455,21.017471,121.329926,100.367193,19.870791,120.237984
260080106271793,65484.089107,5.995823,89166417607,60515707897,0.614562000,0.109976000,102.498356,18.342102,120.840458,97.896674,19.479400,117.376074
260080112271121,65490.088435,5.999328,89166996280,60515822647,0.578673000,0.114750000,96.456303,19.127142,115.583445,99.755705,19.495572,119.251277
260080118271522,65496.088836,6.000401,89167635011,60515938881,0.638731000,0.116234000,106.448052,19.371039,125.819091,101.800904,18.946761,120.747665
260080124271646,65502.088960,6.000124,89168230957,60516055376,0.595946000,0.116495000,99.322281,19.415432,118.737713,100.742212,19.304538,120.046750
260080130271503,65508.088817,5.999857,89168838560,60516180683,0.607603000,0.125307000,101.269580,20.884998,122.154578,102.346638,19.890490,122.237127
260080136271160,65514.088474,5.999657,89169434567,60516295402,0.596007000,0.114719000,99.340179,19.120926,118.461105,99.977347,19.807119,119.784465
260080142271555,65520.088869,6.000395,89169965938,60516413610,0.531371000,0.118208000,88.556003,19.700036,108.256040,96.388588,19.901987,116.290574
260080148270911,65526.088225,5.999356,89170595209,60516532185,0.629271000,0.118575000,104.889758,19.764621,124.654380,97.595314,19.528528,117.123842
260080154271511,65532.088825,6.000600,89171208244,60516641151,0.613035000,0.108966000,102.162284,18.159184,120.321468,98.536015,19.207947,117.743962
260080160270878,65538.088192,5.999367,89171797293,60516755473,0.589049000,0.114322000,98.185192,19.055677,117.240869,101.745745,18.993161,120.738905
260080166271805,65544.089119,6.000927,89172429188,60516877200,0.631895000,0.121727000,105.299565,20.284699,125.584264,101.882347,19.166520,121.048867
260080172270799,65550.088113,5.998994,89173008838,60516993771,0.579650000,0.116571000,96.624534,19.431758,116.056292,100.036430,19.590711,119.627142
260080178272027,65556.089341,6.001228,89173606004,60517116293,0.597166000,0.122522000,99.507301,20.416155,119.923456,100.477133,20.044204,120.521337
260080184270665,65562.087979,5.998638,89174184921,60517223990,0.578917000,0.107697000,96.508074,17.953575,114.461649,97.546636,19.267163,116.813799
260080190271593,65568.088907,6.000928,89174744673,60517344141,0.559752000,0.120151000,93.277573,20.022070,113.299643,96.430983,19.463933,115.894916
260080196270934,65574.088248,5.999341,89175375165,60517459181,0.630492000,0.115040000,105.093543,19.175439,124.268982,98.293063,19.050362,117.343425
260080202284729,65580.102043,6.013795,89175990031,60517581780,0.614866000,0.122599000,102.242594,20.386295,122.628889,100.204570,19.861268,120.065838
260080208273976,65586.091290,5.989247,89176528177,60517690441,0.538146000,0.108661000,89.852030,18.142681,107.994711,99.062722,19.234805,118.297527
260080214274113,65592.091427,6.000137,89177120399,60517808878,0.592222000,0.118437000,98.701413,19.739049,118.440462,96.932012,19.422675,116.354688
260080220275517,65598.092831,6.001404,89177696936,60517929197,0.576537000,0.120319000,96.067020,20.048475,116.115496,94.873488,19.310069,114.183556
260080226274733,65604.092047,5.999216,89178309056,60518041254,0.612120000,0.112057000,102.033332,18.678607,120.711940,98.933922,19.488711,118.422633
260080232272101,65610.089415,5.997368,89178920505,60518160304,0.611449000,0.119050000,101.952890,19.850374,121.803264,100.017748,19.525819,119.543567
260080238273479,65616.090793,6.001378,89179488374,60518276446,0.567869000,0.116142000,94.623102,19.352555,113.975657,99.536441,19.293846,118.830287
260080244271619,65622.088933,5.998140,89180103058,60518392864,0.614684000,0.116418000,102.479102,19.409017,121.888119,99.685031,19.537316,119.222347
260080250271836,65628.089150,6.000217,89180645537,60518513673,0.542479000,0.120809000,90.409897,20.134105,110.544002,95.837367,19.631892,115.469259
260080256271213,65634.088527,5.999377,89181259061,60518622134,0.613524000,0.108461000,102.264618,18.078711,120.343329,98.384539,19.207277,117.591817
260080262281565,65640.098879,6.010352,89181879176,60518747074,0.620115000,0.124940000,103.174490,20.787468,123.961958,98.616335,19.666761,118.283096
260080268271458,65646.088772,5.989893,89182490137,60518866200,0.610961000,0.119126000,101.998650,19.887834,121.886484,102.479253,19.584671,122.063924
260080274274968,65652.092282,6.003510,89183163108,60518985188,0.672971000,0.118988000,112.096257,19.819739,131.915996,105.756466,20.165014,125.921479
260080280273179,65658.090493,5.998211,89183743551,60519095746,0.580443000,0.110558000,96.769353,18.431829,115.201182,103.621420,19.379801,123.001221
260080286276504,65664.093818,6.003325,89184325703,60519206349,0.582152000,0.110603000,96.971595,18.423624,115.395218,101.945735,18.891730,120.837466
260080292273976,65670.091290,5.997472,89184930499,60519332865,0.604796000,0.126516000,100.841821,21.094888,121.936709,98.194257,19.316780,117.511037
260080298274394,65676.091708,6.000418,89185483903,60519443316,0.553404000,0.110451000,92.227575,18.407218,110.634792,96.680330,19.308576,115.988907
260080304273887,65682.091201,5.999493,89186156021,60519565869,0.672118000,0.122553000,112.029133,20.427226,132.456359,101.699510,19.976444,121.675954
260080310276688,65688.094002,6.002801,89186779676,60519684383,0.623655000,0.118514000,103.893999,19.743117,123.637115,102.716902,19.525853,122.242756
260080316275953,65694.093267,5.999265,89187389172,60519801474,0.609496000,0.117091000,101.595112,19.517558,121.112670,105.839415,19.895967,125.735381
260080322276534,65700.093848,6.000581,89188003428,60519918580,0.614256000,0.117106000,102.366088,19.515777,121.881864,102.618399,19.592150,122.210550
260080328276069,65706.093383,5.999535,89188539193,60520034278,0.535765000,0.115698000,89.301088,19.284495,108.585582,97.754096,19.439276,117.193372
260080334276001,65712.093315,5.999932,89189162666,60520147330,0.623473000,0.113052000,103.913344,18.842214,122.755558,98.526840,19.214162,117.741001
260080340276239,65718.093553,6.000238,89189714666,60520263702,0.552000000,0.116372000,91.996351,19.394564,111.390915,95.070261,19.173757,114.244018
260080346276186,65724.093500,5.999947,89190363652,60520378620,0.648986000,0.114918000,108.165289,19.153169,127.318458,101.358328,19.129982,120.488310
260080352275470,65730.092784,5.999284,89190971011,60520500837,0.607359000,0.122217000,101.238581,20.371931,121.610512,100.466740,19.639888,120.106628
260080358277048,65736.094362,6.001578,89191601075,60520619763,0.630064000,0.118926000,104.983056,19.815788,124.798845,104.795642,19.780296,124.575938
260080364275776,65742.093090,5.998728,89192187744,60520732892,0.586669000,0.113129000,97.798900,18.858831,116.657731,101.340179,19.682184,121.022363
260080370272374,65748.089688,5.996598,89192809568,60520851222,0.621824000,0.118330000,103.696129,19.732855,123.428984,102.159362,19.469158,121.628520
260080376273370,65754.090684,6.000996,89193405270,60520958888,0.595702000,0.107666000,99.267188,17.941355,117.208543,100.254072,18.844347,119.098420
260080382272443,65760.089757,5.999073,89193987971,60521081655,0.582701000,0.122767000,97.131840,20.464328,117.596169,100.031719,19.379513,119.411232
260080388274107,65766.091421,6.001664,89194550958,60521198012,0.562987000,0.116357000,93.805151,19.387457,113.192608,96.734727,19.264380,115.999107
260080394274465,65772.091779,6.000358,89195205131,60521312379,0.654173000,0.114367000,109.022328,19.060029,128.082358,99.986440,19.637271,119.623711
260080400273608,65778.090922,5.999143,89195809377,60521439400,0.604246000,0.127021000,100.722053,21.173191,121.895244,101.183178,19.873559,121.056737
260080406277924,65784.095238,6.004316,89196398304,60521550095,0.588927000,0.110695000,98.083945,18.435905,116.519850,102.609442,19.556375,122.165817
